issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/54877,نماز سے پہلے نیت زبان سے کہنا ضروری ہے؟ یا دل کے ارادے کا نام نیت ہے؟,نماز سے پہلے نیت زبان سے کہنا ضروری ہے؟ یا دل کے ارادے کا نام نیت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 13-13/Sn=10/1435-U

نیت تو دل کے ارادے ہی کا نام ہے، نماز پڑھتے وقت محض دل سے نیت کرنا بلاشبہ نماز کی صحت کے لیے کافی ہے؛ لیکن نیت کے مزید استحضار کے لیے دل کے ارادے کے ساتھ ساتھ زبان سے کہہ لینے کو بھی علماء نے مستحسن قرار دیا، النیة في الشرعیة قصد کون الفعل لما شرح لہ ․․․ والمستحب في النیة أن ینوي ویقصد بالقلب ویتکلم باللسان․․․ویحسن ذلک أي التکلم باللسان وذلک لاجتماع عزیمتہ․․․ ولو نوی بالقلب ولم یتکلم باللسان جاز بلا خلاف بین الأئمة؛ لأن النیة عمل القلب لا عمل اللسان واستحباب ضمّہ إلیہ لما ذکرنا إلخ (کبیري: ۲۱۶-۲۲۳، ط: دارالکتاب)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54877,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/54856,اسپرے لگاكر نماز پڑھنا,میں ایک اچھا مسلمان بننا چاہتی ہوں اورجہنم کی آگ سے بچنے کے لیے میں روزانہ نماز پڑھتی ہوں،میں جانتی ہوں کہ الکوحل حرام ہے؟یہی وجہ ہے کہ میں نیل پالش نہیں لگاتی، لیکن میں پرفیوم استعمال کرتی ہوں اور بوڈے اسپرے کرتی ہوں، اور بازو، گردن، اور کپڑے پر اسپرے کرتی ہوں، پرفیوم/اسپرے میں الکوحل بھی ہوتاہے ۔اگر میں اسے لگا ؤں اور نماز پڑھوں تو کیا میری نماز ہوجائے گی؟اگرپرفیوم /اسپرے لگا کر وضو کروں اور پھر نما ز پڑھوں تو کیا نماز قبول ہوگی؟اگر دن بھر باوضو رہوں اور اسپرے لگاؤں تو کیا میں نماز پڑھ سکتی ہوں؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1604-1336/B=11/1435-U

یورپ ممالک سے جو پرفیوم اِسپرے آتے ہیں اگر اس میں الکوہل اصل شراب کا بنا ہوا شامل ہوتا ہے تو وہ قطعی ناپاک ہے، اس کو استعمال کرکے نماز پڑھنا جائز نہیں، اس سے کپڑے ناپاک ہوجاتے ہیں، اور ہمارے ہندوستان میں الکوہل کوئلے سے، سبزیوں سے بنتا ہے تو ایسے الکوہل کے استعمال کی اجازت ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54856,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/54822,میرا مسئلہ یہ ہے کہ اگر یمنٹ(معاہدہ ) پر امامت کرسکتے ہیں؟ جیسے پانچ یا دس سال کا اگریمنٹ ، اس طرح سے اگریمنٹ کرنا کیسا ہے؟براہ کرم، تفصیل سے وضاحت کریں۔,میرا مسئلہ یہ ہے کہ اگر یمنٹ(معاہدہ ) پر امامت کرسکتے ہیں؟ جیسے پانچ یا دس سال کا اگریمنٹ ، اس طرح سے اگریمنٹ کرنا کیسا ہے؟براہ کرم، تفصیل سے وضاحت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1372-922/L=11/1435-U

پانچ یا دس سال کی مدت کا اگریمنٹ (معاہدہ) کرکے امامت کرنا درست ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54822,deoband,عبادات,صلاة
30-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/54814,وتر کے بعد نفل پڑھنا کیسا ہے؟,وتر کے بعد نفل پڑھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1320-1053/H=10/1435-U

بلاکراہت درست ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54814,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/54806,نمازوں کے فدیے سے متعلق سوال,میری دادی مرحومہ زندگی کے آخری ایام میں بیماری کے سبب کافی نمازیں ادا نہیں کرسکیں۔ یہ بھی واضح رہے کہ جن ایام میں ان کی نمازیں فوت ہوئیں ان ایام میں بیماری کی وجہ سے ان کا ذہنی توازن اور یادداشت وغیرہ درست نہیں رہی تھیں۔ کیا مذکورہ صورت میں مرحومہ کی فوت شدہ نمازوں کا فدیہ ادا کرنا ہوگا یا عاقل نہ ہونے کی وجہ سے نمازوں کی فرضیت ان پہ ساقط ہو گئی تھی ؟ نیز اگر فدیہ ادا کرنا ہوگا تو فدیہ کی ادائیگی سے متعلق ضروری مسائل بھی تحریر فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 833-232/D=11/1435-U

صورت مسئولہ میں دادی مرحومہ کی آخری ایام میں اگر ایسی حالت تھی کہ بالکل شعور و احساس نہ رہا ہو یا مسلسل بے ہوشی طاری رہی ہو اور ایک دن رات (چوبیس گھنٹہ) یہ حالت رہی ہو تو ان سے نماز ساقط ہوگئی ان کی ادائیگی یا ان کا فدیہ واجب نہیں اور اگر اکثر بے ہوشی طاری رہی ہو (یعنی شعور واحساس پورے طور پر قائم نہ رہا ہو) اور گاہے افاقہ ہو جاتا ہو تو اس افاقہ کا اعتبار ہوگا اس سے قبل بے ہوشی اگر ایک رات دن سے کم ہے تو بے ہوشی کا حکم باطل ہوجائے گا اور نمازوں کی قضا لازم ہوگی۔
اور اگر اکثر وقت ہوش وحواس قائم رہتے ہوں گاہے بے ہوشی اور بے شعوری طاری ہوتی ہو اور یہ سلسلہ رہتا ہو تو اس کا حکم ظاہر ہے کہ نماز ساقط نہ ہوگی۔ اس تفصیل کی روشنی میں آپ دادی کے احوال کا موازنہ کرلیں جن دنوں میں عقل قائم نہ رہی ہو اور یہ وقفہ کم ازکم چوبیس گھنٹہ کا رہا ہو تو ان دنوں کی نماز ساقط ہوگئی ان کا فدیہ نہیں ہے اوردرمیان کے جن دنوں میں عقل وشعور قائم رہا ہو، ان کا فدیہ واجب ہے۔ درمیان میں عقل وشعور آنے کے بعد دوبارہ جب عقل وشعور گم ہوا ہو تو اگر چوبیس گھنٹہ تک گم رہے گا تو ان دونوں کی نمازیں ساقط ہوجائے گی۔
(۲) ایک دن کی چھ نمازوں کا فدیہ ادا کرنا ہوگا (یعنی نماز وتر بھی شامل کی جائیگی) 
مرحومہ نے اگرفدیہ دینے کی وصیت کی ہے تو ان کے ترکہ کے 1/3 میں سے فدیہ ادا کرنا واجب ہے اگر 1/3 ترکہ کی مالکیت کم ہواور فدیہ کی رقم زیادہ بن رہی ہو تو زائد کا دینا ورثا پر واجب نہیں ہے اگر اپنی طرف سے دیدیں تو ٹھیک ہے بہتر ہے۔ اور اگر مرحومہ نے وصیت نہیں کی تو فدیہ ادا کرنا ترکہ میں سے یا اپنی طرف سے ورثا کے ذمہ واجب نہیں ہے اگر ادا کردیں گے تو ان کی سعادت مندی ہوگی اور ان شاء اللہ، اللہ تعالیٰ قبول فرمالیں گے۔
ایک نماز کا فدیہ (1.633 kg)ایک کلو چھ سو تینتس گرام گیہوں یا اس کی قیمت ہے جتنی نمازوں کا فدیہ ادا کرنا ہے ان کا حساب نکال لیں، پھر خواہ یکمشت ادا کردیں یا تھوڑا تھوڑا -فدیہ کی رقم ان لوگوں کو دی جائے جنھیں زکاة دی جاسکتی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54806,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/54750,کیا روزے کی حالت میں مسواک کااستعمال کیا جاسکتاہے؟,کیا روزے کی حالت میں مسواک کااستعمال کیا جاسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1323-1056/H=10/1435-U

مسواک کا استعمال روزہ کی حالت میں بلاکراہت درست ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54750,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/54675,صفوں کی درستگی سے متعلق اگر صفوں میں دو تین شخصوں درمیان اتنی جگہ خالی ھے کہ ایک شخص کھڑا ھو سکتا ھے اور اسکو پر نہیں کیا جاتا تو کیا جماعت کی نماذ میں فرق واقع ھوگا حدیث میں خلا رہنے پر وعید وارد ہے,صفوں کی درستگی سے متعلق اگر صفوں میں دو تین شخصوں درمیان اتنی جگہ خالی ھے کہ ایک شخص کھڑا ھو سکتا ھے اور اسکو پر نہیں کیا جاتا تو کیا جماعت کی نماذ میں فرق واقع ھوگا حدیث میں خلا رہنے پر وعید وارد ہے,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1311-888/L=11/1435-U

نماز تو ہوجائے گی، مگر ایسا کرنا مکروہ ہے، جماعت میں مل مل کر کھڑا ہونا چاہیے، تاکہ خلا نہ رہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54675,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/54661,نماز کے دوران اگر ایسا محسوس ہو کی ریاح خارج ہونے والی ہے تو اسے روک کر نماز مکمّل کر لی جائے تو نماز ہو جائیگی ؟,نماز کے دوران اگر ایسا محسوس ہو کی ریاح خارج ہونے والی ہے تو اسے روک کر نماز مکمّل کر لی جائے تو نماز ہو جائیگی ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1315-892/L=11/1435-U

اگر ریح کو روک کر نماز ادا کرلی جائے اور ریح کا خروج نہ ہو تو نماز درست ہوگئی اعادہ کی ضرورت نہیں۔
===========
جواب درست ہے، البتہ شدید تقاضے کے وقت اسی حال میں روک کر نماز ادا کرنا کراہت سے خالی نہیں۔(م)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54661,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/54604,حی علی الصلاة میں کھڑا ہونا سنت ہے؟,حی علی الصلاة میں کھڑا ہونا سنت بتاتے ہیں یہ رضاخانی لوگ در اصل اس کی حقیقت کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1305-847/L=10/1435-U

اس سلسلے میں ایک تفصیلی فتوی کو منسلک کیا جاتا ہے اس کا مطالعہ کرلیا جائے:
-----------------------------------
مسلک حنفی کے مطابق جواب عنایت کیا جائے۔اقامت کیوقت جب امام اور مقتدی محراب کیپاس موجود ہوں تو کس وقت کھڑا ہونا چاہئے؟

فتوی: 73-29/L=2/1434

اگر اقامت کے وقت امام ومقتدی دونوں محراب کے پاس موجود ہوں تو ان کا حی علی الفلاح پر کھڑے ہونے کو کتب حنفیہ میں مستحب لکھا ہے، صاحب بحر الرائق نے حنفیہ کے مذہب کی تفصیل لکھتے ہوئے ”حی علی الفلاح“ پر کھڑے ہونے کی یہ علت بیان فرمائی ہے ”قولہ والقیام حین قیل حي علی الفلاح لأنہ أمر بہ فیستحب المسارعة إلیہ“ یعنی حي علی الفلاح پر کھڑا ہونا اس لیے افضل ہے کہ لفظ حی علی الفلاح (آوٴ کامیابی کی طرف) میں کھڑے ہونے کا امر ہے اس لیے کھڑے ہونے کی طرف مسارعت کرنا چاہیے (البحر الرائق) اس سے معلوم ہوتا ہے کہ حی ”علی الفلاح“ پر کھڑا ہونا مستحب ہے، اسکا مطلب یہ ہے کہ اس امر کے بعد بیٹھے رہنا خلافِ ادب ہے نہ یہ کہ اس سے پہلے کھڑا ہونا خلافِ ادب ہے کیونکہ پہلے کھڑے ہونے میں تو اور بھی مسارعت پائی جاتی ہے چنانچہ طحطاوی علی الدر المختار میں ہے: ”قولہ والقیام لإمام وموٴتم حین قبل حي علی الفلاح مسارعة لامتثال أمرہ والظاہر احتراز عن التاخیر لا التقدیم حتی لو قام أول الإقامة لا بأس بہ وحرر“ اور ظاہر ہے کہ اس میں احتراز ہے تاخیر سے نہ تقدیم سے (یعنی مقصود یہ ہے کہ کھڑے ہونے میں ”حی علی الفلاح“ کہنے تک تاخیر کرسکتے ہیں اس سے پہلے کھڑے نہیں ہوسکتے اسی بنا پر علامہ طحطاوی اس کے بعد فرماتے ہیں) یہاں تک کہ اگر شروع اقامت ہی سے کھڑا ہوجائے تو اس میں کوئی حرج نہیں“۔ واضح رہے کہ کتب حنفیہ میں اس کی بھی صراحت ہے کہ ”قد قامت الصلاة“ کے وقت امام اور مقتدیوں کا نماز شروع کردینا مستحب اور آداب میں سے ہے، لیکن اقامت کہنے والا امام کے ساتھ نماز شروع نہ کرسکے گا اس لیے اس کی رعایت کرتے ہوئے اقامت ختم ہونے کے بعد نماز شروع کرنے کو زیادہ صحیح کہا گیا ہے اور یہ اسی وقت ہے جب کہ اس وقت تک سبھی لوگ صف درست کرکے کھڑے ہوچکے ہوں، کیونکہ صفوں کے درست نہ ہونے پراحادیث میں سخت وعید آئی ہے اس کا مقتضی بھی یہی ہے کہ اول اقامت پر کھڑے ہوکر صفوں کو درست کرلیا جائے، اس کے علاوہ آنحضرت صلی اللہ علیہ وسلم کے زمانہ کا معمول کتب حدیث میں اس طرح مذکور ہے کہ حضور اکرم صلی اللہ علیہ وسلم جیسے ہی حجرہ شریفہ سے باہر قدم مبارک نکالتے فوراً تکبیر شروع ہوجاتی اور تمام نمازی کھڑے ہوجاتے یہاں تک کہ آنحضرت صلی اللہ علیہ وسلم مصلی پر جس وقت پہنچتے تو سب نمازی کھڑے ہوچکے ہوتے، بعض حضرات اس میں تشدد سے کام لیتے ہیں کہ وہ مقتدی اور امام کو حی علی الفلاح پر کھڑے ہونے کو ضروری سمجھتے ہیں اور مقتدی کو ابتدائے اقامت میں کھڑے ہونے کو گناہ سمجھتے ہیں اور کھڑے ہونے والے کو زبردستی بٹھادیتے ہیں، اس میں تشدد سے رکنا واجب ہے، جوشئ بالاتفاق مستحب ہو اس کے ساتھ واجب کا سا معاملہ کرنا ناجائز ہے ہرشئ کو اس کی حد پر رکھنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54604,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/54593,اذان اور نماز میں ایکو ساؤنڈ (صدائے باز گشت /گونجنے والی آواز)کا استعمال کرنا کیسا ہے؟,اذان اور نماز میں ایکو ساؤنڈ (صدائے باز گشت /گونجنے والی آواز)کا استعمال کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 34-34/Sd=11/1435-U

اذان ونماز میں ایکو ساوٴنڈ والے مائک کا استعمال مکروہ ہے، ضرورت سے زیادہ آواز بلند کرنے کو فقہاء نے مکروہ قرار دیا ہے، اس طرح کے مائک میں ضرورت سے زیادہ آواز بلند ہوتی ہے اور بسا اوقات حروف کی اصلی شکل بھی بگڑجاتی ہے، جس قدر آواز کی ضرورت ہو اسی کی حد میں رہتے ہوئے مائک کا استعمال کرنا چاہیے اور یوں تو بلاضرورت نماز میں مائک کا استعمال ہی پسندیدہ نہیں ہے۔ قال ابن عابدین: إن الإمام إذا جہَرَ فوق الحاجة، فقد أساء والإساء ة دون الکراہة ولا توجب الفسادَ (رد المحتار: ۱/۵۸۹، ط: کراچی)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54593,deoband,عبادات,صلاة
