issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/50598,باجماعت نماز کے بعد دعا مانگنے کی شرعی نوعیت کیا ہے؟کیا مذکورہ دعا سنت موٴکدہ ہے؟,باجماعت نماز کے بعد دعا مانگنے کی شرعی نوعیت کیا ہے؟کیا مذکورہ دعا سنت موٴکدہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 480-370/B=3/1435-U

فرض نمازوں کے بعد دعا کرنا حضور صلی اللہ علیہ وسلم سے ثابت ہے اور ایک حدیث میں ہے کہ فرض نمازوں کے بعد دعا بہت ہی مقبول ہوتی ہے۔ اس لیے نمازوں کے بعد دعا کرنا مستحب ہے۔
عن أبي أمامة رضي اللہ عنہ: قال: قیل لرسول اللہ صلی اللہ علیہ وسلم أي الدعاء أسمع؟ قال: جوف اللیل الآخر ودبر الصلوات المکتوبة وہذا حدیث حسن (رقم الحدیث: ۳۴۹۹، أبواب الدعوات/ ترمذی) في البخاری: کتب مغیرة رضي اللہ عنہ إلی معاویة بن إلی سفیان رضي اللہ عنہما: إن رسول اللہ صلی اللہ علیہ وسلم کان یقول في دبر کل صلاة إذا سلّم: لا إلہ․․․ (۶۳۳۰/ الدعاء بعد الصلاة / کتاب الدعوات/ قال في الفتح: قولہ: باب الدعاء بعد الصلاة۔ أي المکتوبة وفيہذا الترجمة رد علی من زعم أن الدعاء بعد الصلاة لا یشرع․ (فتح الباري: ۱۱/ ۱۳۳)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50598,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/50566,اگر کسی امام کے بارے میں دل میں برائی ہو ، یا اگر نماز پڑھاتے وقت اس کے بارے میں برائی آرہی ہو تب اس کے پیچھے نماز ہوگی یا نہیں؟,میرا مسئلہ یہ ہے کہ اگر کسی امام کے بارے میں دل میں برائی ہو ، یا اگر نماز پڑھاتے وقت اس کے بارے میں برائی آرہی ہو تب اس کے پیچھے نماز ہوگی یا نہیں؟ دل میں یہ برائی ہمارے امام صاحب کے غیر شرعی چیزوں کو دیکھنے سے ہوئی ہے، میں ہی اکیلا نہیں بلکہ محلے کے تمام تقریباً لوگ ان سے ناراض ہیں، اور مسجد میں نماز بھی نہیں پڑھ رہ رہے ہیں جب کہ یہ شہر کی جامع مسجد میں شمار ہوتاہے، اس مسجد کے علاوہ دوسری مسجد میں نماز پڑھنا کیسا ہے؟ براہ کرم، تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 273-243/D=3/1435-U

جماعت ترک کرکے اکیلے نماز پڑھنا جائز نہیں ہے، اگر واقعی غیر شرعی باتیں امام صاحب میں ہیں تو نرمی خیرخواہی کے ساتھ انھیں متوجہ کردیا جائے، ان شاء اللہ وہ اصلاح کرلیں گے اگر نہیں کرتے تو بھی آپ لوگوں کی نماز ان کے پیچھے جائز ہوجائے گی، گناہ انھیں ہوگا۔
ہاں اگر کسی مقتدی کے دل میں امام کی طرف سے زیادہ ناگواری ہو اور شرعی بنیاد پر ہو تو وہ دوسری مسجد میں نماز پڑھ سکتا ہے لیکن مسجد کی جماعت کرنا جائز نہیں، جو لوگ ایسا کررہے ہیں وہ سخت گنہ گار ہوں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50566,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/50521,فجر کی سنتیں اگر اکیلی رہ جائیں اگرچہ اب وہ سنتیں موٴکدہ نہیں رہیں، بلکہ نفل ہوگئیں، مگر چونکہ فجر کی سنتیں آکد السنن ہیں,میں یہ جاننا چاہتاہوں کہ اگر فجر کی نماز کا وقت کم بچاہے کہ اتنے وقت میں ہم صرف فرض نماز ہی پڑھ سکتے ہیں تو کیا جو سنت بچ گئی ہے اس کو ہم دن میں ۱۲ بجے تک پڑھ سکتے ہیں یا نہیں؟ ایسا میں نے کسی سے سناہے۔ براہ کرم، رہنمائی فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 388-329/B=3/1435-U

فجر کی سنتیں اگر اکیلی رہ جائیں اگرچہ اب وہ سنتیں موٴکدہ نہیں رہیں، بلکہ نفل ہوگئیں، مگر چونکہ فجر کی سنتیں آکد السنن ہیں، یعنی ان کے بارے میں زیادہ تاکید ہوئی ہے، لہٰذا آپ طلوع آفتاب کے دس پندرہ منٹ کے بعد سے لے کر زوال سے پہلے تک پڑھ سکتے ہیں،چنانچہ حلبی کبیری میں ہے: قال محمد رحمہ اللہ تعالی: أحب إلی أن أقضیہا إذا فاتت وحدہا بعد طلوع الشمس قبل الزوال (الحلبی الکبیری: ۳۴۴، مکتبہ دار الکتاب)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50521,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/50486,بہت تیز آواز سے اذان كہنا اور دوسرے كاموں كے لیے مائك كا استعمال كرنا,ہمارے محلے کی مسجد میں مولوی صاحب فجر کی اذان کے بعد نعت خوانی کرتے ہیں چونکہ ہمارا گھر بالکل مسجد کے قریب ہے اس لیے اس کی آواز بہت تیز ہمارے گھر میں آتی ہے اور اس سے چھوٹے بڑے سب جاگ جاتے ہیں اذان کے وقت۔ سوال یہ ہے کہ کیا اسلام میں لاؤڈاسپیکر پر اذان کے علاوہ نعت خوانی ، ذکر وغیرہ روزانہ کرنا جائز ہے؟ہمارے مولوی صاحب کا کہنا ہے کہ یہ نعت خوانی میں لوگوں کو نماز فجر کے لیے جگانے کے لیے کرتاہوں۔ کیا صحابہ کرام نے لوگوں کو فجرمیں جگانے کے لیے اذان کے علاوہ کوئی اور بلند آواز لگائی ہے یا نعت خوانی کی ہے جس طرح بلند آواز سے وہ لوگ اذان دیتے تھے؟براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 272-210/D=3/1435-U

اس طرح نعت خوانی کرنا جس سے لوگوں کے کاموں میں خلل ہو بیماروں معذوروں کو تکلیف ہو جائز نہیں۔ فقہا نے ایسی بلند آواز سے ذکر یا تلاوت قرآن کو منع کیا ہے جس سے لوگوں کے کاموں میں خلل ہو یا کسی کو تکلیف یاتشویش ہو، پھر مسجد کا لاوٴڈ اسپیکر اس کام کے لیے استعمال کرنا اور برا ہے۔ نماز کے واسطے بلانے کے لیے اذان مسنون ہے اور اس کا بلند آواز سے کہنا مسنون ہے، پس اذان لاوٴڈ اسپیکر سے دینا جائز ہے، لیکن نعت خوانی یا ذکر جائز نہیں، فقہاء نے صراحت کی ہے۔ سونے والوں کو جگانا اول وقت میں واجب نہیں ہے، البتہ جب وقت بالکل تنگ ہوجائے اس وقت اجازت ہے، لیکن ان کے حق میں جنھیں ناگوار نہ ہو، پس اجازت بھی انفرادی طور پر ہوگی: قال الشامي لا یجب انتباہ النائم في أول الوقت ویجب إذا ضاق الوقت نقلہ البیري قلت لکن فیہ نظر لتصریحہم بأنہ لا یجب الأداء علی النائم اتفاقا فکیف یجب علیہ الانتباہ․ (الدر مع الرد: ۱/۲۶۳)
ظاہر سی بات ہے کہ محلہ کے سارے لوگوں کی حالت یکساں نہیں ہے، کوئی بیدار ہے تو کوئی کچھ پڑھ رہا ہے، کوئی بیمار ہے کوئی سورہا ہے، ایسی صورت میں لاوٴڈ اسپیکر سے نعت خوانی کرکے خلل اندازی کرنا حکم شریعت کے خلاف ہے۔ البتہ جولوگ نماز کا اہتمام نہیں کرتے دوسرے وقتوں میں انھیں ترغیب وتشویق کے ذریعہ نماز کا پابند بنایا جائے تاکہ وہ خود جاگنے کی فکر اور اہتمام کریں، جاگنے کے لیے الارم وغیرہ کی مختلف صورتیں موجود ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50486,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/50451,میں بس سے سفر کرتاہوں ، میرا سفر ۷۸ کلو میٹر سے زیادہ ہوتاہے، مطلب میں مسافر ہوں،راستے میں ظہر کے وقت ظہر کی نماز کے لیے بس رک جاتی ہے، کچھ لوگ پہلے ہی سے امام کے پیچھے نماز پڑھ رہیہوتے ہیں ، میں بھی جماعت میں شامل ہونا چاہتاہوں مگر مجھے معلوم نہیں کہ امام مقیم ہیں یا مسافر؟ایسی صورت حال میں مجھے کیاکرنا چاہئے؟,میں بس سے سفر کرتاہوں ، میرا سفر ۷۸ کلو میٹر سے زیادہ ہوتاہے، مطلب میں مسافر ہوں،راستے میں ظہر کے وقت ظہر کی نماز کے لیے بس رک جاتی ہے، کچھ لوگ پہلے ہی سے امام کے پیچھے نماز پڑھ رہیہوتے ہیں ، میں بھی جماعت میں شامل ہونا چاہتاہوں مگر مجھے معلوم نہیں کہ امام مقیم ہیں یا مسافر؟ایسی صورت حال میں مجھے کیاکرنا چاہئے؟دو رکعت کی نیت کروں یا چاررکعت کی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 329-329/M=4/1435-U

ایسی صورت میں آپ اپنی تحقیق وگمان کے اعتبار سے اقتداء کی نیت کرکے شریک جماعت ہوجائیں،اگر آپ نے امام کومقیم سمجھ کر چار رکعت کی نیت کرکے اقتداء کرلی، لیکن امام نے دو رکعت ہی پر سلام پھیردیا اور آپ فوراً سمجھ گئے کہ امام نے مسافر ہونے کی وجہ سے دو رکعت پر سلام پھیرا ہے کسی غلطی کی وجہ سے نہیں، تو ایسی صورت میں آپ بھی امام کے ساتھ سلام پھیردیں آپ کی نماز صحیح ہوجائے گی، بشرطیکہ آپ کی بھی دو رکعت پوری ہوگئی ہو۔ (مستفاد نماز کے مسائل کا انسائیکلوپیڈیا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50451,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/50435,عشاء کی نماز میں قصر کی دو رکعت میں قرأت بالجہر کرنی ہوتی ہے؟,عشاء کی نماز میں قصر کی دو رکعت میں قرأت بالجہر کرنی ہوتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 324-283/H=3/1435-U

اگر مسافر امامت کررہا ہے تو جہر واجب ہے، اگر منفرد مسافر نماز پڑھ رہا ہے تو اس کو جہر وسر میں اختیار ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50435,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/50409,اقامت ہوتے وقت نماز کے لیے کب کھڑے ہوں؟,اقامت ہوتے وقت نماز کے لیے کب کھڑے ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 375-67/B=3/1435-U

صحابہٴ کرام رضوان اللہ علیہم اجمعین کا عمل اور جمہور امت کا تعامل یہ ہی چلا آرہا ہے کہ اقامت، شروع ہوتے ہی کھڑے ہونا چاہیے تاکہ صفیں سیدھی ہوتی چلی جائیں نہ کہ حی علی الصلاة پر اورجواہرالفقہ ج۲ ص۴۲۹ میں حضرت مفتی محمد شفیع صاحب رحمة اللہ علیہ نے فتح الباری کی عبارت مصنف عبدا لرزاق کے حوالہ سے نقل فرمائی ہے کہ ”جس وقت موٴذن اللہ اکبر ہتا تھا لوگ (صحابہٴ کرام) نماز کے لیے کھڑے ہوجاتے تھے اور حضور صلی اللہ علیہ وسلم کے تشریف لانے تک صفیں درست ہوجاتی تھیں“ جنانچہ فتح الباری میں ہے: ویشہد لہ ما رواہ عبد الرزاق عن ابن جریج عن ابن شہاب: أن الناس کانوا ساعة یقول الموٴذن اللہ أکبر یقومون إلی الصلاة فلا یأتي النبي صلی اللہ علیہ وسلم مقامہ حتی تعتدل الصفوف (فتح الباري ج۲ ص۱۰۰) 
اور امداد الفتاوی ج۱ ص۱۸۴ کے حاشیہ میں محدث کبیر حضرت مولانا مفتی سعید احمد صاحب پالن پوری مدظلہ نے لکھا ہے کہ ”فقہاء نے یہ جو لکھا ہے کہ ”امام اور مقتدی حی الصلاة پر کھڑے ہوں“ تو یہ منجملہ آداب ہے، واجب یا سنت نہیں ہے، جس طرح فقہاء نے لکھا ہے کہ امام قدقامت الصلاة پر نماز شروع کرے، لیکن فقہاء نے یہ بھی تصریح کی ہے کہ اصح اعدل اور افضل تو یہ ہے کہ تکبیر پوری ہونے پر امام کو نماز شروع کرنا چاہیے تاکہ تکبیر کہنے والا امام کے ساتھ نماز شروع کرسکے تو جس طرح تکبیر کہنے والے کی رعایت کرتے ہوئے فقہاء نے ایک ادب ”قدقامت الصلاة پر نماز شروع کرنے“ کو ترک کردیا ہے اسی طرح تسویہٴ صفوف کی اہمیت کے پیش نظر دوسرے ادب ”حی علی الصلاة پر کھڑے ہونے“ کے خلاف حیعلتین پر قیام کی تقدیم کو راجح کہا جائے گا کیونکہ تسویہٴ صفوف کی رعایت تکبیر کہنے والے کی رعایت سے زیادہ اہم ہے“۔ 
تسویہٴ صفوف تو اقامت صلاة کا ایک اہم حصہ ہے، چنانچہ بخاری شریف میں حضرت انس رضی اللہ عنہ کی روایت ہے کہ نبی پاک صلی اللہ تعالیٰ علیہ وسلم نے ارشاد فرمایا: ”سووا صفوفکم فإن تسویة الصفوف من إقامة الصلاة“ اور صفیں اگر سیدھی ہوں اور لوگ اسکا اہتمام نہ کریں تو اللہ تعالیٰ ان کے دلوں میں بھی اختلاف پیدا فرمادیتے ہیں، چنانچہ بخاری شریف ہی میں حضرت نعمان بن بشیر رضی اللہ عنہما کی روایت ہے کہ نبی کریم علیہ الصلاة والسلام نے فرمایا: لتسوّنّ صفوفکم أو لیخالفنّ اللہ بین وجوہکم اور حضرت سیدنا فاروق اعظم رضی اللہ عنہ صفیں سیدھی کرنے کے لیے بعض لوگوں کومتعین کردیتے تھے اورجب تک صفیں سیدھی ہونے کی خبر نہ دی جاتی اس وقت تک تکبیر تحریمہ نہیں کہتے تھے،اور ظاہر ہے کہ یہ جبھی ہوسکتا ہے کہ لوگ اقامت شروع ہوتے ہی کھڑے ہوجائیں، لہٰذا جو لوگ حی علی الصلاة ہی پر کھڑے ہونے کو واجب یا سنت سمجھتے ہیں ان کا یہ سمجھنا غلط ہے اور صحابہٴ کرام کے تعامل کے خلاف ہے۔ بدعتی لوگ اس مسئلہ پر بہت زور لگاتے ہیں اور دلیل کے طور پر حاشیہ الطحاطوی علی مراقی الفلاح کا حوالہ دیتے ہیں کہ علامہ طحطاوی نے لکھا ہے: ویفہم منہ کراہیة القیام ابتداء الإقامة والناس عنہ غافلون تو ان کا جواب یہ ہے کہ علامہ طحطاوی رحمہ اللہ نے جس طرح مراقی الفلاح پر حاشیہ لکھا ہے اسی طرح در مختار پر بھی آپ نے حاشیہ لکھا ہے اوردر مختار والا حاشیہ بعد کا ہے، مراقی الفلاح والا حاشیہ پہلے کا ہے، بعد والا قول پہلے والے قول کے لیے ناسخ بنتا ہے، لہٰذا علامہ طحطاوی رحمہ اللہ نے حاشیة الطحطاوی علی الدر المختار میں لکھا ہے: قولہ: (والقیام لإمام وموٴتم إلخ) مسارعة لامتثال أمرہ والظاہر أنہ احتراز عن التأخیر لا التقدیم حتی لو قام أول الإقامة لا بأس․ لہٰذا علامہ طحطاوی کی اس عبارت سے یہ معلوم ہوا کہ جو لوگ اول اقامت میں کھڑے نہیں ہوئے وہ حی علی الصلاة تک کھڑے ہوجائیں اس کے بعد تاخیر کرنا مکروہ تنزیہی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50409,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/50377,اگر شخصے در رکعت دوم نماز درحال قرائت سورہ ای باشد کہ ایں سورہ نسبت بہ سورہ رکعت اول متأخر باشد وناگہاں متوجہ شود وبہ سورہ دیگرے برود چہ اشکالے درنماز او ایجاد می شود۔,اگر شخصے در رکعت دوم نماز درحال قرائت سورہ ای باشد کہ ایں سورہ نسبت بہ سورہ رکعت اول متأخر باشد وناگہاں متوجہ شود وبہ سورہ دیگرے برود چہ اشکالے درنماز او ایجاد می شود۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 260-68/L=3/1435-U

بہ ترتیب خواندن سورہ ہائے قرآن در قراء تِ نماز واجب است اگر شخصے در رکعت اول مثلاً سورہٴ قل یا ایہا الکافرون را خواند ودر رکعت دوم قصداسورہ ای قبل از سورہٴ قل یا ایہا الکافرون بخواند ایں عمل او مکروہ تحریمی میباشد اما اگر سہواً خواند مکروہ نمی باشد، ونمازش در ہردو صورت درست است، برائے این کہ رعایت ترتیب در قراء ت از واجبات تلاوتِ قرآن است نہ کہ از واجباتِ نماز، چنانچہ در حلبی کبیری است: ویکرہ أن یقرأ في الثانیة سورة فوق الّتي قرأہا في الأولی لأن فیہ ترک الترتیب الذي أجمع علیہ الصحابة رضوان اللہ تعالی علیہم أجمعین ہذا إذا کان قصدًا وأما سہواً فلا․ فقد ذکر عن علي بن أحمد أنہ سئل عن رجل قرأ في الأولی من الظہر سورة الفلق وفي الثانیة قل ہو اللہ أحد فلما بلغ اللہ الصمد تذکر أن علیہ أن یقرأٴ قل أعوذ برب الناس فقال یتمّ سورة الإخلاص (الحلبي کبیري ص۴۲۶ دار الکتاب دیوبند) لہٰذا اگر سہواً در رکعت دوم سورہٴ قبلی را شروع نمود وناگہان بہ یادش آمد پس ہماں سورہ را مکمل نماید بہ سورہٴ دیگرے نرود۔ واگر رفت نمازش درست میباشد ولے ایں عملش خلاف اولی است۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50377,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/50332,مجھے پیشاب کے بعد قطرے آتے ہیں اور پریشانی یہ ہے کہ جب میں رکوع یا سجدے میں جاتا ہوں تب ہی آتے ہیں، ورنہ کتنا بھی ٹہل لوں نہیں آتے۔ نماز میں بہت پریشانی ہوتی ہے، کبھی کبھی نماز پڑھ کے دیکھتا ہوں تو قطرے نکلے ہوئے ہوتے ہیں، کیا کروں؟,مجھے پیشاب کے بعد قطرے آتے ہیں اور پریشانی یہ ہے کہ جب میں رکوع یا سجدے میں جاتا ہوں تب ہی آتے ہیں، ورنہ کتنا بھی ٹہل لوں نہیں آتے۔ نماز میں بہت پریشانی ہوتی ہے، کبھی کبھی نماز پڑھ کے دیکھتا ہوں تو قطرے نکلے ہوئے ہوتے ہیں، کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 241-238/N=2/1435-U

اگر رکوع کے لیے جھکنے میں اور سجدہ کے لیے پیشانی وغیرہ زمین کی طرف لے جانے یا اس پر رکھنے میں آپ کو عام طور پر پیشاب کے قطرے آجاتے ہیں تو آپ بیٹھ کر نماز پڑھیں اور رکوع وسجدہ کے لیے صرف اشارہ کریں، آپ کی نماز ہوجائے گی، اور اگر بیٹھنے میں بھی عام طور پر قطرے آجاتے ہیں تو کھڑے ہوکر اشارہ سے نماز پڑھیں، کذا في الدر الرد (کتاب الصلاة، باب صلاة المریض: ۲/۵۶۵ ط مکتبہ زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50332,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/50300,جماعت کی نماز میں اگر مقتدی اللہ اکبر کہنا یا کوئی اور رکن کہنا بھول جائے؟,(۱) جماعت کی نماز میں اگر مقتدی اللہ اکبر کہنا یا کوئی اور رکن کہنا بھول جائے؟ (۲) اگر مقتدی ۲ رکعت کے بعد شامل ہوا اور جب امام قعدہٴ آخری میں بیٹھے تو مقتدی التحیات کے بعد بھول کر درود بھی پڑھ لے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 273-274/N=3/1435-U

(۱) اگر مقتدی نے جماعت کے ساتھ نماز پڑھتے ہوئے تکبیراتِ انتقالیہ میں سے کوئی تکبیر نہیں کہی، چھوڑدی تو نہ نماز دوبارہ پرھنے کی ضرورت ہے اور نہ سجدہٴ سہوواجب ہوگا کیوں کہ یہ تکبیر سنت ہے، فرض یا واجب نہیں ہے، البتہ اگر کوئی شخص شروع نماز میں تکبیر تحریمہ یا کسی اور تعظیمی کلمہ کے بغیر امام کے ساتھ نماز میں شامل ہوا تو نماز شروع کرنا ہی صحیح نہیں ہوا، اوراس کے علاوہ مقتدی پر کوئی قولی رکن نہیں ہے کہ اس کے ترک سے نماز نہ ہو، دوبارہ پڑھنی پڑے۔ 
(۲) مقتدی سے امام کے پیچھے کوئی موجب سہوعمل ہوجائے تو اس پر سجدٴ سہو واجب نہیں ہوتا: ”قال في مجمع الأنہر (۱: ۲۲۲ ط دارالکتب العلمیة بیروت): لا بسہوہ أي: لا یلزم سجود السہو بسہو المقتدی لا علیہ ولا علی إمامہ اھ“ اس لیے صورت مسئولہ میں بھی مسبوق مقتدی پر امام کے پیچھے سہواً درود شریف پڑھ لینے سے سجدہٴ سہو واجب نہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50300,deoband,عبادات,صلاة
