issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/168154,جہیز كی وجہ سے حج كی فرضیت كا مسئلہ؟,کوئی شخص اپنی بیٹی کو اتنی مالیت کا سامان جہیز کی شکل میں دیتا ہے جس سفر حج کا خرچہ پورا ہوسکتا ہے تو کیا ایسی حالت میں لڑکی پر حج فرض ہوجائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 551-488/H=05/1440</span></p><p dir=""RTL"">
	حاجت اصلیہ سے زائد اتنا سامانِ جہیز ہو کہ جس کی وجہ سے بیٹی کو استطاعت سبیل حاصل ہوجائے تو اُس پر حج فرض ہو جائے گا ورنہ نہ ہوگا۔ قال اللہ تعالیٰ وللہ علی الناس حج البیت من استطاع إلیہ سبیلا ․ (سورة آل عمران)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168154,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/167867,سرکاری ملازمین کا فرضی میڈیکل لگا کر حج میں جانا,کیا فرماتے ہیں علمائے دین ومفتیانِ شرع متین مسئلہ ذیل کے بارے میں؛ زید ایک سرکاری اسکول کا ٹیچر ہے اور اس پر حج فرض ہے ؛ لہٰذا وہ حج کو جانا چاہتا ہے ؛ لیکن پریشانی یہ ہے کہ وہ اسکول سے اتنے دنوں کی چھٹی نہیں لے سکتا کہ جس میں حج کرلے ، سوائے اس کے کہ بیماری کا عذر بتا کر چھٹی لے اور حج کو جائے یا یہ کہ حج کو چلا جائے اور آکر حاضری لگا دے ، تو کیا اس صورت میں اس کا حج صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 485-428/M=05/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں زید اسکول کی انتظامیہ سے مل کر صحیح صورت حال بتاکر حج کے لئے رخصت منظور کرانے کی پوری کوشش کرے اگر ایک ساتھ لمبی مدت تک چھٹی نہ مل سکتی ہو تو تھوڑی تھوڑی کرکے رخصت کی درخواست دلواتے رہیں، اگر بلا وضع تنخواہ رخصت نہ مل سکے تو بوضع تنخواہ رخصت منظور کرالے، الغرض اس بات کی پوری کوشش کرے کہ غلط بیانی کی نوبت نہ آئے، توقع ہے کہ ان شاء اللہ ضرور رخصت مل جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167867,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/167854,جس نے حج نہ كیا ہو كیا وہ اپنے والد كی طرف سے حج بدل كرنا۔,چار سال پہلے میرے والد کا انتقال ہوگیاہے، وہ ریٹائرڈ ٹیچر تھے، ذیابیطس کی وجہ سے پیر سے معذور ہوگئے تھے، انہوں نے ہمیشہ حج کرنے کی کوشش کی اور اس کے لیے انہوں نے دو تین مرتبہ حج کمیٹی میں درخواست بھی دی تھی۔ اب میری والدہ چاہتی ہیں کہ میں والد صاحب کی پیشن کے پیسے سے والد صاحب کی طرف سے حج بدل کروں، میں نے اب تک حج نہیں کیا ہے، کیا میں والد صاحب کی طرف سے حج بدل کرسکتاہوں، اس بارے میں شرائط ہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:493-435/L=5/1440</span></p><p dir=""RTL"">
	&nbsp;افضل یہ ہے کہ حج بدل کے لیے ایسے شخص کو بھیجا جائے جو جانکار تجربہ کار اور دیانت دارہو اور جو اپنا حج پہلے کرچکا ہو؛ لیکن اگر اپنا حج فرض ادا کئے بغیر بھی کوئی شخص دوسرے کی طرف سے حج بدل کرلے تو بھی صحیح ہوجاتا ہے ؛ البتہ اگر مستطیع شخص اپنا حج فرض ادا کرنے کے بجائے دوسرے کی طرف سے حج بدل کے لئے جائے اس کا یہ عمل مکروہ تحریمی ہے ، اور غیر مستطیع شخص اگر ایسا کرے تو یہ خلافِ اولیٰ ہے ؛ لیکن حج بدل بہر دو صورت ادا ہوجائے گا؛ لہذا آپ اپنے والد کی طرف سے حج بدل کرسکتے ہیں ؛البتہ اگر آپ پر حج فرض ہوچکاہے تو آپ کا حج بدل کے لیے جانا مکروہِ تحریمی ہوگا ایسی صورت میں آپ کو چاہیے کہ پہلے اپنا حجِ فرض ادا کریں اور پھر والد کی طرف سے حج بد ل کریں۔ قال فی الفتح والبحر: والحق أنہا تنزیہیة للاٰمر لقولہم: والأفضل إحجاج الحر العالم بالمناسک الذی حج عن نفسہ حجة الإسلام تحریمیة علی الصرورة المامور إن کان بعد تحقق الوجوب علیہ بملک الزاد والراحلة والصحة؛ لأنہ یتضیق علیہ والحالة ہٰذہ فی أول سنی الإمکان فیأثم بترکہ۔ وکذا فی کافی أبی الفضل: قال: إن کان بعد تحقق الوجوب علیہ بملک الزاد والراحلة والصحة فہو مکروہ کراہة تحریم۔ (غنیة الناسک / باب الحج عن الغیر ۳۳۸إدارة القرآن کراچی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167854,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/167166,کیا قصر مناسک حج میں سے ہے؟,میں اس سال 2018ء کو حج پر روانہ ہوا تھا، تین اگست کو انڈیا سے ، عرفات کا دن بیس اگست تھا، منی ہم انیس کو ظہر سے پہلے آئے، ہم کو مکہ آئے پندرہ روز ہوگئے تھے، منی میں بھی ہم مقیم تھے، ہم نے منی میں قصر نماز نہیں ادا کی، ہمارے قریبی رشتہ دار کہتے ہیں کہ منی عرفات حج کے پانچ دنوں میں قصر نماز ہی ہوا کرتی ہے، عرفات میں ہم مسجد نمرہ گئے ظہر سے پہلے، وہاں مجھ سے ایک چوک ہوئی، امام کی پیچھے نیت میں نے چار رکعت ظہر کی کی (مقیم سمجھ کے) امام صاحب نے دو رکعت ادا کرکے سلام پھیر ا تو میں انفرادی دو درکعت ظہر پوری کرلی، اورامام جب عصر پڑھنے لگے تو میں جگہ پر ہی بیٹھا رہا، عصر خیمے میں عصر کے وقت ادا کی، نماز کے بعد عرب حضرات جو صف میں تھے کہنے لگے یہ تم نے کیا کیا اشاروں میں میں نے بتایا کہ میں مقیم ہوں، انہوں نے کہا سنت رسول اللہ صلی اللہ علیہ وسلم ہے دو رکعت، میں نے زیادہ بات نہیں کی ، اور وہاں سے چلنے لگا، کیا میرا عمل غلط تھا؟ مجھے بہت افسوس ہوتاہے جب میں سوچتاہوں ، لیکن میں نے کتاب میں پڑھاتھا کہ مسجد نمرہ میں آپ امام کے پیچھے نماز ادا کررہے ہوں تو امام جیسے پڑھائے ان کے تابع نماز ادا کرنی ہوگی اور خیمے میں ہو تو چار رکعت ادا کریں، میں نے نیت کی ان شاء اللہ، اللہ سبحانہ و تعالی پھر سے حج پر لے جائے اور مسجد نمرہ میں نماز اداکرنے کا موقع ملے تو امام کے پیچھے قصر ادا کریں گے۔ براہ کرم، رہنمائی فرمائیں۔ جزاک اللہ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:360-371/N=5/1440</span></p><p dir=""RTL"">
	احناف کے نزدیک قرآن وسنت کی روشنی میں صحیح یہ ہے کہ قصر مناسک حج میں سے نہیں ہے، یعنی: جو شخص حج میں شرعاً مسافر ہو، وہی قصر کرے گا اور جو مسافر نہ ہو، وہ قصر نہیں کرے گا؛ یعنی: محض حج کی وجہ سے قصر کا حکم نہیں ہوتا؛ اس لیے آپ جب سنہ ۲۰۱۸ء کے حج میں منی روانگی سے ۱۵/ دن پہلے ہی مکہ مکرمہ پہنچ گئے تھے تو آپ منی اور عرفات میں بھی مقیم تھے۔ اور مقیم شخص اگر مسافر کی اقتدا کرے تو وہ ظہر کی نماز ۴/ رکعت ہی ادا کرتا ہے ، امام کی طرح صرف ۲/ رکعت نہیں پڑھ سکتا؛ اس لیے اگر آپ کا امام مسافر تھا، وہ محض حج کی وجہ سے قصر نہیں کررہا تھا تو آپ کی ظہر کی نماز ہوگئی اور آپ نے جو کیا، بالکل صحیح کیا، اور جن لوگوں نے آپ پر نکیر کی، ان کی نکیر غلط تھی اور لا علمی پر مبنی تھی ؛ البتہ آپ کو ظہر کی طرح عصر کی نماز بھی امام ہی کے ساتھ پڑھ لینی چاہیے تھی۔ اور اگر آپ کا امام شرعاً مسافر نہیں تھا، وہ صرف حج کی وجہ سے قصر کررہا تھا تو آپ کی ظہر کی نماز نہیں ہوئی، آپ ظہر کی نماز دوبارہ ادا کریں۔</p><p dir=""RTL"">
	وأطلق الإمام فشمل المقیم والمسافر؛ لکن لو کان مقیماً کإمام مکة صلی بھم صلاة المقیمین ولا یجوز لہ القصر ولا للحجاج الاقتداء بہ۔ قال الإمام الحلواني: کان الإمام النسفي یقول: العجب من أھل الموقف یتابعون إمام مکة في القصر فأنی یستجاب لھم أو یرجی لھم الخیر وصلاتھم غیر جائزة؟ قال شمس الأیمة: کنت مع أھل الموقف فاعتزلت وصلیت کل صلاة في وقتھا وأوصیت بذلک أصحابي، وقد سمعنا أنہ یتکلف ویخرج مسیرة سفر ثم یأتي عرفات، فلو کان ھکذا فالقصر جائز وإلا لا، فیجب الاحتیاط اھ ملخصاً من التاترخانیة عن المحیط (رد المحتار، کتاب الحج، ۳:۵۲۰، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167166,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/166984,عمرہ کے ارادے سے حرم شریف میں داخل ہونے والا تحیۃ المسجد پڑھے گا یا نہیں؟,عمرہ کے ارادے سے حرم شریف میں داخل ہونے والا سب سے پہلا عمل کیا کرے گا؟ تحیۃ المسجد کی دو رکعت ادا کرنے کے بعد طواف کرے یا تحیۃ المسجد کے بغیر ہی طواف کرنا شروع کردے؟ دلائل کے ساتھ جواب مرحمت فرمائیں.... اور ذرا جلدی جواب ارسال کردیں... دو دو تین مہینے لگ جاتے ہیں... مرکزیت کا ثبوت پیش کریں... توصیف ایوبی قاسمی,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 326-299/M=3/1440</span></p><p dir=""RTL"">
	مسجد حرام کا تحیّہ طواف ہے لہٰذا عمرہ کے ارادے سے حرم شریف میں داخل ہونے والا تحیة المسجد نہ پڑھ کر طواف شروع کردے بشرطیکہ فرض نماز یا جماعت وغیرہ فوت ہونے کا خوف نہ ہو۔ فإذا دخل المعتمر مکة، بادر إلی المسجد الحرام، وتوجہ إلی الکعبة المعظمة بغایة الخشوع والاحترام، ویبدأ بالطواف من الحجر الأسود۔ (الموسوعة الفقہیہ: ۳۰/۳۱۷، ط: أشرفی دیوبند) فإذا دخل مکة بدأ بالمسجد الحرام ․․․․․․ ثم ابتدأ بالطواف لأنہ تحیة البیت (شامی) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166984,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/166766,کیا عورت بنا محرم کے حج پر جا سکتی ہے ؟,دوسرا سوال یہ ہے اگر عورت یہا ں سے حج کے لیے اکیلی جائے اور محرم سعودی سے ہی ساتھ میں حج کرے تو کیا حج کے حقوق کی ادائیگی ہو جائے گی یا کوئی کراہت ہوگی؟ براہ ککرم، جواب دیں۔ بڑی مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 335-246/B=3/1440</span></p><p dir=""RTL"">
	بغیر محرم کے عورت کو حج کے لئے جانا جائز نہیں، اگر بلا محرم کے گئی تو وہ گنہگار ہوگی۔</p><p dir=""RTL"">
	(۲) دہلی سے جدہ تک بلا محرم کے عورت کو سفر کرنا بھی جائز نہیں وہ گنہگار ہوگی، ویسے اس طرح جانے کے بعد اگر حج کے تمام مناسک محرم کے ساتھ کر لئے تو اس کا فریضہ حج ادا ہو جائے گا لیکن وہ گنہگار ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166766,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/166746,حج کے لیے جانے سے پہلے دوست احباب کی شادی کی طرح دعوت کرنا,(۱) حج کے لیے جانے سے پہلے دوست احباب کی شادی کی طرح دعوت کرنا اور ان سے مل کر گیلے شکوے دورکرنا ، پورے قصبے میں شور ہوجانا کہ زید حج پر جارہاہے، کیا یہ سب درست ہے؟ (۲) زید کی پھوپھی زید کے ساتھ حج پر جانا چاہ رہی ہیں ، لیکن کافی سست مزاج کی ہیں، کوئی بھی کام کرنے میں بہت وقت ضائع کرتی ہیں ، زید کا خیال ہے کہ انہیں ساتھ لے جانے پر مجھے حج کے تمام ارکان پورے کرنے میں دشواری ہوگی، تو کیا زید انہیں چھوڑ کر اکیلے حج پر جاسکتاہے؟ کوئی گناہ تو نہیں ہوگا؟ براہ کرم، دونوں سوالوں کا جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 328-239/B=3/1440</span></p><p dir=""RTL"">
	(۱) یہ سب درست نہیں۔ یہ سب اپنے حج کی تشہیر ہے جو ریا میں داخل ہے۔</p><p dir=""RTL"">
	(۲) جی ہاں زید کے لئے حج میں اپنی پھوپھی کو لے جانا ضروری نہیں۔ اکیلا بھی جاسکتا ہے لیکن محض ہرکام میں دیر لگانے کی وجہ سے انہیں چھوڑ کر جانا اچھا نہیں، حج کے پانچ دن آپ برداشت کرلیں ان کا بھی حج ہو جائے گا۔ اس کے علاوہ اوقات میں قیامگاہ پر رہیں گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166746,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/166737,طواف وداع کے بغیر کیا ہم اپنے وطن لوٹ سکتے ہیں؟,طواف وداع کے بغیر کیا ہم اپنے وطن لوٹ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 324-237/B=3/1440</span></p><p dir=""RTL"">
	آفاقی کے لئے طوافِ وداع واجب ہے۔ اگر اس نے طوافِ وداع نہیں کیا اور میقات سے باہر چلا گیا تو اس پر دَم واجب ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166737,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/166734,ناپاكی كی حالت میں طواف كے 2 چكر لگادیے تو كیا حكم ہے؟,ایک شخص معذور چل پھر نہیں سکتا اور حج کے لیے پاکستان سے ایااور اس نے طواف زیارت کے دو چکر ناپاکی کی حالت میں کیے اور پھر واپس اپنے ملک چلا گیا اب اس کا واپس آنا بھی محال ہے وہ چارپائی پر ہے اب اس کے لئے کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 322-282/B=3/1440</span></p><p dir=""RTL"">
	صورت مذکورہ میں اگر اس شخص نے شروع میں پانچ چکر طواف زیارت کے پاکی کی حالت میں کرلئے ہوں اور دو چکر ناپاکی کی حالت میں کئے ہیں تو اس کے لئے بیوی حلال ہو جائے گی۔ اور اگر اس نے صرف دو ہی چکر وہ بھی ناپاکی کی حالت میں کئے تو اس کا طواف زیارت ادا نہ ہوا۔ واپس گھر جانے پر بیوی حلال نہ ہوگی الا یہ کہ دوبارہ مکہ پہونچ کر طواف زیارت کرے۔ اس کے سوا اور کوئی چارہ نہیں ہے۔ طواف زیارت فرض ہے، اس کے بغیر حج صحیح نہیں ہوتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166734,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/166563,یوم عرفہ کی وجہ تسمیہ ہے ؟,باسمہ تعالیٰ کیافرماتے ہیں علماے کرام اورمفتیانِ کرام اس مسئلہ کے بارے میں کہ : 1۔یوم عرفہ کی وجہ تسمیہ ہے ؟ 2۔یوم عرفہ کوروزہ رکھنے کاشرعی حکم کیاہے ؟ 3۔ یوم عرفہ کے روزہ رکھنے میں سعودی عرب یاکسی اورملک کی رؤیت کااعتبارہوگا،یااپنے ملک کی رؤیت کااعتبارکیاجائے گا؟ 4۔ اگرکوئی وقوف عرفہ (سعودی عرب کے 9ذی الحجہ )کاعاعتبارکرکے روزہ رکھے توکیاحکم ہے ؟ 5۔یوم عرفہ کے روزہ کے لیے سبب وقوفِ عرفہ ہے یا9ذی الحجہ؟ 6۔اگرکسی اسلامی ملک میں عیدالاضحی ٰ ہو،اورپاکستان میں 9ذی الحجہ ہواورکوئی روزہ رکھے توکیااس کوعیدکے دن روزہ رکھنے سے تعبیرکرنادرست ہے یانہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 169-21T/D=3/1440</span></p><p dir=""RTL"">
	(۱) یوم عرفہ کی وجہ تسمیہ یہ ہے کہ جبریل علیہ السلام نے ابراہیم علیہ السلام کو تمام مناسک سکھلائے، پھر کہا أعرفت في أي موضع تطوف ، وفي أي موضع تسعی، وفي أي موضع تقف ، وفي أي موضع تنحر وترمي (کیا آپ جان گئے کہ کس جگہ طواف کریں گے، کس جگہ سعی کریں گے، کس جگہ وقوف کریں گے، کس جگہ نحر اور رمی کریں گے فقال: عرفت (تو انہوں نے جواب دیا کہ میں نے جان لیا) تو اس کی وجہ سے اس کو یوم عرفہ کہا گیا (البنایة: ۴/۲۱۱، ط: أشرفیہ دیوبند) ۔</p><p dir=""RTL"">
	(۲) یوم عرفہ کو روزہ رکھنا مستحب اور ایک سال اگلے اور ایک سال پچھلے گناہوں کی معافی کا وعدہ ہے۔ المندوب کأیام البیض من کل شہر، ویوم الجمعة ولو منفرداً، وعرفة ولو لحاج لم یضعفہ (الدر المختار: ۳/۳۳۶، ط: زکریا دیوبند) قال النبی - صلی اللہ علیہ وسلم- صیام عرفة أحتسب علی اللہ أن یکفر السنة التي قبلہ والسنة التی بعدہ (مسلم شریف: ۱/۳۶۷) ۔</p><p dir=""RTL"">
	(۳) اپنے ملک کی رویت کا اعتبار ہوگا۔ ہذا إذا کانت المسافة قریبة لا تختلف فیہا المطالع، فأما إذا کانت بعیدة فلا یلزمہ أحد البلدین حکم الآخرین، لأمن مطالع البلاد عند المسافة الفاحشة تختلف ، فیعتبر في أہل کل بلد مطالع بلدہم دون البلد الآخر (بدائع الصنائع: ۲/۲۲۴-۲۲۵، ط: زکریا دیوبند) ۔</p><p dir=""RTL"">
	(۴) آدمی جہاں موجود ہے وہیں کی نو (۹) تاریخ کااعتبار کیا جائے گا، دوسری جگہ کی تاریخ کا اعتبار نہیں ہے۔ لکل أہلد بلد روٴیتہم (ترمذی شریف: ۱/۱۴۸) ۔</p><p dir=""RTL"">
	(۵) یوم عرفہ کے روزہ کے لئے سبب نو (۹) ذی الحجہ ہے اس لئے کہ حدیث میں یوم عرفہ آیا ہے اور یوم عرفہ نو (۹) ذی الحجہ کو ہوتا ہے۔</p><p dir=""RTL"">
	(۶) پاکستان میں نو (۹) ذی الحجہ ہو اور پاکستان کا کوئی آدمی روزہ رکھے اور دوسرے کسی اسلامی ملک میں عید کا دن ہو تو اس کو عید کے دن روزہ رکھنے سے تعبیر کرنا در ست نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166563,deoband,عبادات,حج وعمرہ
