issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Oct-2020,https://darulifta-deoband.com/home/ur/taharah-purity/600289,جس غسل خانہ میں پیشاب كرتے ہوں اس میں وضو كرنا,ہمارے گھر میں ایک غسل خانہ ہے ۔ہم سب گھر والے اسی میں نہاتے ہیں اور اسمیں پیشاب بھی کرتے ہیں ۔چونکہ مجھے نماز پڑھنی ہوتی ہے تو کیا اس غسل خانہ میں وضو کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 134-144/B=03/1442</p><p>&nbsp;غسل خانہ میں پیشاب کرنے سے حدیث شریف میں ممانعت آئی ہے ایسے غسل خانہ میں غسل کرنے یا وضو کرنے سے وسوسہ رہتا ہے کہ معلوم نہیں میرا غسل یا وضو صحیح ہوا یا نہیں۔ آپ لوگ غسل خانہ میں پیشاب کرنا بالکل بند کردیں پیشاب کرنے کے لئے علیحدہ سے پیشاب خانہ یا فلش بنائیں۔ ایسے غسل خانہ میں وضو نہ کرنا چاہئے؛ البتہ اگر پیشاب خانہ علیحدہ ہے تو پھر کوئی حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600289,deoband,عبادات,طہارت
28-Oct-2020,https://darulifta-deoband.com/home/ur/taharah-purity/600262,بورنگ میں ماء مستعمل جمع کرکے اُسے دوبارہ وضو کے حوض میں ڈالنا,مسجد کے حوض سے وضو کے لئے استعمال شدہ پانی بورنگ میں جمع کرکے دوبارہ حوض میں ڈالنا کیسا ہے ایسسا کرنے سے پانی پاک ہونا ہے یا نہیں یا اس میں کچھ تفصیل ہے بتائیں۔ اعانکم اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:94-36T/N=3/1442</p><p>&nbsp;اگر اعضائے وضو پر کوئی ظاہری نجاست نہ ہو تو وضو میں استعمال شدہ پانی مفتی بہ قول کے مطابق ناپاک تونہیں ہوتا؛ لیکن پاک کرنے والا بھی نہیں ہوتا؛ لہٰذا ایسے پانی سے وضو یا غسل درست نہ ہوگا۔ اور اگر ایسا پانی، کسی غیر مستعمل پانی میں ملادیا جائے تو غلبہ کا اعتبار ہوگا، یعنی: اگر مستعمل پانی کی مقدار زیادہ ہو اور غیر مستعمل کی کم تواس سے وضو اور غسل درست ہوگا۔ اور اگر مستعمل پانی کی مقدار زیادہ ہو اور غیر مستعمل کی کم تو اس سے وضو یا غسل درست نہ ہوگا۔ اور اگر دونوں کی مقدار برابر ہو تو بھی اُس سے وضو یا غسل درست نہ ہوگا، احوط یہی ہے۔</p><p>پس صورت مسئولہ میں اگر بورنگ میں موجود غیر مستعمل پانی کی مقدار زیادہ ہو اور اس میں جمع ہونے والے مستعمل (پاک) پانی کی مقدار کم ہو تو اُس سے وضو اور غسل ہوجائے گا اگرچہ بلا عذر ومجبوری مستعمل پانی، غیر مستعمل میں ملانا کراہت سے خالی نہیں۔ اور اگر غیر مستعمل پانی کی مقدار کم ہو یا دونوں برابر ہوں تو اس سے وضو یا غسل درست نہ ہوگا ۔</p><p>ثم المیاہ علی خمسة أقسام:……طاھر غیر مطھر وھو ما استعمل لرفع حدث أو لقربة کالوضوء علی الوضوء بنیتہ۔……ولا یجوز بماء زال طبعہ بالطبخ أو بغلبة غیرہ علیہ۔…… والغلبة في المائع الذي لا وصف لہ کالماء المستعمل وماء الورد المنقطع الرائحة تکون بالوزن؛ فإن اختلط رطلان من الماء المستعمل برطل من المطلق لا یجوز الوضوء وبعکسہ جاز (نور الإیضاح ونجاة الأرواح، کتاب الطھارة، ص: ۲۴، ط: المکتبة الأشرفیة دیوبند)۔</p><p>وإن استویا لم یذکر حکمہ في ظاھر الروایة، وقال المشایخ: حکمہ حکم المغلوب احتیاطاً (مراقي الفلاح مع حاشیة الطحطاوي علیہ، ص: ۲۷، ط: دار الکتب العلمیة، بیروت)۔</p><p>(و) لا -یرفع الحدث- بماء (مغلوب ب) شیء (طاھر)، الغلبة إما………بغلبة المخالط؛ فلو…مائعاً؛ فلو…مماثلا کمستعمل فبالأجزاء؛ فإن المطلق أکثر من النصف جاز التطھیر بالکل وإلا لا (الدر المختار مع رد المحتار کتاب الطھارة، باب المیاہ، ۱: ۳۲۶، ۳۲۷، ط: مکتبة زکریا دیوبند۔ ۱: ۶۰۴- ۶۰۸، ت: الفرفور، ط: دمشق)۔</p><p>قولہ: ”کمستعمل“: أي: علی القول بطھارتہ وکالماء الذي یوٴخذ بالتقطیر من لسان الثور وماء الورد المنقطع الرائحة، بحر۔ قولہ: ”وإلا لا“: أي: وإن لم یکن المطلق أکثر بأن کان أقل أو مساویاً لا یجوز (رد المحتار)۔</p><p>(وھو طاھر) ولو من جنب، وھو الظاھر؛ لکن یکرہ شربہ والعجن بہ تنزیھا للاستقذار، وعلی روایة نجاستہ تحریماً (و) حکمہ أنہ (لیس بطھور) لحدث (الدر المختار مع رد المحتار، کتاب الطھارة، باب المیاہ، ۱: ۳۵۲، ۳۵۳، ط: مکتبة زکریا دیوبند، ۱: ۶۶۶ - ۶۶۸، ت: الفرفور، ط: دمشق)۔</p><p>قولہ: ”وھو الظاھر“: کذا في الذخیرة، أي: ظاھر الروایة، وممن صرح بأن روایة الطھارة ظاھر الروایة وعلیھا الفتوی في الکافي والمصفی کما في شرح الشیخ إسماعیل (رد المحتار)، قولہ: ”لیس بطھور“: أي: لیس بمطھِّر (المصدر السابق)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600262,deoband,عبادات,طہارت
05-Oct-2020,https://darulifta-deoband.com/home/ur/taharah-purity/600194,محض كھڑے ہوكر پیشاب كرنے سے غسل واجب نہیں ہوتا؟,حضرت مفتی صاحب، کیا عذر کی وجہ سے یا بغیر عذر کے کھڑے ہوکر پیشاب کرنے سے غسل واجب ہوجاتا ہے ؟اگر واجب نہیں ھوتا ہے تو کیا ان دونوں صورتوں میں ہم بغیر استنجاء کے صرف وضوء کرکے نماز پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 31-15/D=02/1442</p><p>&nbsp;بلا عذر کھڑے ہوکر پیشاب کرنا مکروہ ہے ہاں عذر کی صورت میں مکروہ نہیں ہے۔ کھڑے ہوکر پیشاب کرنے سے خواہ عذر کی بنا پر کیا ہو یا بلا عذر، غسل واجب نہیں ہوتا؛ البتہ بدن کے جس حصے پر پیشاب لگا ہو اس کا دھونا واجب ہے اسی طرح اگر پیروں پر پیشاب کی چھیٹیں پڑی ہوں تو ان کا دھونا بھی ضروری ہے۔</p><p>(۲) پیشاب کرنے میں پیشاب عضو کے سوراخ سے متجاوز ہوکر بالعموم بدن کے اور حصے پر بھی لگ جاتا اس لئے استنجاء کر لینا ضروری ہے۔</p><p>قال فی الدر: ویکرہ وان یبول قائماً فی الشامی: لما ورد من النھی عنہ، ولذا قال العلماء یکرہ إلا لعذر، وہی کراہة تنزیہیة لا تحریم (الدر مع الرد: ۱/۵۵۷)</p><p>وقال فی الدر: والغسل بالماء الی ان یقع فی قلبہ انہ طہر الخ (ص: ۵۴۹/۱) الدر مع الرد ۔</p><p>ویجب ای یفرض غسلہ ان جاوز المخرج نجس مانع قال فی الشامی: یشمل الاحلیل (ص: ۵۵۰/۱) الدر مع الرد۔</p><p>ففی التاتارخانیة: واذا أصاب طرف الاحلیل من البول اکثر من الدرہم یجب غسلہ ہو الصحیح ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600194,deoband,عبادات,طہارت
20-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/600101,پیشاب کے قطرے آنے والے شخص کے لیے طہارت اور امامت كا مسئلہ,بعد سلام عرض ہے کہ ایک شخص ایسا ہے جس کو استنجا کرنے کے بعد پیشاب کے قطرے آتے ہیں یا اس کو خدشہ ہوتا ہے قطرے آنے کہ کا تو ایسی صورت میں اس شخص کے لیے پاکی کا کیا طریقہ ہوگا؟ جس سے وہ نماز پڑھ سکے دوسری بات یہ کہ ایسا شخص امامت کرا سکتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 79-49/H=02/1442</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>جس قدر وقت پہلے پیشاب کرلینے سے قطرات کے آنے کا خدشہ باقی نہیں رہتا اتنی دیر پہلے پیشاب کرکے قطرات کو خشک کر لیا کرے اور جب اطمینان ہو جائے پانی سے پاکی حاصل کرلیا کرے اس کے بعد سے نماز ادا کرنے کا اہتمام کرتا رہے پیشاب سے فارغ ہوکر ٹیشو پیپر اتنی مقدار میں رکھ کر باندھ لیا کرے کہ قطرات نکلیں تو ٹیشو پیپر اندر اندر جذب کرلے اور پھر پانی سے پاکی حاصل کرلے چونکہ یہ شخص قطرہ کا مریض ہے اور قطرات موقوف ہوجانے پر اطمینان کے باوجود قطرہ آجانے کا خطرہ لگا رہتا ہے اس لئے وہ احتیاطاً امامت نہ کرائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600101,deoband,عبادات,طہارت
20-Sep-2023,https://darulifta-deoband.com/home/ur/taharah-purity/600094,بارش میں ٹرین كے پل سے جو پانی ٹپكتا ہے وہ پاك ہے یا ناپاك؟,مسئلہ یہ ہے کہ ہمارے شہر آگرہ میں ایک پل ہے جس کے تین حصے ہیں، سب سے اوپر ٹرین چلتی ہے اور اُس کے نیچے آدمی سواریوں کے ساتھ اور پیدل چلتے ہیں اور تیسرے حصے میں نیچے ندی ہے ۔ اب معلوم یہ کرنا ہے جب بارش ہوتی ہے تو اوپر سے جہاں ٹرین چلتی ہے نیچے دوسرے حصے میں پانی آدمیوں کے اوپر گرتا ہے ۔ دوسری صورت جب بارش بند ہو جاتی ہے اُس کے ایک گھنٹے بعد تک بھی وہ پانی آدمیوں پر گرتا ہے ۔ کیا ان دونوں صورتوں میں وہ پانی ناپاک ہے یہ پاک ہے کیا اُن ہی کپڑوں کے ساتھ نماز درست ہوگی یا نہیں؟ مسئلہ کی وضاحت کردیں نوازش ہوگی ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:55-45/sd=2/1442</p><p>&nbsp;اگر اس پانی میں نجاست کا اثر نہیں ہوتا ہے، بارش ہی کا پانی اوپر سے ٹپکتا ہے، تو یہ پانی پاک ہے، اس سے کپڑے ناپاک نہیں ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600094,deoband,عبادات,طہارت
28-Oct-2020,https://darulifta-deoband.com/home/ur/taharah-purity/600052,پیشاب كرنے كے بعد قطرہ تھوڑی دیر بعد آتا ہے جسے میں اسے دھل لیتا ہوں، كیا ایسی صورت بھی وعید ہوگی؟,میں نے یہ پوچھنا ہے کہ میں جب چھوٹا پیشاب کرتا ہوں تو ایک قطرہ سے بھی کم پیشاب تھوڑی دیر کے بعد آتا ہے ۔ اس کے نکالنے کے لئے مجھے تھوڑا چلنا پڑتا ہے یا اٹھک بیٹھک کرنا پڑتی ہے ۔ اور بائیں ہاتھ کی انگلی کو مقعد سے لیکر عضو تک کھینچنا پڑتا ہے ۔ پوچھنا یہ ہے کہ اگر میں ذیادہ چلوں تو وہ خود ہی نکل جاتا ہے ۔ پھر میں وضو سے پہلے عضو کو دھو لیتا ہوں اور شلوار کی ممکنہ ناپاک جگہ بھی دھو لیتا ہوں۔ بہر صورت ایک ہی قطرہ تک پیشاب ہوتا ہے ۔ کیا یہ اس وعید میں داخل تو نہیں جس میں پیشاب کی چھینٹوں سے نہ بچنے سے قبر کا عذاب ہو گا؟ دوسرا سوال یہ ہے کہ کبھی فجر کے لئے آنکھ دیر سے کھلتی ہے اور طلوع میں تقریبا 10 منٹ ہوتے ہیں۔ مجھے پیشاب کی حاجت ہوتی ہے ۔ مگر طہارت حاصل کرنے میں دیر لگتی ہے اس لئے میں جلدی سے وضو کر کے نماز طلوع سے پہلے پڑھ لیتا ہوں اگر اس سے بھی کم وقت ہو تو صرف فرض نماز پڑھ لیتا ہوں ۔ اگر طہارت حاصل کروں تو طلوعِ آفتاب ہوجاتا ہے ۔ کیا میرا یہ طرزِعمل درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:48-18T/sd=3/1442</p><p>&nbsp;(۱) صورت مسئولہ میں پیشاب کا قطرہ نکلنے کے بعد جب آپ عضو اور شلوار کی ممکنہ ناپاک جگہ کو دھل لیتے ہیں تو آپ حدیث مذکور کی وعید میں داخل نہیں ہوں گے ۔</p><p>یستفاد : قال ابن عابدین: والأقرب أن غسل الدرہم وما دونہ مستحب مع العلم بہ والقدرة علی غسلہ، فترکہ حینئذ خلاف الأولی، نعم الدرہم غسلہ آکد مما دونہ، فترکہ أشد کراہة کما یستفاد من غیر ما کتاب من مشاہیر کتب المذہب.( رد المحتار:۱/۵۲۰، زکریا)(۲) صورت مسئولہ میں اگر وقت کم ہو ، نماز قضا ہوجانے کا اندیشہ ہو تو استنجاء کے تقاضے کے باوجود وضوء کرکے صرف فرض پر اکتفا کرلینا درست ہے ۔ قال الحصکفی : (وصلاتہ مع مدافعة الأخبثین) أو أحدہما۔ قال ابن عابدین: (قولہ وصلاتہ مع مدافعة الأخبثین إلخ) أی البول والغائط. قال فی الخزائن: سواء کان بعد شروعہ أو قبلہ، فإن شغلہ قطعہا إن لم یخف فوت الوقت۔ ( رد المحتار: ۲/۴۰۸، زکریا)قال الحصکفی: (وإذا خاف فوت) رکعتی (الفجر لاشتغالہ بسنتہا ترکہا)قال ابن عابدین: (قولہ وإذا خاف إلخ) علم منہ ما إذا غلب علی ظنہ بالأولی نہر. وإذا ترکت لخوف فوت الجماعة فالأولی أن تترک لخوف خروج الوقت ط عن أبی السعود.۔( رد المحتار: ۲/۵۱۰، زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600052,deoband,عبادات,طہارت
14-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/179828,عام موزے پر مسح کا حکم,ساکس(موزہ) پر مسح کرنے کا کیا حکم ہے ؟ کیا اس سے وضو ہو جائے گا اور موزوں پر کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:15-8/SN/=1/1442</p><p>&nbsp;چمڑے کے موزے پر مسح تو بلاشبہ جائز ہے ، اس میں کوئی اختلاف نہیں ہے ؛ رہے دوسرے موزے تو تمام مستند ومعتبر فقہا ومجتہدین اس پر متفق ہیں کہ کپڑے کے وہ باریک موزے جن سے پانی چھن جاتا ہو یا وہ کسی چیز سے باندھے بغیر محض اپنی ثخانت وموٹائی کی وجہ سے پنڈلی پر کھڑے نہ رہ سکتے ہوں یا انھیں پہن کر میل دو میل مسلسل چلنا ممکن نہ ہو ان پر مسح جائز نہیں ہے ۔</p><p>أما المسح علی الجوربین فإن کانا مجلدین، أو منعلین، یجزیہ بلا خلاف عند أصحابنا وإن لم یکونا مجلدین، ولا منعلین ، فإن کانا رقیقین یشفان الماء، لایجوزالمسح علیہما بالإجماع، وإن کانا ثخینین لایجوز عند أبی حنیفة وعند أبی یوسف، ومحمد یجوز) (بدائع الصنائع1/83، زکریا دیوبند)...فی المجتبی: لا یجوز المسح علی الجورب الرقیق من غزل أو شعر بلا خلاف. (البحرالرائق:2/318، زکریا دیوبند)</p><p>البتہ کپڑے کے موزے خوب موٹے ہوں جن کی فقہائے کرام نے کچھ شرطیں ذکر کی ہیں تو ان پر مسح جائز ہے ؛ لیکن اس زمانے میں جس قسم کے اونی، سوتی یا نائیلون کے موزے رائج ہیں اور عام طور پر لوگ انھیں پہنتے ہیں، وہ باریک ہوتے ہیں اور ان پر فقہائے کرام کی ذکر کردہ شرائط نہیں پائی جاتی ہیں؛ لہٰذا ایسے موزوں پر مستند ومعتبر علما میں سے کسی کے نزدیک بھی مسح جائز نہ ہوگا اور اگر کوئی ایسے موزوں پر مسح کرے گا تو اس کا وضو نہ ہوگا اور جب وضو نہ ہوگا تو نماز بھی نہ ہوگی ، اور جو شخص اس طرح کے موزے پر مسح کرکے نماز پڑھائے گااس کے پیچھے نمازپڑھنے والوں کی نماز بھی نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179828,deoband,عبادات,طہارت
14-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/179768,دورانِ پیشاب جِسم اور کپڑوں پر پیشاب کے قطروں کے متعلق حکم,سوال یہ ہے کہ بعض اوقات انڈین سیٹ یا انگلش سیٹ پہ بیٹھ کر پیشاب کرتے ہوئے پیشاب کے پریشر کی وجہ سے کچھ قطرے پنڈلیوں یا کولہوں یا کپڑوں پر لگ جاتے ہیں؛ اگرچہ یہ سب جان بوجھ کر نہیں ہوتا۔ تو ایسے میں اللہ کی طرف سے پکڑ تو نہ ہو گی ؟جبکہ رسول اللہﷺ نے سختی سے پیشاب کے قطروں سے بچنے کی تاکید کی ہے ۔ جسم تو جہاں جہاں قطرے گرے ہوں تو وہاں سے صاف کیا جا سکتا ہے مگر کپڑوں کا کیا کریں؟ کپڑوں پر گرنے والے قطرے نہ ہی نظر آتے ہیں نہ ہی محسوس کیے جا سکتے ہیں مگر جب پنڈلیوں یا کولہوں پر قطرے آئیں گے تو کپڑوں پر قطروں کا آنا بھی لازم ہے ۔ آپ کے جواب کا منتظر رہوں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:21-17/L=01/1442</p><p>&nbsp;احادیث میں پیشاب سے بچنے کی بے حد تاکید آئی ہے ،اور احتیاط نہ کرنے والوں کے لئے عذابِ قبر کی وعید بیان کی گئی ہے ؛اس لئے پیشاب کرتے وقت احتیاط کی جائے ، اور اس میں ہرگز سستی نہ برتی جائے اور پیشاب سے فراغت کے بعد ڈھیلے یا ٹیشو پیپر سے پیشاب کو اچھی طرح سکھالیا جائے تاکہ پیشاب کے قطرے جسم وغیرہ پر نہ لگیں ،اوراگر انگلش سیٹ کی وجہ سے پیشاب سے احتیاط میں دشواری ہوتی ہو تو سادہ سیٹ کا انتظام کیا جائے ،جہاں تک بدن اور کپڑوں کی پاکی کا مسئلہ ہے ،توبدن کوتوآپ صاف کر ہی لیتے ہیں ،رہا مسئلہ کپڑوں کی پاکی کاتواگر کپڑوں پر پیشاب کے قطرات کے لگنے کا یقینی علم ہے ،مگر آپ کو جگہ اور قطرات کی مقدار معلوم نہیں تو ایسی صورت میں جس جگہ نجاست کے لگنے کا ظن غالب ہو اس کو دھولیا کریں اور بہتر اور احتیاط اس میں ہے کہ اس سائڈ کے پورے حصے کو تین بار دھوکر اچھی طرح سے نچوڑ دیاکریں تاکہ کسی قسم کا شبہ باقی نہ رہے ۔</p><p>عن ابن عباس،قال: مر رسول اللہ صلی اللہ علیہ وسلم علی قبرین:انہما یعذبان،وما یعذبان فی کبیر،اما ہذا فکان لا یستنزہ من البول الخ (ابوداؤد:1/ 6)ولو أن ثوبا أصابتہ النجاسة - وہی کثیرة - فجفت، وذہب أثرہا، وخفی مکانہا؛ غسل جمیع الثوب وکذا لو أصابت أحد الکمین ولا یدری أیہما ہو؛ غسلہما جمیعا، وکذا إذا راثت البقرة أو بالت فی الکدیس ولا یدری مکانہ؛ غسل الکل احتیاطا، وقیل: إذا غسل موضعا من الثوب - کالدخریص ونحوہ - وأحد الکمین وبعضا من الکدیس یحکم بطہارة الباقی، وہذا غیر سدید؛ لأن موضع النجاسة غیر معلوم، ولیس البعض أولی من البعض.[بدائع الصنائع فی ترتیب الشرائع 1/ 81)و""فی فتح القدیر""من باب الانجاس مایوضحہا،فنسوق عبارتہ بتمامہا،قولہ:تطہیر النجاسة واجب بقدر الامکان،واما اذا لم یتمکن من الازالة لخفاء خصوص المحل المصاب مع العلم بتنجیس الثوب،قیل:الواجب غسل طرف منہ،فان غسلہ بتحر اوبلا تحر طہر(الاشباہ والنظائر:القاعدة الثالثة/ص/184/ط زکریا) وفی""الظہیریة"":ثوب فیہ نجاسة لا یدری مکانہا یغسل الثوب کلہ،وہو الاحتیاط(المصدر السابق) ونصہا:ذکروا ان التطہیر یکون بغسل وجری الماء علی نحو بساط، ودخولہ من جانب وخروجہ من اخر بحیث یعد جاریا، وغسل طرف ثوب نسی محل نجاستہ،(رد المحتار:۱/ ۱۵/۷ط زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179768,deoband,عبادات,طہارت
23-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/179757,طہارت کے باب میں شک کا مریض کیا کرے؟,مجھے کچھ سال سے پیشاب کے بعد قطرے آنے کا مسئلہ ہے ، اور میں نے نادانی میں کسی غیر عالم سے پوچھا تو انہوں نے کہا کہ پیشاب سے فارغ ہونے کے بعد پانی کے چھینٹیں مار لوں، بعد میں صیح مسئلہ معلوم ہونے پر اب میں ٹشو پیپر استعمال کرتا ہوں اور قطرے سوکھ جانے کے بعد پانی سے طہارت لیتا ہوں کیونکہ میں پہلے استنجاء کے بعد ٹشو کے بغیر سیدھا پانی استعمال کرتا تھا جس وجہ سے نجاست اور پھیل جاتی تھی اس وجہ سے اب مجھے گھر کی ہر جگہ پر جیسے بیڈ پر کرسی پر اور ہر جگہ شک ہو گیا ہے کہ میں ناپاک حالت میں اس پر بیٹھ گیا ہوگا اس وجہ سے میں شدید وساوس میں مبتلا ہوں۔ برائے کرم میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:10-8/N=2/1442</p><p>&nbsp;وساوس کا مرض خطرناک ہے، جس کسی کو ہوجاتا ہے، اس کی زندگی ذہنی الجھنوں اور پریشانیوں کا مجموعہ ہوجاتی ہے اور اس کے آغاز وترقی میں بنیادی طور پر خود صاحب مرض کا دخل ہوتا ہے؛ لہٰذاآپ پاکی، ناپاکی کے سلسلے میں زیادہ سوچنا بند کریں اور پاکی، ناپاکی کے مسئلے میں معتبر مفتی کے بتائے ہوئے مسائل پر عمل کیا کریں، ان میں اپنی شک شبہ کی ذہنیت کو دخل نہ دیں اور درج ذیل دعا کثرت سے پڑھا کریں، إن شاء اللّٰہ اس مرض پر قابو پانا آسان ہوگا:</p><p>أَعُوْذُ بِاللّٰہِ مِنَ الشَّیْطٰنِ آمَنْتُ بِاللّٰہِ وَرُسُلِہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179757,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/178383,بواسیر کے مسّوں سے پانی نكلنے كی وجہ وضو ٹوٹ جائے گا؟,محترم مجھ کو بواسیر کی شکایت ہے کئی دفعہ بواسیر کے مسوں سے پانی سا نکلتا ہے ۔ اس پانی کا کیا حکم ہے شریعت میں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1043-758/H=09/1441</span></p><p dir=""RTL"">
	بواسیری مسّوں سے جو پانی نکلتا ہے وہ ناپاک ہے وہ پانی کپڑے یا جسم وغیرہ کے جس حصہ پر لگ جائے گا وہ حصہ ناپاک ہو جائے گا اس پانی کے نکلنے سے وضوء بھی ٹوٹ جائے گا اس کے علاوہ کچھ اور معلوم کرنا چاہیں تو اس کو صاف و واضح لکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178383,deoband,عبادات,طہارت
