issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/162852,قبرستان كی مٹی سے تیمم كرنا,قبرستان پاک جگہ ہے یا ناپاک؟کیا قبرستان کی مٹی سے تیمم جائز ہے ؟ عورتوں کا قبرستان جانا کیوں منع ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1053-1145/B=1/1440</span></p><p dir=""RTL"">
	جو قبرستان چالو ہے یعنی اس پر مردے برابر دفن ہوتے رہتے ہیں تو اس کی مٹی قابل اعتماد نہیں کیونکہ مردے گل کر مٹی ہوجاتے ہیں پھر وہ دوبارہ قبر کھدنے میں مٹی باہر کو آتی ہے اس لیے اس کے پاک ہونے پر کلی اعتماد نہیں ہوتا۔ اور تیمم کے لیے بہت ہی زیادہ پاک مٹی کا ہونا شرط ہے فَتَیَمَّمُوْا صَعِیْدًا طَیِّبًا․ اس لیے قبرستان کی مٹی سے تیمم نہ کرنا چاہیے۔ اور اگر قلب ماہیت کی وجہ سے میت کے خون پیپ کے اثرات ختم ہوگئے ہوں تو تیمم کرسکتے ہیں۔</p><p dir=""RTL"">
	(۲) عورتوں میں صبر کم ہوتا ہے وہاں جاکر رونا چلانا شروع کردیتی ہیں اور اپنی جہالت کی وجہ سے طرح طرح کی بدعات ایجاد کرتی ہیں، اس لیے فائدے کے بجائے اور انھیں نقصان پہنچتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162852,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/162801,نیت کیے بغیر غسل کے فرائض ادا کیے کیا غسل صحیح ہوگیا؟,"۱) عالی جناب اس بارے میں واضح طریقے سے اپنی اصلاح چاہتا ہوں کہ میں صبح سویرے نہاتا ہوں، غسل کی نیت نہیں تھی لیکن سارے فرائض ارادتا"" پورے نہیں کئے لیکن تقریبا"" فرائض پورے ہوگئے ، جیسے کلّی کیا نہیں لیکن دانت صاف کرتے وقت ۴-۵ مرتبہ کلّی ہوگئی، اسی طرح سر کا کانوں کا گردن کا مسع غیر ارادتا"" دو تین مرتبہ ہوگیا........کیا میرا غسل ہوگیا؟ ۲) ظہر کا وقت آتے آتے میں نے خیال کیا کہ سارے ارکان تو ہوہی گئے تھے ایسے غسل پر کیا نماز پڑھی جاسکتی ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1177-1089/M=10/1439</span></p><p dir=""RTL"">
	جب آپ صبح سویرے نہاتے ہی ہیں تو اچھا یہ ہے کہ حصول طہارت کی نیت بھی کرلیا کریں، اگرچہ صحت غسل کے لیے نیت کرنا لازم نہیں ہے، بغیر نیت وارادہ کے بھی اگر غسل کے تمام فرائض پورے کرلیے جائیں تب بھی غسل صحیح ہوجاتا ہے اور اس غسل سے نماز پڑھ سکتے ہیں، غسل واجب میں کلی کرنا اور ناک میں پانی ڈالنا اور پورے جسم پر پانی بہانا ضروری ہوتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162801,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/162618,پیشاب کے کچھ دیر کے بعد پیشاب کا قطرہ آنے سے بھی وضو توٹ جاتا ہے۔ پیشاب کی مقدار اور اس کا حکم,میں یہ جاننا چاہ رہا تھا کہ کیا پیشاب کرنے کے کچھ دیر بعد بھی اگر دو تین قطرے گرتے ہیں تو کیا وضو باقی رہتا ہے ؟ اور یہ کہ کیا یہ بات صحیح ہے کہ کم از کم ایک سکّے کے برابر پیشاب کا قطرہ اگر کپڑے پر پھیل جائے تب کپڑا ناپاک ہوتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1065-903/N=10/1439</span></p><p dir=""RTL"">
	(۱): جی نہیں! اگر پیشاب کرنے کے کچھ دیر بعد پیشاب کے دو تین قطرے گرتے ہیں تو وضو باقی نہیں رہے گا، ٹوٹ جائے گا۔</p><p dir=""RTL"">
	(۲): پیشاب خواہ تھوڑا ہو یا زیادہ، کپڑا یا جسم میں جہاں کہیں بھی لگے گا، وہ حصہ ناپاک ہوجائے گا؛ البتہ اگر پھیلاوٴ میں اس کی مقدار ہتھیلی کی گہرائی کی چوڑائی کے بہ قدر یا اس سے کم ہو تو نماز صحیح ہونے میں مانع نہیں ہوگا، یعنی: اس کے ساتھ نماز ہوجائے گی اگرچہ بلا ضروری ومجبوری تھوڑی نجاست کے ساتھ بھی نماز پڑھنا مکروہ ہے۔ اور ہتھیلی کی گہرائی کی چوڑائی کا اندازہ ایک روپے کے بڑے سکہ سے لگایا گیا ہے، جس کو بعض علاقوں میں گلٹہہ کہا جاتا ہے۔</p><p dir=""RTL"">
	وعفا الشارع عن قدر درھم ……وھو مثقال عشرون قیراطاً في نجس کثیف لہ جرم وعرض مقعر الکف،…… في رقیق من مغلظة کعذرة آدمي ، وکذا کل ما خرج منہ موجبا لوضوء أو غسل مغلظ الخ (الدر المختار مع رد المحتار، کتاب الطھارة، باب الأنجاس، ۱: ۵۲۰- ۵۲۳، ط: مکتبة زکریا دیوبند)، والأقرب أن غسل الدرھم وما دونہ مستحب مع العلم بہ والقدرة علی غسلہ فترکہ حینئذ خلاف الأولی، نعم الدرھم غسلہ آکد فترکہ أشد کراھة کما یستفاد من غیرما کتاب من مشاھیر کتب المذھب الخ (رد المحتار، ۱: ۵۲۰، ۵۲۱)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162618,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/162568,شبہ کی بنیاد پر بستر کی ناپاکی كا كیا حكم ہے؟,ہمیں رات میں کبھی کبھی احتلام ہو جاتا ہے تو ہم جس بستر پر سوتے ہیں اس میں کچھ لگا کہ نہیں لگا ہمیں سمجھ نہیں آتا کیونکہ کچھ دکھائی نہیں دیتا اور پھر دوبارہ ہم اسی پر سوتے ہیں بغیر اس کے دھلے سوتے ہیں تو سوال یہ ہے کہ ہم پاک اور وہ اگر اس میں لگا ہوگا تو وہ ناپاک لیکن سوکھ چکا ہے تو ہم ایسے بستر پر سونے سے ناپاک ہو ہوجائیں گے ؟ اور اگر احتلام لگا ہوا دکھا لیکن ہم نے لاپرواہی کی اور اس کو دھلا نہیں اور وہ سوکھ گیا اور پھر ہم دوبارہ اسی پر سونا شروع کر دیا تو ہم پاک رہیں گے ؟ دونوں حالت میں کیا ہوگا اس کی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1517-1274/sd=1/1440</span></p><p dir=""RTL"">
	&nbsp;(۱) اگر بستر پر ناپاکی ظاہر نہ ہو، تو محض شبہ کی بنیاد پر بستر کی ناپاکی کا حکم نہیں ہوگا، ایسے بستر پر سونے سے بدن یا کپڑے بھی ناپاک نہیں ہونگے۔</p><p dir=""RTL"">
	(۲)اگر بستر پر ناپا کی لگی ہوئی نظر آئی؛ لیکن اُس کو دھل کر پاک نہیں کیا، یہاں تک کہ وہ سوکھ گئی تو اُس پر سونے سے بدن اور جسم ناپاک نہیں ہوگا؛ لیکن ناپاک بستر کو جلدی پاک کرلینا چاہیے ؛ اس لیے کہ جسم کا پسینہ یا پانی وغیرہ لگنے سے ناپاکی کپڑے یا جسم پر لگ سکتی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162568,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/162526,کھڑے ہوکر پیشاب کرنا اور پیپر سے صاف کرنا,میں ایک پرائیویٹ کمپنی میں سافٹ ویئر انجنیئر ہو ں میرے آفس میں چائنیز ٹائلیٹ ہے جس میں میں بیٹھ کر استنجا نہیں کر سکتا اور پانی کا بھی بیواستھا نہیں ہے جس کے وجہ سے میں کھڑے ہوکر استنجا کرتا ہوں اور ٹشو پیپر سے صاف کرتا ہوں استنجا کی جگہ کو تو کیا میں وضو کرکے نماز پڑھ سکتا ہوں کیا اس طرح کے استنجے سے میں پاک رہ سکتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1518-1279/SD=1/1440</span></p><p dir=""RTL"">
	&nbsp;اگر نجاست مخرج سے تجاوز نہ کرے ، تو ٹشوپیپر استعمال کرنے کے بعد آپ وضوء کرکے نماز پڑھ سکتے ہیں اور اگر نجاست مخرج سے تجاوز کرکے کپڑے یا جسم پر ایک درہم سے زیادہ لگ جائے ، تو ایسی صورت میں پانی استعمال کرنا ضروری ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162526,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/162462,,,"<p>بسم الله الرحمن الرحيم</p><p> </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162462,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/162431,قبض كی وجہ سے پاخانہ كے مقام میں انگلی ڈالنا؟,(۱) پیشاب کرکے وضو کے بعد مسجد پہنچوں تو سجدے میں لگتا ہے جیسے قطرہ نکلا ہے۔ جب واش روم میں شلوار دیکھا تو وہ گیلی تھی کیونکہ استنجاء کے بعد پانی کی وجہ سے پتا نہیں چلتا کہ وہ قطرہ گرا ہے کہاں پہ ، وہ نہ تو مذی یا منی ہے جو سفید ہوتی ہے، پتا نہیں چلتا اس کا حل اور نماز ہوئی؟ (۲) ایک دفعہ میں نے غور کیا کہ ایک روپیہ کا سکہ سے کم پھیلا ہوا ہے شلوار پر، میری نماز ہوئی یا نہیں؟ (۳) میرے ساتھ ایسے ہوتا ہے نہانے کے بعد کہ میری شرمگاہ پر نیچے کی طرف پانی پیشاب والی جگہ پر قطرہ ہوتا ہے، کیا وہ ناپاک ہوتا ہے؟ شرمگاہ کو ہلاوٴں تب وہ پانی گرتا ہے؟ کیا وہ پانی نہانے کا ہے یا ناپاک؟ (۵) ایک دوست کا سوال ہے پائخانہ کے مقام میں انگلی ڈال سکتے ہیں؟ (۶) میرا دوست قبض کی وجہ سے ایسا کرے، صحیح ہے کیونکہ پائخانہ نکل ہی نہیں ہو رہا ہوتا پھنسا ہوتا ہے؟ (۷) پہلے مجھے جب قطرے کا مسئلہ تھا مجھے علم نہیں تھا کہ کتنی نمازیں پڑھیں ان کا کیا؟ (۸) مجھے واش روم سے آنے کے بعد شک رہتا ہے پتا نہیں قطرہ ہے یا پھر گیلی شلوار شرم گاہ کو لگی ہے؟ مجھے کچھ سمجھ نہیں آرہا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1192-1036/D=10/1439</span></p><p dir=""RTL"">
	(۱) اگر قطرہ گرنے کا یقین یا ظن غالب ہو تو وضو ٹوٹ گیا اور نماز فاسد ہوگئی دوبارہ وضو کرکے پھر سے نماز ادا کریں کیونکہ مذی ہو یا ودی یا پیشاب کا قطرہ ہر صورت میں وضو ٹوٹنے کا حکم ہے ۔ یہ حکم اس وقت ہے جب قطرہ نکلنے کا غالب گمان ہو ورنہ محض شک شبہ اور وسوسہ سے اعادہ کا حکم نہ ہوگا۔</p><p dir=""RTL"">
	(۲) اگر پیشاب کا قطرہ تھا یا ودی یا مذی تھی جو وضو کے بعد نکلی تو اس سے بھی وضو ٹوٹنے کا حکم ہے خواہ پھیلاوٴ سکہ کے برابر ہو یا کم۔</p><p dir=""RTL"">
	پھیلاوٴ کا اعتبار کپڑے کے دھونے کے ضروری ہونے کے سلسلہ میں ہوتا ہے یعنی اگر قطرہ کا پھیلاوٴ سکہ سے زیادہ ہے تو بغیر اسے دھوئے نماز پڑھنا جائز نہ ہوگا اور اگر سکہ سے کم ہے تو بغیر دھوئے بھی نماز ادا کرسکتے ہیں۔</p><p dir=""RTL"">
	(۳) نہانے کے بعد عضو خاص سے جو غسل کا پانی قطرہ کی شکل میں گرتا ہے وہ ناپاک نہیں ہوتا۔ وہ غسل کا پانی ہے۔</p><p dir=""RTL"">
	(۴) کوئی ضرورت ہو مثلا کھجلی وغیرہ تو ڈال سکتے ہیں بلا ضرورت کھیل یا شہوت کے طور پر نہیں۔</p><p dir=""RTL"">
	(۵) ضرورةً جائز ہے۔</p><p dir=""RTL"">
	(۶) اندازہ سے تخمینہ کرلیں جن نمازوں کے بارے میں غالب گمان ہو کہ قطرہ کے باوجود ناپاکی میں پڑھی گئی ہیں اندازہ کرکے اتنی نمازیں دہرالیں۔</p><p dir=""RTL"">
	(۷) شک شبہ اور وسوسہ میں نہ پڑیں جب غالب گمان ہو اس وقت توجہ دیں ورنہ دھیان ہٹالیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162431,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/162360,نہانے کے بعد اگر شرم گاہ کو ہاتھ لگ جائے تو کیا دوبارہ وضو کرنا ہوگا؟,میرے غسل خانے کی چھت بند ہے ، میں پورا برہنہ ہوکر نہاتا ہوں اور سب سے پہلے میں پورے بدن میں صابن لگا کر بدن کی دھلائی کرتا ہوں اور اس کے بعد کبھی وضو کرتا ہوں اور کبھی نہیں بھی کرتا اور اس کے بعد غسل کا فرائض کو کرتا ہوں اور پھر پورا بدن پوچھتا ہوں اور شرمگاہ کے حصے کو بھی پوچھتا ہوں اور پھر سب سے پہلے انڈروئیر پہنتا ہوں اس وقت ہاتھ شرمگاہ میں بھی سٹ جاتا ہے اور نگاہ بھی پڑ جاتی ہے اور پھر تہبند وغیرہ پہن کر باہر نکل جاتا ہوں۔ سوال یہ ہے کہ میرا جو غسل کرتے ہوئے وضو ہوا تھا وہ اب بھی باقی ہے یا دوبارہ کرنے کی ضرورت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1486-1265/sd=1/1440</span></p><p dir=""RTL"">
	&nbsp;غسل میں پورے بدن پر پانی بہالینے کے بعد دوبارہ وضوء کرنا ضروری نہیں ہے ، غسل کے ضمن میں وضوء بھی ہوجاتا ہے ، شرمگاہ کو چھونے یا دیکھنے سے وضوء نہیں ٹوٹتا۔</p><p dir=""RTL"">
	البتہ غسل میں بھی مستقل وضو کرنا مستحب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162360,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/162264,مذی محض کھرچ دینے سے كیا پاک ہوجائے گی؟,اگر مذی کا ایک چھوٹا سا قطرہ انڈر وئیر پر خشک ہوجائے اور اسے کرچ کر صاف کر لیا جائے تو اسے عمل سے وہ صاف ہوجائیگا؟ اور نماز درست ہوگی؟ یہ قطرہ روپے کے سکے سے کئی گنا چھوٹا ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1043-880/N=10/1439</span></p><p dir=""RTL"">
	اگر انڈرویئر یا کسی بھی کپڑے پر مذی لگ کر خشک ہوگئی تو وہ محض کھرچ دینے سے پاک نہیں ہوگی؛ بلکہ اسے پانی وغیرہ سے دھونا ضروری ہوگا؛ البتہ جب مذی کی مقدار روپے کے سکہ سے بہت کم ہے تو اگر کسی نے دھوئے بغیر نماز پڑھ لی تونماز ہوجائے گا اگرچہ افضل یہی ہے کہ جان بوجھ کر تھوڑی نجاست کے ساتھ بھی نماز نہ پڑھی جائے۔</p><p dir=""RTL"">
	مستفاد: قیل: ھو مقید أیضاً بما إذا لم یسبقہ مذي فإن سبقہ فلا یطھر إلا بالغسل (رد المحتار، کتاب الطھارة، باب الأنجاس، ۱: ۵۱۴، ط: مکتبة زکریا دیوبند)، وعفا الشارع عن قدر درھم ……وھو مثقال عشرون قیراطاً في نجس کثیف لہ جرم وعرض مقعر الکف،…… في رقیق من مغلظة کعذرة آدمي ، وکذا کل ما خرج منہ موجبا لوضوء أو غسل مغلظ الخ (الدر المختار مع رد المحتار، کتاب الطھارة، باب الأنجاس، ۱: ۵۲۰- ۵۲۳)، والأقرب أن غسل الدرھم وما دونہ مستحب مع العلم بہ والقدرة علی غسلہ فترکہ حینئذ خلاف الأولی، نعم الدرھم غسلہ آکد فترکہ أشد کراھة کما یستفاد من غیرما کتاب من مشاھیر کتب المذھب الخ (رد المحتار، ۱: ۵۲۰، ۵۲۱)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162264,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/162233,استنجا میں شرمگاہ کتنی مرتبہ دھونی چاہیے؟ اور ناپاک کپڑا کتنی مرتبہ دھونا چاہیے؟,(۱) استنجاء کے عمل کو مکمل کرنے کے لئے شرمگاہ کو تین بار دھونا ضروری ہے؟ (شرمگاہ کو دھونے کے بعد پھر ہاتھ کو دھوئے، دوبارہ شرمگاہ اور ہاتھ کو دھوئے ، تیسری مرتبہ شرمگاہ اور پھر ہاتھ کو دھوئے؟) یا یہ مستحب ہے؟ یا اس کا کوئی فائدہ ہے؟ (۲) کیا ہم کپڑے کو بھی مذکورہ بالا طریقے کے مطابق تین مرتبہ پاک وصاف کریں؟ یا اسے ایک بار دھونا کافی ہے؟ اور یہ پاک ہو جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1200-1000/N=11/1439</span></p><p dir=""RTL"">
	(۱): استنجا میں شرمگاہ کو پانی سے صرف اتنا دھونا کافی ہے کہ آدمی کو طہارت کا اطمینان ہوجائے، اس کے لیے پانی کی کوئی مقدار یا تعداد متعین نہیں ہے، نیز ہر بار ہاتھ دھونا بھی ضروری نہیں؛ البتہ اگر کوئی شخص وساوس کا مریض ہوتو وہ شرمگاہ کو تین مرتبہ اچھی طرح دھولے، کافی ہے۔</p><p dir=""RTL"">
	والغسل بالماء إلی أنہ یقع أنہ طھر مالم یکن موسوساً فیقدر بثلاث (الدر المختار مع رد المحتار، کتاب الطھارة، باب الأنجاس، ۱: ۵۴۹، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	(۲):کپڑے کا بھی وہی مسئلہ ہے جو اوپر شرمگاہ کا ذکر کیا گیا، یعنی: ناپاک کپڑا اتنا دھونا کافی ہے کہ آدمی کو نجاست دور ہونے کا غالب گمان ہوجائے۔ اور اگر کوئی وساوس کا مریض ہو تو تین مرتبہ اچھی طرح دھوئے اور ہر بار نچوڑے۔ اور اگر کپڑے میں دِکھنے والی نجاست لگ جائے تو بہر صورت اتنا دھونا کافی ہے کہ نجاست اور اس کا اثر دور ہوجائے۔</p><p dir=""RTL"">
	وکذا یطھر محل نجاسة …مرئیة بعد جفاف کدم بقلعھا أي: بزوال عینھا وأثرھا ولو بمرة أو بما فوق ثلاث فی الأصح… ولا یضر بقاء أثر کلون وریح لازم، ……ویطھر محل غیرھا أي: غیر مرئیة بغلبة ظن غاسل لو مکلفاً وإلا فمستعمل طھارة محلھا بلا عدد، بہ یفتی، وقدر ذلک لموسوس بغسل وعصر ثلاثاً ……فیما ینعصر مبالغاً بحیث لا یقطر، (الدر المختار مع رد المحتار، کتاب الطھارة، باب الأنجاس، ۱: ۵۳۵- ۵۴۰، ط: مکتبة زکریا دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162233,deoband,عبادات,طہارت
