issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/178704,كیا ثریا ستارے کے طلوع ہونے سے وبائیں ختم ہوتی ہیں؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے متعلق مسئلہ یہ ہے کہ کیا ثریا ستارے کی وجہ سے بیماریاں اور وبا ختم ہو جاتی ہیں جیسا کہ آج کل بیان کیا جا رہا ہے,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">858-819</span>/M=<span dir=""RTL"">10/1441</span></p><p dir=""RTL"">
	ثریا ستارے کے طلوع ہونے سے ہر قسم کی بیماریوں کے خاتمے کی بات کرنا بداہت کے بھی خلاف ہے اور حدیث میں مذکور قرینے کے بھی خلاف ہے۔ حدیث کے مطابق رسول اللہ صلی اللہ علیہ وسلم سے پھلوں کی بیع کے متعلق دریافت کیا گیا تھا تو آپ صلی اللہ علیہ وسلم نے ”عاھة“ کے ختم ہونے تک بیع سے منع فرمایا، پھر پوچھا گیا کہ کب ختم ہوگا تو آپ صلی اللہ علیہ وسلم نے فرمایا کہ ثریا کے طلوع ہونے پر، تو اس میں پھلوں کے متعلق سوال کرنا واضح قرینہ ہے کہ جواب میں بھی پھلوں سے متعلق بیماری کا ذکر ہے، ہر قسم کی بیماری مراد نہیں۔ اور حدیث کا مطلب یہ ہے کہ جب ثریا ستارہ طلوع ہو جائے (یعنی شدید گرمی شروع ہو جائے) تو پھلیں اور کھیتیاں آفت و بیماری سے مامون ہو جائے گی تو اس وقت بیع و شراء میں نقصان نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178704,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/178354,مومن کسے کہتے ہیں؟ کیا ہر مسلمان مومن ہوتاہے؟,سوال یہ ہے کہ مومن کسے کہتے ہیں؟ کیا ہر مسلمان مومن ہوتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 820-602/B=09/1441</span></p><p dir=""RTL"">
	جو شخص اللہ پر ایمان لائے، حضرت محمد مصطفی صلی اللہ علیہ وسلم کو سچا رسول مانے، اللہ کے تمام رسولوں اور نبیوں اور اللہ کی بھیجی ہوئی تمام کتابوں پر ایمان لے آئے، مرنے کے بعد دوبارہ اٹھائے جانے پر، اور تقدیر پر ایمان لائے، بھلا ہو یا برا سب اللہ ہی کی طرف سے ہے، پانچ وقت کی روزانہ نماز پڑھے، رمضان کے روزے رکھے ، زکاة دے، استطاعت ہو تو حج کرے تو وہ شخص مومن اور مسلمان ہے۔ مومن اور مسلمان میں مصداق کے اعتبار سے کوئی فرق نہیں ہے، دونوں ایک ہی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178354,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/178105,ناموں كے ذریعہ شادی كی كامیابی وناكامی كی پیشین گوئی كرنا؟,شادی کے پیغام کے سلسلے میں کچھ اسکالر ز (علماء) لڑکے اور لڑکی نام کے بارے میں پوچھتے ہیں اور اس کی بنیاد پر وہ پیشن گوئی کرتے ہیں کہ یہ شادی کامیاب ہوگی یا نہیں ۔ مثال کے طورپر کبھی وہ کہتے ہیں کہ یہ شادی کامیاب ہوگی اور کبھی کہتے ہیں کہ یہ شادی کامیاب نہیں ہوگی، میں یہ جاننا چاہتاہوں کہ کیا یہ کوئی اسلامی عمل ہے؟کیا یہ عمل حرام /گناہ ہے؟کیا مجھے اس پیشن گوئی پر یقین کرنا چاہئے؟ براہ کرم، اس بارے میں ہماری رہنمائی فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 777-586/B=09/1441</span></p><p dir=""RTL"">
	یہ اسلامی عمل نہیں ہے۔ غیب کی بات اللہ کے سوا کسی کو معلوم نہیں ، ہمارے لئے پیشین گوئی کرنا جائز نہیں، نہ ہی اس پر اعتماد کرنا چاہئے، یہ ایک لغو و ناجائز عمل ہے، اس سے مسلمانوں کو دُور رہنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178105,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/177976,رزق كی تنگی كے خوف سے ولادت روكنے كی تدبیر كرنا؟,مجھے الحمد اللہ دو بچے ہیں ایک بیٹا اور ایک بیٹی، اب میری بیوی چاہتی ہے کہ ہم پانچ سال بعد تیسرا بچہ پیدا کرنے کی پلاننگ کریں، لیکن میں یہ بات نہیں مان رہا، اور ہم ہفتے میں دو بار جماع کرتے ہیں لیکن میری بیوی مجھے اس کے اندر منی ڈالنے سے منع کرتی ہے اور منی کو فرج سے باہر ضائع کر دیتا ہوں، اور حلانکہ میری بیوی اور بچے صحت مند ہیں ۔لیکن میری بیوی سختی سے منع کرتی ہے کہ منی کو فرج سے باہر ضائع کر دو، تو میرا سوال یہ ہے کہ کیا میں منی کو اس طرح ضائع کر سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 744-599/D=08/1441</span></p><p dir=""RTL"">
	(۱) لمبی مدت کے لئے بچہ کی ولادت روکنے کی تدبیر رزق کے ڈر سے کرنا حرام اور ایمان کی کمزوری ہے کیونکہ قرآن پاک میں حق سبحانہ<span dir=""LTR""></span>تعالی نے ارشاد فرمایا: جس کا ترجمہ یہ ہے: ”اور اپنی اولاد کو مفلسی کے اندیشے سے قتل نہ کرو“ (کیونکہ سب کے رازق ہم ہیں) ہم ان کو رزق دیتے ہیں اور تم کو بھی (اگر رازق تم ہوتے تو ایسی باتیں سوچتے) بیشک ان کا قتل کرنا بڑا بھاری گناہ ہے“ (بنی اسرائیل، آیت: ۳۱) ۔</p><p dir=""RTL"">
	آیت مذکورہ میں اگرچہ پیدا ہو جانے کے بعد قتل کرنے کا مسئلہ ذکر کیا گیا ہے لیکن ولادت سے پہلے ضبط تولید کا مروجہ طریقہ رزق کے خوف سے احتیار کرنے پر بھی آیت کریمہ سے روشنی پڑتی ہے چنانچہ مفتی محمد شفیع صاحب معارف القرآن میں تحریر فرماتے ہیں: مسئلہ: قرآن کریم کے اس ارشاد سے اس معاملہ پر بھی روشنی پڑتی ہے جس میں آج کی دنیا گرفتار ہے کہ کثرت آبادی کے خوف سے ضبط تولید (منصوبہ بندی) کو رواج دے رہی ہے اس کی بنیاد بھی اسی جاہلانہ فلسفہ پر ہے کہ رزق کا ذمہ دار اپنے آپ کو سمجھ لیا گیا ہے یہ معاملہ قتل اولاد کے برابر گناہ نہ سہی مگر اس کے مذموم ہونے میں کوئی شبہ نہیں ۔ (معارف القرآن: ۵/۴۷۴)</p><p dir=""RTL"">
	(۲) لمبی مدت کے لئے تولید روک لینا خوش عیشی کے مقصد سے مکروہ تحریمی اور مقصد نکاح کی خلاف ورزی ہے۔</p><p dir=""RTL"">
	(۳) لمبی مدت کے لئے تولید روک لینا عورت یا بچہ کی مصلحت سے برا ہے مگر مجبوری میں گنجائش ہے یہاں جو تفصیل آپ نے تحریر کی یہ کوئی مجبوری کی بات نہیں ہے پس لمبی مدت کے لئے ضبط تولید کرنا برا ہوگا۔</p><p dir=""RTL"">
	----------------------------------------</p><p dir=""RTL"">
	جواب درست ہے؛ البتہ مزید عرض ہے کہ بچوں کی مناسب تربیت وغیرہ کے پیش نظر عزل وغیرہ کا طریقہ اختیار کرتے ہوئے مناسب وقفہ کرنے کی گنجائش ہے۔ (س)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177976,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/177772,كیا كسی جانور كے مرنے كی وجہ سے گھر كے كسی فرد كی جان بچ جاتیہ ے؟,حضرت مفتیان کرام میرا سوال یہ ہے ہمارے گھر میں گائے مرگئی، لوگ کہتے ہیں کہ انسان کو مرنا تھا اس لیے گائے ہی مر گئی،یعنی جان کے بدلے جان،کیایہ بات درست ہے یا غلط ؟ اس لیے جواب جلد سے جلد موصول فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">791-608</span>/L=<span dir=""RTL"">8/1441</span></p><p dir=""RTL"">
	قرآن شریف میں ہے کہ ہر ذی روح کو ایک نہ ایک دن موت ضرور آئے گی اور ہرجاندار کو موت کا مزہ چکھنا ہے خواہ وہ انسان ہو یا جاندار ؛اس لیے اگر گھر میں گائے مرگئی تو یہ اپنی موت مری ہے ،ایسا نہیں ہے کہ اس کی موت گھر کے کسی فرد کے مرنے کے بدلہ کے طور پر ہوئی ہے ؛لہذا جو لوگ یہ کہتے ہیں کہ انسان کو مرنا تھا اس کی جگہ گائے مرگئی ان کی بات درست نہیں ،یہ ازقبیلِ اغلاط العوام ہے ۔((کُلُّ نَفْسٍ ذَائِقَةُ الْمَوْتِ)) (آل عمران:185) و تفسیر القرطبی: (ذائقة الموت) من الذوق، وہذا مما لا محیص عنہ للإنسان، ولا محید عنہ لحیوان۔ (تفسیر القرطبی 4/ 297، الناشر : دار الکتب المصریة - القاہرة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177772,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/177298,کیا ایک داعی الا للہ کی دعاء ان کی اپنی نسل کے راہ حق پر ہو نے کی دلیل ہوسکتی ہے؟,"ایک نیک اور بزرگ شخصیت جو پوری دنیا میں دعوت کی محنت کے لیے مشہور ہے، ان کی دعاء "" اے اللہ دعوت کی یہ محنت میری سات پشتوں تک با قی رہے، اور قیا مت تک میری نسل میں کوء گمراہ نہ ہو"" ۔ ان بزرگ کی نسل میں ایک شخص ایسا شخص ہے جن کی باتیں اور خیالات قرآن وسنت کے خلاف ہیں، توکیا ان بزرگ کی یہ دعاء قیامت تک ان کی نسل کے راہ حق پر ہونے کی دلیل ہو سکتی ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 647-545/D=08/1441</span></p><p dir=""RTL"">
	کسی بزرگ ، داعی الیٰ اللہ کی دعا اپنی آئندہ نسل کے لئے دین پر قائم رہنے کی پسندیدہ دعا ہے نبیوں نے اپنی اولاد و ذریات کے لئے ایسی دعائیں کی ہیں لیکن محض دعا کا ہونا آئندہ نسلوں کے دین پر قائم رہنے کی دلیل نہیں ہو سکتی کسی کا دین پر قائم رہنا اللہ تعالی کی مرضی پر موقوف ہے۔ آنحضرت صلی اللہ علیہ وسلم نے اپنے چچا ابوطالب کے لئے دعائیں کیں مگر ان کا ہدایت یاب ہونا اللہ کے ارادہ پر منحصر تھا۔ إنک لا تہدی من احببت ولٰکن اللہ یہدی من یشاء ۔ ہر شخص اپنے عقائد و انکار کے لحاظ سے ہدایت یافتہ یا گمراہ قرار دیا جائے اس میں آباء و اجداد کی دعا کارگر نہ ہوں گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177298,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/177269,كن اعمال كا ایصال ثواب كیا جاسكتا ہے؟,(۱) ایصال ثواب کی پوری تفصیل بتائیں۔ (۲) کیا فرض اور واجب کے علاوہ ہر عمل کا ایصال ثواب ہوسکتا ہے؟ (۳) چاشت، اشراق ، تہجد کے نوافل کا ایصال ثواب کرسکتے ہیں؟ (۴) صدقہ ، خیرات، نفل حج، نفل روزہ، کا بھی ایصال ثواب کرسکتے ہیں؟ (۵) کلمہ اور قرآن کا بھی کرسکتے ہیں؟ (۶) ایصال ثواب کی نیت دل میں ہے بنا بولے کرسکتے ہیں یا بان سے کہنا ضروری ہے؟ براہ کرم، رہنمائی فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 711-505/SN=07/1441</span></p><p dir=""RTL"">
	( ا تا ۲) نماز، روزہ، صدقہ خیرات الغرض ہر نیک عمل کا ایصال ثواب ہو سکتا ہے؛ بلکہ راجح قول کے مطابق فرض اور واجب کا ثواب بھی دوسروں کو بخشا جا سکتا ہے۔ وفي البحر: من صام أو صلّی أو تصدّق وجعل ثوابہ لغیرہ من الأموات والأحیاء جاز․ ․․․․․ وبہذا علم أنّہ لا فرق بین أن یکون المجعول لہ میتا أو حیًّا․ ․․․․․․ وأنّہ لا فرق بین الفرض والنّفل اھ وفی جامع الفتاوی: وقیل: لا یجوز فی الفرائض اھ (شامی: ۳/۱۵۲، ط: زکریا)</p><p dir=""RTL"">
	(۳) جی ہاں! ہو سکتا ہے۔</p><p dir=""RTL"">
	(۴) جی ہاں کر سکتے ہیں۔</p><p dir=""RTL"">
	(۵) کر سکتے ہیں۔</p><p dir=""RTL"">
	(۶) دل کی نیت کافی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177269,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/177003,اگر بیوی كے انتقال كے بعد سالی سے نكاح ہوا تو كیا جنت میں دونوں بہنیں اس آدمی كو ملیں گی؟,ایک بہن سے نکاح ہوا وہ فوت ہو گئی تو اس کے بعد دوسری بہن سے کیا تو جنت میں دونوں بہنیں اس آدمی کو ملیں گی یا دنیا کی طرح جمع بین الاختین حرام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 634-47T/M=07/1441</span></p><p dir=""RTL"">
	دنیا میں جمع بین الاختین حرام ہے کیونکہ یہ قطع رحم کا سبب ہے لیکن اگر بیوی کے فوت ہو جانے کے بعد اس کی دوسری بہن سے نکاح کیا جائے تو یہ حرام نہیں، یہ دنیا میں بھی جائز ہے۔ رہی بات کہ جنت میں جمع بین الاختین کا کیا حکم ہوگا تو یہ اللہ کو معلوم ہے، بعض شوافع سے یہ جواب منقول ہے کہ جنت میں جمع بین الاختین کے جواز سے کوئی مانع موجود نہیں کیونکہ حرمت کی علت ، قطعیة رحم ہے اور وہ جنت میں منتفی ہے۔</p><p dir=""RTL"">
	تتمہ: عن ہذا أجاب الرملي الشافعي عن الجمع بین الأختین في الجنة بأنہ لا مانع منہ لأن الحکم یدور مع العلة وجوداً وعدماً وعلة التباغض وقطیعة الرحم منتفیة فی الجنة إلاّ الأم والبنت اھ ۔ (شامی اشرفی: ۴/۹۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177003,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/176959,شوہر کو مجازی خدا کہنا,"کیا عورت اپنے خاوند کو ""مجازی خدا"" کہہ سکتی ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 620-674/M=08/1441</span></p><p dir=""RTL"">
	اللہ تعالی نے مرد کو عورت کا حاکم و محافظ بنایا ہے، اور اپنے فرائض و ذمہ داریوں کی وجہ سے مرد کو عورت پر ایک گونہ فوقیت حاصل ہے مگر اس کا یہ مطلب ہرگز نہیں کہ شوہر اپنی بیوی کے لیے خدائی کے درجے تک پہنچ گیا ہے اس لیے عورت کے لیے اپنے خاوند کو ”مجازی خدا“ کہنا یا سمجھنا درست نہیں، اس سے بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176959,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/176848,كل قیامت میں كہیں یہ نہ كہہ دیا جائے كہ ’’اولاد کو یا نفس کوتم نے خدا بنالیا‘‘,میرا سوال یہ ہے کہ لا الہ الا اللہ۔ سب خدا میں خدا صرف اللہ ہی ہے۔ تو خدا، معبود یا الہ کس کو کہتے ہیں؟ ایک وقت ضرور آئے گا جب ہر جن و انس کی ملاقات اللہ سے ہوگی اس وقت اللہ یہ نا کہدے کہ اولاد کو یا نفس کوتم نے خدا بنالیا،اگراللہ کا حکم ہو اورکوِئی مخلوق کو ترجہ دے تواللہ یہ کہ سکتا کہ کرشرک کیا، اس وقت سے اللہ بچائے تو دنیا ہی میں پوچھلوں کہ کیسے بچا جائے اور دوسرا یہ کہ جب کسی کو خدا مان کر اس کی عزت یا تعظیم کی جائے تب ہی عبادت ہوگی اور شرک بھی، خدا تو پہلے مانا ہوگا پھر عبادت ہوگی۔ ہر شخص خود ہی جانتا ہے اپنے بارے میں کہ وہ کیا مانتا ہے تو وہ کیا عقیدہ ہوگا جس کو دل ہی دل میں مانے کی وجہ سے کوئی بھی خدا ہو جاتا ہے اگر یہ معلوم ہوجائے تو اس سے بچنا آسان ہوجائے گا۔ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:526-386/sd=6/1441</span></p><p dir=""RTL"">
	آپ اس طرح کے موضوع پر زیادہ غور و فکر نہ کریں، جو فرائض اور واجبات ہیں ، ان کی پابندی کریں اور سنتوں کا اہتمام کریں، عقائد کے بارے میں خود زیاد غور و فکر اور تدقیق میں نہ پڑیں ، مسلمان شخص اللہ کو ایک ہی مانتا ہے اور اس کی عبادت میں کسی کو شریک نہیں سمجھتا ہے ، حکیم الامت حضرت مولانا اشرف علی تھانوی<span dir=""LTR""></span>کی تصنیف تعلیم الدین اور بہشتی زیور میں عقائد کا بیان کسی عالم دین سے تھوڑا تھوڑا سن لیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176848,deoband,عقائد و  ایمانیات,اسلامی عقائد
