issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/22099,خواب دیکھا کہ زلزلہ ہوا، سب گھر والے گھر سے باہر نکل گئے، باہر نکل کر دیکھا کہ مسجد کا منارہ زلزلہ کی وجہ سے نیچے گرگیا۔ تعبیر کیا ہے؟,خواب دیکھا کہ زلزلہ ہوا، سب گھر والے گھر سے باہر نکل گئے، باہر نکل کر دیکھا کہ مسجد کا منارہ زلزلہ کی وجہ سے نیچے گرگیا۔ تعبیر کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):777=608-6/1431<br><br>الحاد اور بددینی کا سیلابِ زلزلہ خیز ہرطرف برپا ہے کہ دین مستقیم پر قائم رہنا دشوار اور صبرآزما ہوگیا ہے۔ ایسے وقت میں اپنے دین کی حفاظت اہم امور میں سے ہے وفقنا اللہ وإیاکم لما یحبہ ویرضاہ خواب میں اشارہ دینی بربادی کی طرف ہے اور تنبیہ ہے اس کے حفاظت کے لیے کوشش کی طرف۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22099,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/22090,احقر نے خواب دیکھا ہے کہ حضور صلی اللہ علیہ وسلم کھڑے ہیں اور اپنے دونوں ہاتھوں سے اشارہ کررہے تھے کہ یاجوج ماجوج کا قد اتنا چھوٹا ہوگا اور آسمان کی طرف ہاتھ اٹھاکر پھر ہاتھ کو نیچے کرکے اشارہ فرمایا کہ ان کی تعداد بہت زیادہ ہوگی، خواب کی تعبیر کیا ہے؟,احقر نے خواب دیکھا ہے کہ حضور صلی اللہ علیہ وسلم کھڑے ہیں اور اپنے دونوں ہاتھوں سے اشارہ کررہے تھے کہ یاجوج ماجوج کا قد اتنا چھوٹا ہوگا اور آسمان کی طرف ہاتھ اٹھاکر پھر ہاتھ کو نیچے کرکے اشارہ فرمایا کہ ان کی تعداد بہت زیادہ ہوگی، خواب کی تعبیر کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):714=552-5/1431<br><br>قرب قیامت کی طرف اشارہ ہے اور اسکے واسطے تیار ی کرنے کی تنبیہ ہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22090,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/22084,سوال یہ ہے کہ الٹراساؤنڈ کی شرعی حیثیت کیا ہے؟ براہ کرم، حوالے کے ساتھ اس پر روشنی ڈالیں۔,سوال یہ ہے کہ الٹراساؤنڈ کی شرعی حیثیت کیا ہے؟ براہ کرم، حوالے کے ساتھ اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">فتوی(د): 712=554-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">آپ الٹراساوٴنڈ کی اولاً حقیقت لکھتے کہ کیا ہے؟ پھر اس کے اختیار کرنے کی کیا ضرورت درپیش ہے اسے ظاہر کرتے نیز اس میں کسی ناجائز یا مکروہ عمل کا ارتکاب کیا جاتا ہو تو اسے بھی بیان کردیتے پھر ان کا حکم شرعی معلوم کرتے تو ان سب امور کا حکم شرعی لکھ دیا جاتا۔</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">میرے علم میں الٹراساوٴنڈ جسم کے اندرونی حصے میں موجود بیماری یا اس کی اندرونی کیفیت کا حال معلوم کرنے کی ایک مشین ہے اگر آپ کے نزدیک بھی الٹراساوٴنڈ کی حقیقت یہی ہے تو اس سے مذکورہ مقصد پورا کرنا جائز ہے، مگر کسی امر مکروہ تحریمی کا ارتکاب کرنا مکروہ تحریمی ہوگا، مثلاً عورت کا الٹراساوٴنڈ مرد ڈاکٹر سے کرایا جائے، اور امر حرام کے لیے حرام ہوگا جیسے لڑکا پیٹ میں ہے یا لڑکی اسے جاننے کے لیے کرانا حرام ہے۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22084,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/22060,کیا اسلام میں روحانی بیماری یا برے اثرات کا ہونا درست ہے؟,کیا اسلام میں روحانی بیماری یا برے اثرات کا ہونا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(م): 712=712-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">جی ہاں، ایسا ہونا ممکن اور ثابت ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22060,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/21997,(۱)لفظ ?مولانا? کے معنی کیا ہیں؟ (۲)کیا کسی کو مولانا کہنا صحیح ہے؟ (۳)میری آفس میں ایک صاحب ہیں جن کا تعلق ایک فرقہ جو کہ اپنے آپ کو جماعة المسلمین کہتا ہے سے ہے انھوں نے ایک کتابچہ دیا جس میں لکھا ہے کہ لفظ ?مولانا? صرف اللہ کے لیے استعمال ہوتا ہے ، اس میں ایک قرآن کی آیت کا حوالہ دیاگیا ہے۔ برائے مہربانی جواب عنایت کیجئے۔,(۱)لفظ ?مولانا? کے معنی کیا ہیں؟ (۲)کیا کسی کو مولانا کہنا صحیح ہے؟ (۳)میری آفس میں ایک صاحب ہیں جن کا تعلق ایک فرقہ جو کہ اپنے آپ کو جماعة المسلمین کہتا ہے سے ہے انھوں نے ایک کتابچہ دیا جس میں لکھا ہے کہ لفظ ?مولانا? صرف اللہ کے لیے استعمال ہوتا ہے ، اس میں ایک قرآن کی آیت کا حوالہ دیاگیا ہے۔ برائے مہربانی جواب عنایت کیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">فتوی(د): 683=518-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">مولا کے مختلف معنی آتے ہیں: مالک، سردار، غلام، (آزاد ہونے والا آزاد شدہ) ساتھی اس لحاظ سے کسی بڑے یا قابل احترام شخص کو مولا کہہ سکتے ہیں، حدیث میں ہے: من کنتُ مولاہ فعلي مولاہ (ابن ماجہ) قرآن پاک میں بھی وہو کلٌّ علی مولاہ استعمال ہوا ہے، مولانا کے معنی ہوتے ہمارے بڑے قابل احترام، اس کا استعمال کرنا جائز ہے، عرف میں علمائے کرام یا بزرگان دین کے لیے استعمال ہوتا ہے جو شرعاً جائز ہے۔ </span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">کتاب یا اس کا اقتباس منسلک کرکے بھیجیں۔ مولیٰ کا لفظ اللہ تعالیٰ کے لیے بھی استعمال ہوتا ہے جیسا کہ بخاری شریف میں ہے: اللہ مولانا ولا مولی لکم کہ یہاں مولانا سے مراد اللہ تعالیٰ کی ذات ہے۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21997,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/21981,میں نے مسجد کے صحن میں ایک جان پہچان عالم کو سلام کیا اور مصافحہ کیا۔ انھوں نے جواب بھی دیا ۔ اس خواب کی تعبیر بتائیں؟,میں نے مسجد کے صحن میں ایک جان پہچان عالم کو سلام کیا اور مصافحہ کیا۔ انھوں نے جواب بھی دیا ۔ اس خواب کی تعبیر بتائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">فتوی(ھ): 928=702-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">ماشاء اللہ اچھا خواب ہے تعبیر یہ ہے کہ سچی پکی توبہ کی توفیق اور اعمال صالحہ کی طرف رغبتِ صادقہ ان شاء اللہ پیدا ہوگی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21981,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/21975,خواب میں نبی کریم صلی اللہ علیہ وسلم کی زیارت کرنے کے لیے مجھے کیا کرنا چاہیے؟,خواب میں نبی کریم صلی اللہ علیہ وسلم کی زیارت کرنے کے لیے مجھے کیا کرنا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">فتوی(ھ): 934=708-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">ماشاء اللہ آپ کا حوصلہ وجذبہ بہت بلند ہے أوْصَلَکُمُ اللّٰہُ إِلٰی مَرَامِکُمْ آمین، آپ رات دن میں ہرکام سنت کے مطابق کرنے کی سعی کرتے رہیں، روزانہ سورہٴ احزاب (پ</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۲۱</span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt""> و پ</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۲۲) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">کی تلاوت کیا کریں، نیز تفسیر معارف القرآن (حضرت مولانا مفتی محمد شفیع صاحب رحمہ اللہ تعالی) اردو ترجمہ شیخ الہند وفوائد عثمانیہ میں سورہٴ احزاب کا ترجمہ وتفسیر کو کم ازکم آدھا گھنٹہ یکسوئی سے دیکھا کریں، نشر الطیب في ذکر النبی الحبیب اور فضائل درود شریف کا مطالعہ کیا کریں، حضرت شیخ الحدیث مولانا زکریا صاحب رحمہ اللہ تعالیٰ نے درود شریف کے جو صیغے فضائلِ درود شریف میں نقل فرمائے ہیں ان کو روزانہ ایک دفعہ باوضوء خوشبو لگاکر پڑھ لیا کریں، حقوق اللہ وحقوق العباد کی ادائیگی میں سعی بلیغ کا اہتمام رکھیں، اگر کچھ کوتاہی ہوئی ہو تو جلد از جلد اس کی تلافی مطلوب کرلیں ادائے عبادات میں خشوع وخضوع پیدا کرنے کی کوشش کریں، تقویٰ طہارت کو لازم پکڑیں، قلب ونظر، اعضا وزبان کی حفاظت کریں، بہشتی زیور میں ایک مضمون ہے جس کا عنوان ہے ?مرید بلکہ ہرمسلمان کو رات دن اس طرح رہنا چاہیے? اس کے تحت ڈیڑھ دو صفحہ کا جو مضمون ہے ہفتہ میں ایک دفعہ اطمینان سے اس کو پڑھ لیا کریں، اللہ پاک آپ کو اور آپ کے جمیع متعلقین کو اور ہم سب کو مقاصدِ حسنہ میں کامیابی عطا فرمائے، مکارہ سے محفوظ رکھے، سعادت دارین سے نوازے۔ آمین</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21975,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/21973,میری بہن نے خواب دیکھا کہ ایک نارمل سائز کی گائے ایک بہت ہی پتلی گائے کی جانگھ کے حصوں کو کھارہی تھی جو کھڑی تھی۔ اور اس نے ایک بہت بڑی گائے دیکھی جس کی کھال مسلمانوں کی قربانی کی رسم کے مطابق اتاری جارہی تھی۔ براہ کرم، خواب کی تعبیر بتائیں۔,میری بہن نے خواب دیکھا کہ ایک نارمل سائز کی گائے ایک بہت ہی پتلی گائے کی جانگھ کے حصوں کو کھارہی تھی جو کھڑی تھی۔ اور اس نے ایک بہت بڑی گائے دیکھی جس کی کھال مسلمانوں کی قربانی کی رسم کے مطابق اتاری جارہی تھی۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">فتوی(د): 697=528-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">خواب میں اشارہ ہے کہ آپ کی ہمشیرہ کے یہاں ان شاء اللہ تنگی اور عُسرت کے حالات دور ہوکر وُسعت وخوشحالی پیدا ہوگی۔ ایسے وقت میں انفاق فی سبیل اللہ اور غربا ومساکین کا خیال رکھنا ضروری سمجھیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21973,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/21971,میں نے خواب دیکھا کہ میرے گھر کے پاس شیخ عبد الرحمن سودیسی آئے ہوئے ہیں اور سب ان سے ملنا چاہتے ہیں ، میں نے بھی ان سے ہاتھ ملانا چاہا تو ہاتھ ملالیا۔ اس کے بعدوہ ایک جگہ اکیلے بیٹھے ہوئے تھے ، میں ان کے پاس گیا اور ان سے پہلے عربی میں بات کرنے لگا ، پھر میں نے اردو بولی تو ان کو کچھ اردو آتی تھی ۔ میں نے ان سے کہا کہ میں آپ سے رابطہ میں رہنا چاہتاہوں ، انہوں نے عاجزی ظاہر کی کرتے ہوئے اور مسکراتے ہوئے کہا کہ کیا کروگے یار ہم سے رابطہ کرکے؟۔ براہ کرم، خواب کی تعبیر بتائیں۔,میں نے خواب دیکھا کہ میرے گھر کے پاس شیخ عبد الرحمن سودیسی آئے ہوئے ہیں اور سب ان سے ملنا چاہتے ہیں ، میں نے بھی ان سے ہاتھ ملانا چاہا تو ہاتھ ملالیا۔ اس کے بعدوہ ایک جگہ اکیلے بیٹھے ہوئے تھے ، میں ان کے پاس گیا اور ان سے پہلے عربی میں بات کرنے لگا ، پھر میں نے اردو بولی تو ان کو کچھ اردو آتی تھی ۔ میں نے ان سے کہا کہ میں آپ سے رابطہ میں رہنا چاہتاہوں ، انہوں نے عاجزی ظاہر کی کرتے ہوئے اور مسکراتے ہوئے کہا کہ کیا کروگے یار ہم سے رابطہ کرکے؟۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):736=576-5/1431<br><br>علماء صلحاکی صحبت اختیار کرنے میں اگر کوتاہی ہورہی ہو تو خواب میں اس پر تنبیہ ہے کہ نیک لوگوں کی صحبت کا اہتمام کرنا ضروری ہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21971,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/21968,میں ایک مدرسہ کا طالب علم ہوں میرے والد صاحب نے کچھ دنوں پہلے ایک خواب دیکھا جس میں انھوں نے دیکھا کہ میں اور میرے والد صاحب ہم دونوں ساتھ ہیں او رروضہ اطہر کے اندر چلے جاتے ہیں ہم دونوں اور پھر میں حضور صلی اللہ علیہ وسلم کی قبر اطہر کے بالکل سامنے قرآن کی تلاوت شروع کردیتا ہوں اتنے میں پولیس والے پکڑنے آتے ہیں کہ ہم لوگ اندر کیسے چلے گئے ۔تو جو اس وقت سعودیہ کے بادشاہ ہیں وہ ان پولیس والوں کو اشارہ کرکے منع کرتے ہیں کہ ان کو چھوڑ دو تو وہ چھوڑ دیتے ہیں۔,میں ایک مدرسہ کا طالب علم ہوں میرے والد صاحب نے کچھ دنوں پہلے ایک خواب دیکھا جس میں انھوں نے دیکھا کہ میں اور میرے والد صاحب ہم دونوں ساتھ ہیں او رروضہ اطہر کے اندر چلے جاتے ہیں ہم دونوں اور پھر میں حضور صلی اللہ علیہ وسلم کی قبر اطہر کے بالکل سامنے قرآن کی تلاوت شروع کردیتا ہوں اتنے میں پولیس والے پکڑنے آتے ہیں کہ ہم لوگ اندر کیسے چلے گئے ۔تو جو اس وقت سعودیہ کے بادشاہ ہیں وہ ان پولیس والوں کو اشارہ کرکے منع کرتے ہیں کہ ان کو چھوڑ دو تو وہ چھوڑ دیتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">فتوی(ھ): 961=725-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">قرآنِ کریم کی تلاوت اور درود شریف کی برکت سے آنے والی کوئی بڑی مصیبت وپریشانی بسہولت ہٹادی جائے گی ان شاء اللہ تعالیٰ، یہ تعبیر ہے اور خواب ماشاء اللہ بہت عمدہ مبارک ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21968,deoband,متفرقات,دیگر
