issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/21462,داڑھی کی شرعی حد کہاں سے کہاں تک ہے؟ مجھے یہ تو پتا ہے کہ ایک بالشت سے کم نہیں کاٹنی چاہئے۔ پوچھنا یہ ہے کہ میں نے یہ سنا ہے کہ چہرے کی سائڈ کی جو ہڈی ہوتی ہے ، وہ داڑھی ہے۔ اس کے علاوہ اوپر گال سے اور نیچے گردن کی طرف سائڈ کی ہڈی سے نیچے نیچے بال مونڈنے کی اجازت ہے؟ صحیح مسئلہ سے تفصیلا آگاہ فرمائیں۔ نیز میں یہ بھی جاننا چاہتا ہوں کہ سعودی عرب کے لوگ جو داڑھی رکھتے ہیں وہ توبظاہر میرے علم میں ناقص ہوتی ہے، کیوں کہ وہ صرف تھوڑی کے اوپر رکھتے ہیں جسے فرنچ کٹ کہا جاتاہے، کیا وہ درست ہے؟ یا نہیں؟اگر نہیں! تو وہ ایسا کیوں کرتے ہیں؟ مہربانی فرما کر میری اس مشکل کو دور فرمائیں۔ میرامقصد تنقید نہیں ہے بلکہ مسئلہ سے آگاہی ہے۔,داڑھی کی شرعی حد کہاں سے کہاں تک ہے؟ مجھے یہ تو پتا ہے کہ ایک بالشت سے کم نہیں کاٹنی چاہئے۔ پوچھنا یہ ہے کہ میں نے یہ سنا ہے کہ چہرے کی سائڈ کی جو ہڈی ہوتی ہے ، وہ داڑھی ہے۔ اس کے علاوہ اوپر گال سے اور نیچے گردن کی طرف سائڈ کی ہڈی سے نیچے نیچے بال مونڈنے کی اجازت ہے؟ صحیح مسئلہ سے تفصیلا آگاہ فرمائیں۔ نیز میں یہ بھی جاننا چاہتا ہوں کہ سعودی عرب کے لوگ جو داڑھی رکھتے ہیں وہ توبظاہر میرے علم میں ناقص ہوتی ہے، کیوں کہ وہ صرف تھوڑی کے اوپر رکھتے ہیں جسے فرنچ کٹ کہا جاتاہے، کیا وہ درست ہے؟ یا نہیں؟اگر نہیں! تو وہ ایسا کیوں کرتے ہیں؟ مہربانی فرما کر میری اس مشکل کو دور فرمائیں۔ میرامقصد تنقید نہیں ہے بلکہ مسئلہ سے آگاہی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">فتوی(ل): 809=554-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">چہرہ کی سائڈ میں جو ہڈی ہے جس پر دانت اگا ہوا ہے داڑھی کی حد میں شامل ہے اللحی العظم الذي یلي علیہ الأسنان (مغرب) البتہ جو بال گال پر اُگے ہوئے ہیں اسی طرح گردن کے وہ بال جو اس ہڈی کے علاوہ ہیں ان کا مونڈنا جائز ہے۔ جو لوگ صرف تھوڑی پر داڑھی رکھتے ہیں ان کی داڑھی شرعی داڑھی نہیں ہے۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21462,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/21460,ایک بات یہ پوچھنی ہے کہ پیروں کے ناخن کس عمر سے کاٹنا چاہئے چونکہ ہمیں بچپن میں منع کیا جاتاہے کہ ناخن نہ کاٹو؟ شادی سے پہلے کیا یہ بات اسلامی طور پر درست ہے؟ اور کیا ناخن نائی وغیرہ سے کٹواسکتے ہیں؟ یا نہیں؟ اور پیروں کے ناخن کتنے دنوں میں کاٹنے چاہئے؟ براہ کرم، اس کی وضاحت فرمائیں۔,ایک بات یہ پوچھنی ہے کہ پیروں کے ناخن کس عمر سے کاٹنا چاہئے چونکہ ہمیں بچپن میں منع کیا جاتاہے کہ ناخن نہ کاٹو؟ شادی سے پہلے کیا یہ بات اسلامی طور پر درست ہے؟ اور کیا ناخن نائی وغیرہ سے کٹواسکتے ہیں؟ یا نہیں؟ اور پیروں کے ناخن کتنے دنوں میں کاٹنے چاہئے؟ براہ کرم، اس کی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">فتوی(ل): 794=542-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">ناخن کاٹنے کی بچپن سے عادت ڈالنی چاہیے، شادی سے پہلے ناخن نہ کاٹنے کی بات غلط ہے، اسلامی طور پر درست نہیں البتہ چونکہ انسان بالغ ہونے کے بعد امور شرع کا مکلف ہوتا ہے اس لیے اگر بالغ ہوجانے کے بعد چالیس دن تک ناخن نہ کاٹے تو وہ گنہ گار ہوگا۔</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">جی ہاں! کٹواسکتے ہیں۔</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۳) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">ہاتھ اور پیر کے ناخن کاٹنے میں افضل اور بہتر یہ ہے کہ ہرہفتہ بالخصوص جمعہ کو کاٹ لیا جائے، اگر ہرہفتہ نہ ہوسکے تو پندرہ یا بیس دن میں کاٹ لیے جائیں۔ انتہائی مدت چالیس دن ہے، چالیس دن بعد بھی اگر آدمی ناخن نہ کاٹے تو گنہ گا رہوگا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21460,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/21433,عمامہ شریف سے ٹوپی کو ڈھکنا چاہئے یا نہیں؟ ہمارے مولوی صاحب عمامہ سے ٹوپی ڈھکنے کو واجب کہتے ہیں کہ اگر کوئی عمامہ سے ٹوپی نہ ڈھکے تو کہتے ہیں اس کی نماز مکروہ تحریمی ہوگی۔ براہ کرم، باحوالہ جواب دیں۔,عمامہ شریف سے ٹوپی کو ڈھکنا چاہئے یا نہیں؟ ہمارے مولوی صاحب عمامہ سے ٹوپی ڈھکنے کو واجب کہتے ہیں کہ اگر کوئی عمامہ سے ٹوپی نہ ڈھکے تو کہتے ہیں اس کی نماز مکروہ تحریمی ہوگی۔ براہ کرم، باحوالہ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(م): 564=564-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">عمامہ شریف ٹوپی پر باندھنا چاہیے، یہ بات حدیث سے ثابت ہے لیکن عمامہ سے ٹوپی ڈھکنا واجب ہے، ایسا نہیں ہے۔ مولوی صاحب مذکور کی بات محتاج دلیل ہے، اگر کوئی شخص صرف ٹوپی پہن کر نماز پڑھے اور عمامہ سے اس کو نہ ڈھکے تب بھی اس کی نماز بلاکراہت درست ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21433,deoband,معاشرت,لباس و وضع قطع
30-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/21365,داڑھی یا بالوں پر مہندی لگاناسنت ہے؟اور دوپہر کو سوجانا سنت ہے یا صرف آرام کرنا؟,داڑھی یا بالوں پر مہندی لگاناسنت ہے؟اور دوپہر کو سوجانا سنت ہے یا صرف آرام کرنا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">فتوی(م): 573=573-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><span>&nbsp;</span>داڑھی یا سر کے بال سفید ہوجائیں تو سرخ مہندی کا خضاب لگانا مستحب ہے، وعن الإمام أن الخضاب حسن لکنہ بالحناء والکثم والوسمة (ہندیہ)</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: FA"">۲) </span><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">قیلولہ سنت ہے، قیلولہ دوپہر کے وقت سونے کو کہتے ہیں، البتہ نیند سے سونا لازم نہیں اور صرف استراحت (آرام کرنے) پر بھی اطلاق ہوتا ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21365,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/21364,قمیص پر کالر لگوانا جائزہے؟,قمیص پر کالر لگوانا جائزہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">فتوی(م): 516=516-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">جائز ہے، البتہ جو قمیص سادہ اور صالحین کی وضع پر ہو وہ بہتر ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21364,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/21355,سنت مردوں کے لیے مخصوص ہے یا عورتوں کے بھی ہے؟ مثلا سرمہ، خوشبو، مسواک وغیرہ؟,سنت مردوں کے لیے مخصوص ہے یا عورتوں کے بھی ہے؟ مثلا سرمہ، خوشبو، مسواک وغیرہ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">فتوی(م): 506=506-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">مسواک، سرمہ تو مردوں کی طرح عورتوں کے لیے بھی مسنون ہیں اور خوشبو اگر گھر کی چہار دیواری کے اندر عورتیں لگائیں تو گنجائش ہے۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21355,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/21295,بالوں کی پیوند کاری کا کون سا طریقہ جائز ہے؟,بالوں کی پیوند کاری کا کون سا طریقہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">فتوی(ل): 729=508-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">بالوں کی پیوند کاری شرعاً ناجائز ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21295,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/21250,داڑھی رکھنا سنت موٴ کدہ ہے ، میرا سوال ہے کہ اس کی مقدار کیا ہو؟ اگر کسی نے ایک مشت سے کم داڑھی رکھی ہے تو کیا وہ داڑھی رکھنے والوں کی فہرست میں آئے گا یا نہیں؟ کیا کوئی حدیث ہے جس میں ہے کہ چالیس قدم دور سے اگر داڑھی نظر آجائے تو وہ داڑھی کے دائرے میں آئے گی؟ کیا حضرت خالد بن ولید رضی اللہ عنہ کی ایک مشت سے کم داڑھی تھی، اگر میری داڑھی ایک مشت سے کم ہے تو کیا ایسی داڑھی رکھنا اور نہ رکھنا برابر ہے؟,داڑھی رکھنا سنت موٴ کدہ ہے ، میرا سوال ہے کہ اس کی مقدار کیا ہو؟ اگر کسی نے ایک مشت سے کم داڑھی رکھی ہے تو کیا وہ داڑھی رکھنے والوں کی فہرست میں آئے گا یا نہیں؟ کیا کوئی حدیث ہے جس میں ہے کہ چالیس قدم دور سے اگر داڑھی نظر آجائے تو وہ داڑھی کے دائرے میں آئے گی؟ کیا حضرت خالد بن ولید رضی اللہ عنہ کی ایک مشت سے کم داڑھی تھی، اگر میری داڑھی ایک مشت سے کم ہے تو کیا ایسی داڑھی رکھنا اور نہ رکھنا برابر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(ل): 649=437-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">ڈاڑھی رکھنا واجب ہے اور ایک مشت رکھنا واجب ہے، ایک مشت سے کم ڈاڑھی رکھنے والا شرعا ڈاڑھی رکھنے والا شمار نہ ہوگا، اسی وجہ سے علماء نے ایسے شخص کی امامت کو مکروہ لکھا ہے۔</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">ایسی کوئی روایت میری نظر سے نہیں گذری۔</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: FA"">۳) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">اس کی صراحت مجھے نہیں ملی۔</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: FA"">۴) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">جی ہاں! دونوں برابر ہیں، فقہاء نے امامت، اذان، شہادت ودیگر مسائل میں دونوں کو ایک ہی شمار کیا ہے اور دونوں پر ایک ہی احکام جاری کیے ہیں، البتہ منڈانے کا گناہ خشخشی ڈاڑھی رکھنے سے بڑھا ہوا ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21250,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/21115,میرا سوال یہ ہے کہ کیا اسلام میں پلاسٹک سرجری کروانا حلال ہے یا حرام، جیسے آنکھوں کی یا ہونٹوں کی ؟(۲) دوسرا سوال یہ ہے کہ کیا عورتوں کو حلال ہے کہ نقلی سر کے بال لگائیں جو صبح پہنیں اور رات کو اتار سکیں؟,میرا سوال یہ ہے کہ کیا اسلام میں پلاسٹک سرجری کروانا حلال ہے یا حرام، جیسے آنکھوں کی یا ہونٹوں کی ؟(۲) دوسرا سوال یہ ہے کہ کیا عورتوں کو حلال ہے کہ نقلی سر کے بال لگائیں جو صبح پہنیں اور رات کو اتار سکیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(م): 572=572-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">محض تزئین کے لیے فیشن کے طور پر یا اپنی شناخت چھپانے کے لیے ناجائز ہے۔</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">درست نہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21115,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/21085,مونچھوں کو بار بار منڈوانے کا کیا حکم ہے؟,مونچھوں کو بار بار منڈوانے کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">فتوی(ب): 658=535-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">ہفتہ میں ایک بار باریک کروانا سنت کی ادائیگی کے لیے کافی ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21085,deoband,معاشرت,لباس و وضع قطع
