issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160879,گھر میں پھول پودے لگانا كیسا ہے؟,میں بہت سارے پھولوں کی پودیں لگاتا ہوں گھر میں، اس میں اچھی خاصی رقم خرچ ہوتی ہے، تو یہ فضول خرچی ہے؟ کیا مجھے پھولوں کی پودیں نہیں لگانا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:979-787/sd=8/1439</span></p><p dir=""RTL"">
	اپنی حیثیت میں رہتے ہوئے گھر میں پھول پودے لگانا تاکہ طبیعت میں نشاط اور فرحت پیدا ہو اور ہوا صاف ستھری حاصل ہو؛مباح اور جائز ہے ؛ لیکن اس میں مبالغہ سے کام لینا اچھا نہیں ہے ، ہر چیز میں اعتدال ملحوظ رکھنا چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160879,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160876,کہانی اور شعر و شاعری پڑھانا,میرا سوال یہ ہے کہ بہت سارے مسلم شاعر اور مصنفین، ناول، کہانی، قصے اور کتاب شائع کرتے رہے ہیں اور اس کے ذریعہ رائلٹی (خود مختاری) طور پر پیسے کماتے ہیں۔ کیا یہ شریعت میں جائز اور حلال ہے؟ کیا ناول، کہانی اور شعر و شاعری پڑھانا اور لکھانا اور کالج میں پڑھانا حرام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 843-724/D=8/1439</span></p><p dir=""RTL"">
	حق تصنیف اور حق اشاعت کے ہمارے زمانے میں بہ طور مال معروف ہونے کی وجہ سے بعض معتبر علماء نے اس حق کو محفوظ رکھ کر یا بیچ کر پیسے کمانے کو جائز قرار دیا ہے۔</p><p dir=""RTL"">
	<span dir=""LTR"">(</span>۲<span dir=""LTR"">) </span>لیکن ناول اور افسانہ اگر اس میں عشقیہ فسقیہ مضامین ہوں یا من گھڑت مخرب اخلاق کہانیاں ہوں تو معصیت پر مشتمل ہونے کی وجہ سے ان کا لکھنا لکھانا بھی گناہ ہے اور شائع کرنا بھی گناہ ہے؛ لہٰذا ایسی گناہ کی باتوں پر مشتمل چیز کو فروغ دے کر پیسے حاصل کرنا کراہت سے خالی نہیں ہے۔</p><p dir=""RTL"">
	<span dir=""LTR"">(</span>۳<span dir=""LTR"">) </span>ان سے اخلاق و مزا ج بگڑتا ہو تو منع ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160876,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/160853,كيا جا نماز کو کونے سے موڑنا چاہیے؟,گھر میں جانماز جو ہوتی ہے اکثر دیکھا جاتا ہے کہ اس کو موڑ دیا جاتا ہے آگے کی سائڈ سے کونے پر سے، کیا یہ بدعت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:891-816/M=8/1439</span></p><p dir=""RTL"">
	گھر میں جا نماز کو آگے کی سائڈ سے موڑنا اگر کسی خاص تصور اور عقیدے سے کرتے ہیں تو یہ لغو اور فضول ہے، نماز پڑھ کر جانماز کو کسی بھی سائڈ سے موڑکر رکھ سکتے ہیں، آگے کی طرف سے کونے سے ہی موڑنا ضروری نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160853,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/160847,نسیان كے لیے علاج ودعا,حضرت، میرا قوت حافظہ تھوڑا سا کمزور ہے۔ کوئی بھی کام کرنے کے لئے سوچتا ہوں پر بھول جاتا ہوں۔ اس کے لئے کوئی دعاء یا عمل تجویز فرمادیں، کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:890-811/M=7/1439</span></p><p dir=""RTL"">
	بھول جانا (نسیان) مختلف اسباب کی بنا پر ہوسکتا ہے اگر جسمانی کسی عارضہ کی بنا پر ایسا ہوتا ہے تو اچھے ماہر ڈاکٹر یا حکیم سے اس کا علاج کرائیں، وٹامن پیدا کرنے والی سبزیاں اور مقوی غذائیں استعمال کریں، نیند کی کمی سے بھی بھولنا ہوسکتا ہے اس لیے نیند مکمل کرلیا کریں، غسل خانہ میں پیشاب کرنے سے بچیں، شرمگاہ کی طرف دیکھنا بھی نسیان پیدا کرتا ہے، خوش گوار ماحول میں رہیں اور ذہنی دباوٴ اور ٹینشن والے امور سے خود کو الگ رکھیں، روزانہ سوتے وقت الم نشرح اور سورہٴ اعلیٰ سات سات مرتبہ پانی پر دم کرکے استعمال کریں، اور ہرنماز کے بعد پیشانی پر ہاتھ رکھ کر یَا قَویُّ ۱۱/ مرتبہ پڑھ لیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160847,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160844,جب اسلام تلوار کی نوک سے نہیں پھیلا ہے تو پہلے زمانے میں زیادہ جنگیں کیوں ہوا کرتیں تھیں؟,جب اسلام تلوار کی نوک سے نہیں پھیلا ہے تو پہلے زمانے میں زیادہ جنگیں کیوں ہوا کرتیں تھیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>893-824<span dir=""LTR"">/M=</span>8/1439</p><p dir=""RTL"">
	پچھلے زمانے میں جنگوں کا زیادہ ہونا اس بات کی دلیل نہیں کہ اسلام تلوار کی نوک سے پھیلا ہے، جنگیں مختلف اسباب ووجوہ سے پیش آئی ہیں، بیشتر جنگوں کے پیچھے یہ محرکات رہیں کہ جب مسلمانوں پر ظلم وستم کی انتہاء ہوگئی، دین وایمان کا وجود خطرے میں پڑگیا اور مسلمانوں کو صفحہٴ ہستی سے مٹانے کے لیے اسلام مخالف طاقتیں اور باطل قوتیں برسرپیکار ہوگئیں تو اسلام کی سربلندی، ظلم وشرکے خاتمہ، جان ومال، عزت آبرو کی حفاظت اور ایمان واسلام کے تحفظ کی خاطر جنگ وقتال کی نوبت آئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160844,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/160833,خواب میں مرحومین کو اچھی حالت میں دیکھنا؟,جناب ہمیشہ سے میری بیوی کے خواب میں ہی ایسے رشتہ دار جو فوت ہوچکے ہیں وہ بہت مرتبہ نظر آتے ہیں حالانکہ وہ خواب میں اچھی حالت میں ہی ہوتے خوش ہوتے ہیں ہنستے باتیں کرتے رہتے ہیں،یہ رشتہ دار جیسے کہ بیوی کی بہن دادا دادی میری والدہ یہ سب جب زندہ تھے اس وقت یہ میری بیوی کے بہت قریب رہے ہیں، ہمیں جاننا ہے کہ کیا اس طرح کے خواب آنا اچھی علامت ہے یا نہیں؟یا اس طرح مرنے والا جب خواب میں آئے تو ہمارے لئے کیا ہدایت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:928-805/D=9/1439</span></p><p dir=""RTL"">
	جی ہاں مرحومین کو خواب میں اچھی حالت میں دیکھنا، آخرت میں ان کے اچھی حالت میں ہونے کا اشارہ ہے، پھر بھی آپ اور اہلیہ ان مرحومین کے لیے ایصالِ ثواب کردیا کریں خواہ صدقہ خیرات کے ذریعہ یا سورتیں وغیرہ پڑھ کر۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160833,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160831,زوجین میں كون كس كی بات مانے؟,"جناب میرا سوال طویل ہے لیکن یہ کئی سالوں سے ہورہی پریشانی اور مستقبل کا حل ہے ہمارے ایک رشتہ دار میں یہ دیکھا گیا ہے کہ ایک لڑکی جو کہ اپنے سسرال میں ہے اپنے شوہر کے ساتھ بیرون شہر مقیم ہے ، خوش ہے وہ بقول شوہر انتہائی پاکباز نہایت محنتی اور بے انتہا خدمت گذار ہے لیکن بہت ضدی بھی ہے ، لڑکی کی کل کائینات اس کا شوہر اوردو بچے ہیں چھوٹی چھوٹی نوک جونک کے علاوہ صوائے ایک کے کوئی بڑی بات ان دونوں کے درمیان پچھلے ۱۴ سالوں میں کبھی نہیں ہوئی کیونکہ دونوں جانتے ہیں کہ ان دونوں کے علاوہ مشکل وقت میں کوئی سب سے بڑا مددگار نہیں ہے ۔ سوال یہ ہے کہ لڑکی کا شیڈول سال بھر انتہائی تکلیف والا ہے یعنی صبح ۴بجے شوہر کے ٹفن کے لئے اٹھنا پھر کچھ آرام کے بعد بچوں کے اسکول کی تیاری پھر دن بھر کی الگ مصروفیت کے بعد دوپہر ۳ سے ۹ تک لگاتار چھوٹے بچوں کو ٹیوشن پڑھانا اور بھی بہت کچھ، اس طرح ٹکڑوں میں نیند کے سبب اکثر بوجھل بوجھل بیمار اور کبھی ڈپریشن کا شکار رہتی ہے لڑکا جو کہ سرکاری ملازم ہے سال بھر اپنے مصروف ترین کاموں میں مشغول بلکہ پریشان رہتا ہے ، بڑے شہر کی سفر کی تکالیف کو جھیلتا ہے اور وہ بھی اکثر بیمار رہتا ہے ، سال کے آخر میں دیڑھ مہینہ لڑکے کو چھٹیاں رہتی ہیں چونکہ لڑکے کی والدہ کا انتقال ہو چکا ہے ، والد ( عمر ۷۲ سال) اپنی بیمار و کمزور والدہ ( عمر ۹۰ سال ) کے ساتھ آبائی شہر میں ہیں والدہ کی خدمت کے سبب وہ لڑکے کے یہاں سال بھر میں بمشکل ۱۰-۱۵ دن آتے ہیں، والد کا اپنے لڑکے سے جائز اصرار ( زبردست) ہوتا ہے کہ کم از کم چھٹیاں بوڑھے باپ کے یہاں گذاری جائیں تاکہ وہ بھی اپنے پوتا پوتی کے ساتھ کچھ وقت گذاریں اور سارے رشتہ داروں یعنی لڑکے کی بہنیں دادی ساتھ ہی لڑکی کے والدوالدہ بھائی بہنوں سے ملنا جلنا ہوگا اور تعلقات قائم رہیں گے کیونکہ آپ ان سے سال بھر کسی تعلق میں نہیں رہتے ، یہاں لڑکی کی ہمیشہ ضد یہ ہوتی ہے کہ سال بھر کی محنت کے بعد کچھ وقت آرام کا رہتا ہے اس میں گاوں جانا کسی طرح منظور نہیں ہوتا اسی میں دونوں میاں بیوی میں بہت بحثیں بھی ہوتی ہیں لیکن کسی طرح سے لڑکا ہر سال منوا لیتا ہے کیونکہ لڑکا خود بھی کچھ وقت کی تبدیلی چاہتا ہے ۔ اور لڑکی آبائی وطن کی برائیاں بیان کرکے جانے سے روکتی ہے لڑکا والد کو ناراض نہیں کرسکتا کیونکہ والد کی طرف سے دونوں کے لئے اصرار ہوتا ہے کہ آبائی شہر آئیں، لڑکا بیوی سے اصرار کرتا ہے کہ والد جب تک زندہ ہیں تب تک تو جانا ہی پڑیگا بیوی راضی نہیں رہتی اس کے حساب سے انہیں ہی تبدیلی کے لئے یہاں آنا چاہیے ، ایسی بحثوں میں اکثر نہ کہنے والے الفاظ بھی کہے جاتے ہیں کچھ دن بعد پھر سب ٹھیک ہوجاتا ہے ۔ سوال یہ ہے کہ اس صورت میں مذہبا"" کون سی بات صحیح ہے لڑکا صحیح ہے یا لڑکی کی بات؟ والد کی بات اس صورت میں کیا معنی رکھتی ہے ؟ مہربانی فرما کر مدلل جواب سے اطمئینان دلائیں۔ نوازش ہوگی۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 957-81T/H=8/1439</span></p><p dir=""RTL"">
	دونوں (زوجین) کو ضد اور بحثا بحثی کا راستہ چھوڑ کر ایک دوسرے کی بات اور دکھ درد کو سمجھ کر حسنِ معاشرت کا راستہ اپنانا چاہئے جب ہر ایک کے نزدیک لینے کے باٹ اور ہوں اور دینے کے باٹ دوسرے ہوں تو پھر رشتہ ازدواج میں دراڑ پیدا ہونے کا خطرہ ہوتا ہے جس سے پوری زندگی تلخ ہو جاتی ہے ابھی چونکہ ماشاء اللہ والد صاحب (بیوی کے سسر) حیات ہیں اور وہ بوڑھے بیمار بھی ہیں تو دونوں کو چاہئے کہ ان کے بھی جذباتِ صالحہ کی رعایت ملحوظ رکھیں البتہ بیوی کو وہاں کچھ دن رہنے پر واقعةً تکلیف ہو تو شوہر کو چاہئے کہ اس تکلیف کے ازالہ کی حتی المقدرت کوشش کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160831,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/160815,بیوی بچوں کے حقوق میں کوتاہی,کوئی شخص جس نے پوری زندگی کافی مال کمایا اور اپنے ما ں باپ بھائی بہن سب کے حقوق پورے کیے اور ایک دن کسی وجہ سے سب کام چھوڈ دیے پھر اپنی اولاد اور بیوی کی مخالفت کر کے ان کا حق بھی اپنے بھائی اور اس کے بچے کو رھے ہیں اور جب ان کے بیوی بچے ان کی مخالفت کرتے ہیں تو انہوں نے ان سے بھی ناطہ توڑ لیا اور ان سے بات بھی نہیں کرتے ، ایسے مسئلہ میں ان کے بیوی بچے کیا کریں اپنا حق کے لیے مخالفت کریں یا اپنے باپ کو لٹانے دیں۔ اور وہ باپ اپنے باپ کے گھر میں بھی انہیں کوئی حصہ نہیں دلوانا چاہتا اور اس میں ان کی ما بھی شریک ہیں وہ سارا مال اپنے چھوٹے بیٹے کو دینا چاہتے ہیں، اس میں اس شخص کے بچے کیا کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:824-743/D=8/1439</span></p><p dir=""RTL"">
	حسب مراتب وضرورت ماں باپ، بیوی بچوں بھائی بہن سب کا حق انسان پر ہوتا ہے لیکن جس کا حق جس قدر ہو اس میں کمی کرنا اور دوسرے کسی کی طرف زیادہ توجہ کرنا گناہ کی بات ہے، اور کسی کا حق دبانا یا ظلم کرنا تو آخرت میں سخت خسارہ کا باعث ہوگا۔</p><p dir=""RTL"">
	لہٰذا جو شخص بیوی بچوں کے واجبی حقوق ادا کرنے میں کوتاہی کررہا ہو اسے سمجھادیا جائے کسی معاملہ فہم سمجھدار شخص کے ذریعہ یہ کام کیا جائے۔</p><p dir=""RTL"">
	حاصل یہ کہ بیوی بچوں کو اپنا حق حاصل کرنے اور مانگنے کا پورا اختیار ہے اور اس کے لیے کوئی مناسب تدبیر اور طریقہ اختیار کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160815,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160800,نہار منہ پینا کیسا ہے ؟,نہار منہ پینا کیسا ہے شریعت لحاظ سے ؟ مکمل حوالوں کے ساتھ بیان کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:879-808/M=8/1439</span></p><p dir=""RTL"">
	نہار منھ پانی پینا اگر صحت کے لیے مضر نہ ہو تو پینے میں مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160800,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/160789,کلیش آف کلینس گیم کھیلنا کیسا ہے؟,کلیش آف کلینس (Clash of clanes) ایک طرح کا گیم (کھیل) ہے، اس گیم کو کھیلنا کیسا ہے؟ جائز ہے یا نہیں؟ میں نے یوٹیوب پر دیکھا کہ بہت سے لوگ اسے کھیلنا ناجائز قرار دے رہے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:919-746/sn=9/1439</span></p><p dir=""RTL"">
	ویڈیو گیم کھیلنا تو ایسے بھی منع ہے اور مذکور فی السوال ”گیم“ میں تو جاندار کی تصویر اور دیگر شرعی قباحتوں پر مشتمل ہے؛ لہٰذا یہ تو بہ درجہٴ اولی ممنوع اور ناجائز ہوگا، بہرحال جو لوگ اس ”گیم“ کو ناجائز کہہ رہے ہیں، ان کی بات درست ہے، یہ گیم نہ کھیلا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160789,deoband,متفرقات,دیگر
