issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/58534,میری عمر 68سال ہے ، کیا میں ریزر ، بلیڈ کے بجائے لوشن /کریم سے بغل کے بال دور کرسکتاہوں ؟,میری عمر 68سال ہے ، کیا میں ریزر ، بلیڈ کے بجائے لوشن /کریم سے بغل کے بال دور کرسکتاہوں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa ID: 5169-516/H=6/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	بلاکراہت درست ہے، آپ کریم (بال صفا صابون، لوشن وغیرہ) سے بال صاف کرسکتے ہیں، فتاوی ہندیہ کی کتاب الکراہیة میں اس کا جائز ہونا مصرح ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58534,deoband,معاشرت,ماکولات ومشروبات
30-Aug-2020,https://darulifta-deoband.com/home/ur/food-drinks/58176,میں سعودی میں رہتاہوں، مجھے یہ پوچھنا ہے کہ” البیک “جو کہ سعودیہ میں بہت مشہور ہے ،” البیک “کا چکن برازیل سے آتاہے وہ خود یہ فرماتے ہیں اپنے آفیشل ویب سائٹ میں تو اس کو کھانا حلال ہے یا نہیں؟,میں سعودی میں رہتاہوں، مجھے یہ پوچھنا ہے کہ” البیک “جو کہ سعودیہ میں بہت مشہور ہے ،” البیک “کا چکن برازیل سے آتاہے وہ خود یہ فرماتے ہیں اپنے آفیشل ویب سائٹ میں تو اس کو کھانا حلال ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 481-481/M=8/1436-U

”البیک“ کے چکن کے متعلق ہمیں تحقیق نہیں ہے، آپ مقامی اہل تحقیق علماء سے اس بابت معلومات کرلیں، اکر یقین واطمینان ہوجائے کہ چکن شرعی طریقے پر ذبح کیا ہوا ہوتا ہے تو ذبیحہ حلال ہوگا اس کو کھاسکتے ہیں، ورنہ کھانے سے احتراز کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58176,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/57918,کیاسب سمندری جانور حلال ہے ؟سمندری جانوروں کے بارے میں کیا حکم ہے ؟,کیاسب سمندری جانور حلال ہے ؟سمندری جانوروں کے بارے میں کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 200-200/Sd=5/1436-U

احناف کے نزدیک سمندری جانوروں میں مچھلی کے علاوہ تمام جانور حرام ہیں۔ قال الکاساني: أما الذي یعیش في البحر فجمیع ما في البحر من الحیوان محرم الأکل إلا السمک خاصةً فإنہ یحل أکلہ -وہذا قول أصحابنا رحمہم اللہ-․ بدائع الصنائع: ۴/۱۴۴، کتاب الذبائح، زکریا،دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57918,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/57799,کیا باسی کھانا صحیح ہے؟,کیا باسی کھانا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa ID: 262-237/H=4/1436-U</p><p dir=""rtl"">
	اگر خراب نہ ہوا ہو تو محض باسی کھانا کھانے میں کچھ حرج نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57799,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/57741,كالج میں رہنے كے لیے ڈاڑھی منڈانا,میں چنئی میں انجینئرنگ کی پڑھائی کررہاہوں، میرے کالج میں لڑکوں کے لئے ڈریس کوڈ داڑھی منڈوانا، جوتے پہننا اور نارمل کپڑا پہننا ہے، شروع میں میں نے داڑھی رکھ لی تھی مگر جب میرے امتحان کا وقت آگیا تو میرے صدر شعبہ نے مجھے داڑھی منڈوانے پر مجبور کیا اور میں نے منڈوادی ، داڑھی رکھنے کے لیے کالج اجازت نہیں دیتاہے، لیکن اب میں اچھا محسوس نہیں کررہا ہوں، اور میں نے سنا ہے کہ داڑھنی نہ رکھنے میں بڑا گناہ ہے اور کالج مجھے داڑھی رکھنے کی اجازت نہیں دتاہے، لیکن میں نے دیکھا ہے کہ ہندو طلبہ چالیس دن تک جوتے نہیں پہنتے ہیں جب ان کے یاترا کا وقت آتاہے، کالج ہندو طلبہ کو جوتے نہ پہننے کی اجازت دیتاہے مگر داڑھی رکھنے کی اجازت نہیں دیتاہے، نیز میں یہ کالج چھوڑ بھی نہیں سکتاہوں، کیوں کہ میرے دادانے مجھے یہاں جوائن کرایاہے، اگر میں کالج چھوڑ دیتاہوں تو مجھے آئندہ تین سال کی فیس بھرنی پڑے گی ، مجھے کیا کرنا چاہئے؟اس بارے میں میری مدد کریں۔کیا میں اپنی پڑھائی پوری ہونے تک داڑھی منڈواتا رہوں۔ میں نے سنا ہے کہ ہم قیامت کے دن لوگوں کو گواہ بنا سکتے ہیں، کیا میں ان لوگوں اس صورت حال میں رکھ سکتاہوں تاکہ میں گناہ سے آزاد ہوجاؤں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 490-490/M=5/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	جب کالج کے ضابطے میں جوتا پہننا بھی شامل ہے اور ہندو طلبہ کو یاترا کے وقت کالج والے جوتا نہ پہننے کی اجازت دیتے ہیں تو صرف مسلم طلبہ کے ڈاڑھی رکھنے پر اعتراض کیوں؟ آپ کو داڑھی نہیں منڈوانی چاہیے تھی، آپ کالج کی انتظامیہ سے مل کر پوری قوت کے ساتھ اپنی بات رکھیں کہ ڈاڑھی ہماری شریعت کا حصہ ہے، آپ مسلم پرسنل لاء میں مداخلت نہ کریں نیز جمعیة علمائے ہند کے ذمہ داروں تک شکایت پہنچائیں وہ حضرات اس بارے میں موٴثر طریقے پر کوشش کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57741,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/57485,کیا میگی(Maggi ) ، نوجل(noodles ) اور چومینگ (chow mein) کا کھانا ہمارے لیے حرام ہے؟,کیا میگی(Maggi ) ، نوجل(noodles ) اور چومینگ (chow mein) کا کھانا ہمارے لیے حرام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 201-167/Sn=4/1436-U

میگی، چاوٴمین اور اس طرح کی دیگر چیزوں کے بارے میں ا فواہیں ہیں کہ ان میں حرام چیزیں (مثلاً خنزیر کی چربی) ملائی جاتی ہیں؛ لیکن چوں کہ اصل اشیاء میں اباحت ہے؛ اس لیے جب تک شرعی ثبوت سے یہ ثابت نہ ہوجائے کہ ان میں حرام چیز کیا آمیزش کی گئی ہے، نیز یہ بھی ثابت نہ ہو جائے کہ ملانے کے بعد کسی بھی مرحلے میں ”انقلابِ ماہیت“ کا تحقق نہیں ہوا، تب تک از روئے فتویٰ ان اشیاء کے حرام ہونے کا حکم نہ ہوگا؛ باقی اگر کوئی شخص اپنی ذاتی تحقیق ومعلومات کی بنیاد پر ان اشیاء کو کھانے سے احتراز کرے تو یہ بہتر ہے، اور تقوی کی بات ہے۔ الأصل في الأشیاء الإباحة (قواعد الفقہ ص: ۵۹، ط: دار الکتاب) وفي الحدیث النبوي: دع ما یریبک إلی ما لا یریبک․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57485,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/57463,آپ اس مسئلہ کے بارے میں کیا فرماتے ہیں ہمارے گاوٴں میں ایک غیر مسلم کے یہاں غیر اللہ کے نام کا پرساد کھلایا جارہا تھاتو ہمارے یہاں کے بہت سے مسلمانوں یہ پرساد کھایا ہے۔ پرشاد کھانا کس حد تک حرام ہے؟ کیا اس پر کفارہ لاگو ہوتا ہے؟,آپ اس مسئلہ کے بارے میں کیا فرماتے ہیں ہمارے گاوٴں میں ایک غیر مسلم کے یہاں غیر اللہ کے نام کا پرساد کھلایا جارہا تھاتو ہمارے یہاں کے بہت سے مسلمانوں یہ پرساد کھایا ہے۔ پرشاد کھانا کس حد تک حرام ہے؟ کیا اس پر کفارہ لاگو ہوتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 314-312/N=4/1436-U

کسی دیوی، دیوتا یا بت پر چڑھائی ہوئی چیز حرام ہے، اس کا کھانا جائز نہیں، اور اگر کسی نے لاعلمی میں ایسی کوئی چیز کھالی تو اس کا کفارہ یہ ہے کہ اللہ تعالیٰ سے سچی توبہ واستغفار کرے۔ (امداد المفتیین ص۱۴۱، بعنوان: قول مختار، بحوالہ البحر الرائق وغیرہ، فتاوی رشیدیہ ص۴۸۹مطبوعہ پاکستان)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57463,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/57462,حلال جانور کون کون سے ہیں؟,حلال جانور کون کون سے ہیں؟ ہم ان کوکیسے پہچان سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 465-494/N=6/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	احناف کے نزدیک دریائی جانوروں میں صرف مچھلی حلال ہے، باقی کوئی جانور حلال نہیں، اور مچھلیوں میں بھی جو مچھلی طبعی موت مرکر پانی میں الٹی تیرنے لگے وہ بھی جائز نہیں، اور خشکی کے جانوروں میں جو جانور یا پرندے دانت یا بنجوں سے شکار کرتے ہیں جیسے: شیر، چیتا، بھیڑای، لومڑی، ریچھ، گیدڑ، بجّو، بندر، ہاتھی، بلی شکرہ، باز ارو گدھ وغیرہ یا ان کی غذا صرف گندگی اور مردار وغیرہ ہو جیسے سور اور کتا وغیرہ یا ان میں خون بالکل نہیں ہوتا جیسے: بھڑ، مکھی، مکڑی اور بچھو وغیرہ یا ان میں بہنے والا خون نہیں ہوتا جیسے: سانپ، چھپکلی، گرگٹ، نیولا، تمام زمین کے اندر رہنے والے جانور اور کیڑے مکوڑے، حرام ہیں، ا لبتہ ٹڈی میں خون نہیں ہوتا، پھر بھی وہ حلال ہے، باقی دیگر سب جانور حلال ہیں، جیسے: اونٹ، بھینس، گائے، بکرا، بکری، بھیڑ، دنبہ، ہرن، نیل گائے، بطخ، مرغابی، کبوتر، طوطا، مینا، فاختہ اور بٹیر وغیرہ (بدائع الصنائع۴: ۱۴۴-۱۵۳، مطبوعہ مکتبہ زکریا دیوبند، فتاوی عالمگیری ۵: ۲۸۹ مطبوعہ مکتبہ زکریا دیوبند، رد المحتار ۹: ۴۴۱- ۴۴۵ مطبوعہ مکتبہ زکریا دیوبند اور بہشتی زیور مدلل ۳: ۶۰، مطبوعہ کتب خانہ اختری متصل مظاہر علوم سہارن پور)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57462,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/57435,کیا ہمارے احناف کے یہاں شارک مچھلی کا کھانا جائز ہے یا نہیں؟ ہمیں شبہ اس لیے ہوا ہے کہ وہ انسان اور جاندار کھاتا ہے؟,کیا ہمارے احناف کے یہاں شارک مچھلی کا کھانا جائز ہے یا نہیں؟ ہمیں شبہ اس لیے ہوا ہے کہ وہ انسان اور جاندار کھاتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 210-176/Sn=4/1436-U

احناف کے نزدیک ہرطرح کی مچھلی حلال ے، قطعِ نظر اس سے کہ وہ کیا کھاتی ہے؛ ہاں شرط یہ ہے کہ اس کا مچھلی ہونا محقق ہو؛ لہٰذا شارک مچھلی کا کھانا بھی حلال ہوگا؛ اس لیے کہ یہ بھی مچھلی ہی کی ایک قسم ہے، وأما الذي یعیش في البحر فجمیع ما في البحر من الحیوان محرم الأکل إلا السمک خاصّة فإنہ یحل أکلہ إلا ما طَفَا منہ، وہذا قول أصحابنا -رضي اللہ عنہم الخ (بدائع الصنائع، کتاب الذبائع والصیود)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57435,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/56918,یہاں زیادہ ترگوشت اورچکن برازیل سے سپلائی ہوتاہے، گوشت کی پیکنگ پر ”حلال“ لکھا ہوا ہوتاہے ،اور اس میں ابو ذہبی حکومت کی تصدیق ہوتی ہے، یہ لکھا نہیں ہوتاہے کہ یہ ہاتھ یا مشینی ذبیحہ کا گوشت ہے ؟,میں دبئی میں رہتاہوں، یہاں زیادہ ترگوشت اورچکن برازیل سے سپلائی ہوتاہے، گوشت کی پیکنگ پر ”حلال“ لکھا ہوا ہوتاہے ،اور اس میں ابو ذہبی حکومت کی تصدیق ہوتی ہے، یہ لکھا نہیں ہوتاہے کہ یہ ہاتھ یا مشینی ذبیحہ کا گوشت ہے ؟اس صورت میں میں نے کئی مفتیان کرام سے پوچھا تو اس بارے میں ان کی رائے الگ ہے، کچھ لوگ کہتے ہیں کہ یہ حلال ہے، اور کچھ اس کو حرام کہتے ہیں، اسی گوشت اورچکن کا استعمال مکہ اور مدینہ کے حرم شریف کے ہوٹلوں میں بھی ہوتاہے ۔ میرا سوال یہ ہے کہ میں یہ گوشت کھاؤں یا نہیں؟ براہ کرم، صحیح جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 249-276/L=3/1436-U باہر ممالک سے جو گوشت عرب ممالک میں آتا ہے اور گوشت کی پیکنگ پر حلال لکھا ہوتا ہے، اسکے بارے میں اگرچہ قطعی طور پر حرمت کا فیصلہ نہیں کیا جاسکتا تاہم جب تک گوشت کے بارے میں پورا اطمینان نہ ہوجائے کہ یہ صحیح شرعی طریقہ پر ذبح کیا گیا ہے کھانے سے احتراز کرنا چاہیے، کیونکہ یہ بات پائے ثبوت تک پہنچ چکی ہے کہ یہ شہادت قابل اعتماد نہیں اور گوشت کے اندر اصل حرمت اور ممانعت ہی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56918,deoband,معاشرت,ماکولات ومشروبات
