issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/66913,پیشاب کے قطروں کا آنا !,مجھے ایک پریشانی ہے جس سے میں نماز یا قرآن نہیں پڑھ پاتا ہوں ، پیشاب کرنے کے بعد مجھ کو پیشاب کے قطرے آتے ہیں ۳۰ /منٹ کے بعد جب میں چیک کرتا ہوں تو کچھ قطرے آتے ہیں اور کبھی قطرے نہیں آتے ہیں ، اور قطرے رکتے نہیں ہیں ۔ کیا میں اس حالت میں غسل کر سکتا ہوں؟ نماز پڑھ سکتا ہوں؟ قرآن پڑھ سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1001-1001/M=10/1437<br>
	<br>
	قرآن پڑھنے کے لیے باوضو ہونا شرط نہیں، بلاوضو بھی قرآن پڑھ سکتے ہیں البتہ قرآنی آیات کو بلاوضو چھونا اور ہاتھ لگانا درست نہیں، اور پیشاب کا قطرہ آنے سے وضو ٹوٹتا ہے غسل نہیں ٹوٹتا، لہذا محض پیشاب کا قطرہ آنے کی وجہ سے غسل کرنا لازم و واجب نہیں ہاں نماز پڑھنے کے لیے باوضو ہونا شرط ہے اگر پیشاب کا قطرہ آنے کی وجہ سے وضو ٹوٹ گیا تو وضو کرکے نماز پڑھیں اور وضو سے پہلے اگر قطرہ بدن یا کپڑے میں لگ گیا ہے اور وہ پھیلاوٴ میں درہم سے زائد ہے تو اس کو دھونا بھی ضروری ہے۔ آپ کو پیشاب کا قطرہ آنے کی شکایت اگر اس تسلسل کے ساتھ ہے کہ ایک نماز کے وقت میں اتنا بھی وقفہ خالی نہیں ملتا کہ اس میں وضو کرکے فرض نماز ادا کرسکیں تو اس صورت میں آپ شرعی معذور ہوں گے اور اس کا حکم دوسرا ہے اگر صورت حال ایسی ہے تو وضاحت کرکے سوال دوبارہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66913,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/66814,جب بھی میں وضو کرتاہوں خاص طورپر رمضان میں تو گیس کی وجہ سے ہر پندرہ منٹ میں وضو ٹوٹ جاتاہے,جب بھی میں وضو کرتاہوں خاص طورپر رمضان میں تو گیس کی وجہ سے ہر پندرہ منٹ میں وضو ٹوٹ جاتاہے تو میں یہ جاننا چاہتاہوں کہ کیا موبائل اورلیپ ٹاپ سے قرآن کریم کی تلاوت کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 961-961/M=10/1437<br>
	<br>
	موبائل اور لیپ ٹاپ سے قرآن کریم کی تلاوت کرسکتے ہیں اس میں یہ احتیاط رکھیں کہ جس وقت اسکرین پر قرآنی آیات ظاہر ہوں اس وقت بلا وضو اس کو ہاتھ نہ لگائیں، ماوٴس یا کی بورڈ کے بٹن وغیرہ کے ذریعہ ورق پلٹ لیا کریں اور اسکرین ٹچ موبائل میں قلم وغیرہ کے ذریعہ الٹ لیا کریں اور کوئی چیز نہ ہوتو اوپر یا نیچے کے کنارے والے حصے پر انگلی ٹچ کے ذریعہ پلٹنے میں حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66814,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/66768,اگر نماز میں قطرہ آجائے تو كيا كریں؟,میری پریشانی یہ ہے کہ استنجاء کرنے کے بعد قطرے آتے ہیں۔ کیا اِن قطروں سے میرے کپڑے ناپاک ہوجائیں گے؟ کیا میں استنجاء کرنے کے بعد نماز پڑھ سکتا ہوں؟ اگر نماز میں قطرہ آتا ہے تو میں گناہ میں شامل ہوں گا یا نہیں ؟ پیشاب کی طرح مجھے کبھی کبھی بنا پیشاب کے بھی قطرہ آجاتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1104-1188/L=11/1437<br>
	<br>
	جی ہاں! ان قطروں سے کپڑے ناپاک ہو جائیں گے، اس لیے پیشاب کرنے کے بعد آپ ڈھیلا یا ٹیشو پیپر سے پیشاب کو اولاً خشک کریں اور جب قطرات آنے بند ہوجائیں اس وقت پانی سے استنجا کرلیں، اگر نماز میں قطرہ آجائے تو نماز توڑ کر کپڑے دھو کر او ردوبارہ وضو کرکے پھر نماز ادا کریں قطرات کے آتے ہی نماز فاسد ہوجاتی ہے چونکہ یہ قطرے غیر اختیار طور پر آتے ہیں؛ اس لیے نماز میں آنے کی صورت میں آدمی گنہگار نہ ہوگا، پیشاب کی طرح بغیر پیشاب کے آنے والے قطرہ کا بھی یہی حکم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66768,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/66757,بیٹھنے والا کوئی بیت الخلاء نہیں ہے، اس لیے میں پیشاب کرنے کے لیے انگریزی طرز کا بیت الخلاء استعمال کرتاہوں,میں ایک ملٹی نیشنل کمپنی میں کام کررہاہوں، یہاں بیٹھنے والا کوئی بیت الخلاء نہیں ہے، اس لیے میں پیشاب کرنے کے لیے انگریزی طرز کا بیت الخلاء استعمال کرتاہوں اور کھڑے ہو کر پیشاب کرتاہوں پیپر سے یا پانی سے ، لیکن کبھی کبھار کچھ قطرے پینٹ پر گر جاتے ہیں تو کیا اس حالت میں نماز پڑھ سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1162-1167/N=11/1437<br>
	<br>
	انسان کا پیشاب نجاست غلیظہ ہے؛ اس لیے اگر وہ کپڑے یا جسم میں پھیلاوٴ میں ہتھیلی کی گہرائی والے حصے (سائز میں ایک روپے ) سے زائد ہو تو اس کے ساتھ نماز نہیں ہوسکتی، اسے دھوکر یا کوئی دوسرا پاک کپڑا پہن کر نماز پڑھنا ضروری ہوگا، اور اگر اس کی مجموعی مقدار پھیلاوٴ میں ایک روپے کے برابر یا اس سے کم ہو تو وہ معاف ہے، یعنی: اس کے ساتھ نماز ہوجائے گی، البتہ کراہت کے ساتھ ؛ کیوں کہ ایک روپے کے برابر یا اس سے کم مقدار ناپاکی کے ساتھ نماز پڑھنا بھی اچھا نہیں؛ اس لیے اس صورت میں بھی ناپاکی دور کرنے کے بعد یا کوئی دوسرا پاک کپڑا پہن کر ہی نماز پڑھنی چاہئے، وعفا الشارع عن ……عرض مقعر الکف، وھو داخل مفاصل أصابع الید في رقیق من مغلظة کعذرة آدمي ، وکذا کل ما خرج منہ موجبا لوضوء أو غسل مغلظ (الدر المختار مع رد المحتار، کتاب الطھارة، باب الأنجاس ۱: ۵۲۰ - ۵۲۳، ط: مکتبة زکریا دیوبند) ، والأقرب أن غسل الدرھم وما دونہ مستحب مع العلم بہ والقدرة علی غسلہ فترکہ حینئذ خلاف الأولی ، نعم الدرھم غسلہ آکد فترکہ أشد کراھة کما یستفاد من غیرما کتاب من مشاھیر کتب المذھب الخ (رد المحتار ۱: ۵۲۰، ۵۲۱) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66757,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/66665,اگر رمضان میں دن کے وقت احتلام ہوجائے تو غسل فرض ہوجاتاہے,اگر رمضان میں دن کے وقت احتلام ہوجائے تو غسل فرض ہوجاتاہے، اور غسل میں کلی کرنا اور ناک میں پانی ڈالنا فرض ہے۔ براہ کرم، غسل کا طریقہ بتائیں اور کلی کرنا چاہئے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 847-851/Sd=10/1437

رمضان میں دن کے وقت اگر احتلام ہوجائے، تو فرض غسل کرنے کا وہی طریقہ ہے، جو عام حالات میں ہے، یعنی ناک میں اور منہ میں پانی ڈالنا اور پورے بدن پر کم از کم ایک بار پانی بہانا، البتہ روزے کی حالت میں غسل کرتے وقت کلی کرنے اور ناک میں پانی ڈالنے میں مبالغہ نہیں کرنا چاہیے، اس لیے کہ روزہ کی حالت میں ناک میں پانی ڈالنے اور کلی کرنے میں مبالغہ کرنا مکروہ ہے۔ وبالغ في الاستنشاق الا أن تکون صائماً۔ (ترمذي:۱/۱۶۳) وتکرہ لہ المبالغةفي المضمضة والاستنشاق۔ (الفتاوی الہندیة :۱/۱۹۹)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66665,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/66654,دبر کے مقام کے بالوں کے لیے کیا حکم ہے ؟ کیا اسے صاف کرنا ضرورہے ۔,دبر کے مقام کے بالوں کے لیے کیا حکم ہے ؟ کیا اسے صاف کرنا ضرورہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 946-953/H=10/1437

فتاویٰ محمودیہ میں ہے ”ناف کے نیچے دائیں بائیں نیز خصیتین پر جو بال ہوں اور پھر نیچے (دبر پر) جو بال ہوں ان سب کو صاف کر دینا چاہئے اھ“ اور بحوالہ مرقاة شرح المشکاة حاشیہ میں ہے زاد ابن شریح وحلقة الدبر اھ (فتاویٰ محمودیہ ج: ۱۹/ ص: ۴۴۶ (مطبوعہ دارالمعارف دیوبند) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66654,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/66653,دورانِ غسل اگر پانی کی چھینٹیں جسم سے لگ کر پانی میں چلی جائے تو کیا اس سے غسل ہو جائے گا ؟,حضرت میرا سوال ہے کہ اگر غسلِ جنابت فرض ہو گئی اور جب غسل کرنے لگے تو اگر غسل سے پہلے پانی میں ہاتھ مارا تو کیا اس پانی سے غسل ہو جائے گا ؟ اور دوسرا سوال یہ ہے کہ دورانِ غسل اگر پانی کی چھینٹیں جسم سے لگ کر پانی میں چلی جائے تو کیا اس سے غسل ہو جائے گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 788-678/D=11/1437

(۱) اگر ہاتھ میں نجاست نہ ہوتو پانی میں ہاتھ ڈالنے سے وہ پاک رہے گا، اس سے غسل ہو جائے گا البتہ بغیر ہاتھ دھوئے برتن میں نہیں ڈالنا چاہئے۔ 
(۲) دورانِ غسل اگر بالٹی وغیرہ میں پانی کی چھینٹیں بدن سے گر جائے تو اس سے پانی ناپاک نہ ہوگا، بشرطیکہ بدن پر ظاہری نجاست نہ ہو۔ لیکن بالٹی کو غسل کے قطرات سے بچانا چاہئے اگر ماء مستعمل غالب ہو جائے گا تو پھر پانی نا پاک ہو جائے گا جنب اغتسل فانتضح من غسلہ شيء في إنائہ لم یفسد علیہ الماء (ہندیہ ۱/۷۵ اتحاد) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66653,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/66622,غسل کا صحیح طریقہ کیا ہے؟,میرا سوال یہ ہے کہ غسل کا صحیح طریقہ کیا ہے؟ اور کیا غسل کرنے کے بعد وضو کرنا پڑے گا جب کہ غسل میں صرف غسل کے فرائض پورے کئے جائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 893-844/sd=10/1437<br>
	<br>
	&nbsp;غسل کا مسنون طریقہ مختصراً یہ ہے کہ اولاً ہاتھ اور شرم گاہ دھوئے، پھر پورا وضو کرے، اسی درمیان منہ اور ناک میں اچھی طرح پانی ڈالے، اس کے بعد پورے بدن پر پانی بہائے۔ اور بہتر ہے کہ اولاً دائیں کندھے پر، اس کے بعد بائیں کندھے پر اور پھر سر پر پانی ڈالے اور بدن کو رگڑ کر دھوئے۔ اگر غسل کے فرائض پورے کیے جائیں، تو غسل کے بعد وضو ء کرنا ضروری نہیں ہے، ہاں غسل سے پہلے وضو کرنا مسنون ہے۔ عن ابن عباس رضي اللّٰہ عنہما عن خالتہ میمونة قالت: وضعت للنبي صلی اللّٰہ علیہ وسلم غسلاً یغتسل بہ من الجنابة، فأکفأ الإناء علی یدہ الیمنی، فغسلہا مرتین أو ثلاثاً، ثم صب علی فرجہ فغسل فرجہ بشمالہ، ثم ضرب بیدہ الأرض فغسلہا ثم تمضمض واستنشق وغسل وجہہ ویدیہ ثم صب علی رأسہ وجسدہ، ثم تنحی ناحیة فغسل رجلیہ۔ (سنن أبي داؤد، کتاب الطہارة / باب في الغسل من الغسل ۱/۳۲ رقم: ۲۴۵ دار الفکر بیروت، فتح الباري ۱/۴۸۶ رقم: ۲۵۷ بیروت)عن جمیع بن عمیر وفیہ فقالت عائشة رضي اللّٰہ تعالیٰ عنہا: کان رسول اللّٰہ صلی اللّٰہ علیہ وسلم یتوضأ وضوئہ للصلاة ثم یفیض علی رأسہ ثلاث مرار۔ (سنن أبي داؤد، کتاب الطہارة / باب الغسل من الجنابة ۱/۳۲ رقم: ۲۴۱ دار الفکر بیروت)وہي أن یغسل یدیہ إلی الرسغ ثلاثاً ثم فرجہ ویزیل النجاسة إن کانت علی بدنہ ثم یتوضأ وضوئہ للصلاة إلا رجلیہ، ہٰکذا في الملتقط۔ (الفتاویٰ الہندیة ۱/۱۴)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66622,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/66481,کیا جدید ترین آٹو میٹک واشنگ مشین میں پاک اور ناپاک کپڑے ساتھ میں ڈال دینے سے کپڑے سارے کے سارے پاک ہوجائیں گے یا سارے کپڑے ناپاک ہوجائیں گے ؟,کیا جدید ترین آٹو میٹک واشنگ مشین میں پاک اور ناپاک کپڑے ساتھ میں ڈال دینے سے کپڑے سارے کے سارے پاک ہوجائیں گے یا سارے کپڑے ناپاک ہوجائیں گے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 897-897/M=9/1437

پاک کپڑے کو ناپاک کپڑوں کے ساتھ خلط نہ کیا جائے، دونوں کوالگ الگ دھویا جائے تو بہتر ہے بہرحال اگر ناپاک کپڑے یا پاک و ناپاک دونوں قسم کے کپڑے ملا کر واشنین مشین کے ذریعہ اس طور پر دھوئے جائیں کہ ہر مرتبہ کا مستعمل پانی بہادیا جائے اور دوسرا پاک پانی ڈال کر پھر دھویا جائے تین مرتبہ یہ عمل کیا جائے او رہر مرتبہ کپڑے سے پانی بالکلیہ نچوڑ جائے تو اس طرح سارے کپڑے پاک ہو جائیں گے ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66481,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/66443,اگر منی مثانے سے اچھل كر نا گرے تو كیا غسل فرض نہیں ہوتا,میرے اکثر دوست یہ بات کہتے ہیں کہ اگر منی مثانے سے اچہل کے نا گرے تو غسل فرض نہیں ہوتا،اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 748/-590/D=9/1437

منی اپنی جگہ سے لذت سے شہوت کے ساتھ جدا ہوکر اچھل کر جسم سے باہر نکلتی ہے خواہ نیند میں یا بیداری میں، بے ہوشی میں یا ہوش میں، جماع سے یا بغیر جماع کے، کسی خیال و تصور سے یا خاص حصہ کو حرکت دینے سے یا کسی اور طرح سے تو غسل واجب ہو جاتا ہے، او راگر بغیر شہوت کے کسی مرض وغیرہ کی وجہ سے منی خارج ہوئی ہے تو اس سے غسل واجب نہیں ہوگا، بلکہ صرف وضو ٹوٹے گا، صورت مسئولہ میں منی اچھل کر نہ بھی گرے لیکن اپنی جگہ سے جدا ہوتے وقت شہوت کے ساتھ جدا ہوئی ہے تو غسل فرض ہوجائے گا، اگر چہ بعد میں اس کا خروج بلاشہوت ہوا ہو پھر بھی غسل فرض ہے۔ فرض الغسل عند خروج مني من العضو ․․․ منفصل عن مقرہ ہو صلب الرجل ․․․ بشہوة أي لذة ولو حکما کمحتلم (الدر المختار مع الشامی ۱/۲۹۶، ط: زکریا دیوبند․ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66443,deoband,عبادات,طہارت
