issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/4347,میرے ماموں کی اہلیہ نے خواب میں دیکھا کہ وہ قرآن کے اوپر چل رہی ہے۔ برائے کرم اس خواب کی تعبیر بتادیں۔,میرے ماموں کی اہلیہ نے خواب میں دیکھا کہ وہ قرآن کے اوپر چل رہی ہے۔ برائے کرم اس خواب کی تعبیر بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 981=1297/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>تعبیر یہ ہے کہ ان شاء اللہ ماموں کی اہلیہ کو قرآن کریم کے احکام پر عمل کی توفیق خاص مرحمت ہوگی۔ ان سے کہہ دیں کہ وہ سورة النور اور اس کی تفسیر حضرت مولانا مفتی محمد شفیع صاحب رحمة اللہ کی تفسیر معارف القرآن میں مطالعہ کرنے نیز اس کی تفسیر کو سننے سنانے کا اہتمام کرتی رہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4347,deoband,متفرقات,دیگر
05-Jul-2024,https://darulifta-deoband.com/home/ur/others/4339,سور کے گوشت کا ٹکڑا کرنا جائز ہے یا نہیں؟,میں آسٹریلیا میں رہتا ہوں۔ یہاں بہت سارے عرب لوگ ہیں جو کہ امام شافعی رحمة اللہ کی اقتداء کرتے ہیں اور عصر کی نماز پونے پانچ بجے ادا کرتے ہیں، اور میں اپنی عصر کی نماز ان کے وقت سے ایک گھنٹہ کے بعد حنفی وقت کے مطابق ادا کرتا ہوں۔ میں یہ جاننا چاہتا ہوں کہ کیا یہ درست ہے یا نہیں ،اورکیا ہمارے پاس اس پر مستند احادیث ہیں؟ اگر ہاں، تو مجھے جواب دیں۔ کیوں کہ وہ کہتے ہیں کہ میں غلط ہوں۔ دوسرا سوال یہ ہے کہ میں ایک ریسٹوران میں کام کرتا ہوں جس میں مجھے سور کے گوشت کا ٹکڑا کرنا رہتا ہے کیا یہ جائز ہے یا نہیں، کیوں کہ میں نے اپنے رشتہ داروں سے قرض لیا ہے اورمجھے اس رقم کو ان کو واپس کرنا ہوتا ہے اور یہاں میری کوئی اور نوکری نہیں ہے، اس وجہ سے مجھے یہ نوکری کرنی پڑتی ہے۔ برائے کرم مجھے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt;"">فتوی: 872=1007/ ب</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt;"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt;"">آپ کا حنفی وقت (یعنی مثل ثانی) میں نمازپڑھنا درست ہے۔ شوافع کا غلط کہنا لاعلمی اور جہالت کی بناء پر ہے۔ امام ابو حنیفہ رحمة اللہ علیہ کے قول پر مستند دلائل ہیں اور یہی قول زیادہ احتیاط پر مبنی ہے: عن أبي ہریرة و عبداللہ بن عمر أنہ قال : إذا اشتد الحر فأبردوا بالصلاة فإن شدة الحر من فیح جہنم أخرجہ الجماعة واللفظ للبخاري و أخرج البخاري ہکذا عن أبی سعید خذري </span><span lang=""AR-SA"" style=""font-family: 'MS Gothic'; mso-ansi-font-size: 12.0pt; mso-bidi-font-family: 'MS Gothic';"">․</span><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt;""> یہ اور اس طرح کی دیگر احادیث میں ظہر کو ٹھنڈا کرکے پڑھنے کو کہا گیا اور عرب میں دن مثل اول کے بعد ہی سرد ہوتا ہے اس سے معلوم ہوا کہ مثل ثانی میں ظہر کا وقت رہتا ہے نہ کہ عصر کا۔ اور اس کے علاوہ اور بھی دلائل ہیں۔ چاروں ائمہ برحق ہیں۔ ہر ایک کا احترام ضروری ہے۔ متبعین ائمہ کا یہی طریقہ رہا ہے، کسی کو غلط کہنا درست نہیں۔</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-ansi-font-size: 12.0pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">(</span><span dir=""rtl"" lang=""FA"" style=""; mso-ansi-font-size: 12.0pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: FA;"">۲) </span><span dir=""rtl"" lang=""AR-SA"" style=""; mso-ansi-font-size: 12.0pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">خنزیر ناپاک اور حرام ہے اور اس کے ٹکڑے کرنے میں نجاست سے بدن اور کپڑے کی تلویث ہے اورحرام پراعانت بھی، اس وجہ سے مذکور کام اور اس کی اجرت مکروہ تحریمی ہے۔ دوسرے جائز کام کو تلاش کرنے کی پوری کوشش کریں اور جب تک مجبوری ہے دوسرا کام نہیں ملتا اس کام کو کرتے رہیں تاکہ بے دست و پا نہ ہوں: قال الزیلعي: وعلی ہذا الخلاف لو آجرہ دابة لینقل علیہا الخمر أ و آجرہ نفسہ لیرعی لہ الخنازیر یطیب لہ الاجر عندہ وعند ہما یکرہ (الشامي کتاب الخطر والاباحة) </span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4339,deoband,متفرقات,دیگر
05-Jul-2024,https://darulifta-deoband.com/home/ur/others/4332,علم تعبیر الرویا کے کیسے حاصل کیا جاتاہے؟,میں علم تعبیر الرویا کے بارے میں چند سوال دریافت کرنا چاہتاہوں۔ (۱) یہ علم کیسے حاصل کیا جاتاہے؟ (۲) اس علم کو حاصل کرنے کی بنیادی شرطیں کیا ہیں؟ (۳)اس علم کے عملی فوائد کیا ہیں؟ (۴) اگر خواب ایک شخص کی زندگی پرکسی بھی صورت میں اثر اندازنہیں ہوتے ہیں تو پھر رسول اللہ صلی اللہ علیہ وسلم نے برے خواب کے شر سے بچنے کے لیے تین مرتبہ تھوک کرکے اعوذ باللہ پڑھنے کا مشورہ کیوں دیا؟ (۵) کیا ایسا کوئی راستہ ہے جس کے ذریعہ وہ شخص جو کہ بہت زیادہ خواب دیکھتاہے اور جو کچھ وہ دیکھتا ہے اس سے پریشان رہتاہے اس سے رک جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt;"">فتوی: 810=847/ د</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt;"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt;"">(</span><span lang=""FA"" style=""mso-bidi-language: FA; mso-ansi-font-size: 12.0pt;"">۱) </span><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt;"">قرآن پاک او راحادیث رسول صلی اللہ علیہ وسلم کے الفاظ و تعبیرات پر گہری نظر رکھنے، نیز زبان و ادب کے الفاظ و معانی اور محاورات سے واقفیت تامہ رکھنے، اور لوگوں کے احوال و کیفیات پر مطلع ہونے والے شخص کو کبھی تعبیررویا سے بھی ایک خاص مناسبت ہوجاتی ہے جس سے وہ خواب کے سچے ہونے یا خیالات فاسدہ کا اثر ہونے کا فیصلہ آسانی سے کرلیتا ہے اورمذکورالصدر امور پر مہارت کی وجہ سے اس کا ذہن صحیح تعبیر کی طرف منتقل ہوجاتاہے۔ اس چیز کا تعلق مذکور الصدر امور میں مہارت تامہ کے ساتھ طبعی مناسبت پر ہے جو کسی کسی کو وہبی طور پر عطا بھی کردی جاتی ہے۔ تعبیر الرویا علوم شرعیہ کسبیہ میں سے نہیں ہے۔</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt;"">(</span><span lang=""FA"" style=""mso-bidi-language: FA; mso-ansi-font-size: 12.0pt;"">۲-۳)</span><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt;"">کا جواب مذکورہ تفصیل سے معلوم ہوجائے گا۔</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt;"">(</span><span lang=""FA"" style=""mso-bidi-language: FA; mso-ansi-font-size: 12.0pt;"">۴) </span><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt;"">خواب خود موثر بالذات نہیں ہوتا۔ براخواب شیطانی اثرات سے ظاہر ہوتا ہے اور شیطانی اثر جس طرح خواب کی شکل میں ظاہر ہوا ہے اسی طرح بیداری میں بھی اس کے برے اثرات انسان کے دل و دماغ کو متاثر کرسکتے ہیں جس کے نتیجہ میں کبھی انسان کسی شر کا اقدام بھی کرسکتا ہے۔ اس لیے اس سے پناہ مانگی گئی ہے، اور اس کے شر سے بچنے کا طریقہ حدیث میں تعلیم فرمایا گیا ہے۔ </span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt;"">(</span><span lang=""FA"" style=""mso-bidi-language: FA; mso-ansi-font-size: 12.0pt;"">۵) </span><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt;"">آیة الکرسی معوذتین پڑھ کر پورے بدن پر دم کرکے سوئیں اور برا خواب نظر آجائے اور آنکھ کھل جائے تو حدیث میں مذکور عمل کرلیا کریں۔ نیز اچھے یا برے کسی خواب کی طرف زیادہ توجہ نہ کریں او رنہ کسی سے بیان کریں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4332,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/4211,حضرت محمد صلی اللہ علیہ وسلم کو خواب میں دیکھنے کے سلسلے میں قرآ ن وحدیث کے حوالے سے وضاحت فرمائیں۔,حضرت محمد صلی اللہ علیہ وسلم کو خواب میں دیکھنے کے سلسلے میں قرآ ن وحدیث کے حوالے سے وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 849=732/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>نبی کریم صلی اللہ علیہ وسلم کو خواب میں آدمی دیکھ سکتا ہے۔ بہت سے بزرگانِ دین اور اولیائے کرام نے آپ کو خواب میں دیکھا ہے۔ حدیث میں آیا ہے رسول اللہ صلی اللہ علیہ وسلم کا ارشاد ہے: ?جس نے مجھ کو خواب میں دیکھا اس نے مجھ ہی کو دیکھا؛ کیوں کہ شیطان میری صورت میں نہیں آسکتا ہے?۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4211,deoband,متفرقات,دیگر
03-Jul-2024,https://darulifta-deoband.com/home/ur/others/4179,مجھے ایک خواب کی تعبیر پوچھنا ہے۔,مجھے ایک خواب کی تعبیر پوچھنا ہے۔ ہمارے ایک دوست ہیں جو بہت دیندار ہیں، جماعت میں بھی جاتے ہیں (میں بھی جماعت میں جاتاہوں) ۔ وہ کچھ دن پہلے میرے خواب میں آئے مگر ان کی حالت بالکل الگ تھی ، لباس بھی بدلا ہوا تھا، داڑھی بھی چھوٹی تھی، اور وہ فلم کے سی ڈی کی دکان میں تھے، شا یہ ان دکان کی تھی ۔ جب ان سے پوچھا گیا کہ یہ کیاہے؟ تو انہوں نے کہا کہ ہر ایک کے ساتھ حالات رہتے ہیں۔ پھر مجھے معلوم ہواکہ ان کی ایک بہن تھی جو جل کے مرگئی، لوگوں کی بات چیت سے معلوم ہوا کہ اس نے خود کشی کرلی، کسی نے کہا کہ کلمہ پڑھ کر مری تھی۔میں نے جس دن یہ خواب دیکھا اسی دن شاید جل گئی تھی۔ اس خواب میں میرے لیے کیا نصیحت ہے؟ کیوں کہ خواب خبر ہوتاہے ۔ ہمارے دوست کی دینداری کے بارے میں کسی کو شک نہیں ہے اور میں بھی ان کا بہت احترام کرتاہوں، لیکن یہ کیا تھا؟میں ان کی بہن کے بارے میں سن کر بہت پریشان ہوں۔ براہ کرم، اس خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt;"">فتوی: 1093=804/ ھ</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt;"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-bidi-language: AR-SA; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-ansi-font-size: 12.0pt;"">آپ کے دوست میں اصلاح کا جذبہ بہت ہے جن لوگوں کی اصلاح کی طرف وہ متوجہ رہتے ہیں ان کے عامةً وہ احوال ہیں کہ جو دوست کی ذات میں آپ کو خواب میں دکھلائی دیئے، آپ اپنے دوست اور ان کی بہن کی طرف سے کسی بدگمانی میں مبتلا نہ ہو، خواب میں تنبیہ اس امر پر بھی ہے کہ دینی کام کرنے والوں کو اصول کا لحاظ بہت رکھنا چاہیے نیز ہرمعاملہ میں اخلاص کا اعلیٰ درجہ حاصل کرنے میں ساعی رہنا چاہیے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4179,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/4173,میں تقریبا چار بار یہ خواب دیکھ چکاہوں کہ میں نے اپنی داڑھی یاتو کٹوایا لی ہے یا اس کے بال اتنے ٹوٹے کہ ختم کے قریب ہوگئے۔ میرے بہت سے مخلص دوستوں نے بھی میرے متعلق یہی خواب دیکھا کہ میں نے اپنی داڑھی مونڈ دی ہے۔ براہ کرم، اس خواب کی تعبیر بتائیں۔,میں تقریبا چار بار یہ خواب دیکھ چکاہوں کہ میں نے اپنی داڑھی یاتو کٹوایا لی ہے یا اس کے بال اتنے ٹوٹے کہ ختم کے قریب ہوگئے۔ میرے بہت سے مخلص دوستوں نے بھی میرے متعلق یہی خواب دیکھا کہ میں نے اپنی داڑھی مونڈ دی ہے۔ براہ کرم، اس خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 743=696/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اگر اعمال شریعت کے اختیار کرنے میں کوتاہی ہورہی ہے تو اپنے اعمال پر نظر ڈالیں جو امور خلاف شرع ہوں انھیں ترک کرنے کا اہتمام کریں اور اعمال خیر کی پابندی میں پوری جد و جہد کریں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4173,deoband,متفرقات,دیگر
03-Jul-2024,https://darulifta-deoband.com/home/ur/others/4152,بہت دفعہ خواب میں سانپ دیکھتی ہوں جو مجھے یا میرے بچوں کو کاٹ رہاہے،,میں کئی مہینوں سے بہت پریشان ہوں، بہت دفعہ خواب میں سانپ دیکھتی ہوں جو مجھے یا میرے بچوں کو کاٹ رہاہے، کبھی ساس یا نند بھی ساتھ نظر آتی ہیں اور کبھی دیور اور دیورانی ۔ ایک عامل سے رابطہ کیا ، وہ کہتے ہیں کہ دیور اور دیورانی تماری مالی آسود گی سے حسد میں جھوڈو کے چھوٹے شہر میں رہتے ہیں وہیں سے کسی ہندو عامل سے جادو کرواتے ہیں۔ جب سے میں نے کراچی میں فلیٹ لیا ہے تب سے ایک سال سے یہ خواب مجھے بہت تنگ کررہاہے۔ براہ کرم، میرے سکون کے لیے اور مصیبت سے چھٹکارے کے لیے ضرور کوئی رہ نمائی فرمائیں۔دوہفتے میں ہمیں سعودی سے کراچی جاناہے اور اس سلسلے میں بھی خواب میں اپنے آپ کو شوہر سے الگ جنگل میں بھٹکتے دیکھاہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt;"">فتوی: 1093=805/ ھ</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt;"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt;"">ساس، نند، دیور، دیورانی یا کسی اور شخص سے ہرگز بدگمان نہ ہوں، اگر وہ عامل کچھ اس قسم کی باتیں بتلاتا بھی ہو تو اس کا قول شرعًا بالکل لغو اور غلط ہے، اس کے کہنے پر کسی سے بدگمانی کربیٹھنا حرام ہے، اور آپ کے خواب کی تعبیر یہ ہے کہ اہل خانہ سے نماز میں غفلت و سستی ہورہی ہے، خواب میں اسی پر تنبیہ ہے، تمام گھر والے بالغین نماز کا پورا اہتمام کریں اور ہرنماز کے بعد سورہٴ الم نشرح اور سورہٴ قریش گیارہ گیارہ مرتبہ اور اول و آخر گیارہ گیارہ دفعہ درود شریف اہتمام سے پڑھتے رہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4152,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/4073,گذشتہ رات میں نے خواب دیکھا کہ میری منگنی ہوگئی ہے، میں نے لڑکی دیکھی مگر بات نہیں کی (کسی نے کہا وہ لڑکی کشمیری ہے)۔ کھانا بہت عمدہ اور پر تکلف تھا۔میں نے تحقیق کی تو معلوم ہوا کہ جب تم شادی دیکھو اور اپنی بیوی کو گھر نہ لاؤ تو اس کا مطلب ?موت ?ہے، لیکن میں نے شادی نہیں بلکہ منگنی دیکھی تھی۔براہ کرم، اس کی وضاحت فرمائیں اور اس بارے میں کوئی دعابتائیں۔,گذشتہ رات میں نے خواب دیکھا کہ میری منگنی ہوگئی ہے، میں نے لڑکی دیکھی مگر بات نہیں کی (کسی نے کہا وہ لڑکی کشمیری ہے)۔ کھانا بہت عمدہ اور پر تکلف تھا۔میں نے تحقیق کی تو معلوم ہوا کہ جب تم شادی دیکھو اور اپنی بیوی کو گھر نہ لاؤ تو اس کا مطلب ?موت ?ہے، لیکن میں نے شادی نہیں بلکہ منگنی دیکھی تھی۔براہ کرم، اس کی وضاحت فرمائیں اور اس بارے میں کوئی دعابتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 36pt 0pt 0cm; TEXT-INDENT: -36pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 945=945/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 36pt 0pt 0cm; TEXT-INDENT: -36pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">ماشاء اللہ عمدہ خواب ہے، صالحہ بیوی کے ملنے کی امید ہے۔ (</span><span lang=""FA"" style="" mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۲) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">سورہٴ الم نشرح او رسورة قریش گیارہ گیارہ مرتبہ اول و آخر درورد شریف تین تین مرتبہ ہرنماز کے بعد پڑھأ کریں اور یہی عمل سونے سے قبل باوضو ہوکر کیا کریں۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4073,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/4030,گھروں میں مدھو مکھیوں کا چھتہ بنانا اچھی بات ہے یا کوئی خراب علامت ؟ اسلام اس بارے میں کیا کہتاہے؟,گھروں میں مدھو مکھیوں کا چھتہ بنانا اچھی بات ہے یا کوئی خراب علامت ؟ اسلام اس بارے میں کیا کہتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 36pt 0pt 0cm; TEXT-INDENT: -36pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 895/ ھ= 895/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 36pt 0pt 0cm; TEXT-INDENT: -36pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 36pt 0pt 0cm; TEXT-INDENT: -36pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>نہ اچھی بات ہے نہ ہی خراب علامت ہے، ایسا کوئی حکم مذہب اسلام میں اس سلسلہ میں نہیں ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4030,deoband,متفرقات,دیگر
03-Jul-2024,https://darulifta-deoband.com/home/ur/others/4029,ایک رات میں نے خواب میں دیکھا کہ میری مامی اس کے ہاتھ میں انگوٹھی رکھ رہی ہیں اور مجھ سے پوچھ رہی ہیں کہ تمہاری ساس کون ہے؟ ...,مجھے ماموں کی لڑکی پسند ہے۔ ایک رات میں نے خواب میں دیکھا کہ میری مامی اس کے ہاتھ میں انگوٹھی رکھ رہی ہیں اور مجھ سے پوچھ رہی ہیں کہ تمہاری ساس کون ہے؟ ایک اوررات کو خواب میں دیکھا کہ میرے ماموں مجھے کہہ رہے ہیں کہ تم اپنی بہن کو گاڑی میں بٹھاکر چھوڑآؤ۔ ایک مرتبہ رات کو یہ بھی خواب میں دیکھا کہ میرے ماموں زاد بھائی مجھے کہہ رہاہے کہ کے کے کو ایوارڈ ملاہے(کے کے ماموں کی لڑکی کا نام ہے) وہ ایک سرکاری اسکول میں پڑھاتی ہے۔ براہ کرم، ان خوابوں کی تعبیر بتائیں۔ میں نے یہ تینوں خواب چھ سات مہینے قبل مختلف راتوں کو دیکھاہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 36pt 0pt 0cm; text-indent: -36pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 892/ ھ= 893/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 36pt 0pt 0cm; text-indent: -36pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 36pt 0pt 0cm; text-indent: -36pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">یہ تینوں خواب اپنے اندر شیطانی و نفسانی اثرات لیے ہوئے ہیں، توبہ استغفار کثرت سے کرنے کی ضرورت ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4029,deoband,متفرقات,دیگر
