issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58157,كیا نماز پڑھنے سے رزق كی تنگی دور ہوتی ہے؟,(۱) نماز کے فضائل میں کیا یہ ہے کہ ” رزق کی تنگی دور کردی جائے “؟ براہ کرم، حوالہ کے ساتھ جواب دیں، کیوں کہ ہم یہ فضائل میں سن چکے ہیں۔ (۲) ہم سے ایک نے بحث کرلی کہ اگر یہ سچ ہے تو جو نمازی غریب ہیں، ان کی تنگی دور کیوں نہیں ہوتی ، وہ غریب ہی رہتے ہیں زیادہ تر ؟ جو دیکھنے میں آاتاہے؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 706-700/L=6/1436-U (۱) (۲) اس مضمون کا ثبوت متعدد روایات سے ہے، نیز اس کی تائید قرآن سے بھی ہوتی ہے، حدیث شریف میں ہے کہ جب آپ صلی اللہ علیہ وسلم کے گھر والوں پر تنگی ہوتی تو آپ ان کو نماز کا حکم فرماتے اور یہ آیت تلاوت فرماتے ”وَأْمُرْ أَھْلَکَ بِالصَّلَاةِ وَاصْطَبِرْ عَلَیْھَا لَا نَسْأَلُکَ رِزْقًا نَحْنُ نَرْزُقُکَ وَالْعَاقِبَةُ لِلتَّقْوَی“ ”اپنے گھر والوں کو نماز کا حکم کیجیے اور خود بھی اس کا اہتمام کرتے رہیے، ہم آپ سے روزی کموانا نہیں چاہتے روزی تو ہم دیں گے اور بہترین انجام پر ہیزگاری ہی کا ہے“۔ اسی طرح دوسری آیت میں ہے: ”وَمَنْ أَعْرَضَ عَنْ ذِکْرِي فَإِنَّ لَھُ مَعِیشَةً ضَنْکًا“ ”جو ہمارے ذکر سے منھ موڑے گا تو اس کو بڑی تنگ زندگی ملے گی“ اس سے پتہ چلا کہ جو لوگ ذکر کریں گے ان سے رزق کی تنگی دور ہوجائے گی، اب اس پر اشکال یہ ہوتا ہے جو آپ کو بھی ہوا ہے کہ بالعموم ایسے لوگ غریب ہوتے ہیں تو اس میں سمجھنے کی بات یہ ہے کہ یہاں غنا سے قلب کا غنا مراد ہے، یعنی ایسے لوگ رزق کی طرف سے بے پروا ہوتے ہیں، ان کو فقر کا خوف نہیں ہوتا اس کے برخلاف جو بظاہر مال دار نظر آتے ہیں ان کو ہمیشہ فقر کا خوف دامن گیر رہتا ہے، یہی وہ ہے کہ وہ اکثر مختلف قسم کے قرضوں میں پھنسے رہتے ہیں۔ ایک حدیث اس کی صراحت اس طرح آئی ہے: قال رسول اللہ صلی اللہ علیہ وسلم إن اللہ یقول: ابْنَ آدَمَ تَفَرَّغْ لِعِبَادَتِي أَمْلَأْ صَدْرَکَ غِنًی وَأَسُدَّ فَقْرَکَ، وَإِن لَّا تَفْعَلْ مَلَأْتُ یَدَیْکَ شُغْلًا وَلَمْ أَسُدَّ فَقْرَکَ․ ”یعنی اے ابن آدم اپنے کو میری عبادت کے لیے فارغ کر میں تیرے سینے کو غنا سے بھردوں گا اور تیرے فقر کو زائد کردوں گا، اور اگر تونے ایسا نہیں کیا تو میں تیرے ہاتھ کو مشغول کردوں گا اور تیرے فقر کو زائل نہ کروں گا“۔ حاصل بحث یہ ہے کہ دین دار لوگ فقر سے خوف زدہ نہیں ہوتے ہیں نیز ان کی غیب سے مدد بھی ہوتی ہے، اس کے برخلاف مالدار دنیار دار مستقل مشغول رہتے ہیں اور ہمیشہ ان کو فقر کا خوف دامن گیر رہتا ہے، دل ان کا غنی نہیں ہوتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58157,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58133,حنفی كے لیے شافعی اوقات میں نماز پڑھنا,میں تمل ناڈو کے نگر کوئل شہر میں رہتا ہوں یہاں چاروں طرف شافعی مسلک کے لوگ ہیں، دیوبندی لوگوں کی کوئی مسجد نہیں یہاں تک کہ آس پاس کے ضلع میں بھی دیوبندی مسجد نہیں، نماز کے اوقات دیوبنید سے الگ ہیں۔ یہاں سورج 6:40پر نکل رہا ہے اور 6:29 بجے چھپ رہا ہے، نماز کے اوقات اس طرح ہیں: فجر: 5:22 ظہر: 12:20 عصر: 3:45 مغرب: 3:45 عشاء: 7:30 کیا ہم کو ان کے ساتھ ہی نماز ادا کرنی چاہیے یا نہیں؟ (۱) ہماری کون کون سے وقت کی نماز ان کے ساتھ ہوگی؟ (۲) دیوبندی مسلک کے نماز کا چارٹ بنانے کی ترکیب بھی بتائیں۔ (۳) سورج کے نکلنے سے کتنے وقت پہلے صبح صادق ہوتی ہے، سورج کے چھپنے سے عصر اور عشاکا ٹائم شروع ہوتا ہے، مزید معلومات سے وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 709-735/L=6/1436-U

نماز کے اوقات میں صرف عصر میں اختلاف ہے؛ اس لیے آپ چار وقت کی نمازیں انھیں کی اقتداء میں ادا کرلیا کریں، البتہ عصر کی نماز کچھ تاخیر کرکے جب حنفی مسلک کے مطابق عصر کا وقت شروع ہوجائے اس وقت ڑھیں، اگرچہ کچھ اور لوگ مل جائیں تو جماعت کرکے ورنہ تنہا پڑھ لیا کریں، اور اگر کبھی عصر کی نماز بھی ان کی اقتداء میں پڑھی لی تو یہ بھی درست ہے، اور بہتر یہ ہے کہ ان کی اقتدا میں نماز ادا کرنے کے بعد مثلین کے بعد تنہا نماز کا ا عادہ کرلیں۔
نوٹ: نماز کے چارٹ کے لیے آپ مفتاح العلوم میل وشارم، کاشف العلوم چنئی، رفیق العلوم انبور، سے رابطہ کریں یہ تمل ناڈو کے بڑے ادارے ہیں اور حنفی مسلک کے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58133,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58130,میرا سوال یہ ہے کہ گر سمع اللہ کی جگہ اللہ اکبر پڑھ لیا توکیا نماز ہوجائے گی؟ براہ کرم، جواب دیں۔,میرا سوال یہ ہے کہ گر سمع اللہ کی جگہ اللہ اکبر پڑھ لیا توکیا نماز ہوجائے گی؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 429-429/M=5/1436-U

رکوع سے اٹھتے ہوئے ”سمع اللہ لمن حمدہ“ کہنا ماثور ومسنون ہے، اس کی جگہ اگر کوئی ”اللہ اکبر“ کہے تب بھی نماز درست ہوجائے گی: في الشامیة: قولہ/ ”ثم یرفع رأسہ من رکوعہ مسمعًا“: إن النبي صلی اللہ علیہ وسلم وأبا بکر وعمر وعلیا وأبا ہریرة -رضی اللہ عنہم- کانو یکبرون عند کل خفض ورفع“․․․ والمراد بالتکبیر الذي فیہ تعظیم للہ -تعالی- جمعًا بین الروایات والآثار والأخبار، رد المحتار، کتاب الصلاة، باب صفة الصلاة ۲/، ط: زکریا/ دیوبند․ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58130,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58095,سوال یہ ہے کہ فرض نماز کے بعد جو تسبیح پڑھتے ہیں وہ کن انگلیوں میں پڑھنا چاہئے ؟,سوال یہ ہے کہ فرض نماز کے بعد جو تسبیح پڑھتے ہیں وہ کن انگلیوں میں پڑھنا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 469-469/M=5/1436-U

اچھا یہ ہے کہ دائیں ہاتھ کی انگلیوں پر تسبیح پڑھیں: عن عبد اللہ بن عمرو قال رأیت رسول اللہ صلی اللہ علیہ وسلم یعقد التسبیح قال ابن قدامة بیمینہ (ابو داوٴد شریف: ۲۱۰)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58095,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58074,اشراق کا وقت کب ختم ہوتاہے؟,میں صرف ”اشراق “ کے معنی جانناچاہتاہوں اور اشراق کا وقت کب ختم ہوتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 232-232/Sd=5/1436-U لغت میں اشراق کے معنی ہیں سورج طلوع ہونے کی وجہ سے زمین کا روشن ہوجانا اور اشراق کا وقت نصف النہار تک رہتا ہے؛ لیکن سورج طلوع ہونے کے تقریباً بیس منٹ کے بعد اشراق کی نماز پرھنا بہتر ہے۔ قال الآلوسي تحت قولہ تعالی: یُسَبِّحْنَ بِالْعَشِیِّ وَالْإِشْرَاقِ أي: وقت الإشراق قال ثعلب: یقال: شرقت الشمس إذا طلعت وأشرقت إذا أضاء ت وصفت، فوقتت الإشراق وقت ارتفاعہا عن الأفق الشرعي وصفاء شعاعہا․ (روح المعاني: ۱۲/ ۱۶۷، سورة: ص، الآیة: ۱۸، ط: دار الکتب العلمیة، بیروت) وعن أنس رضي اللہ عنہ قال قال رسول اللہ صلی اللہ علیہ وسلم: من صلی الفجر في جماعة، ثم قعد یذکر اللہ حتی تطلع الشمس ثم صلی رکعتین، کانت لہ کأجر حجة وعمرة (الترمذي) وقال الطیبي: ثم صلی بعد أن ترتفع الشمس قدر رمح حتی یخرج وقت الکراہة، وہذہ الصلاة تسمی صلاة الإشراق (مرقاة المفاتیح: ۲/۲۴، وکذا في أحسن الفتاوی: ۳/۴۶۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58074,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58070,پلاسٹک کی چوڑی پہن کر نمازہوجاتی ہے یا نہیں؟,پلاسٹک کی چوڑی پہن کر نمازہوجاتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 548-537/L=5/1436-U عورت کے لیے پلاسٹک کی چوڑی پہن کر نماز پڑھنا درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58070,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58068,اگر میری بہت ساری نمازیں قضا ہیں تو کیا ہم نفل نہیں پڑھ سکتے تب جب تک اپنی ساری قضانمازیں پوری نہ کرلے جیسے اشراق چاشت تہجد ؟,اگر میری بہت ساری نمازیں قضا ہیں تو کیا ہم نفل نہیں پڑھ سکتے تب جب تک اپنی ساری قضانمازیں پوری نہ کرلے جیسے اشراق چاشت تہجد ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 214-214/Sd=5/1436-U

جن سنن ونوافل کی تاکید یا ترغیب احادیث میں وارد ہوئی ہے، مثلاً: فرض نمازوں سے پہلے یا بعد کی سنن موٴکدہ یا اشراق، چاشت، تہجد وغیرہ، ان کو تو اپنے وقتوں پر ادا کرنا افضل ہے؛ لیکن ان کے علاوہ دیگر عام نوافل کے مقابلے میں قضا شدہ نمازوں کی ادائیگی کا اہتمام کرنا بہتر اور اولیٰ ہے۔ قال ابن عابدین: وأما النفل فقال في المضمرات: الاشتغال بقضاء الفوائت أولی وأہم من النوافل إلا سنن المفروضة وصلاة الضحی وصلاة التسبیح والصلاة التي رویت فیہا الأخبارأي کتحیة المسجد، والأربع قبل العصر والست بعد المغرب. (رد المحتار: ۲/۶، کتاب الصلاة، باب قضاء الفوائت، ط: زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58068,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58061,ایک شخص کی داڑھی نہیں ہے ، نہ ہی وہ بہت زیادہ پڑھا لکھاہے، نیز وہ الکوحل پیتاہے تو کیا وہ امامت کرسکتاہے؟ یا کیا ہم اس کے پیچھے نمازپڑھ سکتے ہیں؟براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,ایک شخص کی داڑھی نہیں ہے ، نہ ہی وہ بہت زیادہ پڑھا لکھاہے، نیز وہ الکوحل پیتاہے تو کیا وہ امامت کرسکتاہے؟ یا کیا ہم اس کے پیچھے نمازپڑھ سکتے ہیں؟براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 466-356/D=5/1436-U

الکوحل میں نشہ ہوتا ہے یہ شراب کی قسم ہے اس کا پینے والا فاسق ہے ا یسے شخص کو امام نہ بنایا جائے۔ 
نوٹ: اگر مرض کے علاج میں بطور دوا پیتا ہو تو اس کی تفصیل لکھیں کس مرض کے لیے پیتا ہے اس مرض کی اس کے علاوہ دوسری دوا ہے یا نہیں؟ کس ڈاکٹر نے تجویز کیا ہے وغیرہ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58061,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58048,اگر گھر میں جماعت کی آواز آتی ہو تو کیا اس کے ساتھ نماز ادا کرسکتے ہیں؟,(۱) اگر گھر میں جماعت کی آواز آتی ہو تو کیا اس کے ساتھ نماز ادا کرسکتے ہیں؟ (۲) ٹی وی پر لائیو (برا ہ راست نشر) مکہ کی جماعت ہوتی ہے تو کیا اس کے ساتھ نماز پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 537-530/L=5/1436-U

(۱) (۲) اقتداء کے صحیح ہونے کے لیے صرف امام کی آواز آجانا کافی نہیں بلکہ اتصالِ صفوف بھی ضروری ہے؛ لہٰذا اگر مسجد اور گھر کے درمیان طریقِ عام یا ایک بیل گاڑی گذرجانے کا فاصلہ ہو تو گھر میں اقتداء درست نہیں گو گھر میں امام کی آواز آتی ہے، اس تفصیل سے دوسرے سوا ل کا بھی پتہ چل گیا کہ محض ٹیلی ویژن پر دیکھ کر امام حرم کی اقتداء میں نماز درست نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58048,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58026,نماز ، عبادت وغیرہ کرتے ہیں ، ہمیں کیسے پتا لگے کہ ہماری نمازعبادت قبول ہورہی ہے یا نہیں؟ اگرکسی غلطی کی وجہ سے قبول نہیں ہورہی ہے تو وہ کیسے پتا لگے گا؟,نماز ، عبادت وغیرہ کرتے ہیں ، ہمیں کیسے پتا لگے کہ ہماری نمازعبادت قبول ہورہی ہے یا نہیں؟ اگرکسی غلطی کی وجہ سے قبول نہیں ہورہی ہے تو وہ کیسے پتا لگے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 287-252/Sn=5/1436-U

قرآن کریم میں ہے: بَلَی مَنْ أَسْلَمَ وَجْہَہُ لِلَّہِ وَہُوَ مُحْسِنٌ فَلَہُ أَجْرُہُ عِنْدَ رَبِّہِ وَلَا خَوْفٌ عَلَیْہِمْ وَلَا ہُمْ یَحْزَنُونَ(البقرة: ۱۱۲) اس آیت کی رو سے جو شخص بھی اخلاص اور متعلقہ شرائط وآداب کی رعایت کے ساتھ نماز یا کوئی دوسری عبادت کرے گا تو اسے اللہ کے یہاں اس کا اجر ملے گا، بس بندے کو چاہیے کہ اخلاص اور خشوع وخضوع نیز جملہ آداب وشرائط کی رعایت کے ساتھ عبادات کرتا رہے اور اس امید سے کرے کہ اللہ تعالیٰ میری عبادت قبول کرے گا، اس کے آگے کا مکلف وہ نہیں ہے کہ یہ تحقیق اس کے ذمہ نہیں کہ اللہ نے اس کی عبادت قبول کی یا نہیں؟ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58026,deoband,عبادات,صلاة
