issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175974,نماز میں ہمزہ کی جگہ عین پڑھنا,اگر کسی نے نماز میں ہمزہ کی جگہ عین پڑھے مثلا ربنا ان نسینا او اخطانا کے بدلہ اخطعنا پڑھا تو کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:460-485/L=7/1441</span></p><p dir=""RTL"">
	اگر کسی نے نماز کی قراء ت میں ایک حرف کو دوسرے حرف سے بدل دیا تو اس کا حکم مختلف ہو سکتا ہے، کبھی نماز فاسد ہوتی ہے اور کبھی فاسد نہیں ہوتی، اس کے لئے کوئی عام ضابطہ بیان کرنا مشکل ہے؛ جہاں تک أخطأنا کی جگہ أخطعنا پڑھنے کا ہے تواگر قاری کوئی ایسا جملہ کہہ دے جس کامثل قرآن میں نہ ہو اور نہ ہی اس کا کوئی معنی ہو تو نماز فاسد ہوجاتی ہے ،اس لحاظ سے نماز فاسد ہوجانی چاہیے؛ البتہ متاخرین نے چونکہ اس میں کافی وسعت دے رکھی ہے خاص کر عجمیوں کے حق میں؛ اس لیے اگر کسی نے غلطی سے ایسا تلفظ کردیا تو فساد کا حکم مشکل ہے ،احتیاطاً نماز کا اعادہ کرلینا بہتر ہے۔ قال فی رد المحتار: فإن لم یکن مثلہ فی القرآن والمعنی بعید متغیر تغیرا فاحشا یفسد أیضا کہذا الغبار مکان ہذا الغراب.وکذا إذا لم یکن مثلہ فی القرآن ولا معنی لہ کالسرائل باللام مکان السرائر.(الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 631)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175974,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175954,فرض نماز تنہا تماز پڑھ لی تو كیا دوبارہ جماعت میں شامل ہوسكتے ہیں؟,کیا ایسی صورت میں کہ ایک آدمی کسی نئی جگہ ہو اورلاعلمی کے باعث اکیلے ہی نماز پڑ ھ لے مگر کچھ دیر میں اور لوگ بھی آ جائیں اور جماعت کھڑی ہو جائے تو کیا جماعت کے ثواب کے لیے دوبارہ باجماعت فرض پڑھ سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:392-361/sd=6/1441</span></p><p dir=""RTL"">
	اگر ظہر اور عشاء کی نماز مسجد میں تنہا پڑھ لی، پھر جماعت کھڑی ہوگئی، تو بہتر یہ ہے کہ نفل کی نیت سے جماعت میں شریک ہوجائے، اس میں جماعت کا ثواب مل جائے گا؛ البتہ فجر، عصر اور مغرب میں شریک نہیں ہونا چاہیے۔</p><p dir=""RTL"">
	قال الحصکفی: (أتم) منفردا (ثم اقتدی) بالإمام (متنفلا، ویدرک) بذلک (فضیلة الجماعة) حاوی (إلا فی العصر) فلا یقتدی لکراہة النفل بعدہ۔ قال ابن عابدین: (قولہ ثم اقتدی متنفلا) أی إن شاء، وہو أفضل إمداد۔(قولہ ویدرک بذلک فضیلة الجماعة) الظاہر أن المراد أنہ یحصل بذلک الاقتداء فضیلة الجماعة التی ہی المضاعفة بخمس أو سبع وعشرین درجة؛ کما لو کان صلی الفریضة مقتدیا لأن ہذہ جماعة مشروعة أیضا إما لاستدراک ما فات أو لئلا یصیر مخالفا للجماعة، ولکن الظاہر أن ہذہ المضاعفة مضاعفة ثواب النفل لا الفرض فلیراجع۔(الدر المختار مع رد المحتار:۲/۵۰۶، باب ادراک الفریضة، زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175954,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175921,تیرہ سال كی قضا نمازوں كے بارے میں؟,اگر کسی شخص کی ۱۳ سال سے فجر کی نماز قضا ہو تو اسے کیا کرنا چاہئے؟ ان نمازوں کو ایک ایک کرکے قضائے عمری کی نیت سے ادا کرنا چاہئے ؟ (۲) اگر کسی شخص کو یہ معلوم نہ تھا کہ مشت زنی کرنے سے روزہ ٹوٹ جاتاہے تو وہ ان روزوں کی قضا کیسے ادا کرے ؟ وہ یہ حرکت ۱۳ سال سے کررہاہے رمضان میں، اس کو پتا نہیں ہے کہ کتنے روزوں میں مشت زنی کی تو وہ کیسے اس کی قضا ادا کرے گا ؟ اس صورت میں ایسے شخص کو کیا کرنا چاہئے؟ (۳) حیدر آباد میں کئی مساجد میں ہر فجر میں اور عصر کے وقت اجتماعی طورپر فاتحہ دینے کا معمول ہے تو کیا یہ کرنا صحیح ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 436-353/D=05/1441</span></p><p dir=""RTL"">
	(۱) اگر صرف فجر کی نماز قضا ہوئی ہے اور تیرہ سال کی مسلسل قضا ہوئی ہے تو ایام شمار کرلیں جتنے دن ہوئے اتنی نمازیں ادا کرنی ہوں گی اور اگر درمیان میں ادا بھی کرتے رہے ہیں تو اندازہ کرکے ادا شدہ نمازیں کم کردیں بہرحال ادا کرنے سے ہی ذمہ فارغ ہوگا۔</p><p dir=""RTL"">
	(۲) روزے کی حالت میں مشت زنی کرنے سے روزہ ٹوٹ جاتا ہے اور اس کی قضا واجب ہوتی ہے آپ سوچ کر اور غور کرکے اندازہ لگائیں کہ تقریباً کتنے روزے اس طرح خراب ہوئے ہیں اتنے روزوں کی قضا کرلیں۔</p><p dir=""RTL"">
	(۳) فجر اور عصر کے بعد اوراد اور دعائیں پڑھنے میں حرج نہیں بالخصوص جو دعائیں اور تسبیحات احادیث میں وارد ہوئی ہیں سورہ فاتحہ اور دیگر سورتیں بھی پڑھی جاسکتی ہیں۔ لیکن یہ معمولات انفرادی طور پر ہوں اور جو اپنی رغبت سے کرنا چاہے کرے دوسروں کو بیٹھنے کا پابند کرنا اور اجتماع کا اہتمام کرنا مناسب نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175921,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175915,تین ركعتیں چھوٹ جائیں تو كس طرح پوری كریں؟,جماعت میں فرض نماز چار رکعت میں سے تین رکعت چھوٹ جائے تو کیا کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 938-696/H=08/1441</span></p><p dir=""RTL"">
	سلام اِمام کے بعد کھڑے ہوکر مسبوق پہلی رکعت میں ثنا تعوذ تسمیہ سورہٴ فاتحہ اور سورت پڑھے رکوع سجدہ کرے اور دوسرے سجدہ کے بعد قعدہ کرے اس میں تشہد پڑھے اور تشہد کے بعد کھڑا ہوکر فاتحہ و سورت پڑھے رکوع سجدہ کرے اور بعد دوسرے سجدہ کے کھڑے ہوکر تیسری رکعت میں سورہٴ فاتحہ پڑھے رکوع سجدہ کے بعد قعدہ کرے اس میں تشہد درود شریف اور دعاء پڑھ کر سلام پھیر دے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175915,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175894,کیا ہم پانچوں نمازوں کے بعد قضا نمازیں پڑھ سکتے ہیں,کیا ہم پانچوں نمازوں کے بعد قضا نمازیں پڑھ سکتے ہیں (۲) مکروہ اوقات کونسے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 454-414/M=05/1441</span></p><p dir=""RTL"">
	(۱) جی ہاں، پانچوں نمازوں کے بعد قضا نمازیں پڑھ سکتے ہیں، صبح صادق کے بعد اور فجر کی نماز کے بعد، سورج طلوع ہونے سے پہلے تک، اور عصر کی نماز کے بعد سورج میں زردی آنے تک، قضا نمازیں پڑھی جا سکتی ہیں۔</p><p dir=""RTL"">
	(۲) طلوع آفتاب ، غروب آفتاب اور استواء شمس: یہ تینوں اوقات مکروہہ ہیں ان اوقات میں فرض یا نفل پڑھنا ممنوع ہے ان کے علاوہ طلوع فجر کے بعد اور عصر کے بعد نفل پڑھنا منع ہے۔ تسعة أوقات یجوز فیہا قضاء الفائتة بعد طلوع الفجر قبل صلاة الفجر، وبعد الفریضة قبل طلوع الشمس وبعد صلاة العصر قبل التغیر، وبعد غروب الشمس قبل صلاة المغرب ․․․․․․ (تاتارخانیة: ۲/۱۷، زکریا) ثلاث ساعات لاتجوز فیہا المکتوبة ولا صلاة الجنازة ولا سجدة التلاوة إذا طلعت الشمس حتی ترتفع وعند الانتصاف إلی أن تزول وعند احمرارہا إلی أن تغیب (ہندیة: ۱/۵۲)</p><p dir=""RTL"">
	---------------------------</p><p dir=""RTL"">
	جواب درست ہے؛ البتہ یہ واضح رہے کہ فجر اور عصر کے بعد قضا نماز مسجد کے بہ جائے گھر میں پڑھنی چاہئے۔ (س)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175894,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175892,مسبوق كا سہوًا تشہد فوت ہوجائے تو كیا حكم ہے؟,مفتی صاحب میرا یہ آپ سے سوال ہے کہ ایک نابینا شخص مسبوق ہے جس کی ایک رکعت نکل گئی تھی ،دوسری رکعت میں مسبوق شریک ہوا جب امام صاحب تشہد کے لئے بیٹھے مسبوق نے سوچا کہ پہلی رکعت ہے اسے نہ دکھائی دینے کی بنا پر کھڑا ہوگیا جب امام صاحب تشہد پڑھ کے کھڑے ہوئے تب تک وہ کھڑا ہی رہا۔ اب آپ یہ بتلائیے کہ امام صاحب کے سلام پھیرنے کے بعد مسبوق جب اپنی بچی ہوئی رکعت پوری کرے گا تو اس پر سجدہ سہو واجب ہوگا یا نہیں؟ برائے مہربانی جواب عنایت فرما کر شکریہ کا موقع دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 453-472/M=06/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں نابینا مسبوق، غلط فہمی کی بناپر امام کے ساتھ تشہد میں شریک نہیں ہوسکا اور سہواً تشہد اس سے فوت ہوگیا تو اس کی وجہ سے مسبوق پر سجدہ سہو واجب نہیں ہوا، نابینا مسبوق، امام کے سلام پھیرنے کے بعد جب اپنی فوت شدہ رکعات مکمل کرے گا تو بغیر سجدہ سہو کے ادا کرے گا۔ سہو الموٴتم لا یوجب السجدة الخ (ہندیة) سہو الموٴتم لا یوجب السجود علی الإمام لأنہ متبوع لا تابع ولا علیہ أي ولا علی الموٴتم لأنہ إن سجدہ وحدہ کان مخالفاً لإمامہ (کبیرہ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175892,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175889,اگر یہ یاد نہ ہو كہ كتنی نمازیں چھوٹی ہیں تو قضا كس طرح كی جائے؟,امید ہے کہ آپ سب خیریت سے ہوں گے اللہ آپ سب کو اپنی امان میں رکھے ۔ مجھے یاد نہیں کہ میرے کتنے سال کی کونسی نماز کتنی چھوٹی ہیں ؟ مجھے میری چھوٹی ہوئی نماز کی قضا ادا کرنی ہے تو میں اس کیلے ترتیب کیسے بناوں ؟ فجر ظہر عصر مغرب عشا وتر یہ نمازیں کتنی چھوٹی ہیں کیسے پتہ لگاوں ؟ میرے پچھلے سال کے روزہ بھی چھوٹے ہیں ان کی قضا کیسے ادا کروں کل ملا کر پچیس روزے چھوٹے تھے مجھے یہ یاد ہے میری اب عمر تیس سال ہے ۔ جواب ذرا جلدی دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:391-253/sd=5/1441</span></p><p dir=""RTL"">
	آپ ذہن پر زور ڈال کر بلوغ کے سال کا اندازہ کرلیں، پھر بلوغ کے وقت سے اب تک آپ کی جو نمازیں چھوٹی ہوں سب کا تخمینہ لگالیں اور زیادہ سے زیادہ جو تخمینہ بنے وہ نوٹ کرلیں، پھر حسب سہولت قضا نمازیں پڑھتے رہیں، جتنی نمازیں آپ قضا پڑھیں اتنی مقدار اپنی کاپی سے کم کرتے جائیں، جب ساری نمازیں پڑھ لیں گے تو آپ کا ذمہ فارغ ہو جائے گا، قضاء نمازوں کی اگرتعداد یاد نہ ہو تو اس طرح نیت کریں کہ میں فوت شدہ نمازوں میں سب سے پہلی یا سب سے آخری نماز پڑھتا ہوں۔ واضح رہے کہ صرف پنجوقتہ فرض نمازوں اور وتر کی قضا کرنی ہے، سنن و نوافل کی قضا نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175889,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175867,نماز میں آواز سے آمین کہنا کیا سنت ہے یا آہستہ ؟,نماز میں آواز سے آمین کہنا کیا سنت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 452-413/M=05/1441</span></p><p dir=""RTL"">
	حنفیہ کے نزدیک آمین سرًّا (آہستہ آواز سے) کہنا اولیٰ ہے۔ عن أبي ہریرة رضی اللہ عنہ أن رسول اللہ صلی اللہ علیہ وسلم قال: إذا قال الإمام: ”غیر المغضوب علیہم ولا الضآلین“ فقولوا: آمین، فإنہ من وافق قولہ قول الملائکة غفر لہ ما تقدم من ذنبہ ۔ (صحیح بخاری: ۱/۱۰۸) ۔</p><p dir=""RTL"">
	قال العلامة ظفر أحمد العثماني: ویُستفاد منہ أن الإمام یخفی بہا لأن تأمین الإمام لو کان مشروعاً بالجہر لما علّق النبي صلی اللہ علیہ وسلم تأمینہم بقولہ: ولا الضآلین بل علّق بقولہ ”آمین“ (إعلاء السنن: ۲/۲۴۶، دارالکتب العلمیہ بیروت) ۔ أخرج الترمذي بسندہ عن علقمہ بن وائل عن أبیہ أنّ النبي صلی اللہ علیہ وسلم قرأ ”غیر المغضوب علیہم ولا الضالین“ فقال آمین وخفض بہا صوتہ ۔ (سنن الترمذي: ۱/۵۸، رقم: ۲۴۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175867,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175865,کیا نابینا شخص امامت کرسکتا ہے ؟,کیا فرماتے ہیں مفتیان کرام اس مسئلہ ذیل کے بارے میں کیا نابینا شخص امامت کرسکتا ہے ؟برائے مہربانی جواب عنایت فرما کر شکریہ کا موقع دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 450-412/M=05/1441</span></p><p dir=""RTL"">
	اگر نابینا شخص سے افضل کوئی بینا موجود نہیں ہے اور نابینا پاکی صفائی کا پورا خیال رکھتا ہے اور قرآن صحیح پڑھتا ہے تو نابینا کی امامت بلا کراہت درست ہے۔ عن أنس بن مالک رضی اللہ عنہ أن النبي صلی اللہ علیہ وسلم استخلف ابن أم مکتوم یوٴم الناس وہو أعمی (سنن ابی داوٴد) ویکرہ إمامة عبد و فاسق ․․․․․ وأعمی إلا أن یکون أي غیر الفاسق أعلم القوم فہو أول (درمختار) وفی الشامیة: قال صاحب البحر: قید کراہة إمامة الأعمی فی المحیط وغیرہ بأن لایکون أفضل القوم ، فإن کان أفضلہم فہو أولی ۔ (شامی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175865,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175841,و یتجنبہا الاشقی کی جگہ و یتجنبہا الاتقی پڑھ دیا، كیا نماز ہوگئی,ایک امام صاحب نے جمعہ کی نماز میں سورہ اعلی میں غلطی سے و یتجنبہا الاشقی کی جگہ و یتجنبہا الاتقی پڑھ دیا، اور الاتقی پر آیت کی اور پھر آگے کی آیت پڑھی تو کیا اس کو نماز کا اعادہ کرنا پڑے گا؟ اگر ہاں تو کیا آئندہ جمعہ کو امام صاحب کو اعلان کرنا پڑے گا اس صورت میں عوام میں تشویش پیدا ہونے کا امکان ہے ۔ براہ مہربانی جمعہ سے پہلے جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:453-436/L=6/1441</span></p><p dir=""RTL"">
	اگر امام صاحب نے ”أتقی“ پر وقف کردیا تھا تو نماز درست ہوگئی اعادہ کی ضرورت نہیں۔</p><p dir=""RTL"">
	&nbsp;وصحح الباقانی الفساد إن غیر المعنی نحو. رب رب العالمین للإضافة کما لو بدل کلمة بکلمة وغیر المعنی نحو: إن الفجار لفی جنات(الدر المختار)وفی رد المحتار:وقید الفساد فی الفتح وغیرہ بما إذا لم یقف وقفا تاما، أما لو وقف ثم قال - لفی جنات - فلا تفسد.( الدر المختار مع رد المحتار:۲/ ،ط:زکریا دیوبند) ومنہم من فصَّلہ تفصیلاً، فقال: إن وقف علی الآیة وقفاً تاماً، ثم ابتدأ بآیة أخری لا تفسد. وإن تغیّر المعنی نحو أن یقرأ {وَالتّینِ وَالزَّیْتُونِ} (التین: 1) {وَطُورِ سِینِینَ} (التین: 2) {وَہَذَا الْبَلَدِ الاْمِینِ} (التین: 3) ووقف وقوفاً تاماً، ثم قرأ {لَقَدْ خَلَقْنَا الإِنسَنَ فِی کَبَدٍ} (البلد: 4) ؛ لأن ہذا انتقال من سورة إلی سورة والکل قرآن.(المحیط البرہانی فی الفقہ النعمانی 1/ 326، الناشر: دار الکتب العلمیة، بیروت - لبنان)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175841,deoband,عبادات,صلاة
