issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/66674,زکاة فرض ہونے کے بعد بلا عذر تاخیر کرنا جائز نہیں ہے,کیا کوئی شخص جو صاحب حیثیت ہے، جس کو اپنے مال سے زکاة نکالنا فرض ہے، وہ شخص زکاة کے پیسے بطور ادھار استعمال کرسکتاہے دو تین سال کے لیے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 848-843/sd=10/1437

 جس شخص پر زکاة فرض ہوگئی، اُس کے لیے سال گذرنے کے بعد فوراً زکاة نکالنا ضروری ہے، زکاة فرض ہونے کے بعد بلا عذر تاخیر کرنا جائز نہیں ہے، لہذا صورت مسئولہ میں زکاة کے پیسوں کو بطور ادھار استعمال کرنا صحیح نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66674,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/66647,کیا پورے سال میں زکاة کی رقم تقسیم کرنا ٹھیک ہے؟,"کیا پورے سال میں زکاة کی رقم تقسیم کرنا ٹھیک ہے؟مثال کے طورپر میرے پاس 100,000روپئے زکاة کی رقم ہے، ان میں سے 60,000 روپئے رمضان میں تقسیم کرتاہوں، اور بقیہ 40,000 رقم اپنے پاس رکھ لیتاہوں پورے سال تقسیم کرنے کے لیے ، کیوں کہ کبھی کبھی لوگ دوسرے مہینوں میں بھی زکاة کے لیے آتے ہیں۔ اور اگر کسی وجہ سے میں یہ بقیہ رقم یا اس کاکچھ حصہ پورے سال میں ادا نہ کرسکوں تو کیا میں اس کو اگلے سال کی زکاة میں شامل کرکے تقسیم کرسکتاہوں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 846-864/sd=10/1437<br>
	<br>
	زکاة فرض ہونے کے بعدبلا عذر تاخیر کرنا صحیح نہیں ہے، فورا ہی صحیح مصرف میں زکات کی رقم خرچ کرنے کی کوشش کرنی چاہیے، صورت مسئولہ میں زکاة فرض ہونے کے بعد ساٹھ ہزار روپے رمضان میں نکالنے اور چالیس ہزار روپے پورے سال میں نکالنے سے اگرچہ زکاة اداء ہوجائے گی؛ لیکن اس میں ادائے گی زکاة میں بہت زیادہ تاخیر کرنا ہے، اس لیے پورے سال تقسیم کرنے کے بجائے جلد ہی زکات کی رقم مصرف میں خرچ کر کے اپنا ذمہ فارغ کرنے کی فکر کرنی چاہیے۔ تاہم اگر کسی وجہ سے وقت پر زکات نکالنے میں تاخیر ہوجائے اور پورے سال زکاة اداء نہ کی جائے، تو اگلے سال کی زکاة کے ساتھ ساتھ گزشتہ سال کی بھی زکاة دی جاسکتی ہے۔ وتجب علی الفور عند تمام الحول حتی یأثم بتأخیرہ من غیر عذر۔ (الفتاویٰ الہندیة ۱/۱۷۰)وافتراضہا عمري : أي علی التراخي وصححہ الباقاني وغیرہ، وقیل فوري: أی واجب علی الفور وعلیہ الفتویٰ، کما في شرح الوہبانیة، فیأثم بتأخیرہا بلاعذر۔ قولہ: فیأثم بتأخیرہا … وقد یقال: المراد أن لایوٴخر إلی العام القابل، لما في البدائع عن المنقی: إذا لم یوٴدِّ حتی مضی حولان، فقد أساء وأثم۔ (الدر المختار مع الرد المحتار، کتاب الزکاة ۲/۲۷۲ کراچی، بدائع الصنائع، الزکاة / في کیفیة فرضیة الزکاة ۲/۷۷ زکریا، کذا في الفتاویٰ التاتارخانیة ۳/۱۳۴ رقم: ۳۹۳۸ زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66647,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/66637,میری تین پروپرٹیاں ہیں۔ میں یہ جاننا چاہتاہوں کہ کیا ان پر زکاة واجب ہے؟,میں ملازمت کی غرض سے پاکستان سے باہر رہتاہوں، پاکستان میں میری تین پروپرٹیاں ہیں۔ میں یہ جاننا چاہتاہوں کہ کیا ان پر زکاة واجب ہے؟پہلا گھر اپنی رہائش کے مقصد سے بنایا تھا کہ جب میں بیرو ن ملک سے ملازمت پوری ہونے کے بعد پاکستان واپس آجاؤں تو اس میں رہوں گا۔اس وقت وہ گھر کرائے پر ہے، اور میں ماہانہ کرایہ وصول کرتاہوں۔ دوسرا گھر بھی کرائے پر ہے، لیکن اس میں رہنے کا کوئی ارادہ نہیں ہے، اس لیے غالب گمان یہ ہے کہ جب ضرورت پڑے گی تو میں اسے بیچ دوں گایا اگر قیمت اچھی ملی تو بیچ دو ں گا اور تیسرا ایک پلاٹ ہے جسے بزنس کے مقصد سے لیا ہے، اسے یا تو پلاٹ ہی کی شکل میں بیچ دوں گا یا اس میں گھر بنا کر اسے بیچ دوں گا۔ براہ کرم، جواب دیں کہ کیا ان تینوں جائداد پر زکاة واجب ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 844-813/SD=10/1437<br>
	<br>
	مذکورہ تینوں جائدادوں میں سے شروع کی دونوں جائداد کی مالیت پر زکوة فرض نہیں ہے؛ ہاں اُن سے حاصل ہونے والے کرایہ پر حسب شرائط زکوة فرض ہوگی اور تیسرے پلاٹ کی مالیت پر زکوة فرض ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66637,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/66609,میری بیوی کے پاس 84.06 گرام سوناہے، یہ ساڑھے سات تولہ سونا سے کم ہے، اس کے علاوہ اس کے پاس آٹھ ہزا روپئے پاکستانی روپئے ہیں، تو کیا اس پر زکاة واجب ہوگی؟,میری بیوی کے پاس 84.06 گرام سوناہے، یہ ساڑھے سات تولہ سونا سے کم ہے، اس کے علاوہ اس کے پاس آٹھ ہزا روپئے پاکستانی روپئے ہیں، تو کیا اس پر زکاة واجب ہوگی؟دوسری بات یہ ہے کہ اس کے پاس یہ نقد اکیس سال سے ہے تو کیا اس پر اکیس سال کی زکاة واجب ہوگی؟ یا صرف ایک سال کی زکاة ہوگی ؟ آج کے حساب سے ہر سال کی زکاة کتنی ادا کرنی ہوگی؟اگر وہ آج کے زمانے کی قیمت کے حساب سے زکاة کرتی ہے تو اس کو زکاة ادا کرنے کے لیے پچاس فیصد سے زیادہ سونا بیچنا پڑے گا۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1015-1015/M=10/1437

صورت مسئولہ میں سونے کی قیمت کو روپئے کے ساتھ ملانے کی صورت میں چاندی کے نصاب کی قیمت کو پہنچ جاتی ہے اس لیے آپ کی بیوی پر زکوة واجب ہے، اور مذکورہ سونا اور نقد روپئے اگر اکیس سال سے بیوی کے پاس ہے یعنی ہر سال وہ صاحب نصاب رہتی ہے تو ہر سال کی زکوة الگ الگ واجب ہے صرف ایک سال کی زکوة ادا کردینا کافی نہیں، زکوة میں چالیسواں حصہ نکالا جاتاہے اگر زکوة میں بعینہ سونا نکالتے ہیں تو ہر سال سے اتنا سونا وضع کرتے جائیں جتنا نکالیں گے اور اگر الگ سے روپئے کی شکل میں نکالتے ہیں اور مذکورہ سونا اور نقد جوں کا توں موجود رہتا ہے تو ہر سال مکمل کی زکوة نکالیں اور قیمت کے اعتبار سے زکوة نکالنے میں ہر سال کی جو قیمت ہوگی وہ معتبر ہوگی، آج کی قیمت کا اعتبار امسال کی زکوة میں کریں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66609,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/66600,كيا سونا فروخت كرنے كا ارادہ ہو تو بھی زکاة واجب ہوگی؟,میرے پاس آٹھ تولہ سے زیادہ سوناہے، میں ایک خاتون خانہ ہوں، مجھے میرے شوہر پیسے دیتے ہیں، میرے شوہر کا اپنا گھر نہیں ہے، وہ اپنے گھروالوں کی مدد بھی کرتے ہیں جس میں ان کے والدین ، دو غیر شادی شدہ بھائی اور ایک بہن ہیں، اس لیے وہ اپنی کمائی سے زیادہ نہیں بچا سکتے ہیں، اگر ہم کچھ سال کے بعد اپنے لیے گھر خریدیں تو میں اس کے لیے اپنا سونا بیچ سکتی ہوں،تو کیا مجھ پر زکاة واجب ہے؟ساڑھے ساتھ تولہ سے زیادہ جو سونا ہے اس کی زکاة دینی ہوگی یا پورے سونے پر زکاة ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>842-815<span dir=""LTR"">/Sd=</span>10/1437</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	جب تک آپ ساڑھے سات تولہ سونا یا اس سے زائد کی مالک رہیں گی، آپ پر سال گذرنے کے بعد زکاة فرض ہوگی،چند سالوں کے بعد گھر خریدنے کے لیے اگر آپ کا ارادہ سونا فروخت کرنے کا ہے ، تو اس کی وجہ سے زکاة کی فرضیت ساقط نہیں ہوگی ،صورت مسئولہ میں ساڑھے سات تولہ سے زیادہ جو سونا ہے، صرف اسی پر زکاة فرض نہیں ہوگی؛ بلکہ سال گذرنے پر پورے آٹھ تولہ سونے کی زکاة فرض ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66600,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/66576,کیا وکیل کے لیے موٴکل کی زکوة کو اپنے مصرف میں لانا او رخود رکھ لینا جائز ہے؟,"برائے مہربانی مندرجہ ذیل مسائل کا حل مطلوب ہے امید ہے جواب کی زحمت گوارہ فرماکر عنداللہ ماجور ہوں گے ۔ ایک آدمی بہت غریب ہے زکاة کا مستحق ہے لیکن عزت کے خاطر کسی سے کہہ نہیں سکتا تو کیا وہ اس طرح کسی سے کہے کے ...""ایک آدمی ہے جو مستحق ہے اسکو زکوة دینی ہے "" خود کے بارے میں ایسا کہہ کر اپنے لئے زکوٰت لینا صحیح ہوگا یا نہیں؟ دوسری بات یہ ہے کہ اگر کوئی اسکو زکوٰت دیوے کہ کسی غریب کو دے دینا تو کیا وہ خود مستحق ہونے کی شکل میں استعمال کر سکتا ہے ؟ امید ہے جواب کی زحمت گوارہ فرمائیں گے ۔","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1162-1234/L=11/1437

مذکورہ بالا صورت میں اس شخص کی حیثیت وکیل کی ہو جائے گی اور وکیل کے لیے موٴکل کی زکوة کو اپنے مصرف میں لانا او رخود رکھ لینا جائز نہیں، الا یہ کہ موٴکل نے یہ کہہ دیا ہو کہ ”جہاں چاہے صرف کرلو“ اسی تفصیل سے دوسری بات کاجواب بھی ہو گیا کہ اگر زکوة کی رقم دے کر موٴکل اس کو بالکلیہ صرف کا اختیار دیدے تو خود وکیل کے لیے زکوة کی رقم کا استعمال کرنا جائز ہوگا ورنہ نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66576,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/66557,کیا ہیرے پر زکاة ہے؟,کیا ہیرے پر زکاة ہے؟اس کے علاوہ دیگر قیمتی اشیاء پتھر، نگ وغیرہ پر کیا حکم ہوگا؟ اگر ضرورت اصلیہ کی چیز جیسے گاڑی کپڑے وغیرہ ایک دوسرے سے زائد ہو اور ان پر بنا استعمال کے اصل گذر جائے تو کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 835-870/Sd=10/1437

 ہیرا اور دیگر قیمتی اشیاء : پتھر، نگ وغیرہ اگر مالِ تجارت نہ ہوں، تو اُن پر زکات فرض نہیں ہے، اسی طرح ضرورت اصلیہ کی چیزیں، مثلا: گاڑی، کپڑا وغیرہ اگر ضرورت سے زائد ہوں، تب بھی اُن پر زکات فرض نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66557,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/66524,سونا جس کی ملکیت ہے اس پر زکوة کی ادائیگی واجب ہے,میرے بھائی کی شادی ہوگئی ہے اور ان کی ایک بیٹی ہے، وہ اس وقت کوئی کام نہیں کررہے ہیں، لیکن میرے والدین بھی بہت زیادہ مالدار نہیں ہیں، یہ بھائی زکاة ادا کرنے کے لئے والدین سے پیسے لیتے ہیں۔کیا یہ درست ہے؟ان کے پاس تیس سے زائد تولہ سوناہے۔ کیا میرے بھائی کو چاہئے وہ زکاة ادا کرنے کے لیے سونا بیچ دیں؟یا کیا والدین بھائی کے ذمہ دار ہیں؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 766-641/D=10/1437

سونا جس کی ملکیت ہے اس پر زکوة کی ادائیگی واجب ہے اگر بھائی کی ملکیت ہے تو ان پر واجب ہے اور اگر بھائی کی بیوی کی ملکیت ہے تو بیوی پر واجب ہے جیسے ہر شخص اپنی نماز پڑھنے کا خود ذمہ دار ہے اسی طرح اپنی زکوة ادا کرنے کا خود ذمہ دار ہے اگر خود کے پاس نقد روپے موجود نہیں ہیں اور زیور بیچنے کی نوبت آجائے تو زیور بیچ کر ادا کرے اور اگر باپ یا شوہر اپنی خوشی سے بیٹے اور بیوی کی زکوة کل یا بعض بخوشی ادا کریں تو حرج نہیں لیکن ادا کرنے کی ذمہ داری اصل مالک کی ہے باپ یا شوہر کے ذمہ لگانا یا زبردستی ان سے ادا کروانا درست نہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66524,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/66497,مدرسہ کو زکوة دے کر بیٹی کی فیس کم کرانا,مدرسہ کو زکوة دے کر بیٹی کی فیس کم کرانا۔ زیدکی بیٹی ایک مدرسہ کے اندر تعلیم حاصل کر رہی ہے ،مدرسہ کی کل فیس 1600 پاؤنڈ ہے ، مدرسہ والوں نے زیدکو یہ کہا کہ اگر وہ اپنی یا کسی اور شخص کی زکوة کی رقم کسی غریب طالب علم کی مدد کے لیے مدرسہ کو دینں گے تو زیدکی بیٹی کی زکوة کی رقم کے بقدر فیس کم کر دی جا ئے گی، مثال کے طور پر اگر زید 300پاؤنڈ زکوةکی رقم مدرسہ والوں کو دیتا ہے تو زید کو 1600پاؤنڈ فیس کے بجائے 1300پاؤنڈفیس دینی پڑے گی ، 300پاؤنڈ فیس کم کردی جائے گی۔ کیا یہ طریقہ شرعا جائز ہے ؟ اور ایسا کرنے سے زکوة زید کی زکوة ادا ہوجائے گی ؟ بعض علماء کا کہنا ہے کہ زید کے لیے مدرسہ کو زکوةکی رقم دے کر انکی بیٹی کی فیس کم کرانا جا ئز نہیں ہے کیونکہ زیدزکوةکی رقم کے بدلہ میں بیٹی کی فیس کم کرانے سے اپنے خود کی زکوة سے فائدہ اٹھارہا ہے جو جا ئز نہیں ہے اور دوسرے بعض علماء کا کہنا ہے کہ زید کے لئے مدرسہ کو زکوةکی رقم دے کر انکی بیٹی کی فیس کم کرانا جائز ہے ، زکوة کی رقم سے فائدہ اٹھانے سے مرادزیداپنے خود کی بیٹی کو زکوة کی رقم خود نہیں دے سکتا، قول فیصل کیا ہے ؟ حوالہ کے ساتھ جواب مرحمت فرمائیں ۔بینوا توجروا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 783-676/DL=11/1437

زکوة کی رقم مستحق کو بغیر عوض اور شرط کے مالک بنا کر دینا ضروری ہے بغیر اس کے زکوة ادا نہ ہوگی۔ 
صورت مسئولہ اگر بیٹی کی فیس معاف ہونے کی شرط یا عوض پر زکوة دی گئی ہے تو اس سے زکوة کی ادائیگی صحیح نہیں ہوئی۔ علماء کی پہلی جماعت کی بات درست ہے تملیک ․․․․ مع قطع المنفعة عن الملک من کل وجہ (۳/۱۷۳ الدرمع الرد) عوض لینا اور شرط لگانا بھی منفعت حاصل کرنے کی شکل ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66497,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/66466,اجرت میں زكاۃ دینا كیسا ہے؟,کراچی میں ہمارے پیش امام کی تنخواہ اتنی ہے کہ جس سے وہ صرف گھر کا کرایہ بجلی گیس کا بل اور ماہانہ دودھ کے پیسے اور بچوں کے اسکول ٹیوشن کی فیس دے پاتا ہے ۔ باقی پورے ماہ کا راشن گھر کا خرچہ دواوَں کے لیے کچھ ساتھی پیش امام کو زکاة کے پیسے دیتے ہیں۔ پیش امام صاحب ڈھائی لاکھ روپئے کے مقروض بھی ہیں اور اپنا مکان بھی نہیں۔ کیا پیش امام صاحب کیلئے زکوت لینا جائز ہے ؟ جبکہ پیش امام صاحب کی بیوی کے پاس دس لاکھ روپئے کا پہلے سونا تھا ، وہ اس کی زکاة بھی غریب طلبہ کو دیتی تھی اور اب سارا سونا بیچ کر ایک جگہ کاروبار میں دے دیئے ہیں جس کی زکاة اب بھی ہر سال غریب طلبہ کو دیتی ہے ۔ پیش امام کی بیوی کا ارادہ یہ ہے کہ دس لاکھ روپئے کاروبار میں لگ کر کچھ بڑھ جائیں تو چھوٹا سا اپنے لیے مکان لیں گے ۔ ایسی صورت میں ہم پیش امام صاحب کو زکاة کے پیسے دے سکتے ہیں جسے وہ خود پر اپنی بیوی اور بچوں پر خرچ کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 924-924/M=9/1437

امامت کی تنخواہ او راجرت میں زکوة دینا تو صحیح نہیں ہے البتہ امام مذکور اگر مقروض او رمستحق زکوة ہیں تو الگ سے ان کو زکوة دی جاسکتی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66466,deoband,عبادات,زکاة و صدقات
