issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
13-Apr-2022,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/610533,قبرستان کو چراگاہ بنانا,"کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں ۱۔قبرستان کو جانوروں کا چراگاہ بنانا کیسا ہے حالانکہ پیشاب کی چھینٹوں سے اجتناب کرنے کو کہا گیا ہے اور جانور قبرستان پر پیشاب وغیرہ کرتا ہے تو اس کا کیا حکم ہے مدلل جواب عنایت فرمائیں ۔
۲۔ ایک شخص اپنی بیوی کو طلاق مغلظہ دیا اور پھر اس کو اپنے نکاح میں واپس لانا چاہتا ہے تو اس کیلئے کسی دوسرا شخص سے نکاح کروا دیا اور کہا کہ تو اس کو ایک رات کے بعد طلاق دے دینا تو دوسرا شخص راضی ہو گیا اور نکاح کر لیا تو کیا اس قید کے ساتھ (ایک رات کے بعد طلاق دے دینا) نکاح صحیح ہوا یا نہیں؟ اور اس قید والے نکاح کے بعد بیوی شوہر اول کیلئے حلال ہوگی یا نہیں ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1089-234/Tl-9/1443</p><p>&nbsp;قبرستان كو چراگاہ بنانا ناجائز ہے۔ويكره أن يبنى على القبر أو يقعد أو ينام عليه أو يوطأ عليه أو تقضى حاجة الإنسان من بول أو غائط...ويكره قطع الحطب والحشيش من المقبرة فإن كان يابسا لا بأس به.[الفتاوى الهندية 1/ 166]فلو كان فيها حشيش يحش ويرسل إلى الدواب ولا ترسل الدواب فيها، كذا في البحر الرائق.[الفتاوى الهندية 2/ 471]</p><p>(۲) اس شرط كے ساتھ كہ ایك دن بعد طلاق دیدینا اس سے بھی نكاح درست ہوجاتا ہے ؛ البتہ اس پر ایك دن كے بعد طلاق دینا لازم نہ ہوگا اور دوسرا نكاح اس طور كرنا اگرچہ مكروہ ہے؛ تاہم اگر دوسرا نكاح عدت گذرنے كے بعد ہو اورشوہر ثانی صحبت كے بعد طلاق دے تو عورت كے لیے عدت گذار كر شوہر اول سے نكاح كرنے كی گنجائش ہوگی۔ وليس منه ما لو نكحها على أن يطلقها بعد شهر أو نوى مكثه معها مدة( الدر المختار) وفي رد المحتار: (قوله: وليس منه إلخ) ؛ لأن اشتراط القاطع يدل على انعقاده مؤبدا وبطل الشرط بحر.[الدر المختار وحاشية ابن عابدين (رد المحتار) 3/ 51]</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610533,deoband,عبادات,اوقاف ، مساجد و مدارس
17-Mar-2022,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/610467,مسجد میں گندگی پھیلانے والے کو مسجد میں آنے سے روکنا؟,"اُمید ہے کہ آپ سب خیرو عافیت سے ہوں گے :) بعد از سلام عرض یہ ہے کہ میرا تعلق کراچی سے ہے اور میں ۱۰ سال سے ایک مقامی جامعہ مسجد کا خزانچی اور صدر ہوں ۔ جہاں پر پنج وقت جمعہ کے ساتھ جماعتیں ادا کی جاتی ے ۔ لیکن افسوس کے ساتھ کہنا پڑھ رہا ہے کہ ہماری مسجد کی کمیٹی بہت سُست کردار ادا کررہی ہے ۔ ہمارے مسجد میں ایک ٹانگوں سے معذور بھائی محمد مرتضی جوکہ پچھلے ۵ سال سے مسجد میں رہائیش پزیر ہے اور مسجد میں نمازیں بھی ادا کر رہاہے،   اور مسجد میں لوگوں سے بھیک بھی مانگا کرتے ہیں اور چونکہ اُن کا گھر اور اُن کے جوان بھائی بھی موجود ہے اُس علاقے میں ۔ ہم پچھلے پانچ سال سے اُسے نظر انداز کرتے چلے آرہیں ۔ ہمیں کچھ دن پہلے ہمارے چند مسجد کے ساتھیوں نے اطلاع دی کہ محمد مرتضی جوکہ ایک معذور شخص ہے اور وہ مسجد میں قائم ایک باتھ روم چونکہ وہ ہم نے باہر سے آنے والے تبلیغی جماعت اور سالانہ رمضان میں اعتکاف والوں کے لئے بنایا ہے اور جسے عام نمازی بھی استعمال کررہے ۔ بھائی محمد مرتضی جب تقاضے سے باتھ روم جاتے ہیں تو وہاں یہ شخص ٹھیک سے اپنے آپ کو صاف نہیں کرتا کیونکہ معزور ہے اور اپنے کپڑے غلیض کرکے نِکلتا ہے ۔ اور جب یہ باتھ روم سے نِکل کر صف میں جاکر بیٹھتے ہیں تو جہاں جہاں سے اِس کی گُذر ہوتی ہے اُن سب صفوں کو ناپاک کردیتے ہیں اور جا کر نماز ادا کرتے ہیں ۔ ہم نے فوری کاروئی کرنے پر اِن کے بھائی کو طلب کیا اور ہم نے اُن سے کہا کہ مسجد میں رہائیش اول ٹھیک نہیں ہے مقامی لوگوں کے لئے ۔ لہذا آپ اپنے بھائی کو اگر پنچ وقت نماز کے لئے لیکر آسکتے ہو اور نماز پڑھ کر اُسے فورن اپنے ساتھ لیکر جاسکتے ہو اور اُسے وضوں پخانہ بھی اگر گھر سے کرواکر لا سکتے ہو تو ٹھیک ہے ورنہ ہم آپ کے بھائی کو مسجد میں آنے کی اِجازت نہیں دینگے ۔ کیونکہ آپ کے بھائی کی وجہ سے سب نمازیوں کی نماز خراب ہورہی ہے اور مسجد میں غلاضت اور ناپاکی پھیل رہی ہے ۔ تو اُن کے بھائی نے کہا ٹھیک ہے میں اِس کو آج کے بعد مسجد جانے سے منع کروں گا اور اگر میرے بھائی کو آنا بھی ہوا تو میں اپنے ساتھ اِن کو لایا کرو ں گا اور نماز پڑھ کر اپنے ساتھ لے جایا کروں گا ۔ اب وہ شخص مسجد نہیں آرہا ہے اور یہاں ہمارے کچھ مقامی لوگوں نے مجھ پر اعتراضات اُٹھائیں اور کہا کہ آپ لوگوں کو مسجد آنے سے روکتے ہو آپ ظالم ہو اور آپ نے اُس شخص کے ساتھ بہت زیادتی کی کہ آپ نے اُسے مسجد آنے سے منع کیا ۔
برائے کرم آپ سے درخواست ہے کہ مجھے فتوا عنایت کریں اِس معاملے میں ۔ آپ کی دُعاؤں کا طلب گار","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1075-192/TL-8-1443</p><p>&nbsp;اگر واقعی محمد مرتضی معذور ہیں اور ان كے مسجد میں رہنے اور مسجد میں آنے جانے سے تلویثِ مسجد كا اندیشہ رہتا تھا جس كی بناپر آپ نےان كو منع كردیا تو آپ كا یہ منع كرنا ظلم میں داخل نہیں ، احادیث میں بچوں اور پاگل كو مسجد میں لانے سے اسی وجہ سے منع كیا گیا ہے كہ ان كی وجہ سے تلویثِ مسجد كا اندیشہ رہتا ہے۔</p><p>ويحرم إدخال صبيان ومجانين حيث غلب تنجيسهم وإلا فيكره(الدر المختار) وفي رد المحتار: (قوله ويحرم إلخ) لما أخرجه المنذري "" مرفوعا «جنبوا مساجدكم صبيانكم ومجانينكم، وبيعكم وشراءكم، ورفع أصواتكم، وسل سيوفكم، وإقامة حدودكم، وجمروها في الجمع، واجعلوا على أبوابها المطاهر» "" بحر.[الدر المختار وحاشية ابن عابدين (رد المحتار) 1/ 656]</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610467,deoband,عبادات,اوقاف ، مساجد و مدارس
17-Mar-2022,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/610356,مسجد میں حفظ كی تعلیم دینا,سوال : سوال ۱۔جو مسجد مدرسے کے تابع ہو کیا اس مسجد میں مدرسہ کے بچوں کی حفظ کی پڑھایء ہو سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 879-643/D=08/1443</p><p>&nbsp;مدرسہ میں مستقل انتظام ہونے تك صورت مسئولہ میں مسجد میں حفظ كی تعلیم دینے كی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610356,deoband,عبادات,اوقاف ، مساجد و مدارس
24-Mar-2022,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/610329,چندہ کی رقم سے مدرسہ کی زمین رجسٹر کرنا,میر نام محمد ثاقب ہے ، میرا سوال مدرسہ کے زمین کے متعلق ، کیا لوگوں سے وصول کیا ہوا چندہ کے پیسوں سے مدرسہ کے زمین کو ٹرسٹ کے نام پر رجسٹر کرنا کیسا ہے؟ جواب کے مطلوب وار ہیں آپ ادارہ دارالافتاء کی عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 585-336/D-Mulhaqa=8/1443</p><p>&nbsp;مدرسہ میں زکات یا صدقات واجبہ کی مد میں جمع شدہ رقم کو اس کے مصارف میں خرچ کرنا ضروری ہے؛ البتہ امداد کی جو رقم آتی ہے، اس مد سے مدرسہ کی زمین کو رجسٹرکرنا جائز ہے؛ اس لیے کہ چندہ دہندگان کی طرف سے دلالۃ اس کی اجازت ہوتی ہے کہ مدرسہ کے مصالح میں ان کی رقم صرف کی جائے اور زمین رجسٹر کرانا مدرسہ کے مصالح میں شامل ہے ۔ نوٹ: ہم نے صرف شرعی حکم لکھا ہے،اگر اس حکم کو کسی خاص صورت پر منطبق کرنا ہو تو اس کے لیے زمین کی نوعیت وضاحت سے لکھ کر دوبارہ سوال کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610329,deoband,عبادات,اوقاف ، مساجد و مدارس
20-Sep-2023,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/610063,مسجد کے اندر جماعت خانے میں وضو خانہ اورزینہ بنانا کیسا ہے ؟,سوال : کیا فرماتے ہیں علمائے دین مسئلہ ذیل کے بارے میں ہماری مسجد شانِ محمدِ تقریباً 35 سال سے تین راستوں پر تعمیر ہے مسجد کے پچھلے حصے میں ایک 15 فٹ کی دکان تھی جو تقریباً 15 سال پہلے خرید کر مسجد کے جماعت کھانے میں شامل کر لیا گیا تھا اب مسجد کی پہلی دوسری اور تیسری صف اُسی بعد والی جگہ میں پوری ہوتی ہے لیکن نمازی کم ہونے کی وجہ سے وہاں تک نمازی نہیں پہنچ پاتے،(ہاں) جمعہ کے روز اور رمضان کے پورے مہینے وہاں تک نمازی ہوتے ہیں، اب مسجدِ شانِ محمدِ کو دوبارہ تعمیر کیا جا رہا ہے کمیٹی کے کچھ حضرات 15 فٹ والی جگہ میں راستہ بنا کر وضو خانہ اور زینہ بنا رہے ہیں معلوم یہ کرنا ہے جماعت خانے کی جگہ کو وضو خانے یہ کیسی دوسرے کام میں لینا جائز ہے یا نہیں۔قرآن و حدیث کی روشنی میں جواب عنایت فرما کر عوام کی اصلاح کرے۔ایسا نہ ہو کے شریعت کے خلاف کام ہو جائے اور گناہ میں مبتلا رہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 982-775/L=8-1443</p><p>&nbsp;مذكورہ بالا صورت میں جبكہ ۱۵/ فٹ والی جگہ كو مسجد میں شامل كر لیا گیا تھا تو اب تعمیرِ جدید میں اس كو مسجد سے خارج كركے اس پر راستہ اور وضو خانہ وغیرہ بنانا جائز نہیں، جو جگہ ایك مرتبہ مسجد ہوجائے اس پر تاقیامت مسجد كے احكا م جاری ہوتے ہیں اس كے كسی حصہ كو مسجد سے خارج كرنا جائز نہیں۔</p><p>(ولو خرب ما حوله واستغنى عنه يبقى مسجدا عند الإمام والثاني) أبدا إلى قيام الساعة (وبه يفتى) [الدر المختار وحاشية ابن عابدين (رد المحتار) 4/ 358] لو بنى فوقه بيتا للإمام لا يضر لأنه من المصالح، أما لو تمت المسجدية ثم أراد البناء منع. [الدر المختار وحاشية ابن عابدين (رد المحتار) 4/ 358]</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610063,deoband,عبادات,اوقاف ، مساجد و مدارس
24-Feb-2022,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/609894,مدرس کو مدرسہ کی مسجد میں امامت کی کم تنخواہ دینا؟,سوال : کیا فرماتے ہیں علمائے کرام مسئلہ ذیل کے بارے: ہمارے یہاں 24 گھنٹے مدرسے ہی میں رہنے والے ایک ایسے مدرس کہ جس سے تقرری کے وقت جو امور طے کیے گئے تھے ان کے علاوہ بھی بہت سے کام لیے جاتے ہوں (جس میں ذلت و رسوائی بھی اٹھانی پڑتی ہو) اس کی تنخواہ صرف 8800 روپے ہے جو کہ اس مہنگائی کے دور میں میں تقریبا 294 روپے روزانہ بیٹھتے ہیں جو ایک ان پڑھ اور عام مزدور جو کہ صرف 8 گھنٹے ڈیوٹی کرتا ہےاس کی مزدوری سے بھی بہت کم ہے، جس وجہ سے دین کی خدمت کرنے والے ان مدرسین حضرات کے اہل خانہ کے حقوق کا تلف ہونا بھی یقینی ہے، اور اگر تنخواہ کے کم ہونے کی وجہ سے یہ مدرسے کی مسجد میں امامت کرتا ہے تو اس کو فقط پانچ سو روپے ماہانہ امامت کے عوض دیے جاتے ہیں اور دیگر تمام مدارس میں بھی یہ رواج عام ہو چلا ہے کہ مدرسہ کا مدرس اگر مدرسے کی مسجد میں امامت کرتا ہے تو اس کو امامت کی نامعقول تنخواہ ملتی ہے، آپ حضرات سے درخواست ہے کہ یہ بتائیں کہ قرآن و حدیث کی روشنی میں اہل مدارس کو اس مسئلے کے متعلق کیا ہدایات ملتی ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 983-701/H=07/1443</p><p>&nbsp;ذمہ دارانِ مسجد و مدرسہ كو چاہئے كہ مدرس (اور امام) كی تنخواہ اپنے ادارہ میں اتنی ركھنے كی كوشش كریں كہ مدرس اور امام اپنے اور اپنے اہل و عیال كا خرچ معتدل طریقہ سے پورا كرتا رہے تاكہ اطمینان كے ساتھ اپنے فرائض منصبی كی ادائیگی میں مشغول رہے اور مدرس كو چاہئے كہ اللہ تعالی پر توكل اور بھروسہ ركھے ہمیشہ اپنے اخراجات كو آمدنی سے كم ركھے تنگی ترشی كی شكایت كسی سے نہ كرے قلیل تنخواہ كے ساتھ حضراتِ اكابر رحمہم اللہ كی دینی خدمات كو كتابوں میں دیكھتا رہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609894,deoband,عبادات,اوقاف ، مساجد و مدارس
08-Mar-2022,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/609848,مدرسہ کی زمین کی آمدنی عصری تعلیم پر خرچ کرنا؟,"سوال : کیا فرماتے ہیں مفتیانِ کرام درجہ ذیل مسئلہ کے بارے میں ہمارے قصبے میں ۱۹۵۲ سے ایک مدرسہ قائم ہے جس میں بچوں کو ابتدائی دینی تعلیم دی جاتی ہے ۱۹۶۵ میں جب یوپی میں چک بندی ہوئی تو اس میں جو زمین زیادہ نکلی اس زمین میں سے تقریباً ۳۰ بیگھ زمین اسلامیہ اسکول کے نام سے مدرسہ کو دی اور سرکاری ملازم کی طرف سے یہ کہا گیا کہ کسی بھی دھار مک ادارے کو سرکاری زمین نہیں دی جاسکتی اس لئے اسلام ميه اسکول کے نام سے کاغذوں میں چڑھائی گئی اور تب ہی سے مدرسہ میں ۵ وی کلاس تک عصری تعلیم دیجانے لگی پھر اسکو بڑھا کر ۸ وی کلاس تک کردیا گیا تب سے عصری اور دینی تعلیم کا سلسلہ جاری ہے۔
اب مسئلہ یہ درپیش ہے کچھ لوگو کا یہ کہنا ہے کہ مدرسہ کی اس زمین کی آمدنی عصری تعلیم پر خرچ نہیں کی جاسکتی اور کچھ لوگو کا یہ کہنا ہے کہ وہ زمین مدرسہ کو و قف ہی نہیں کی گئی تھی بلکہ سرکاری زمین جو چکبندی میں بچی تھی وہ اسلامیہ اسکول کے نام سے دگی تھی اسلئے اس کو عصری تعلیم پر خرچ کرسکتے ہیں جبکہ موجودہ کمیٹی کا کہنا ہے کہ اسکول کو مدرسہ کے ماتحت چلایا جائے اور دونوں تعلیم پر خرچ کیا جائے تک ہمارے بچے دینی اور عصری تعلیم سے فائدہ اٹھائے برائے کرم شعریت کی روشنی میں ہماری رہنمائی فرمائیں کس فریق کی بات درست ھے عین نوا زش ہوگی ۔ مستفتی انتظامیہ کمیٹی قصبہ تتیترو","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 787-211T/D=08/1443</p><p>&nbsp;(1)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; سوال میں بعض باتوں میں ابہام ہے‏، مدرسہ جب 1952ء سے پہلے سے قائم ہے‏، پھر چك بندی كے موقع پر 30 بیگھ زمین اسكول كے نام سے دی گئی‏، تو یہ زمین اسكول كے لیے وقف ہوئی‏، مدرسے كے مقاصد الگ ہوتے ہیں‏، اس لیے اس كی آمدنی الگ مدرسے ہی میں خرچ كی جائے‏، آپ كی تحریر میں ابہام یہ ہے كہ لكھا ہے ’’تبھی سے مدرسے میں عصری تعلیم دی جانے لگی‘‘ عصری تعلیم كے لیے تو اسلامیہ اسكول كی زمین تھی؟ دوسرا ابہام یہ ہےكہ اسكول میں مدرسے كی آمدنی خرچ كرنے كی كیا وجہ؟ اسكول كے پاس تو خود ہی تیس بیگھے زمین موجود ہے۔</p><p>(2)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; جو زمین اسلامیہ اسكول كے لیے وقف كی گئی ہے وہ مدرسے سے الگ ہے اور عصری تعلیم میں استعمال ہوسكتی ہے‏، اور اس كی آمدنی بھی عصری تعلیم میں خرچ كی جاسكتی ہے۔</p><p>(3)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; اسكول كو مدرسے كے ماتحت چلایا جائے یہ بھی ہوسكتا ہے‏، لیكن دونوں كی آمدنی اور خرچ الگ الگ ركھا جائے‏، مدرسے كی آمدنی اسكول میں خرچ نہ كی جائے‏، اسكول كے نصاب میں دینیات كو بھی شامل ركھا جائے توبچے اسكول كی تعلیم كے ساتھ ساتھ دینی تعلیم سے بہرہ ور رہیں گے۔</p><p>نوٹ:۔ جس زمین میں مدرسہ قائم ہے اگر وہ مدرسے كے لیے وقف ہے تو پھر اس میں مدرسے كو باقی ركھنا ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609848,deoband,عبادات,اوقاف ، مساجد و مدارس
02-Mar-2022,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/609711,وقف كردہ چیزوں كا ثواب میت كو پہونچتا ہے,سوال : اگر کوئی شخص میّت کی طرف سے ہپستال ، مسجد ، بنوائے یا مسجد میں وضو كے لئے لوٹے رکھوادے یا مسجد میں قرآن رکھوادے یا صف بچھوادے تو کیا میّت کو اس کا ثواب ملے گا اور یہ میّت كے لئے صدقہ جاریہ ہو گا یعنی جب تک لوگ اس سے فائدہ اٹھا ئیں گے جب تک میّت کو مسلسل ثواب ملتا رہے گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 778-596/D=07/1443</p><p>&nbsp;میت كی طرف سے ہسپتال‏، مسجد بنوانا‏، مسجد میں لوٹے یا قرآن شریف ركھ دینا یا صف بچھوا دینے سے میت كو ان چیزوں كا ثواب ملتا رہے گا اور میت كے حق میں یہ چیزیں صدقہ جاریہ ہوجائیں گی۔ حدیث میں آتا ہے جب انسان كا انتقال ہوجاتا ہے تو اس كے عمل كا سلسلہ بند ہوجاتا ہے صرف تین چیزیں ایسی ہیں جن میں شامل ہونے والی چیزوں كا ثواب مرنے كے بعد بھی میت كو ملتا رہتا ہے اور ان میں صدقہ جاریہ كو شمار فرمایا گیا۔ عن أبي ھریرۃ رضی اللہ عنہ قال: قال رسول اللہ صلی اللہ علیہ وسلم: إذا مات الانسان انقطع عنہ عملہ إلا من ثلاثۃ: إلا من صدقۃ جاریۃ الخ۔ قال فی المرقاۃ: قولہ جاریۃ یجری نفعھا فیدوم أجرھا كالوقف فی وجوہ الخیر‏، قال فی الازھار قال اكثرھم: ھی الوقف وشبھہ مما یدوم نفعہ۔ (مرقاۃ المفاتیح: 1/412) یعنی ایسی تمام چیزیں جن سے نفع ظاہر ہوتا رہے پس ان كا ثواب بھی ہمیشہ قائم رہے گا جیسے كہ كارخیر میں وقف كردہ چیزیں اكثر علماء فرماتے ہیں كہ ان سے وقف یا ان كے مشابہ چیزیں مراد ہیں جن كا نفع باقی اور دائم رہے كہ ان چیزوں كا ثواب واقف كو پہونچتا ہے یا واقف جن لوگوں كو ثواب پہونچانے كی نیت كرلے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609711,deoband,عبادات,اوقاف ، مساجد و مدارس
08-Feb-2022,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/609637,قدیم قبرستان میں مکان بنانے کا حکم,سوال : قدیم قبرستان کے اوپر مکان بناناجائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 755-578/M=07/1443</p><p>&nbsp;موقوفہ قبرستان میں درست نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609637,deoband,عبادات,اوقاف ، مساجد و مدارس
08-Feb-2022,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/609567,چند مہینے ایک مسجد میں نماز پڑھنا پھر اس کو بند کرکے چند مہینے دوسری مسجد میں نماز پڑھنا؟,ہمارے محلہ والوں نے دو مسجدیں بنائی ہیں ایک ہی جگہ ۔ اب وہ کیا کرتے ہیں کہ کچھ مہینے ایک مسجد میں نماز پڑھتے ہیں اور دوسری مسجد میں آرام کرتے ہیں۔ ان مہینوں میں جب ایک مسجد کا استعمال ہوتا ہے تو دوسری مسجد بند رہتی ہے ۔کیا اسلام میں یہ جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 811-683/B=07/1443</p><p>&nbsp;جب آپ کے محلہ میں دو الگ مسجدیں بن گئی ہیں تو دونوں کا امام رکھنا یعنی ان دونوں مسجدوں میں نماز پڑھنا ضروری ہے۔ ایک مہینہ ایک مسجد میں اور دوسرے مہینہ دوسری مسجد میں نماز پڑھنا درست نہیں۔ یعنی دونوں مسجدوں کو ایک ایک مہینہ بند رکھنا درست نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609567,deoband,عبادات,اوقاف ، مساجد و مدارس
