issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
03-Apr-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603767,جس كے بدن سے بدبو آتی ہو اس كا اگلی صف میں شامل ہونا ؟,کیا فرماتے ہیں مفتیان اکرام مسئلہ ذیل کے بارے میں.. ایک شخص معذور ہے ، جس کی بنا پر وہ ایک ہفتے یا دو ہفتے میں غسل کرتا ہے ، اور جب وہ مسجد نماز کے لئے آتا ہے تو اسے کے بدن سے بدبو ہوتی ہے جس کی وجہ سے دوسرے نمازی کو تکلیف ہوتی ہے اور صف بندی کے وقت لوگ اس کے قریب ہونا نہیں چاہتے ہیں، اور وہ معذور شخص اکثر و بیشتر امام کے پیچھے ہی بیٹھ جاتا ہے جس کے بنا پر ایک طرف صف بالکل کھالی رہ جاتی ہے . تو ایسے معذور شخص کے لئے کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:739-591/L=8/1442</p><p>&nbsp;اگر وہ شخص معذور ہے اور اس کے بدن سے بدبو آرہی ہے جس کی وجہ سے دوسروں کو تکلیف ہوتی ہے تو اس کو چاہیے کہ بالکل امام کے قریب نہ بیٹھے بلکہ ایسی جگہ نماز ادا کرے کہ جس سے لوگوں کو تکلیف نہ ہو ،اگر ایسا شخص اس خیال سے کہ میری وجہ سے لوگوں کو تکلیف نہ ہو صف کے اخیر میں نماز ادا کرتا ہے یا صف کے کنارے کھڑا ہوتا ہے تو امید ہے کہ اس کو دہرا اجر ملے۔</p><p>قال فی المعراج: الأفضل أن یقف فی الصف الآخر إذا خاف إیذاء أحد. قال - علیہ الصلاة والسلام - من ترک الصف الأول مخافة أن یؤذی مسلما أضعف لہ أجر الصف الأول وبہ أخذ أبو حنیفة ومحمد.(الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 569)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603767,deoband,عبادات,صلاة
03-Apr-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603732,اسكول كے پوجا روم میں ایك سائڈ میں نماز پڑھنا؟,(۱) مفتی صاحب! میں ایک ہندو کالج میں ایک طالب علم ہوں۔وہاں مسجدموجود نہیں ہے ۔اس کالج میں پوجا روم ہے ۔کیا میں اس روم میں نماز سائیڈ میں ادا کر سکتا ہوں۔ (۲) وہاں سنت کا لباس الاؤ نہیں ہے اور ٹائی لگانا پڑتی ہے ۔تم کالج کی بات سنو یا پھر اسلام کے حساب سے چلوں لو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 641-544/D=08/1442</p><p>&nbsp;تین باتیں اصولی ہیں:۔</p><p>(۱) ایمان کا بچانا اور ظلمت پیدا کرنے والی باتوں سے اس کی حفاظت کرنا ضروری ہے۔</p><p>(۲) نماز فرض ہے مسجد کی جماعت سے یا پھر تنہا وقت کے اندر پڑھنا فرض ہے۔</p><p>(۳) دین و ایمان کی حفاظت اور دینداری کو قائم رکھنے کے لئے اچھے ماحول کا اختیار کرنا بھی ضروری ہے۔</p><p>(۱) مجبوری میں جب کہ سامنے دائیں بائیں کوئی مورتی نہ ہو ایک گوشہ میں نماز ادا کرلیں لیکن اس کی عادت نہ بنائیں کوئی صاف ستھری جگہ خواہ میدان یا لان کا کنارہ ہو اختیار کرکے نماز پڑھیں۔</p><p>(۲) مجبوری میں کالج میں رہنے تک ڈریس کی پابندی کرلیں باہر صاف دل پختہ عمل مسلمان کی طرح احکام اسلام پر ثابت قدم رہنے کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603732,deoband,عبادات,صلاة
04-Apr-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603731,نماز میں وسوسے آنا,میرا سوال ہے ایک تو میں پانچ وقت کی نماز پڑھتا ہوں مجھے وسوسے برے آتے ہیں کیا میں گناہ گار ہوں اور دوسرا وسوسے لانا یا آنا فرق معلوم کرنا چاہتا ہوں ۔ جواب ضرور دیں ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 640-543/D=08/1442</p><p>&nbsp;(۱) نماز شروع کرتے اور تکبیر تحریمہ کہتے وقت دل کو تمام خیالات سے یکسو کرکے اللہ تعالی کی طرف اور نماز کی طرف متوجہ کرلینا چاہئے جسے خشوع کہتے ہیں پھر نماز کے دوران وساوس آئیں ان کی طرف دھیان نہ دیں خیال کو یکسو رکھنے کی کوشش کریں وساوس اور خیالات دل میں نہ لائیں از خود آجائیں ان کی طرف توجہ نہ دیں وسوسہ آنے اور لانے میں یہی فرق ہے۔</p><p>(۲) وساوس آنا گناہ نہیں یہ تو صحابہ کرام کو بھی آتے تھے بس ان کی طرف دھیان نہ دیں توجہ نماز کی طرف رکھنے کی کوشش کریں۔ وساوس آنا بُرا نہیں وساوس اور خیالات لانا برا اور لائق احتراز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603731,deoband,عبادات,صلاة
03-Apr-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603717,اذان کے لیے ایکو والے مائک کا استعمال كرنا؟,کیا فرماتے ہیں علماء دین متین مسئلئہ ذیل کے بارے میں۔ کہ مساجد میں اذان پڑھنے کے لیے ایکو والے مائک کا استعمال کرسکتے ہیں یا نہیں ؟ جواب مرحمت فرمائیں نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:729-568/L=8/1442</p><p>&nbsp;ایکو ساؤنڈ سے آواز کچھ زیادہ ہی بلند ہوتی ہے اور بسا اوقات اس سے حروف کی شکل بھی بگڑ جاتی ہے ؛اس لیے اس کا استعمال کراہت سے خالی نہیں۔</p><p>صرح فی السراج بأن الإمام إذا جہر فوق الحاجة فقد أساء اہ. (الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 589)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603717,deoband,عبادات,صلاة
17-May-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603716,ایک سے زائد نمازوں کو اکھٹے پڑھنا ؟,کیا ایک سے زائد نمازوں کو عذر، بلا عذر یا معمولی عذر (دوکان، ملازمت یا سفر وغیرہ) کی وجہ سے اکھٹے پڑھنا کیسا ہے ؟ احادیث کی روشنی میں راہنمائی فرما دیں اور احادیث کا حوالہ بھی ارسال فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:727-725/L=9/1442</p><p>&nbsp;عرفہ اور مزدلفہ میں جمع کے علاوہ ہر نماز کو اس کے اپنے وقت میں پڑھنا ضروری ہے، ایک وقت میں ایک سے زائد نمازوں کو پڑھنا درست نہیں، عذر ہو یا بلاعذر بہر صورت ناجائز ہے؛ البتہ اگر کبھی اس کی ضرورت پیش آجائے تو جمع صوری کی جاسکتی ہے، اور جمع صوری کی صورت یہ ہوگی کہ پہلی نماز کو (جس کا وقت چل رہا ہے ) اس کے آخری وقت میں ادا کیا جائے اوربعد والی نماز کو اس کے اولِ وقت میں ادا کرلیا جائے، احادیث میں مذکور جمع بین الصلاتین والی روایتیں اسی جمع صوری پر محمول ہیں ۔</p><p>((إِنَّ الصَّلَاةَ کَانَتْ عَلَی الْمُؤْمِنِینَ کِتَابًا مَوْقُوتً)) (النساء: 103) وعن أنس أنہ ”کان إذا أراد أن یجمع بین الصلاتین فی السفر أخر الظہر إلی آخر وقتہا وصلاہا وصلی العصر فی أول وقتہا، ویصلی المغرب فی آخر وقتہا ویصلی العشاء فی أول وقتہا ویقول: ہکذا کان رسول اللہ - صلی اللہ علیہ وسلم - یجمع بین الصلاتین فی السفر“․ (مجمع الزوائد ومنبع الفوائد 2/ 160، 2974) ولا یجمع بین الصلاتین فی وقت واحد لا فی السفر ولا فی الحضر بعذر ما عدا عرفة والمزدلفة․ کذا فی المحیط․ (الفتاوی الہندیة 1/ 52)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603716,deoband,عبادات,صلاة
03-Apr-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603688,كیا كریں كہ فجر كی نماز قضا نہ ہونے پائے؟,عرض ہے کہ بندہ حقیر سے فجر کی نماز قضاء ہوجاتی ہے کوئی حل بتائیں،بہت پریشان ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 630-538/D=08/1442</p><p>&nbsp;نیند سے اٹھنے کا انتظام کرنا مثلا کسی سے جگانے کے لئے کہہ دینا یا اَلارم لگاکر سونا یہ دونوں باتیں اختیار میں ہیں پس اس کا انتظام کرکے سوئیں نیز سورہ کہف کی آخری دو آیتیں قُلْ لَوْ کَانَ الْبَحْرُ مِدَاداً سے وَلاَ یُشْرِکْ بِعِبَادَةِ رَبِّہ أَحَداً۔ سوتے وقت پڑھ لیا کریں اور دل میں نیت کریں یااللہ اتنے بجے میری آنکھ کھل جائے، ا ن شاء اللہ آنکھ کھل جائے گی۔ وقت مقررہ پر جب آنکھ کھلے ہمت کرکے اٹھ کھڑے ہوں سستی میں پڑے نہ رہیں کہ اس سے بہت پست اور غفلت حاوی ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603688,deoband,عبادات,صلاة
27-Mar-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603658,دوکان پر نماز پڑھنا,میں دوکان پر اکیلا ہوتا ہوں ، کیا میں دوکان پر ہی نماز پڑھ سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:605-467/N=8/1442</p><p>&nbsp;مردوں کے لیے فرض نماز، جماعت کے ساتھ ادا کرنا سنت موٴکدہ ہے اور مشائخ احناف کی ایک بڑی تعداد نے اسے واجب قرار دیا ہے؛ لہٰذا اگر آپ دکا ن پر اکیلے ہوں تو نماز کے وقت دکان بند کرکے مسجد جاکر نماز باجماعت پڑھا کریں، دکان پر فرض نماز اکیلے نہ پڑھیں۔</p><p>(والجماعة سنة موٴکدة للرجال) قال الزاھدي: ”أراد بالتأکید الوجوب إلخ “۔……۔ (وقیل: واجبة وعلیہ العامة) أي: عامة مشایخنا، وبہ جزم في التحفة وغیرھا۔ قال في البحر: ”وھو الراجح عند أھل الواجب“، (فتسن أو تجب) ثمرتہ تظھر في الإثم بترکھا مرة (علی الرجال العقلاء البالغین الأحرار القادرین علی الصلاة بالجماعة من غیر حرج)(الدر المختار مع رد المحتار، کتاب الصلاة، باب الإمامة، ۲: ۲۸۷ - ۲۹۱، ط: مکتبة زکریا دیوبند، ۳:۴۹۹ - ۵۱۰، ت: الفرفور، ط: دمشق)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603658,deoband,عبادات,صلاة
27-Mar-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603657,امام كا سیاہ خضاب استعمال كرنا؟,کچھ مساجد کے پیش امام و خطیب سیاہ خضاب لگاتے ہیں جبکہ ان حضرات کی عمریں بھی زیادہ ہیں اور بچوں والے ہیں، عالم فاضل بھی ہیں شریعت میں ان حضرات کے پیچھے نماز پڑھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 762-553/B=08/1442</p><p>&nbsp;فقہاء کرام نے سیاہ خضاب لگانا مکروہ تحریمی لکھا ہے اور جو امام سیاہ خضاب لگاکر نماز پڑھائے تو اس کی امامت بھی مکروہ ہوگی۔ سیاہ خضاب لگانے بارے میں حدیث میں سخت وعید آئی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603657,deoband,عبادات,صلاة
09-Jun-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603646,كیا نفل اور فرض نماز کے سجدے میں قرآنی آیات پڑھی جا سکتی ہیں؟,قرآنِ حکیم کی وہ آیات جو دعا ہیں جیسے لاالہ الا انت سبحانک انی کنت من الظالمین یا ربِ ذدنی علما ، کیا انکو سجدے میں دعا کے لئے پڑھا جا سکتا ہے؟ میں ایسی آیات نفل نماز کے سجدے میں دعا کے طور پہ کئی کئی بار پڑھتا ہوں۔ اگر آپ کا جواب ہاں ہے تو میرا اسی سے متعلق ایک سوال یہ بھی ہے کہ کیا فرض نماز کے سجدے میں بھی ایسے ہی یہ آیات پڑھی جا سکتی ہیں؟ ازراہ کرم حوالہ جات کے ساتھ جواب سے مشکور فرمائیے گا۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 752-673/B=10/1442</p><p>&nbsp;فرض نمازوں کے سجدہ میں تو دعائیں مانگنا بہتر نہیں ہے؛ البتہ نفل نمازوں میں وہ دعائیں مانگنا جو رسول اللہ صلی اللہ علیہ وسلم سے منقول ہیں، مستحسن ہے۔ اگر قرآنی آیات محض دعا کے طور پر پڑھ لے تو اس کی بھی گنجائش ہے، مگر صرف نفل نمازوں کے سجدہ میں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603646,deoband,عبادات,صلاة
03-Apr-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603628,سنن غیر مؤكدہ پڑھنے كے بجائے تفسیر كے مطالعہ میں مشغول ہونا كیسا ہے؟,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ میں عصر کے بعد تفسیر کرتا ہوں مسجد میں اور دن بھر پڑھنے پڑھانے میں مشغول رہتا ہوں تو میں پانچوں نمازوں کی نفل اور سنت غیر مؤکدہ پڑھنے کے بجائے معارف القرآن کا مطالعہ کر تا ہوں کیونکہ اس کے علاوہ مطالعہ کرنے کا وقت نہیں ملتا اب کچھ لوگ کہتے ہیں کہ امام صاحب نفل نہیں پڑھتے اب میں نفل پڑھوں تو تفسیر نہیں کر سکتا کیونکہ مطالعہ کا وقت نہیں اور تفسیر کروں تو نفل نہیں پڑھ سکتا کیونکہ جتنی دیر نفل پڑھنے میں لگتی ہے اتنی دیر میں مصلے پر بیٹھ کر مطالعہ کر لیتا ہوں ہر نماز میں اب آپ بتائیں کہ میرے لئے کیا بہتر ہے تفسیر کروں یا نفل پڑھوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:648-455/sd=8/1442</p><p>&nbsp;صورت مسئولہ میں آپ کوشش کریں کہ تفسیر اور نوافل دونوں کو جمع کریں، ایک عالم دین کو حتی الامکان نوافل کا بھی اہتمام کرنا چاہیے، خواہ شروع میں چند نوافل ہی کا معمول بنالیں، اس سے انشاء اللہ وقت میں برکت ہوگی۔ مزید تشفی کے لیے حضرت مفتی رشید احمد لدھیانوی کا رسالہ استیناس الآبد بشرح فضل العالم علی العابد جو احسن الفتاوی جلد اول کے آخر میں ہے؛ ضرور مطالعہ فرمائیں، اس کے شروع میں صاحب معارف القرآن حضرت مفتی محمد شفیع صاحب رحمة اللہ علیہ کی ایک قیمتی تحریر بھی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603628,deoband,عبادات,صلاة
