issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/false-sects/165462,کیا شیعہ مسلمان ہیں؟,(۱) کیا شیعہ مسلمان ہیں؟ (۲) میں نے فیس بک پر ایک پوسٹ پڑھی۔ اور نیچے تبصرہ کیا کہ کس نے کہا شیعہ مسلمان ہیں۔ آگے سے تبصرہ آیا کہ آپ مسلمان ہیں، آپ ثبوت دیں کہ آپ مسلمان ہیں۔ (۳) ثبوت کیا ہو ہوگا۔ میں دیوبندی ہوں ، پروف؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 104-94/H=1/1440</span></p><p dir=""RTL"">
	(۱) شیعوں کا وہ فرقہ کہ جو تحریف قرآن کا قائل ہے حضرات شیخین (ابو بکر صدیق و عمر فاروق) رضی اللہ عنہما کی تکفیر کرتا ہے اور ام لموٴمنین حضرت سیدہ صدیقہ عائشہ رضی اللہ تعالی عنہا پر تہمت زنا عائد کرتا ہے (نعوذ باللہ من ہذہ الخرافات والھفوات) جیسا کہ یہ عقائد خبیثہ شیعہ مذہب کی امہات کتب میں مصرح ہیں تفصیل کے لئے ملاحظہ ہو ۔</p><p dir=""RTL"">
	(الف) شیعہ اور قرآن: مصنفہ حضرت امام اہل سنت والجماعت مولانا عبد الشکور صاحب لکھنوی رحمہ اللہ۔</p><p dir=""RTL"">
	(ب) امام خمینی اور شیعیت: مصنفہ حضرت اقدس مولانا محمد منظور صاحب نعمانی رحمةاللہ تعالی علیہ ۔</p><p dir=""RTL"">
	ایسا فرقہ بلاشبہ مسلمان نہیں بلکہ دائرہٴ اسلام سے خارج ہے۔</p><p dir=""RTL"">
	(۲، ۳) فیس بک پر کیا پوسٹ آپ نے پڑھی تھی؟ بعینہ<span dir=""LTR""></span>اس پوسٹ کو نقل کرتے پھر اس پر کس نے کیا تبصرہ کیا تھا اور آپ سے آپ کے مسلمان ہونے کا کون کس طرح کا ثبوت مانگتا ہے اس کو تبصرہ نگار سے لکھوا کر بھیجئے تو تفصیل سے اس کا جواب لکھ دیا جاتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165462,deoband,عقائد و  ایمانیات,فرق باطلہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/false-sects/161415,مجبوری میں عورت كے لیے طلاق یا خلع لینے كا حكم؟,حضرت، میری ازدواجی زندگی میں کچھ پریشانیاں ہیں۔ میں تذبذب میں ہوں کہ میری زندگی میں میرا اگلا قدم کیا ہونا چاہئے۔ شادی کے بعد مجھے بہت سے مسائل کا سامنا کرنا پڑا جہاں میرے سسرال والوں نے روزانہ مسئلہ پیدا کیا ہے۔ جب میں حاملہ تھی تو پہلی مرتبہ میں گرم چیز بنائی تھی کھانے کے لئے، اور یہ حمل ساقط ہونے کا سبب بن گیا۔ اللہ کے فضل و کرم سے دوبارہ پانچ ماہ بعد میں حمل سے ہوگئی لیکن یہ بھی کسی پریشانی کا سبب بن گیا اور دوسرا بھی حمل ساقط ہوگیا۔ اب میں نے اپنے والد کے گھر جانے کا مکمل طور پر ارادہ کرلیا ہے۔ چونکہ شادی کے بعد سے سال میں دو مرتبہ میرا حمل ساقط ہوگیا ۔ سسرال والوں کو نومولود بچے کی خواہش نہ تھی۔ اس لئے اگر بچہ پیدا ہوا تو وہاں کوئی بھی دیکھ بھال نہیں کرے گا۔ میں ۴/ سال سے اپنے والدین کے ساتھ ہوں، اور میرے شوہر مجھ کو کبھی بھی پیسہ نہیں دیتے اور نہ ہی میرے بچے کو پیدائش کے بعد جب سے میں اپنے والدین کے ساتھ گھر پر رہ رہی ہوں۔ اللہ کا شکر ہے لیکن حالات زیادہ خراب ہوگئے ہیں کیونکہ میرے شوہر نے مکمل طور پر مجھے نظر انداز کیا ۔ وہ پیسے نہیں دیں گے اور وہ اب خلع چاہتے ہیں۔ اور بہت مرتبہ طلاق لکھا صرف مجھے بھی دھمکی دینے کے لیے ۔ میری کمائی کی ساری چیزیں انہوں نے لے لی ہیں حتی کہ میرے والدین سے بھی لیا ہے۔ اور لوٹایا نہیں نیز میرا سونا لے کر فروخت کردیا۔ شوہر بالکل بھی سنجیدہ نہیں ہیں، میرے اور میرے بیٹے کے بارے میں۔ وہ مجھے برا بھلا کہتے ہیں۔ اور کہتے ہیں کہ مر جاوٴ۔ اور کہتے ہیں کہ میں پاگل لڑکی ہوں۔ براہ کرم، مجھے مشورہ دیں کہ کیا کرنا چاہئے؟ کیا میں ان کے ساتھ مزید اپنی زندگی گذاروں یانہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1185-1107/L=10/1439</span></p><p dir=""RTL"">
	طلاق یا خلع اللہ رب العزت کے نزدیک مباح چیزوں میں سب سے مبغوض وناپسندیدہ ہے ؛اس لیے اس پر اقدام حددرجہ مجبوری کے وقت ہی کرنا چاہیے ،آپ اچھی طرح غور کرلیں اگر آپ کو لگے کہ ہم دونوں میں نباہ ہوسکتا ہے تو طلاق یا خلع پر ہرگز اقدام نہ کریں بلکہ اگر کچھ مشقت کے ساتھ بھی شوہر کے ساتھ گذر ہوسکتا ہو تو اس کو بھی گوارہ کرلیں اور اس کو باعثِ ثواب سمجھیں؛البتہ اگر آپ کو یہ یقین ہوجائے کہ اب ہم دونوں میں گذر بسر ممکن نہیں اور ہم دونوں کا اللہ رب العزت کے قائم کردہ حدود پر باقی رہنا دشوار ہے تو ایسی صورت میں آپ طلاق یا خلع کے ذریعہ شوہر سے خلاصی حاصل کرسکتی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161415,deoband,عقائد و  ایمانیات,فرق باطلہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/false-sects/161322,شیعہ (اثناء عشریہ) اسلام میں شامل ہیں یا خارج ؟,حضرت، کیا دنیا میں بسنے والے شیعہ، خاص طور پر شیعہ (اثناء عشریہ) اسلام میں شامل ہیں یا خارج ہیں؟ ان کے ساتھ مسلمان جیسا سلوک کیا جائے یا غیر مسلم جیسا؟ مثلاً اِن کی بیٹیوں سے نکاح اور ان کے جنازوں میں شامل ہونا وغیرہ ۔ براہ کرم، اس کا جلد ازجلد جواب ہاں یا نا میں دیں، ورنہ ایک حضرت بڑی غلطی کردیں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1047-899/sd=9/1439</span></p><p dir=""RTL"">
	اثنا عشری شیعوں کے جو عقائد کتابوں میں لکھے ہیں، ان کی رو سے وہ اسلام سے خارج ہیں، ان کے ساتھ کسی طرح کا تعلق رکھنا جائز نہیں ہے، نہ نکاح کرنا جائز ہے اور نہ ہی جنازے وغیرہ میں شریک ہونا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161322,deoband,عقائد و  ایمانیات,فرق باطلہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/false-sects/157515,شیعہ جماعت كے بارے میں,میرا ایک دوست ہے وہ کہتا ہے کہ اگر ایک بندہ کلمہ طیبہ پڑھتا ہے تو اس کو کافر نہیں کہہ سکتا اور شیعہ لوگ بھی کلمہ طیبہ پڑھتے ہیں ،لہذا شیعہ کو کافر کہنا جائز نہیں ہے اسلامی نظریہ کو مدنظر رکھتے ہوئے بتائیں کہ شیعہ کافر ہیں یا مسلمان؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:462-380/B=4/1439</span></p><p dir=""RTL"">
	شیعہ لوگ اثنا عشری کی کتابوں میں جو ان کے عقائد ملتے ہیں وہ قرآن وحدیث کے خلاف اور متصادم ہیں، مثلاً وہ تحریف قرآن کے قائل ہیں، مثلاً وہ حضرت علی رضی اللہ عنہ کو خدا مانتے ہیں۔ مثلاً وہ ختم نبوت کے منکر ہیں یعنی ان کے یہاں بارہ امام کو اللہ نے نئی کتاب اور نئی شریعت عطا فرمائی اور ان سب کو انبیاء کی طرح معصوم مانتے ہیں، انھیں جمیع ما کان ومایکون کا علم رکھنے والا جانتے ہیں۔ حضرت عائشہ صدیقہ رضی اللہ عنہا کو زانیہ اور چھنال کہتے ہیں، جب کہ قرآن پاک میں ایک رکوع ان کی براء ت میں نازل ہوا ہے۔ یہ سب عقائد قرآن کے بالکل خلاف ہے، صرف زبان سے کلمہ پڑھنے سے مسلمان نہیں ہوتا؛ بلکہ ان عقائد مذکورہ سے بچنا ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157515,deoband,عقائد و  ایمانیات,فرق باطلہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/false-sects/156762,جاوید احمد غامدی کیسا آدمی ہے ؟,جاوید احمد غامدی کیسا آدمی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:309-204/sn=3/1439</span></p><p dir=""RTL"">
	جاود احمد غامدی فکری اعتبار سے منحرف اور گمراہ شخص ہے، اس کی تحریریں پڑھنے اوراس کے بیانات سننے سے احتراز ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156762,deoband,عقائد و  ایمانیات,فرق باطلہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/false-sects/156656,بغیر سرمایہ کاری کیے اس میں سے نفع لینا جائز ہے ؟,ایک کاروباری شخص مجھے کاروبار شروع کرنے کیلئے رقم دے رہا ہے ، پوری رقم اس کی ہوگی میں کچھ بھی نہیں انویسٹ کروں گا اور کاروبار بھی جائز ہے ، میری بنا سرمایہ کاری کیے اس کاروبار میں پارٹنر کے طور پر طے شدہ فیصد کے حساب سے نفع لینا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:294-242/L=3/1439</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں اس کاروبار کی حیثیت مضاربت کی ہوگی جس میں منافع میں دونوں کے لیے حسبِ معاہدہ فیصد کے اعتبار سے نفع لینے کی گنجائش ہوگی اور اگر نقصان ہوجائے تو اولاً اس کی تلافی نفع سے اور پھر راس المال (سرمایہ) سے کی جائے گی۔ مزید تفصیل کے لیے آپ بہشتی زیور میں مضاربت کا بیا ن پڑھ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156656,deoband,عقائد و  ایمانیات,فرق باطلہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/false-sects/156543,موبی کیش اکاونٹ بنانے کا کیا حکم ہے ؟,-1موبی کیش اکاونٹ بنانے کا کیا حکم ہے اس میں سود تو نہیں؟ -2میسیج کے ذریعہ موبی کیش کیلئے انوائٹنگ پر جو بیس روپے آپ کے اکاونٹ میں جاتے ہیں اس کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:198-178/sd=3/1439</span></p><p dir=""RTL"">
	(۱، ۲) “موبی کیش اکاوٴنٹ ” سے متعلق جو تحقیقات کی گئیں، اُن سے معلوم ہوا کہ یہ بینک اکاوٴنٹ کی طرح موبائل میں بنایا جانے والا ایک اکاوٴنٹ ہے ،جس میں اکاونٹ ہولڈرکوکمپنی کی طرف سے اپنے اکاوٴنٹ کی بنیادپرمختلف سہولیات اورخدمات حاصل کرنے کی اجازت ہوتی ہے ، مثلا : بجلی، ٹیلی فون وغیرہ کے بل جمع کرانے کی سہولت ، رقم کو دوسرے اکاوٴنٹ میں منتقل کرنے کی سہولت ، ان سہولیات کے لیے اکاوٴنٹ میں کسی مخصوص مقدار میں رقم کا موجود رہنا ضروری نہیں ہے ؛ البتہ فری منٹ ، ایس ایم ایس ، انٹرنٹ ایم بیز کی سہولیات حاصل کرنے کے لیے اکاوٴنٹ میں مخصوص مقدار میں رقم کا موجود ہونا ضروری ہے ،اسی قرض کو باقی رکھنے کی شرط پر گاہک کو یہ سہولیات ملتی ہیں، اس سے معلوم ہوا کہ یہ قرض پر مشروط نفع کی شکل ہے ، لہذا سود کی وجہ سے یہ ناجائز ہوگی، لہذا اکاوٴنٹ میں مثلا :دوہزار رکھوانے پرفری منٹ، ایس ایم ایس اور ایم بیز انٹرنیٹ کی سہولیات سے فائدہ اٹھانا جائز نہیں ہوگا؛ ہاں اگر اکاوٴنٹ بنا کر صرف وہ سہولیات حاصل کی جائیں جن میں اکاوٴنٹ میں رقم کا موجود رہنا ضروری نہیں ہے ، تو اُن سے فائدہ اٹھانا جائز ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156543,deoband,عقائد و  ایمانیات,فرق باطلہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/false-sects/156489,شوہر بھاگ جائے تو كیا بیوی دوسرا نكاح كرسكتی ہے؟,کیا فرماتے ہیں علمائے کرام و مفتیان عظام اس مسئلے سے متعلق، فاطمہ کے والد نے اپنی بیٹی کا نکاح اپنے بڑے بھائی کے لڑکے زید سے کرایا، زید شادی سے پہلے راضی نہ تھا بعد میں راضی ہوگیا اور ہنسی خوشی شادی کرلی، کچھ تین مہینے گذر نے کے بعد زید نے سسرال سے کچھ رقم اور زیورات اٹھا کر بھاگ گیا، بعد میں جب گھر والوں نے فاطمہ سے پوچھا تو اس نے سارے تفصیلات بتاتے ہوئے کہا کہ وہ فاطمہ کو ہر روز طرح طرح کی اذیتیں پہنچا تا تھا، لیکن فاطمہ اپنے والدین کی خوشی کے خاطر کچھ بھی ذکر نہیں کرتی تھی، اب زید کو بھاگے ہوئے تقریباً دو سال گذر گئے ابھی تک زید کا کوئی پتا نہیں، اور فاطمہ کے گھر والے پریشان ہیں، بایں صورت فاطمہ دوسرے نکاح کی متمنی ہے لیکن قبل از نکاح وہ زید سے اپنا نکاح ختم کروانے کے لیے شہر کے قاضی سے رجوع ہوئی لیکن قاضی نے زید کے واپسی تک کسی بھی صورت میں فسخ نکاح سے منع کردیا۔ آپ حضرات اس مسئلے میں مدلل رہبری و رہنمائی فرمائیں۔جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:183-169/sd=3/1439</span></p><p dir=""RTL"">
	اگر شوہر اس طور پر لاپتہ ہوجائے کہ اس کی موت وحیات کا علم نہ ہوسکے ، تو ایسی صورت میں بیوی کو چاہیے کہ اپنا مسئلہ مقامی یا قریبی شرعی پنچایت میں لے جائے ، وہ حضرات اگر شرعی طریقے پر الحیلةالناجزة کے مطابق (لاپتہ شخص) کے مردہ ہوجانے کا حکم کردیں، تو عورت عدت وفات گذارکر دوسری جگہ نکاح کرنے کی مجاز ہوجائے گی، اس سے پہلے اس کا دوسری جگہ نکاح کرنا جائز نہ ہوگا، لہذا صورت مسئولہ میں زینب اپنا معاملہ شرعی پنچائت میں پیش کرے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156489,deoband,عقائد و  ایمانیات,فرق باطلہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/false-sects/156281,جائیداد کی رقم اولاد میں كس طرح تقسیم ہوگی؟,مالک جائیدات محترم رحیم الدین مرحوم وفات 2007 جائیدات کی رقم 1لاکھ روپے جائیدات کے حصہ داران۔ زوجہ- گلشن (مرحومہ) وفات 2011 حصہ کی رقم۔۔۔۔۔۔۔۔۔۔۔ بیٹی ۔ حُسنہ (شادی شدہ) ، حصہ کی رقم ۔۔۔۔۔۔۔۔۔۔۔ بیٹی- بُشریٰ (شادی شدہ) ، حصہ کی رقم۔۔۔۔۔۔۔۔۔۔۔۔۔ بیٹی۔ شازیہ (شادی شدہ)، حصہ کی رقم۔۔۔۔۔۔۔۔۔۔۔۔۔۔ بیٹا۔ عامر (شادی شدہ)، حصہ کی رقم۔۔۔۔۔۔۔۔۔۔۔۔۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:338-157/sn=3/1439</span></p><p dir=""RTL"">
	اگر مرحوم رحیم الدین صاحب کے والدین کا ان سے پہلے، اِسی طرح ان کی زوجہ گلشن کے والدین کا انتقال ان سے پہلے ہوگیا تھا تو صورتِ مسئولہ میں رحیم الدین مرحوم اور گلشن مرحومہ نے جو کچھ ترکہ (زمین، مکان، پیسہ، زیورات، واجب الاوصول قرضے اور دیگر تمام اثاثے) چھوڑا ہے سب کے بعد ادائے حقوق متقدمہ علی الارث کل ۵/ حصے ہوں گے، جن میں سے ۲/ حصے بیٹے عامر کو اور ۱-۱حصہ تینوں بیٹیوں میں سے ہرایک کو ملے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156281,deoband,عقائد و  ایمانیات,فرق باطلہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/false-sects/156262,زید نے اپنی حیات میں ایك پوتے كے نام كچھ زمین كردی كیا دیگر وارثوں كا اس میں حصہ ہوگا؟,زید اپنی حیات میں اپنے پوتے بکر کے نام کچھ زمین کردی اور اس وقت بکر کاکوئی بھائی بھی پیدا نہیں ہوا تھا، اور نہ زید نے کوئی وصیت کی تھی۔ اب زید کے انتقال کے بعد پھر اور پوتے پوتیاں پیدا ہوئے تو کیا اس مال میں جو بکر کے نام کیا گیا دیگر کا بھی حصہ ہوگا جبکہ اس زمین کے علاوہ اور بھی زمین ہیں جو زید نے ترکہ میں چھوڑی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:233-193/M=3/1439</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	زید نے اپنی حیات میں اپنے پوتے (بکر) کے نام زمین کرکے بکر کو اگر مالک وقابض بھی بنادیا تھا اور خود زید اس سے لاتعلق ہوگئے تھے تب تو بکر تنہا اس زمین کا مالک ہوگیا اور اس میں بکر کے دوسرے بھائی بہن کا حصہ نہیں، اور اگر زید نے عملی طور پر بکر کو مالک وقابض نہیں بنایا تھا صرف کاغذی طور پر نام کیا تھا اور سارا عمل دخل زید کا ہی برقرار تھا تو ایسی صورت میں نام کرنے کے باوجود وہ زمین بکر کی ملکیت نہیں ہوگی بلکہ زید ہی کی ملکیت کہلائے گی اور زید کے انتقال کے بعد وہ زمین ترکہ شمار ہوگی اس میں زید کے تمام شرعی ورثہ حسب حصص حق دار ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156262,deoband,عقائد و  ایمانیات,فرق باطلہ
