issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/154112,والدین كے حج كیے بغیر حج كرنا كیسا ہے؟,میں حج کرنا چاہتاہوں، مگر لوگ کہہ رہے ہیں کہ تمہارا حج قبول نہیں ہوگا، کیوں کہ تمہارے والدین نے حج نہیں کیا ہے ، پہلے تمہارے والدین حج کرلیں ، اس کے بعد تمہارا حج قبول ہوگا؟ سوال یہ ہے کہ کیا یہ بات قرآن وحدیث کی روشنی میں درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1344-1308/N=12/1438</span></p><p dir=""RTL"">
	اگر آپ پر حج فرض ہوچکا ہے تو آپ پہلی فرصت میں اپنا فرض حج ادا کرنے کی کوشش کریں، والدین کو حج کرانے کی تیاری میں اپنا فرض حج موٴخر کرنا جائز نہیں (در مختار وشامی ۳: ۴۵۴، مطبوعہ: مکتبہ زکریا دیوبند)۔ اور اگر آپ کے والدین پر بھی حج فرض ہوچکا ہے تو وہ اپنے حج کی فکر کریں اور آپ اس سلسلہ میں حسب وسعت واستطاعت اپنے والدین کا جو کچھ مالی تعاون کرسکتے ہوں تو اس سے دریغ نہ کریں، بہر حال جن لوگوں نے یہ کہا کہ والدین سے پہلے آدمی کا حج قبول نہیں ہوتا، ان کی یہ بات قرآن وحدیث کی روشنی میں قطعاً غلط ہے، آپ اس طرف کوئی توجہ نہ دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154112,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/154097,حج کے مہینہ میں عمرہ کرنے سے کیا حج واجب ہو جاتا ہے ؟,میرا سوال یہ ہے کہ اگر کوئی انسان حج کے مہینہ میں کوئی عمرہ کر لیں تو کیا اس پر حج واجب ہو جاتا ہے کیا؟ کیوں کہ وہ انسان سعودی میں کام کرتا ہے ، پھر وہ انسان ایسا کرتا ہے ، براہ مہربانی اس کا جواب قرآن و احادیث کے روشنی میں دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1380-1458/B=1/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر وہ پہلے سے حج کرچکا ہے پھر اس نے عمرہ کیا تو اس عمرہ کی وجہ سے دوبارہ اس پر حج واجب وضروری نہیں ہوگا، ہاں اگر اس نے پہلے حج نہیں کیا تھا اور اشہرِ حج میں عمرہ کرلیا تو اگر اس کے پاس حج کے مصارف موجود ہوں اور حکومت کی پابندی نہ ہو تو اُسے حج کرکے واپس ہونا چاہیے بلا حج کیے واپس ہونا مکروہ ہے، اور اگر اس کے پاس حج کے مصارف مثلاً زاد وراحلہ کا مکمل انتظام نہ ہو تو محض اشہر حج میں عمرہ کرنے کی وجہ سے راجح قول کے مطابق اس پر حج لازم نہیں ہوگا: وہو فرض مرةً علی الفور علی مسلم حرّ مکلف صحیح البدن بصیر غیر محبوس وخائف من سلطان یمنع منہ، ذي زاد وراحلة فضلاً عما لا بد منہ وفضلا عن نفقة عیالہ إلی حین عودہ مع أمن الطریق (الدر المحتار: ۴۴۷تا ۴۶۴، ج۳زکریا دیوبند) وشرط العجز المذکور للحج الفرض لا النفل لاتساع بابہ (الدر المختار ۴/۲۰، زکریا دیوبند) مستاد از ”جواہر الفقہ: ۴/۲۱۵،۲۱۶، ط: سلمان عثمان اینڈ کمپنی دیوبند۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154097,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/153914,کیا میں اپنا پورا جسم چھپانے کے لیے بھاری چادر کو اپنا احرام بنا سکتی ہوں؟,مفتی صاحب! میرا ایک اور سوال ہے ، وہ یہ ہے کہ میں حمل سے ہوں، کیا میں اپنا پورا جسم چھپانے کے لیے بھاری چادر کو اپنا احرام بنا سکتی ہوں؟ یعنی کہ پوری چادر سے جسم بھی چھپ جائے اور سر بھی ۔ کیا حج یا عمرہ میں چادر کو احرام کے طور پر استعمال کیا جاسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1410-1366L=12/1438</span></p><p dir=""RTL"">
	حالتِ احرام میں عورت کے لے سلے ہوئے کپڑے پہننے کی اجازت ہے ،صرف چہرہ پر ایسا کپڑا ڈالنا منع ہے جو چہرہ کو لگے ،اگرعورت چہرہ کو چھپانے کے لیے سر پر ہیٹ ڈال کر پھر چہرہ پر کپڑا اس طور پر ڈالے کہ کپڑا چہرہ کو نہ لگے تو اس کی بھی اجازت ہے ؛اس لیے صورتِ مسئولہ میں آپ ڈھیلا ڈھالا سلا ہوا کپڑا پہن لیں تاکہ بدن کی ساخت ظاہر نہ ہواور یہ بھی کرسکتی ہیں کہ کپڑے کے اوپر سے کوئی چادر اوڑھ لیں جس سے پوراجسم اور سر چھپ جائے، عورت کے لیے حالتِ احرام میں سر چھپانا منع نہیں ہے ؛بلکہ عورت کو ضرور سر چھپانا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153914,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/153907,احرام سے پہلے ناخن اور بال کاٹنے کا کیا حکم ہے ؟,جولوگ قربانی کرتے ہیں وہ توماہ ذی الحجہ میں قربانی کرنے تک بال اور ناخن نہیں کاٹتے لیکن جو لوگ حج کرنے جاتے ہیں اور وہاں پرساتویں ذی الحجہ کو حج کے لیے احرام باندھتے ہیں توان کے لیے احرام سے پہلے ناخن اور بال کاٹنے کا کیا حکم ہے ؟ کیونکہ ہم نے حج کے کتابچوں میں دیکھا ہے کہ احرام سے پہلے مذکورہ صفائی حاصل کرنا چاہیے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1346-1322/M=12/1438</span></p><p dir=""RTL"">
	حج کے احرام سے پہلے ناخن بال کاٹ کر صفائی حاصل کرلینا مستحب ہے، لیکن جو حاجی صاحبان بقرعید کی قربانی بھی کریں گے اور وہ ذی الحجہ کا چاند نظر آنے کے بعد احرام میں داخل ہوں گے تو ان کے لیے بہتر یہ ہے کہ وہ کچھ اور پہلے یعنی ذی الحجہ کا چاند نکلنے سے پہلے ہی ناخن بال وغیرہ کاٹ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153907,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/153788,میں حج افراد کروں یا حج تمتع؟,حضرت ! میں ہندوستانی ہوں اور سینٹرل گورنمنٹ کا ملازم ہوں، حاجیوں کی خدمت کے لیے انڈین حکومت نے میرا انتخاب کیا ہے اور مجھے مکہ بھیجا گیا ہے۔ ان شاء اللہ مجھے حج کا موقع بھی فراہم کیا جائے گا۔ میں جب ہندوستان میں ۱۹/ جولائی کو چلا تھا تو میں نے ممبئی ایئرپورٹ پر حج تمتع کی نیت کیا تھا اور عمرہ کا احرام باندھا۔ ۲۰/ جولائی کی رات کو میں مکہ پہنچا اور الحمد للہ عمرہ سے فارغ ہو کر احرام کھول دیا۔ میں ۲۰/ جولائی کی رات سے مسلسل مکہ میں ہوں اور انڈین حج مشن آفس میں ۵/ اگست ۲۰۱۷ء سے میری ڈیوٹی جدہ ایئرپورٹ پر لگی ہے اور ۲۷/ اگست ۲۰۱۷ء تک میں جدہ میں رہوں گا۔ میرا سوال یہ ہے کہ:۔ شرعی اعتبار سے میں ابھی مکہ میں آفاقی ہوں یا حلی؟ اب جب ۸/ ذی لحجہ کو میں حج کا احرام باندوھوں گا تو میں نیت حج افراد کی کروں گا یا حج تمتع کی؟ افراد کی صورت میں میرے اوپر قربانی واجب ہے یا نہیں؟ جدہ حدود میقات کے اندر ہے یا باہر؟ جدہ سے جب میں مکہ آوٴں تو نفلی عمرہ کر سکتا ہوں یا نہیں؟ اگر ہاں! تو احرام جدہ سے باندھ سکتا ہوں یا نہیں؟ ممبئی ایئرپورٹ پر میں نے حج تمتع کی نیت کی تھی۔ صورت مذکورہ میں میرے اوپر کوئی دم واجب تو نہیں ہے؟ براہ کرم رہنمائی فرمائیں، اللہ آپ کو جزائے خیر عطا فرمائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><h3 dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1227-200/D=12/1438</span></h3><h3 dir=""RTL"">
	(۱) آپ بھی اہل مکہ کے حکم میں ہیں۔</h3><h3 dir=""RTL"">
	(۲) حج کے موقع پر حدود حرم میں آکر حج تمتع کا ہی احرام باندھیں گے آپ پربھی شکرانہ کی قربانی واجب ہے۔</h3><h3 dir=""RTL"">
	(۳) نفلی عمرہ کے لیے آپ جدہ سے بھی احرام باندھ سکتے ہیں اور مکہ آکر مسجد عائشہ سے بھی باندھ سکتے ہیں جو تفصیل آپ نے لکھی اس سے کوئی دَم آپ پر واجب نہیں۔</h3><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153788,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/153606,کیا طواف کے دوران بیچ بیچ میں یا ہر چکر کے مکمل ہونے پر ٹھہر کر طواف مکمل کر سکتے ہیں؟,کیا طواف کے دوران بیچ بیچ میں یا ہر چکر کے مکمل ہونے پر تھک کر طواف مکمل کر سکتے ہیں؟ یا مسلسل بنا رُکے ساتوں چکر پورے کرنے ضروری ہیں بیٹھ کر تھوڑا آرام کر کے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1244-1205/sd=12/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	فقہائے کرام نے لکھا ہے کہ طواف میں آدمی کو باوقار طریقے پر چلنا چاہیے ، کوئی ایسی حرکت نہیں کرنی چاہیے ، جس میں طواف کی بے اہمیتی ظاہر ہو، لہذا صورت مسئولہ میں بہتر یہی ہے کہ ساتوں چکر مسلسل پورے کیے جائیں، درمیان میں ٹھہر ٹھہر کر طواف نہ کیا جائے ؛ لیکن یہ کوئی واجب درجہ کا حکم نہیں ہے کہ اس کی خلاف ورزی سے دم یا صدقہ واجب ہو، لہذا اگر کوئی درمیان میں تھوڑی دیر ٹھہر کر سستا لے ، تو اس کی گنجائش ہے اور اگر کوئی عذر ہو، تو درمیان میں کچھ دیر رکنے میں مضائقہ نہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153606,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/153550,مسجد نمرہ میں عصر اور ظہر کی نماز ایک ساتھ پڑھنا جائز ہے؟,ہم ۱۸ /اگست 2017کو دو بجے پشاور ، پاکستان سے حج کرنے جارہے ہیں، سات ذی الحجہ کو مکہ میں ہمارے قیام کے بارہ دن ہوجائیں گے، سوال یہ ہے کہ کیا مسجد نمرہ میں عصر اور ظہر کی نماز ایک ساتھ پڑھنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1252-1248/N=11/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	صورت مسئولہ میں جب ۷/ ذی الحجہ تک آپ کا قیام مکہ مکرمہ میں صرف ۱۱یا ۱۲/ دن ہوگا تو آپ مکہ مکرمہ، منی، مزدلفہ اور عرفات سب جگہ مسافر ہی رہیں گے ، مقیم نہ ہوں گے ؛ کیوں کہ منی، مزدلفہ اور عرفات زمانہ ماضی کی طرح اب بھی مکہ مکرمہ سے الگ مستقل مقامات ہیں، مکہ مکرمہ کی آبادی کا جزو وحصہ نہیں ہیں؛ البتہ منی سے مکہ مکرمہ واپسی کے بعد اگر مکہ مکرمہ میں آپ کا قیام مکمل ۱۵/ دن یا اس سے زیادہ ہوتا ہے تو آپ منی سے واپسی کے بعد مکہ مکرمہ میں مقیم ہوجائیں گے ورنہ منی سے واپسی کے بعد بھی مکہ مکرمہ میں آپ مسافر ہی رہیں گے، بہر حال صورت مسئولہ میں آپ عرفات میں مسافر ہوں گے اور تحقیق سے معلوم ہوا ہے کہ آج کل منی، مزدلفہ اور عرفات میں نماز پڑھانے والا امام صوبہ نجدسے آتا ہے اور مسافر ہوتا ہے؛ اس لیے اگر آپ عرفات میں مسجد نمرہ کے امام کی اقتدا میں ظہر وعصر کی نماز ایک ساتھ پڑھتے ہیں تو آپ امام کی طرح صرف دو رکعت پر سلام پھیر دیں، امام کے بعد دو رکعت مزید پڑھنے کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153550,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/153545,مرحوم شخص كی طرح سے ثواب كے لیے حج وعمرہ كرانا؟,اگر کسی کا انتقال ہوگیا ہے اور ان کے ثواب کیلئے ہم حج یا عمرہ کروانا چاہتے ہیں تو کیا ہوجائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1340-1238/H=11/1438</span></p><p dir=""RTL"">
	ایصالِ ثواب کے لیے حج یا عمرہ کرادیں تو حج وعمرہ بھی درست ہوجائے گا اور ثواب بھی ان شاء اللہ پہنچے گا کتب حدیث وفتاوی میں اس کی صراحت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153545,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/153544,حج کے دوران مسافر رہے گایا مقیم,حضرت، میں حج کو جارہا ہوں، میری فلائٹ ۱۸/ اگست ۲۰۱۸ء کو دوپہر دو بجے پشاور سے جدہ کے لیے ہے۔ سعودی عرب کے اسلامی کیلنڈر کے مطابق ۱۸/ اگست ۲۶/ ذی قعدہ ۱۴۳۸ھ کو ہے۔ اگر میں ۲۶/ دی قعدہ سے ۷/ ذی الحجہ تک شمار کروں تو پھر میرا قیام مکہ میں ۱۲/ روز ہوگا اور اگر میں دوسرے پانچ دن ملا کر حج کے ۸/ ذی الحجہ سے ۱۲/ ذی الحجہ کو بھی شمار کروں تو یہ پورے ۱۷/ روز ہوں گے۔ تو سوال یہ ہے کہ میں اپنے کو آیا مسافر سمجھوں یا مقیم ؟ نوٹ:۔ براہ کرم اردو میں جواب تحریر کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1281-1239<span dir=""LTR"">/N=</span>11/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	منی، مزدلفہ اور عرفات یہ تینوں زمانہ ماضی کی طرح اب بھی مکہ مکرمہ سے الگ مستقل مقامات ہیں، مکہ مکرمہ کی آبادی کا جزو وحصہ نہیں ہیں؛ اس لیے قصر واتمام کے باب میں مکہ مکرمہ کی مدت قیام الگ شمار ہوگی اور منی کی الگ اور صورت مسئولہ میں ایام حج سے پہلے آپ کا مکہ مکرمہ میں قیام مکمل ۱۵/ دن نہیں ہورہا ہے؛ بلکہ صرف ۱۱یا ۱۲/ دن ہورہا ہے؛ اس لیے آپ مکہ مکرمہ ، منی ، مزدلفہ اور عرفات سب جگہ مسافر ہی رہیں گے؛ البتہ منی سے واپسی کے بعد اگر مکہ مکرمہ میں آپ کا قیام مکمل پندرہ دن یا اس سے زیادہ ہوتا ہے تو آپ منی سے واپسی کے بعد مکہ مکرمہ میں مقیم ہوجائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153544,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/153481,کیا ہمیں ظہر اور عصر ایک ساتھ پڑھنی چاہئے اگر ہم خیمہ میں ہوں؟,کیا ہمیں ظہر اور عصر ایک ساتھ پڑھنی چاہئے اگر ہم خیمہ میں ہوں؟ میں تذبذب میں ہوں، مقامی حج تربیت کے بعد کچھ لوگ کہتے ہیں کہ اگر ہم مسجد نمیرہ میں پڑھ رہے ہیں تو ہمیں دونوں نمازیں ایک ساتھ پڑھنی ہوگی اور اگر ہم خیمہ میں نماز پڑھ رہے ہوں تو ہمیں ان کے وقت کے مطابق نماز پڑھنی ہوگی۔ جن لوگوں نے پہلے حج کیا ہے ان کا کہنا ہے کہ خیموں میں بھی جماعت میں ظہر اور عصر ایک ساتھ پڑھی جاتی ہے۔اگر معاملہ ایساہے تو ہمیں کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1353-1320<span dir=""LTR"">/L=</span>11/1438</p><p dir=""RTL"">
	جمع بین الصلاتین کی منجملہ شرطوں میں سے ایک شرط امام کی اقتداء میں نماز پڑھنا بھی ہے اور چوں کہ عرفات کے میدان میں خیموں میں ٹھہرنے والے حجاج امام کے پیچھے نماز نہیں پڑھ پاتے؛ لہٰذا وہ خیمہ میں رہتے ہوئے ظہر کی نماز ظہر کے وقت میں اور عصر کی نماز عصر کے وقت میں پڑھیں گے، بعض لوگ جو یہ کہتے ہیں اگر امام کی اقتداء میں نماز پڑھتے ہیں تو دونوں نمازیں ایک ساتھ پڑھیں گے اور اگر خیمہ میں نماز پڑھتے ہیں تو ہمیں ان کے وقت کے مطابق پڑھنی ہوگی ان کی بات درست ہے، آپ اسی کے مطابق عمل کرلیں۔ ولو فقد شرط منہا یصلي کل صلاة في الخیمة علی حدة في وقتہا بجماعة أو غیرہا (غنیة الناسک: ۱۵۳)</p><p dir=""RTL"">
	دیگر ائمہ کے نزدیک خیمہ میں بھی جمع بین الصلاتین کی اجازت ہے؛ اس لیے اگر کوئی شخص خیمہ میں جمع بین الصلاتین کررہا ہو تو اس سے تعرض کرنے کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153481,deoband,عبادات,حج وعمرہ
