issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/7746,میں اٹھائیس سال کا ہوں ذیابیطس کا مریض ہوں۔ ڈاکٹر کے مشورہ کی وجہ سے میں روزہ نہیں رکھ سکتا ہوں۔ میں یہ جاننا چاہتاہوں کہ شریعت میں اس طرح کی صورت حال میں کیا شرائط ہیں؟,میں اٹھائیس سال کا ہوں ذیابیطس کا مریض ہوں۔ ڈاکٹر کے مشورہ کی وجہ سے میں روزہ نہیں رکھ سکتا ہوں۔ میں یہ جاننا چاہتاہوں کہ شریعت میں اس طرح کی صورت حال میں کیا شرائط ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 996=996/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>روزہ رکھتے ہوئے مذکورہ مرض (ذیابیطس) پر اگر کنٹرول پاسکتے ہیں تو روزہ ترک نہ کریں اور اگر اندیشہ قوی ہو کہ روزہ کی وجہ سے مرض بڑھ جائے گا، اور مسلمان دین دار حاذق ڈاکٹر، نہ رکھنے کا مشورہ دیں تو چھوڑ سکتے ہیں، اور تندرست ہونے کے بعد قضاء واجب ہے۔ </font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font></font></span>&nbsp;</p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>قضاء رکھنے کی بھی قوت حاصل ہونے کی امید نہ ہو تو فدیہ ادا کرنا یا فدیہ ادا کیے جانے کی وصیت کرنا واجب ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7746,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/7742,ہمارے یہاں تراویح کی دو رکعت کے بعد لوگ یا حی یا قیوم اور چار رکعت کے بعد تسبیح تراویح پڑھتے ہیں۔ سنت کیا ہے؟,ہمارے یہاں تراویح کی دو رکعت کے بعد لوگ یا حی یا قیوم اور چار رکعت کے بعد تسبیح تراویح پڑھتے ہیں۔ سنت کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 999=999/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>مستحب یہ ہے کہ ہرترویجہ میں یعنی ہرچار رکعت کے بعد تسبیح تراویح (سبحان ذی الملک والملکوت الخ) پڑھی جائے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7742,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/7736,اگر کسی حاملہ عورت کو یہ ڈر ہے کہ اگر میں نے روزہ رکھا تو بچہ کی جان کو خطرہ یا نقصان پہنچنے کا اندیشہ ہے۔ تو کیاوہ اس حالت میں روزہ چھوڑ سکتی ہے؟ کیا قضا کرنا پڑے گا یا معاف ہے؟ (۲) کسی مسلمان کی کسی غیر مسلم سے دوستی ہے وہ اس کے لیے ڈاک سے ایک راکھی بھیجتا ہے ،تو اس کی راکھی پہننا جائز ہوگا یا نہیں؟,"اگر کسی حاملہ عورت کو یہ ڈر ہے کہ اگر میں نے روزہ رکھا تو بچہ کی جان کو خطرہ یا نقصان پہنچنے کا اندیشہ ہے۔ تو کیاوہ اس حالت میں روزہ چھوڑ سکتی ہے؟ کیا قضا کرنا پڑے گا یا معاف ہے؟
(۲) کسی مسلمان کی کسی غیر مسلم سے دوستی ہے وہ اس کے لیے ڈاک سے ایک راکھی بھیجتا ہے ،تو اس کی راکھی پہننا جائز ہوگا یا نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 991=991/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">اگر حاملہ عورت کو ظن غالب ہو کہ روزہ رکھنے کی صورت میں خود اس کی جان یا بچے کی جان کو خطرہ ہوسکتا ہے تو اس حالت میں عورت روزہ چھوڑسکتی ہے، اور بعد میں قضا کرنا واجب ہے، لیکن اگر شوہر مالدار ہے کوئی دودھ پلانے والی عورت رکھ سکتا ہے تو دودھ پلانے کی وجہ سے ماں کو روزہ چھوڑنا درست نہیں، البتہ اگر وہ بچہ ایسا ہے کہ سوائے اپنی ماں کے کسی کا دودھ نہیں پیتا ہے تو ایسے وقت ماں کو روزہ نہ رکھنا درست ہے، اور بعد میں قضاء کرلے۔ </span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">مسلمان کو راکھی پہننا جائز نہیں۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7736,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/7733,میں تراویح کی نماز کیسے پڑھوں؟,میں تراویح کی نماز کیسے پڑھوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1550=1467/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>تراویح کی نماز بیس رکعت پڑھنا سنت موٴکدہ ہے، دو دو رکعت کی نیت باندھی جائے گی اگر آپ خود حافظ ہیں یا کسی حافظ امام کے پیچھے پڑھ رہے ہیں تو قرآن شریف ایک طرف سے پڑھا جائے تاکہ تراویح میں رمضان کے اندر اندر ایک قرآن پورا ہوجائے، اور اگر حافظ نہیں ہیں اور تنہا تراویح پڑھ رہے ہیں تو قیام میں سورہٴ فاتحہ کے بعد کوئی ایک سورت تیسویں پارہ کی پڑھ لیں یا الم تر کیف سے سورہٴ ناس تک پڑھ لیں۔ اس طرح دو مرتبہ کرنے سے بیس رکعت پوری ہوجائے گی۔ جس طرح کہ نفل اور سنت نمازیں پڑھی جاتی ہیں، اسی طرح تراویح کی نماز پڑھی جائے گی اس کا علیحدہ کوئی طریقہ نہیں ہے۔ ہاں ہرچار رکعت پر تھوڑی دیر بیٹھنا مستحب ہے اسے جلسہٴ استراحت کہتے ہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7733,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/7731,ایک شخص جو کہ بیس سال سے نماز تراویح پڑھارہا تھا اور قرآن پڑھ رہا تھا اس کی داڑھی ایک مشت سے کم ہے اور اپنے بالوں کو حنا اور بھاگیرا سے کلر کرتا ہے ۔ کیا وہ نماز پڑھا سکتا ہے؟ کیا مقتدی ا س کے پیچھے نماز تراویح پڑھ سکتے ہیں؟,ایک شخص جو کہ بیس سال سے نماز تراویح پڑھارہا تھا اور قرآن پڑھ رہا تھا اس کی داڑھی ایک مشت سے کم ہے اور اپنے بالوں کو حنا اور بھاگیرا سے کلر کرتا ہے ۔ کیا وہ نماز پڑھا سکتا ہے؟ کیا مقتدی ا س کے پیچھے نماز تراویح پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1001=1001/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>ڈاڑھی ایک مشت سے کم کرانا، ناجائز اور گناہ ہے اور ایسے شخص کی امامت مکروہ ہے، شخص مذکور کو چاہیے کہ پہلے اپنی ڈاڑھی شرع کے مطابق رکھے پھر نماز و تراویح پڑھائے، اگر وہ توبہ نہ کرے تو لوگ اس کے پیچھے نماز پڑھنے سے احتراز کریں۔</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""></span>&nbsp;</p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>کالے رنگ کے علاوہ حنا، مہندی وغیرہ کا خضاب لگانا جائز ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7731,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/7726,کیا روزہ کی حالت میں مشت زنی کرنے سے روزہ ٹوٹ جاتا ہے؟ اگر کوئی شخصاس گناہ کاارتکاب کرلے تو کیا اس کو صرف ایک روزہ کی قضا کرنی ہوگی یا اس طرح کے تمام روزوں کے لیے ساٹھ دن لگاتار کفارہ کے روزے رکھنے ہوں گے؟,کیا روزہ کی حالت میں مشت زنی کرنے سے روزہ ٹوٹ جاتا ہے؟ اگر کوئی شخصاس گناہ کاارتکاب کرلے تو کیا اس کو صرف ایک روزہ کی قضا کرنی ہوگی یا اس طرح کے تمام روزوں کے لیے ساٹھ دن لگاتار کفارہ کے روزے رکھنے ہوں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"">فتوی: 1168=1010/ ل</p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>جی ہاں! روزہ ٹوٹ جاتا ہے البتہ اس کو صرف ایک روزہ کی قضاء کرنی ہوگی، کفارہ اس پر نہیں ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7726,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/7713,سعودی عربیہ میں تراویح کی نماز میں امام صاحب قرآن شریف دیکھ کر پڑھتے ہیں تو کیا ایسا کرنا درست ہے اور ان کے پیچھے نماز تراویح پڑھنا درست ہے یا پھر تنہا سے نماز پڑھ لے؟یہاں پر خانہ کعبہ اور مسجد نبوی کے علاوہ تقریباً ہرمسجد میں ایسا ہی ہوتا ہے۔,سعودی عربیہ میں تراویح کی نماز میں امام صاحب قرآن شریف دیکھ کر پڑھتے ہیں تو کیا ایسا کرنا درست ہے اور ان کے پیچھے نماز تراویح پڑھنا درست ہے یا پھر تنہا سے نماز پڑھ لے؟یہاں پر خانہ کعبہ اور مسجد نبوی کے علاوہ تقریباً ہرمسجد میں ایسا ہی ہوتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1569=1487/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>حنفی مقتدی کی نماز، دیکھ کر پڑھنے والے امام کے پیچھے درست نہ ہوگی۔ لہٰذا تنہا پڑھ لیں یا حرم شریف میں جاکر پڑھ لیا کریں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7713,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/7694,نماز تراویح کیا ہے اور کیوں پڑھی جاتی ہے؟,نماز تراویح کیا ہے اور کیوں پڑھی جاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 970=970/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>تراویح کی نماز سنت موٴکدہ ہے، کما فی الدر المختار: التراویح سنة موٴکدة الخ اور حدیث میں ہے: من صام رمضان وقامہ إیمانا واحتسابًا غفر لہ ما تقدم من ذنبہ کہ جس نے رمضان کے روزے رکھے اور قیام رمضان کیا، ایمان کی حالت میں او رثواب کی نیت سے، اس کے پچھلے گناہ معاف کردیے جائیں گے۔ اس حدیث میں قیام رمضان سے رمضان کی مخصوص نماز یعنی تراویح مراد ہے۔ اس سے تراویح کی تاکید معلوم ہوتی ہے، کیوں کہ آپ صلی اللہ علیہ وسلم نے قیامِ رمضان کو صیامِ رمضان کے ساتھ ذکر فرمایا ہے، تراویح گو سنت ہے لیکن شریعت میں یہ بہت ہی موٴکد اور مہتم بالشان عمل ہے، اس لیے اس کا اہتمام کیا جاتا ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7694,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/7683,کیا افطاری کرنے کے لیے ضروری ہے کہ مغرب کی اذان سن کر افطاری کی جائے؟ میں چائنا میں رہتا ہوں تو یہاں پر مسجد کی انتظامیہ کی طرف سے ایک ٹائم ملا ہوا ہے کہ ا س ٹائم پر روزہ بند کردیں اوراس ٹائم پر افطار کرلیں۔ اور افطار کے وقت موٴذن روزہ کھول کے پانچ منٹ بعد اذن دیتا ہے۔ تو کیا ہم بھی ٹائم والے حساب سے روزہ افطار کرسکتے ہیں؟ برقی ریزر جوبال کو جلد کے بالکل اوپر سے صاف کرتا ہے یعنی اس میں ٹریٹ بلیڈ وغیرہ نہیں ہوتا ہے ،تو کیا اس سے ہم اپنے نیچے کے اور بغل کے بال صاف کرسکتے ہیں؟,کیا افطاری کرنے کے لیے ضروری ہے کہ مغرب کی اذان سن کر افطاری کی جائے؟ میں چائنا میں رہتا ہوں تو یہاں پر مسجد کی انتظامیہ کی طرف سے ایک ٹائم ملا ہوا ہے کہ ا س ٹائم پر روزہ بند کردیں اوراس ٹائم پر افطار کرلیں۔ اور افطار کے وقت موٴذن روزہ کھول کے پانچ منٹ بعد اذن دیتا ہے۔ تو کیا ہم بھی ٹائم والے حساب سے روزہ افطار کرسکتے ہیں؟ برقی ریزر جوبال کو جلد کے بالکل اوپر سے صاف کرتا ہے یعنی اس میں ٹریٹ بلیڈ وغیرہ نہیں ہوتا ہے ،تو کیا اس سے ہم اپنے نیچے کے اور بغل کے بال صاف کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1543=1461/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">افطاری کرنے کے لیے اذان سننا ضروری نہیں ہے۔ سورج ڈوب جانے کا یقین ہوجائے تو افطاری کرسکتے ہیں، لہٰذا ٹائم کیلنڈر کے حساب سے بھی روزہ افطار کرسکتے ہیں، اذان پانچ منٹ بعد میں ہو اس میں مضائقہ نہیں ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">جی ہاں کرسکتے ہیں۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7683,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/7652,گزشتہ رمضان کے بعد میری ماں نے اردو ترجمہ کے ساتھ قرآن شریف کی تلاوت کرنا شروع کیا۔ اس نے سترہ سپارے اردو ترجمہ کے ساتھ پورے کئے ہیں۔ اب رمضان تقریباً شروع ہونے والا ہے۔ وہ ہمیشہ کم ازکم ایک مرتبہ ہررمضان میں قرآن شریف ختم کرتی ہیں۔ کیا ان کو اس رمضان کے لیے قرآن شریف شروع سے شروع کرنا چاہیے تاکہ وہ اس کو رمضان کے اندرہی مکمل کرلیں یا ان کو وہاں سے پڑھنا چاہیے جہاں تک انھوں نے گزشتہ گیارہ مہینوں کے دوران اردو ترجمہ کے ساتھ پڑھا ہے؟ رہنمائی فرماویں۔,گزشتہ رمضان کے بعد میری ماں نے اردو ترجمہ کے ساتھ قرآن شریف کی تلاوت کرنا شروع کیا۔ اس نے سترہ سپارے اردو ترجمہ کے ساتھ پورے کئے ہیں۔ اب رمضان تقریباً شروع ہونے والا ہے۔ وہ ہمیشہ کم ازکم ایک مرتبہ ہررمضان میں قرآن شریف ختم کرتی ہیں۔ کیا ان کو اس رمضان کے لیے قرآن شریف شروع سے شروع کرنا چاہیے تاکہ وہ اس کو رمضان کے اندرہی مکمل کرلیں یا ان کو وہاں سے پڑھنا چاہیے جہاں تک انھوں نے گزشتہ گیارہ مہینوں کے دوران اردو ترجمہ کے ساتھ پڑھا ہے؟ رہنمائی فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1036=1036/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>بہتر یہ ہے کہ جہاں تک تلاوت کرچکی ہیں، یعنی سترہ پارے، پہلے ان کو مکمل کرلیں، پھر شروع سے تلاوت شروع کردیں، اردو ترجمہ کے ساتھ قرآن پاک کی تلاوت ضروری نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7652,deoband,عبادات,صوم
