issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/25600,میری شادی ایک عیسائی لڑکی سے ہوئی ہے۔ ایک دن ہمارے درمیان جھگڑاہوا اور اس نے طلاق لکھنے کا مطالبہ کیا، میں نے کاغذ میں اس کی زبان میں تین مرتبہ لکھا کہ میں تم کو طلاق دے رہا ہوں۔ اسی وقت اس نے وہ کاغذ پڑھا۔ پھر میں نے اس کاغذ کو پھاڑ دیااور اس سے کہا کہ میں تم کو طلا نہیں دے رہاہوں اورپھر سے ہم ایک ساتھ رہ رہے ہیں۔ سوال یہ ہے کہ کیا طلاق ہوگئی؟ براہ کرم، ہماری رہنمائی فرمائیں۔,میری شادی ایک عیسائی لڑکی سے ہوئی ہے۔ ایک دن ہمارے درمیان جھگڑاہوا اور اس نے طلاق لکھنے کا مطالبہ کیا، میں نے کاغذ میں اس کی زبان میں تین مرتبہ لکھا کہ میں تم کو طلاق دے رہا ہوں۔ اسی وقت اس نے وہ کاغذ پڑھا۔ پھر میں نے اس کاغذ کو پھاڑ دیااور اس سے کہا کہ میں تم کو طلا نہیں دے رہاہوں اورپھر سے ہم ایک ساتھ رہ رہے ہیں۔ سوال یہ ہے کہ کیا طلاق ہوگئی؟ براہ کرم، ہماری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1756=1387-10/1431<br><br>صورت مذکورہ میں اگر آپ نے بیوی کے ساتھ تحریری طور پر طلاق لکھی ہے اور زبان سے کچھ نہیں کہا ہے تو اس سے کوئی طلاق واقع نہ ہوئی، بیوی کے سامنے ہونے کی صورت میں آپ کے لیے زبانی طلاق دینا تھا۔ مخاطب سامنے ہے تو اسے خطاب کرکے زبان سے بولنا چاہیے، اصل یہی ہے۔ ایسی حالت میں کتابت کی کوئی حاجت نہیں، کتابت تو نطق کے قائم مقام ہے۔ سامنے ہونے کی صورت میں اصل سے کام لینا چاہیے، یعنی زبان سے بولنا چاہیے، یہاں قائم مقام کو اختیار کرنے کی ضرورت نہیں۔ اس لیے کوئی طلاق واقع نہ ہوئی کما قال الشامي ناقلاً عن البحر فلو أکرہ علی أن یکتب طلاق امرأتہ فکتب لا تطلق لأن الکتابة أقیمت مقام العبارة باعتبار الحاجة ولا حاجة ہنا․ کذا في الخانیة (شامي: ۲/۴۲۱، مجتبائی)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25600,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/25536,میرا مسئلہ یہ ہے کہ میرے تین بچے ہیں جن کو میں پچھلے دو سال سے پال رہا ہوں۔ آج سے دو سال پہلے میرے گھر والوں کے سامنے میں نے خلع لے لیا اور اس کے بعد شوہر نے دوسری شادی کرلی اور اب ان کے دو بچے ہیں دوسری بیوی سے۔ میرا یا میرے بچوں کا گزشتہ دو سال سے کوئی رابطہ نہیں ان سے اور نہ ان دو سالوں میں کوئی خرچہ دیا ہے بچوں کو۔ مجھے یہ پتہ کرنا ہے کہ اب میرے لیے کیا حکم ہے؟ کیا میں دوسری شادی کرسکتی ہوں؟,میرا مسئلہ یہ ہے کہ میرے تین بچے ہیں جن کو میں پچھلے دو سال سے پال رہا ہوں۔ آج سے دو سال پہلے میرے گھر والوں کے سامنے میں نے خلع لے لیا اور اس کے بعد شوہر نے دوسری شادی کرلی اور اب ان کے دو بچے ہیں دوسری بیوی سے۔ میرا یا میرے بچوں کا گزشتہ دو سال سے کوئی رابطہ نہیں ان سے اور نہ ان دو سالوں میں کوئی خرچہ دیا ہے بچوں کو۔ مجھے یہ پتہ کرنا ہے کہ اب میرے لیے کیا حکم ہے؟ کیا میں دوسری شادی کرسکتی ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2283=1476-10/1431<br><br>بعد طلاق مکمل تین ماہواری گذرگئیں اور اگر حمل تھا اور بچہ پیدا ہوگیا تو بس عدت ختم ہوگئی، بعد عدت ختم ہونے نکاح کرنے میں اب کچھ مانع نہیں؛ بلکہ کرسکتی ہیں۔ بچے اگر بالغ ہوگئے یا قریب البلوغ ہیں تو آپ کی پرورش کی ذمہ داری بھی ختم ہوگئی، اب ان کی تربیت کی ذمہ داری بچوں کے باپ پر عائد ہے، اگر وہ بچے چھوٹے ہیں تو باپ کے ذمہ ان بچوں کا ضروری خرچہ ہے، آپ اس کے مطالبہ کا حق رکھتی ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25536,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/25173,گزارش ہے کہ میرےوالدین نے بچپن میں میرانکاح کردیاتھا۔ بعدمیں ہمارےوالدین کےدرمیان تنازعات شروع ہوگئے۔ مجھےطلاق دینے کا کہا گیامگر میں نے ایسا نہ کیا جس پرہم دونوں کوماراپیٹاگیااورمجھ سےزبردستی طلاق لی گئی۔پھراس لڑکی کاایک اورجگہ زبردستی نکاح کردیاگیا۔اب اس کےاس گھرمیں دوبچےبھی ہیں۔ کیاواقعی طلاق واقع ہوگئی؟یادرہے کہ وہ طلاق زبردستی لی گئی تھی۔ اگرطلاق واقع ہو گئی تو پیداہونے والے بچوں کے بارے میں کیا حکم ہے؟ وہ مفتی صاحب جنہوں نےعلم ہونے کےباوجودنکاح پڑھایا اور وہ لوگ جو اس کام میں ملوث تھےان کے بارے میں کیا حکم ہے؟ قرآن وحدیث کی روشنی میں جواب دے کر ممنون فرمائیں۔,گزارش ہے کہ میرےوالدین نے بچپن میں میرانکاح کردیاتھا۔ بعدمیں ہمارےوالدین کےدرمیان تنازعات شروع ہوگئے۔ مجھےطلاق دینے کا کہا گیامگر میں نے ایسا نہ کیا جس پرہم دونوں کوماراپیٹاگیااورمجھ سےزبردستی طلاق لی گئی۔پھراس لڑکی کاایک اورجگہ زبردستی نکاح کردیاگیا۔اب اس کےاس گھرمیں دوبچےبھی ہیں۔ کیاواقعی طلاق واقع ہوگئی؟یادرہے کہ وہ طلاق زبردستی لی گئی تھی۔ اگرطلاق واقع ہو گئی تو پیداہونے والے بچوں کے بارے میں کیا حکم ہے؟ وہ مفتی صاحب جنہوں نےعلم ہونے کےباوجودنکاح پڑھایا اور وہ لوگ جو اس کام میں ملوث تھےان کے بارے میں کیا حکم ہے؟ قرآن وحدیث کی روشنی میں جواب دے کر ممنون فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1402=999-9/1431<br><br>اگر آپ نے زبان سے طلاق دیدی تھی تو طلاق واقع ہوگئی تھی، زبردستی اگر زبان سے طلاق دی جائے تو طلاق واقع ہوجاتی ہے، نیز اگر اس کے بعد آپ دونوں میں صحبت یا خلوتِ صحیحہ نہیں ہوئی تھی اور لڑکی کا نکاح دوسرے سے فوراً کردیا گیا تھا اور لڑکی نے زبردستی ہی سہی زبان سے نکاح کی اجازت دیدی تھی تو دوسرا نکاح بھی صحیح ہوگیا تھا،ایسی صورت میں ہونے والے بچوں کا نسب اپنے والد سے ثابت مانا جائے گا اور وہ اسی شوہر کے بچے شمار ہوں گے اور نکاح پڑھانے والے اس نکاح میں شریک ہونے والے گنہ گار نہ ہوں گے۔ اگر معاملہ اس کے برعکس مثلاً (۱) زبان سے طلاق لینے کے بجائے تحریری طلاق لی گئی ہو یا (۲) آپ دونوں میں صحبت یا خلوت صحیحہ ہوگئی ہو اور طلاق کے فوراً بعد نکاح ہوا ہو یا (۳) لڑکی نے دوسرے نکاح کی اجازت زبان سے نہ دی ہو تو دوبارہ استفتا ارسال کریں، پھر ان شاء اللہ جواب دیا جائے گا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25173,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/24932,اگر بیوی بار بار طلاق کا مطالبہ کرے تو شوہرکو کیا کرنا چاہئے؟,اگر بیوی بار بار طلاق کا مطالبہ کرے تو شوہرکو کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1565=1223-9/1431<br><br>عورت ناقص العقل ہوتی ہے، اسے محبت کے ساتھ سمجھائیں اور طلاق کے نتائج سے اور اس کی شناعت سے باخبر کریں۔ پھر بھی نہ مانے تو ایک آدمی اپنی طرف سے جو غیرجانب دار ہو،اسی طرح ایک آدمی جو غیرجانب دار ہو، بیوی کی طرف سے بلائیں، دونوں سمجھ دار معاملہ فہم اور دیانت دار ہوں، دونوں کو حَکَم بنائیں کہ ہم دونوں کی بات سن کر کوئی حل نکالیں، ان شاء اللہ کوئی حل ضرور نکلے گا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24932,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/24416,ایک مسئلہ کے سلسلے میں آپ سے فتوٰی درکار ہے۔ معاملہ کچھ یوں ہے کہ آج سے تقریباًایک ماہ قبل میرا اور میرے سالے کا جھگڑا ہوا جس کے اگلے روز ۷جون ۲۰۱۰ء کی شام میری بیوی مجھ سے اپنے بھائی کے لیے لڑجھگڑ کر میرا گھر چھوڑ کر اپنی ماں اور بھائی کے گھر چلی گئی جو صرف ایک گھر کے فاصلے پر ہے۔میں نے اسے کئی بار بلایا مگر اس نے نہ کوئی جواب دیا نہ واپس آئی۔ میں بھی اسے فون پر یہ بتا کر گھر کھلا چھوڑ کر چلا گیا کہ جب تم واپس آجاو تو بتا دینا ۔ میں وہاں سے اپنے ماموں کے گھر چلا گیا۔ اگلے روز شام میں جب میں اپنے گھر گیا تو وہاں تالا لگا دیکھ کر میں نے اپنی سسرال کی بیل بجائی،جس پر میری ساس باہر نکلکیں ، میں نے کہا مجھے میرے گھر کی چابی دیں، تو انہوں نے کہا وہ تالا ان کے شوہر (میری ساس نے میرے سسر کے انتقال کے بعد دوسری شادی کرلی ہے) نے ڈالا ہے اور چابی ان کے پاس نہیں، اسی دوران میرا سالا اپنے ایک دوست کے ساتھ وہاں آگیا اور پھر مجھ سے بدتمیز ی اور گالم گلوچ کرنے لگا، میری ساس یہ سب دیکھ رہی تھیں مگر انہوں نے اپنے بیٹے کو نہیں روکا۔ جب میرے سالے نے اپنے دوست اور گارڈ سے مجھے گولی مارنے کا کہا (واضح رہے کہ ایک روز قبل میرے سسر اپنے بھتیجے کے ذریعے جو محکمہ پولیس میں ہوتا ہے ،مجھے پولیس سے گرفتار کرانے کی دھمکی میرے ماموں کو دے چکے تھے جو میں نے خود بھی سنی تھی) جب شور زیادہ ہوا تو میری بیوی اپنی والدہ کے گھر سے باہر نکلی اور میرے اور اپنے بھائی کے درمیان آگئی اور مجھے دھکا دے کر کہا آپ یہاں سے چلے جائیں ، جس پر میں نے کہا : ??تم کس تعلق سے بیچ میں آ رہی ہو، تم سے میرا کوئی تعلق نہیں، ہٹ جاؤ بیچ سے?? یہاں پر ایک بات اور توجہ طلب ہے کہ میں مندرجہ بالا الفاظ کا حلفیہ اقرار کر رہا ہوں کہ میں نے یہ الفاظ ادا کیے مگر اس وقت نہ توہماری طلاق کا مسئلہ زیربحث تھا نہ میرا اپنی بیوی سے کوئی جھگڑا ہورہا تھا۔ جب کہ میر ی بیوی بضد ہے کہ میں نے مندرجہ ذیل الفاظ ادا کیے تھے: ??میرا اور تمھارا ر شتہ ختم ہے۔?? آ پ سے درخواست ہے کہ دونوں جملوں کو مدِّنظر رکھتے ہوئے اور اس بات کو مدِّنظر رکھتے ہوئے کہ جھگڑا میرا اپنے سالے کے ساتھ ہو رہا تھا بیوی سے نہیں، نہ ہی اس وقت طلاق کا کوئی ذکر تھا اور میرا اپنی بیوی کو طلاق دینے کا نہ تو کوئی ارادہ تھا نہ ہی نیت، اس صورت میں مذکورہ بالا الفاظ کے ادا کرنے سے ایک طلاق بائن واقع ہوگئی ہے یا نہیں؟ اگر ایک طلاق بائن واقع ہوگئی ہے تو اس صورت میں رجوع کرنے کا کیا طریقہ ہوگا؟,بسم اﷲالرحمٰن الرحیم جناب مفتی صاحب! سلامِ مسنون ایک مسئلہ کے سلسلے میں آپ سے فتوٰی درکار ہے۔ معاملہ کچھ یوں ہے کہ آج سے تقریباًایک ماہ قبل میرا اور میرے سالے کا جھگڑا ہوا جس کے اگلے روز ۷جون ۲۰۱۰ء کی شام میری بیوی مجھ سے اپنے بھائی کے لیے لڑجھگڑ کر میرا گھر چھوڑ کر اپنی ماں اور بھائی کے گھر چلی گئی جو صرف ایک گھر کے فاصلے پر ہے۔میں نے اسے کئی بار بلایا مگر اس نے نہ کوئی جواب دیا نہ واپس آئی۔ میں بھی اسے فون پر یہ بتا کر گھر کھلا چھوڑ کر چلا گیا کہ جب تم واپس آجاو تو بتا دینا ۔ میں وہاں سے اپنے ماموں کے گھر چلا گیا۔ اگلے روز شام میں جب میں اپنے گھر گیا تو وہاں تالا لگا دیکھ کر میں نے اپنی سسرال کی بیل بجائی،جس پر میری ساس باہر نکلکیں ، میں نے کہا مجھے میرے گھر کی چابی دیں، تو انہوں نے کہا وہ تالا ان کے شوہر (میری ساس نے میرے سسر کے انتقال کے بعد دوسری شادی کرلی ہے) نے ڈالا ہے اور چابی ان کے پاس نہیں، اسی دوران میرا سالا اپنے ایک دوست کے ساتھ وہاں آگیا اور پھر مجھ سے بدتمیز ی اور گالم گلوچ کرنے لگا، میری ساس یہ سب دیکھ رہی تھیں مگر انہوں نے اپنے بیٹے کو نہیں روکا۔ جب میرے سالے نے اپنے دوست اور گارڈ سے مجھے گولی مارنے کا کہا (واضح رہے کہ ایک روز قبل میرے سسر اپنے بھتیجے کے ذریعے جو محکمہ پولیس میں ہوتا ہے ،مجھے پولیس سے گرفتار کرانے کی دھمکی میرے ماموں کو دے چکے تھے جو میں نے خود بھی سنی تھی) جب شور زیادہ ہوا تو میری بیوی اپنی والدہ کے گھر سے باہر نکلی اور میرے اور اپنے بھائی کے درمیان آگئی اور مجھے دھکا دے کر کہا آپ یہاں سے چلے جائیں ، جس پر میں نے کہا : ??تم کس تعلق سے بیچ میں آ رہی ہو، تم سے میرا کوئی تعلق نہیں، ہٹ جاؤ بیچ سے?? یہاں پر ایک بات اور توجہ طلب ہے کہ میں مندرجہ بالا الفاظ کا حلفیہ اقرار کر رہا ہوں کہ میں نے یہ الفاظ ادا کیے مگر اس وقت نہ توہماری طلاق کا مسئلہ زیربحث تھا نہ میرا اپنی بیوی سے کوئی جھگڑا ہورہا تھا۔ جب کہ میر ی بیوی بضد ہے کہ میں نے مندرجہ ذیل الفاظ ادا کیے تھے: ??میرا اور تمھارا ر شتہ ختم ہے۔?? آ پ سے درخواست ہے کہ دونوں جملوں کو مدِّنظر رکھتے ہوئے اور اس بات کو مدِّنظر رکھتے ہوئے کہ جھگڑا میرا اپنے سالے کے ساتھ ہو رہا تھا بیوی سے نہیں، نہ ہی اس وقت طلاق کا کوئی ذکر تھا اور میرا اپنی بیوی کو طلاق دینے کا نہ تو کوئی ارادہ تھا نہ ہی نیت، اس صورت میں مذکورہ بالا الفاظ کے ادا کرنے سے ایک طلاق بائن واقع ہوگئی ہے یا نہیں؟ اگر ایک طلاق بائن واقع ہوگئی ہے تو اس صورت میں رجوع کرنے کا کیا طریقہ ہوگا؟ والسلام سیّد محمّد رومی,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1523=445-10/1431<br><br>آپ نے جو یہ الفاظ کہے ہیں کہ ”تم سے میرا کوئی تعلق نہیں“ اس سے کوئی طلاق آپ کی بیوی پر واقع نہیں ہوئی قال في الہندیة: ولو قال لم یبق بیني وبینک شيء ونوی بہ الطلاق لا یقع (عالمگیری) بیوی کے بیان پر اولاً کوئی گواہ نہیں ہے، ثانیاً آپ نے طلاق کے ارادے کے بغیر یہ الفاظ کہے ہیں اس لیے طلاق کا حکم نہیں ہے، آپ دونوں کے درمیان زن وشوئی کا تعلق علی حالہ برقرار ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24416,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/24395,اگر کوئی آدمی اپنی بیوی کو جو کہ حمل سے ہو اور وہ آدمی نشے کی حالت میں اور غصہ میں موبائل فون پر یہ کہے ؛ ” جا تو موج لے ، تجھے آزاد کیا “اور بنا نام لئے یہ کہے میں نے تجھے طلاق دیا تین سے زائد بار تو کیا طلاق مانی جائے گی؟ براہ کرم، جواب دیں۔,اگر کوئی آدمی اپنی بیوی کو جو کہ حمل سے ہو اور وہ آدمی نشے کی حالت میں اور غصہ میں موبائل فون پر یہ کہے ؛ ” جا تو موج لے ، تجھے آزاد کیا “اور بنا نام لئے یہ کہے میں نے تجھے طلاق دیا تین سے زائد بار تو کیا طلاق مانی جائے گی؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1628=1200-8/1431<br><br>”جا تو موج لے تجھے آزاد کیا“ اس سے طلاق واقع ہوگئی اور تین یا زائد مرتبہ ”تجھے طلاق دیا“ کہنے سے طلاق مغلظہ واقع ہوکر بیوی حرام ہوگئی، البتہ اگر یہ الفاظ خلوتِ صحیحہ سے پہلے کہے ہوں تو سوال دوبارہ کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24395,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/24344,میں یہ جاننا چاہتی ہوں کہ اگر شوہر اپنی بیوی سے کہے کہ؛ ”میں تجھے اب طلاق دوں گا“ (انتباہ دیتے ہوئے کہ وہ ایسا کرنے جارہا ہے لیکن اب تک اس نے ایسا نہیں کیا ہے) اور اس کے بعد فورا کہتاہے ،؛ ” میں تجھے طلاق دیتا ہوں“ ، میں تجھے طلاق دیتا ہوں“ ۔ اب شوہر کا پہلا جملہ واقعتا انتباہ کا تھا اور دوسرے دونوں جملے طلاق کے ، اس لیے مجھے صرف دو طلاق ہوئی ہے۔ اب اسلام اس بارے میں کیا کہتاہے؟ براہ کرم، جواب دیں۔,میں یہ جاننا چاہتی ہوں کہ اگر شوہر اپنی بیوی سے کہے کہ؛ ”میں تجھے اب طلاق دوں گا“ (انتباہ دیتے ہوئے کہ وہ ایسا کرنے جارہا ہے لیکن اب تک اس نے ایسا نہیں کیا ہے) اور اس کے بعد فورا کہتاہے ،؛ ” میں تجھے طلاق دیتا ہوں“ ، میں تجھے طلاق دیتا ہوں“ ۔ اب شوہر کا پہلا جملہ واقعتا انتباہ کا تھا اور دوسرے دونوں جملے طلاق کے ، اس لیے مجھے صرف دو طلاق ہوئی ہے۔ اب اسلام اس بارے میں کیا کہتاہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1278=948-9/1431<br><br>اگر واقعی شوہر نے یہی الفاظ استعمال کیے ہیں تو اس کی رو سے دو طلاق آپ پر واقع ہوگئی جس کا حکم یہ ہے کہ شوہر عدت تک آپ سے رجعت کرسکتا ہے، عدت گذرجانے کے بعد نکاحِ جدید کرنا ہوگا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24344,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/24101,اوٹاوا ، کناڈا مسجدکے عربی النسل امام نے کہا کہ ہمیں طلاق ہوگئی ہے۔اور ہندوستان / پاکستان کے دوسرے امام نے کہا کہ ہم اب بھی دوبارہ نکاح کرسکتے ہیں؟ چونکہ ہماری دوسری طلاق طلاق بائن تھی، صریح لفظ طلاق کے بجائے کنایہ استعمال کرنے کی وجہ سے۔ اس لیے اس کے بعد نکاح ختم ہوگیا اور تیسری طلاق نہیں ہوئی۔ انہوں نے پہلے ہمیں دوسری طلاق کے بعدرجوع کرنے کے لیے کہا تھا ( اس وقت اس کا کہناتھا کہ یہ طلاق رجعی ہے اور تم رجوع کرسکتے ہو، ہم نے 2009 / میں رجوع کرلیاتھا)اب جب ہم نے تیسری طلاق دیدی تو انہوں نے مولانا محمد یوسف لدھیانی شہید کاطلاق بائن پر فتوی دکھایا ۔ میں بہت تذبذب میں ہوں اور میری زندگی کشمکش میں گذررہی ہے۔میری بیوی کہیں اور رہ رہی ہے۔بیوی کی ذہنی بیماری اور طلاق کی وجہ سے میں دونوں بچوں کی دیکھ بھال کررہا ہوں، ہماری مدد کرنے کے لیے ہمارا کوئی فیملی ممبر نہیں ہے۔براہ کرم، جواب دیں تاکہ میں اپنی بیوی کو واپس لانے یا جدا ہو نے کے سلسلے میں کوئی فیصلہ کرسکوں۔ ہمیں علیحدگی کے لیے درخواست دینی ہوگی اور پھر کناڈا کے قانون کے مطابق طلاق دے سکیں۔اس میں ایک سال سے زیادہ وقت لگے گا؟,اوٹاوا ، کناڈا مسجدکے عربی النسل امام نے کہا کہ ہمیں طلاق ہوگئی ہے۔اور ہندوستان / پاکستان کے دوسرے امام نے کہا کہ ہم اب بھی دوبارہ نکاح کرسکتے ہیں؟ چونکہ ہماری دوسری طلاق طلاق بائن تھی، صریح لفظ طلاق کے بجائے کنایہ استعمال کرنے کی وجہ سے۔ اس لیے اس کے بعد نکاح ختم ہوگیا اور تیسری طلاق نہیں ہوئی۔ انہوں نے پہلے ہمیں دوسری طلاق کے بعدرجوع کرنے کے لیے کہا تھا ( اس وقت اس کا کہناتھا کہ یہ طلاق رجعی ہے اور تم رجوع کرسکتے ہو، ہم نے 2009 / میں رجوع کرلیاتھا)اب جب ہم نے تیسری طلاق دیدی تو انہوں نے مولانا محمد یوسف لدھیانی شہید کاطلاق بائن پر فتوی دکھایا ۔ میں بہت تذبذب میں ہوں اور میری زندگی کشمکش میں گذررہی ہے۔میری بیوی کہیں اور رہ رہی ہے۔بیوی کی ذہنی بیماری اور طلاق کی وجہ سے میں دونوں بچوں کی دیکھ بھال کررہا ہوں، ہماری مدد کرنے کے لیے ہمارا کوئی فیملی ممبر نہیں ہے۔براہ کرم، جواب دیں تاکہ میں اپنی بیوی کو واپس لانے یا جدا ہو نے کے سلسلے میں کوئی فیصلہ کرسکوں۔ ہمیں علیحدگی کے لیے درخواست دینی ہوگی اور پھر کناڈا کے قانون کے مطابق طلاق دے سکیں۔اس میں ایک سال سے زیادہ وقت لگے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1572=1172-8/1431<br><br>نہ توآپ نے دی ہوئی طلاق کے متعلق صاف اور واضح انداز پر کچھ لکھا ہے اور نہ ہی کناڈا وغیرہ کے امام وعلماء نے آپ سے کیا کہا، ان کے فتاویٰ کو نقل کیا ہے، اگر آپ نے تین طلاق دیدی ہیں تو ان دی ہوئی طلاقوں کے بعینہ الفاظ کو نقل کرکے سوال دوبارہ کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24101,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/23898,میرے ایک دوست نے اپنی ساس کواپنی بیوی کے بارے میں ایک ایس ایم ایس (پیغام) بھیجا کہ ” مجھے تیری بیٹی سے طلاق کرنی ہے، طلاق، طلاق، طلاق“ براہ کرم، بتائیں کہ کیا اس سے طلاق ہوگئی ؟ چونکہ اس کے بعد شوہر کا کہناہے کہ میں نے اس کو دھمکی دیتے ہوئے کہا تھا۔,میرے ایک دوست نے اپنی ساس کواپنی بیوی کے بارے میں ایک ایس ایم ایس (پیغام) بھیجا کہ ” مجھے تیری بیٹی سے طلاق کرنی ہے، طلاق، طلاق، طلاق“ براہ کرم، بتائیں کہ کیا اس سے طلاق ہوگئی ؟ چونکہ اس کے بعد شوہر کا کہناہے کہ میں نے اس کو دھمکی دیتے ہوئے کہا تھا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1149=887-8/1431<br><br>اگر شوہر بحلف یہ اقرار کرتا ہے کہ اس نے طلاق کی نیت سے مذکورہ بالا ایس ایم ایس نہیں بھیجا ہے تو صورت مسئولہ میں بیوی پر کوئی طلاق واقع نہیں ہوئی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23898,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/23738,"حامد نے اپنی بیوی کو غصہ سے اس طرح کہا؛ ”1,2,3/ چل گھر سے نکل ، میرے گھر میں تیری کوئی جگہ نہیں ہے، کیا اس سے حامد کی بیوی کو طلاق ہوگئی؟","حامد نے اپنی بیوی کو غصہ سے اس طرح کہا؛ ”1,2,3/ چل گھر سے نکل ، میرے گھر میں تیری کوئی جگہ نہیں ہے، کیا اس سے حامد کی بیوی کو طلاق ہوگئی؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1118=118=7/1431<br><br>حامد نے اگر ”ایک دو تین“ محض تمہید کے طور پر اگلی بات کہنے کے لیے عزم وارادہ ظاہر کرنے کے لیے کہا ہو اور ”چل گھر سے نکل“ کا جملہ بنیت طلاق کہا ہو تو اس سے ایک طلاق بائن واقع ہوگی۔ اور اگر ایک دو تین طلاق کی نیت سے کہا ہو تو اس سے طلاق مغلظہ واقع ہوجائے گی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23738,deoband,معاشرت,طلاق و خلع
