issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/50007,چوری كی چیز خریدنا كیسا ہے؟,میں نے ایک دکان دار سے چمڑے کی ایک جیکٹ خریدی بہت ہی کم قیمت پر ، جیکٹ خریدنے کے بعد مجھ کو معلوم ہوا کہ وہ جیکٹ جو کہ فروخت ہورہی تھی وہ ایک ٹرک سے کچھ رقم دے کر چرائی گئی تھی۔ کیا میں اس جیکٹ کو پہن سکتاہوں؟ اگرنہیں، تو کیا میں اس کو اسی قیمت پر کسی غیر مسلم کو فروخت کرسکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 256-206/B=2/1435-U

اس جیکٹ کو پہننا اور پہن کر نماز پڑھنا درست نہیں، آپ اسی دکاندار کو واپس کردیں اور اس کی قیمت واپس لے لیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50007,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/49995,حضرت میں یہ جاننا چاہتاہوں کہ کیا چائے اسلام میں حرام ہے یا حلال ہے؟,حضرت میں یہ جاننا چاہتاہوں کہ کیا چائے اسلام میں حرام ہے یا حلال ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 193-188/N=2/1435-U

چائے عام طور پر جن اجزاء کو ملاکر تیارکی جاتی ہے یعنی:چائے پتی، دودھ، پانی اور شکر وغیرہ شریعت اسلام میں وہ سب حلال وجائز ہیں،اس لیے آپ چائے پی سکتے ہیں، جائز ہے، کسی شبہ میں نہ پڑیں البتہ اگر کسی چائے میں کوئی ناپاک یا حرام جز ملادیا گیا یا اس میں کوئی نشہ آور چیز ڈال دی گئی تو ایسی چائے کا پینا جائز نہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49995,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/49992,میرا سوال انڈیا میں نوکری کرنے کے تعلق سے ہے(۱)انڈیا کے بینکوں میں بطور کلرک کے یا کیشئر کے نوکری کرنا کیسا ہے؟,میرا سوال انڈیا میں نوکری کرنے کے تعلق سے ہے(۱)انڈیا کے بینکوں میں بطور کلرک کے یا کیشئر کے نوکری کرنا کیسا ہے؟ (۲)حکومت ہند میں بطور انکم ٹیکس آفیسر کے کام کرنا کیسا ہے؟ (۳)بطور ڈیولپمنٹ آفیسر کے انشورنس کمپنی میں کام کرنا کیسا ہے؟ ان میں سے کون سی نوکری حلال ہے اور کون سی حرام، براہ کرم جلد جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 315-278/L=4/1435-U

بینک میں ایسے کام کی ملازمت جس میں سود لینے، سود دینے، سود لکھنے اور اس پر گواہی دینے کے اعتبار سے سود پر تعاون ہو جائز نہیں، کلرک اگر سودی کتابت کرتا ہے تو اس کی ملازمت جائز نہیں، بینک میں ایسے کام کی ملازمت جس میں سود پر تعاون نہ ہو جائز ہے، اگر کوئی آدمی کیشئر پر بیٹھا ہوا ہے اور کوئی آدمی چیک لاتا ہے اور اس کو چیک دیتا ہے تو اس حد تک ملازمت کرنے کی گنجائش ہے۔
(۲) انکم ٹیکس آفیسر کے طور پر کام کرنے کی گنجائش ہے، بشرطیکہ افسر رشوت سے گریز کرے۔ 
(۳) انشورنس کمپنی سود وقمار پر مشتمل ہے؛ لہٰذا اس میں ڈیولپمنٹ آفیسر کے طور پر کام کرنا جائز نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49992,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/49990,میں پرنٹنگ کا کام کرتا ہوں اور آپ سے یہ پوچھنا ہے کہ پرنٹنگ کے کام میں لوگ شادی کارڈ پرنٹ کرواتے ہیں اور شادی کارڈ میں رسومات کی دعوت بھی دیتے ہیں اور اسی طرح شیعہ لوگ اپنے اشتہار اور بریلوی (بدعتی)لوگ اپنی بدعت کے کام (محفل میلاد وغیرہ) کا اشتہار بنواتے ہیں ۔تو میرا سوال یہ ہے کہ کیا میرا کام ناجائز تو نہیں؟ مطلب میری آمدنی حرام تو نہیں؟,میں پرنٹنگ کا کام کرتا ہوں اور آپ سے یہ پوچھنا ہے کہ پرنٹنگ کے کام میں لوگ شادی کارڈ پرنٹ کرواتے ہیں اور شادی کارڈ میں رسومات کی دعوت بھی دیتے ہیں اور اسی طرح شیعہ لوگ اپنے اشتہار اور بریلوی (بدعتی)لوگ اپنی بدعت کے کام (محفل میلاد وغیرہ) کا اشتہار بنواتے ہیں ۔تو میرا سوال یہ ہے کہ کیا میرا کام ناجائز تو نہیں؟ مطلب میری آمدنی حرام تو نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 294-264/H=2/1435-U

مذکورہ قسم کے کارڈ اور اشتہار تیار کرنا گناہ ہے، لقولہ تعالی: ”وَتَعَاوَنُوْا عَلٰی الْبِرِّ وَالتَّقْوَی وَلَا تَعَاوَنُوْا عَلٰی الْاِثْمِ وَالْعُدْوَان“ (مائدہ:۲) البتہ ان سے حاصل ہونے والی آمدنی حرام نہیں: وفی إجارة العالمگیریة وفي نوادر ہشامٍ عن محمد رحمہما اللہ تعالی رجل استأجر رجلاً لیصور لہ صورًا أو تمثاثیل الرجال في بیتٍ أو فسطاطٍ فإني أکرہ ذلک وأجعل لہ الأجرة قال ہشام: تأویلہ إذا کان الإصباغ من قبل الأجیر کذا في الذخیرة (عالمگیری: ۴/ ۴۸۶ الباب السادس عشر․ ط اتحاد)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49990,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/49973,اجرت على الافتاء,ہمارا مفتی صاحبان کے لیے فتوی کی اجرت لینا یا فتوی دینے کے بعد مستفتی کی طرف سے ہدیہ قبول کرنا جائز ہے یا نہیں؟ اکثر حالات میں فرائض کے مسائل لکھنے کے بعد مستفتی کچھ دیا کرتا ہے؟ اس کا کیا حکم ہے؟ بینوا توجروا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 187-183/N=2/1435-U

اگر کوئی مستفتی کسی مدرسہ میں فتوی کے کام پر ملازم ہے اور اس کو فتوی کے کام پر ماہانہ تنخواہ ملتی ہے تو اس کے لیے مستفتی سے فتوی پر معاوضہ لینا جائز نہیں، خواہ اسے زبانی مسئلہ بتائے یا لکھ کر دے کیوں کہ وہ مدرسہ کا اجیر ہے نہ کہ مستفتی کا، اورمدرسہ اسے ماہانہ معاوضہ دے رہا ہے۔ اور اگر کوئی مستفتی اپنی طرف سے کچھ پیش کرے تو بھی معذرت کردے اور قبول نہ کرے۔ 
اور اگر کوئی مفتی ذاتی طور پر فتوی ذاتی طور پر فتوی کا کام کرتا ہے تو چوں کہ مفتی پر مستفتی کے دریافت کرنے پر صرف زبانی مسئلہ بتانا واجب ہے، لکھ کر دینا اس پر واجب نہیں اس لیے لکھ کر فتوی دینے پر مناسب معاوضہ لے سکتا ہے، گنجائش ہے لیکن بہتر یہاں بھی یہی ہے کہ کچھ بھی معاوضہ یا ہدیہ نہ لے : قال في الدر (مع الرد کتاب الإجارة باب فسخ الإجارة: ۹/۱۲۷ ط مکتبہ زکریا دیوبند): یستحق القاضي الأجر علی کتب الوثائق والمحاضر والسجلات قدر ما یجوز لغیرہ کالمفتي فإنہ یستحق أجر المثل علی کتابة الفتوی لأن الواجب علیہ الجواب باللسان دون الکتابة بالبنان،ومع ہذا الکف أولی احترازا عن القیل والقال وصیانة لماء الوجہ عن الابتذال، بزازیة، وتمامہ في قضاء الوہبانیة اھ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49973,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/49939,ایک حدیث میں نبی کریم صلی اللہ علیہ وسلم نے ہم کو قرض لینے سے منع کیا ہے جب تک کہ ہم پہلے والا نہ ادا کردیں لیکن کمپنیاں بہت زیادہ قرض لیتی ہیں۔ تو ہم کو کیا کرنا چاہیے کیا اس طرح کی کمپنی جوائن کریں یا نہ کریں؟,جیسا کہ ہم کو معلوم ہے کہ آج کے دور میں کوئی بھی کمپنی بغیر سود کے کام نہیں کرتی ہے۔ ہر کمپنی نے حکومت سے یا عوام سے قرض لے رکھا ہے جس پر وہ کچھ متعین سود ادا کرتے ہیں۔ اور وہ لوگ اپنے کاروبار سے منافع اٹھا رہے ہیں۔ اسی سے وہ تنخواہ ادا کرتے ہیں۔ اس لیے میرا سوال ہے کہ سود بالواسطہ مجھ سے منسلک ہے۔ اس لیے ہم کو کام کرنے کے لیے کمپنی جوائن کرنا چاہیے یا نہیں؟ کیوں کہ کسی نہ کسی طرح یہ ہم سب سے متعلق ہے اور سود ہمارے لیے سخت حرام ہے چاہے جس راستہ سے آئے بالواسطہ یا بلا واسطہ۔ چارٹرڈ اکاوٴنٹینٹ، بی کام، ایم کام، آئی سی ڈبلیو اے وغیرہ جیسے کورس کرنا اور بہت سارے کورس جو کہ اکاوٴنٹ سے متعلق ہے یہ سب اکاوٴنٹ کی دیکھ بھال اور سود اور قرض لکھنے سے متعلق ہیں۔ ایک حدیث میں نبی کریم صلی اللہ علیہ وسلم نے ہم کو قرض لینے سے منع کیا ہے جب تک کہ ہم پہلے والا نہ ادا کردیں لیکن کمپنیاں بہت زیادہ قرض لیتی ہیں۔ تو ہم کو کیا کرنا چاہیے کیا اس طرح کی کمپنی جوائن کریں یا نہ کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 179-180/N=2/1435-U

مسلم شریف (۲:۱۷) میں حضرت جابر رضی اللہ عنہ سے روایت ہے کہ اللہ کے رسول صلی اللہ علیہ وسلم نے سود کھانے والے، سود کھلانے (دینے) والے، سودی حساب کتاب لکھنے والے اور سودی معاملات پر گواہ بننے والوں پر لعنت فرمائی ہے اور فرمایا کہ یہ سب (اصل) گناہ میں برابر ہیں، یعنی یہ سب حرام کا ارتکاب کرنے والے ہیں، اس لیے جس ملازمت میں سودی حساب کتاب لکھنے کا کام ہو وہ جائز نہیں،حرام ہے۔ لہٰذا آپ ایسی ملازمت سے پرہیز کریں۔ اورجائز ذریعہ معاش کے لیے یہ دعا کثرت سے پڑھا کریں: اللَّھُمَّ اکْفِنِي بِحَلَالِکَ عَنْ حَرَامِکَ، وَأَغْنِنِي بِفَضْلِکَ عَمَّنْ سِوَاکَ: اے اللہ مجھے حلال روزی عنایت فرماکر حرام سے بچالیجیے اور اپنے فضل وکرم سے اپنے علاہ سے بے نیاز فرمادیجیے۔ ان شاء اللہ جلد از جلد جائز بہتر ذریعہ معاش فراہم ہوگا۔ میں بھی آپ کے لیے دعا کرتا ہوں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49939,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/49938,بینك كی ملازمت,میں معاشیات سے ایم اے کررہا ہوں۔ میں یہ جاننا چاہتاہوں کہ کیا میں ریسرچ اور تجزیہ کے عہدہ پر کسی بینک میں کام کرسکتا ہوں۔ یہاں پر بہت ساری کمپنیاں ریسرچ اور تجزیاتی کے کام کے لیے آتی ہیں۔ کچھ اور طرح کی کمپنیاں بھی ہیں جیسے سرمایہ کاری کی کمپنی مثال کے طور پر جے پی مورگن، کیپٹل آئی کیو۔ یہ کمپنیاں ریسرچ کے لیے خدمات حاصل کرتی ہیں اور وہ زیادہ تر سرمایہ کاری کی قسم کی ہوتی ہیں لیکن وہ انشورنس سیکٹر اور شیئر مارکیٹ میں بھی کام کرتی ہیں۔ میں یہ جاننا چاہتا ہوں کہ کیا اس طرح کی کمپنیوں میں کام کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 304-303/N=3/1435-U

اگر ان کمپنیوں میں آپ کو انشورنس یا کسی اور ناجائز معاملہ سے براہ راست جڑا ہوا کوئی کام نہ کرنا پڑے تو آپ ان کمپنیوں میں کام کرسکتے ہیں، جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49938,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/49856,کیا کسی شیعہ کے گھر پانی پی سکتے ہیں؟,کیا کسی شیعہ کے گھر پانی پی سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 189-157/B=2/1435-U

ہم سنیوں کو شیعوں کے گھرکا کھانا کھانے اور پانی پینے سے احتیاط کرنی چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49856,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/49831,کیا محرم میں شیعوں کا نیاز کھانا جائز ہے؟,کیا محرم میں شیعوں کا نیاز کھانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 131-111/B=1/1435-U

محرم میں شیعوں کے نذر ونیاز والے کھانوں کا کھانا جائز نہیں ہے کیونکہ وہ سب یہ کام غیر اللہ کے لیے کرتے ہیں اور اس کو باعث ثواب سمجھتے ہیں لہٰذا یہ سب رسوم اور بدعات ہیں اور ”مااہل لغیر للہ“ میں داخل ہیں اور نبی کریم صلی اللہ علیہ وسلم نے ارشاد فرمایا کہ ”من احدث في أمرنا ہذا ما لیس منہ فہو ردّ“ اس وجہ سے شیعوں کے نذر ونیاز کھانے سے بچنا ضروری ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49831,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/49786,حرام آمدنی والے سے قرض لینا,کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ ایک شخص کے پاس مخلوط (حلال، حرام) مال ہیں ، لیکن حرام مال بہ نسبت حلال کے زیادہ ہے ، کیا اس شخص سے بلا سود قرض لینا جائز ہے کہ نہیں؟اگر کوئی شخص ایسے شخص سے قرض لے تو پر اس کے لیے ان پیسوں کو کاروبار میں لگانا اور اس نتیجے میں حاصل سود منافع کا استعمال جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 173-139/L=3/1435-U

اگر اس شخص کے پاس حرام مال غالب ہے تو اس سے قرض لینا اور اس روپے کو کاروبار میں لگانا درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49786,deoband,متفرقات,حلال و حرام
