issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/38123,اگر کوئی مسافر جماعت میں شامل ہوا اور اسکی ۲ یا ۳ رکعت نکل گئی ہو تو کیا وہ دو رکعت پہ سلام پھیرے گایا پوری چار رکعت پڑھ کر سلام پھیریگا ؟,اگر کوئی مسافر جماعت میں شامل ہوا اور اسکی ۲ یا ۳ رکعت نکل گئی ہو تو کیا وہ دو رکعت پہ سلام پھیرے گایا پوری چار رکعت پڑھ کر سلام پھیریگا ؟ اور جو حضرات چلے یا چار مہینے کی جماعت میں ہوتے ہیں انکی جماعت چھوٹ جائے تو کیا وہ پوری نماز پڑھیں گے یا قصر کریں گے کیونکہ قصر کا مسئلہ ۱۵ دن سے کم کا ہے. یا کیا مسئلہ ہے؟ آپ واضح فرما دیں جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 647-552/B=5/1433

چار رکعت والی نماز میں جب کوئی مسافر، مقیم امام کی اقتدا کرتا ہے تو امام کے تابع ہوکر مسافر کا فرض چار رکعت میں تبدیل ہوجاتا ہے، لہٰذا پوری چار رکعت پڑھ کر سلام پھیرنا چاہیے۔
(۲) اگر وہ پندرہ دن کے لیے کسی ایک مقام میں نہیں ٹھہرتیہیں تو وہ مسافر ہیں اور سفر کی حالت میں چھوٹی ہوئی نماز قصر پڑھی جائے گی۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38123,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/38101,بغیر ٹوپی كے نماز,نماز میں ٹوپی نہ اوڑھنے سے نماز ہوجاتی ہے کہ نہیں؟ اگر نہیں ہوتی تو مہربانی کرکے قرآن وو حدیث کی روشنی میں بیان فرمادیں۔اور نصف آستین کے ساتھ نماز ہوجاتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 675-582/B=5/1433

نماز ٹوپی اوڑھے بغیر ننگے سر ہوجاتی ہے، اگر لاپرواہی میں ننگے سر نماز پڑھی تو یہ خلاف اولیٰ یعنی مکروہ تنزیہی ہے، اور اگر عاجزی وانکساری ظاہر کرنے کے لیے ٹوپی نہیں اوڑھی تو یہ بلاکسی کراہت درست ہے۔ نصف آستین کے ساتھ بھی نماز ہوجاتی ہے، مگر صاحب درمختار نے لکھا ہے کہ مکروہ ہوتی ہے، اس لیے کمالِ ادب یہ ہے کہ پوری آستین کا کرتا پہن کر نماز پڑھے، ویسے بھی کام کاج اور مزدوری کرتے وقت لوگ نیم آستین پہن کر کام کرتے ہیں، اس لیے یہ نیم آستین ثیاب بذلہ میں داخل ہے اور ثیاب بذلہ میں نماز مکروہ ہوتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38101,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/38037,اگر ایک مسجد میں جماعت ہوگئی ہے اور یہ مسجد محلہ کی مسجد ہے توکیا ایک کلو میٹر فاصلہ کے لوگ آکر وہاں دوسری جماعت پڑھ سکتے ہیں یا نہیں؟,اگر ایک مسجد میں جماعت ہوگئی ہے اور یہ مسجد محلہ کی مسجد ہے توکیا ایک کلو میٹر فاصلہ کے لوگ آکر وہاں دوسری جماعت پڑھ سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 701-592/B=5/1433

ہمارے احناف کے نزدیک مسجد محلہ میں جماعتِ ثانیہ کرنا مکروہ ہے، خواہ مقامی آدمی کریں یا ایک کلومیٹررکے فاصلے سے آنے والے کریں۔ ہرایک کیے لیے مکروہ ہے، تنہا تنہا پڑھنی چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38037,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/38023,نماز میں ناف كے نیچے ہاتھ باندھنا,میں ریاض ، سعودی عرب ،میں رہتاہوں۔ نماز میں ناف کے نیچے ہاتھ باندھنا صحیح ہے یا نہیں؟کیوں کہ یہاں پر لوگ غلط مانتے ہیں، ان کا کہنا ہے کہ سینے کے اوپر ہی ہاتھ باندھنا چاہئے؟اس سلسلے میں آپ کی رہنمائی چاہئے۔جواب میں عربی نوٹ کردیں تو اچھا ہوگا تاکہ ان لوگوں کو بھی بتایا جاسکے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 693-101/B=5/1433

سعودیہ کے لوگ تو غلط نہیں مانتے ہیں، شاید آپ خود غلط مانتے ہیں، جو وہاں غیرمقلد لوگ آباد ہوگئے ہیں وہی غلط مانتے ہیں، حدیث شریف میں دونوں روایتیں آئی ہیں، سینہ کے اوپر ہاتھ باندھنے کی اور ناف کے نیچے باندھنے کی، اسی لیے امام ترمذی نے جامع ترمذی میں لکھا ہے کہ اس میں توسع ہے، جی چاہے سینہ کے اوپر ہاتھ باندھے اور جی چاہے ناف کے نیچے باندھے، دونوں صحیح ہے۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38023,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/38022,قیام کے دوران ناف کے نیچے ہاتھ باندھنے كے بارے میں,میں سعودی میں رہتا ہوں، میں قیام کے دوران ناف کے نیچے ہاتھ باندھتا ہوں، لیکن یہاں لوگ اس طریقے کو غلط کہتے ہیں۔ مناسب مشورہ کی درخواست ہے ۔ عربی زبان میں بھی نوٹ کردیں تو بڑی مہربانی ہوگی تاکہ عربوں کو بھی دیکھا سکوں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 682-682/M=5/1433

ناف کے نیچے ہاتھ باندھنے کو غلط ٹھہرانا تشدد اورتعصب پر مبنی عمل ہے، سنت سے ثابت طریقے کو غلط کہنا جہالت ہے یا زیادتی ہے، آپ ناف کے نیچے ہاتھ باندھنے کو ترک نہ کریں، حدیث میں ہے: عن علي مرفوعاً: ”من السنة وضع الیمنی علی الشمال تحت السرة“ (مسند أحمد: ۱/۱۱۰، الدار قطني: ۱/۱۸۶، السنن الکبری: ۲/۳۱)

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38022,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/37989,امام کے پیچھے فرض نماز پڑھتے ہوئے اگر ہم سے کوئی سجدہ سہو والی غلطی ہو جائے تو کیا ہمیں سجدہ سہو کرنا پڑیگا ؟,امام کے پیچھے فرض نماز پڑھتے ہوئے اگر ہم سے کوئی سجدہ سہو والی غلطی ہو جائے تو کیا ہمیں سجدہ سہو کرنا پڑیگا ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 670-349/L=4/1433

امام کے پیچھے فرض نماز پڑھتے ہوئے اگر مقتدی سے کوئی سہو والی غلطی ہوجائے تو اس پر سجدہٴ سہو کرنا لازم نہ ہوگا۔ سہو الموٴتم لا یوجب السجدة (عالمگیري: ۱/۱۲۸)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37989,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/37952,کیا راستے میں نماز ہوجاتی ہے جب کہ گذرنے والوں کو مشکل ہو؟,کیا راستے میں نماز ہوجاتی ہے جب کہ گذرنے والوں کو مشکل ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 579-490/B=4/1433

اگر کہیں مجبوری ہو تو اپنے سامنے سترہ رکھ کر مختصر وقت میں جلدی سے نماز پڑھ لے، نماز ہوجائے گی۔ اکثر سفر میں ایسی صورت پیش آتی ہے اس میں نماز قصر ہوتی ہے جو ایک دو منٹ میں پڑھی جاسکتی ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37952,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/37916,عورت نماز پڑھ رہی ہو تو کیا مرد اس کے پیچھے جا نماز بچھاكر نماز پڑھ سکتا ہے,اگر ایک عورت نماز پڑھ رہی ہو تو کیا مرد اس کے پیچھے جا نماز بچھاكر نماز پڑھ سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 707-482/D=4/1433

عورت محرم ہو اور مرد اور عورت دونوں اپنی اپنی علیحدہ نماز پڑھ رہے ہوں تو مذکور فی السوال صورت جائز ہے، اوراگر مرد کا ذہن اس سے منتشر ہونے کا اندیشہ ہو تو پھر مکروہ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37916,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/37901,نماز,میں نے اپنے کالج کی لائبرری میں یہ کتاب پڑھی (فتویٰ یوسف القرضاوی جلد دوم ) جس میں سوال کچھ یوں تھا.. سوال :کوئی شخص طویل ڈیوٹی انجام دینے کے بعد سو جائے اور نماز کا وقت ہو جائے تو کیا اسکی بیوی کو چاہیے کی اس حالت میں اپنے تھکے ہوئے شوہر کو جگا دے یا چھوڈ دے ؟ جواب :اسلامی شریعت کی خوبی یہ ہے کہ سوتے ہوئے شخص کو مرفوع القلم (قابل معافی ) قرا دیا جاتا ہے۔ اسلئے طویل ڈیوٹی انجام دینے کے بعد اگر کوئی شخص سوتا رہ گیا اور اس کی نماز چھوٹ گی تو وو قابل معافی ہے -نیند سے بیداری کے بعد فورن نماز ادا کر لے۔ بشرطیکہ اسے اپنی عادت نہ بنا لے۔ بیوی کے لئے ضروری نہیں کہ اپنے تھکے مانند شوہر کو نیند پوری ہونے سے قبل جگا دے، کیوں کہ یہ ا ن کی ڈیوٹی نہیں ہے۔ میرا سوال یہ ہے کہ کیا صرف انسان تھکا ہے اسلئے اسے نماز جو کہ فرض ہے ،کے لئے اٹھانا نہیں چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 679-322/L=5/1433

بہتر اور مستحب یہ ہے کہ سوئے ہوئے آدمی کو جماعت کے وقت بیدار کردیا جائے تاکہ وہ جماعت سے محروم نہ رہے: عن أبي ہریرة قال قال رسول اللہ صلی اللہ علیہ وسلم رحم اللہ رجلاً قام من اللیل فصلی وأیقظ امرأتہ فصلت فإن أبت نضج في وجہہا الماء رحم اللہ امرأة قامت من اللیل فصلت وأیقظت زوجہا فصلی فإن أبی نضجت في وجہہ الماء رواہ أبوداوٴد والنسائي: وقال ابن الملک وہذا یدل علی أن إکراہ أحد علی الخیر یجوز بل یستحب (مرقاة: ۳/۱۴۹) ذکر في التفسیر الکبیر تحت قولہ تعالی (وأمر أہلک بالصلاة واصطبر علیہا) وکان رسول اللہ صلی اللہ علیہ وسلم بعد نزول ہذہ الآیة یذہب إلی فاطمة وعلي علیہما السلام کل صباح ویقول الصلاة وکان یفعل ذلک أشہرا (تفسیر کبیر: ۲۲/۱۱۸، سورہٴ طٰہ)
سوئے ہوئے کو بیدار کرنا لازم وضروری نہیں ہے، لیکن یہ حکم اس وقت ہے جب کہ سونے والا شخص نماز کے وقت کے داخل ہونے سے پہلے سویا ہو، اور اگر وہ نماز کے وقت کے داخل ہونے کے بعد سویا ہو تو اب اس کو جگانا واجب ہے۔ 
فرع: لا یجب انتباہ النائم في أول الوقت ویجب إذا ضاق الوقت نقلہ البیري في شرح الأشباہ عن البدائع من کتب الأصول وقال ولم نرہ في کتب الفروع فاغتنمہ إھ شامي زکریا: ۲/۱۳۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37901,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/37878,نیت كیسے باندھیں,(۱) عشا ء کی نماز میں وتر کی نیت کیسے باندھیں گے؟ (۲) جمعہ کی نماز اور نماز تروایح کی نیت کے بارے بتائیں۔ (۳) عید کی نماز کی نیت بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 96-98/N=5/1433

(۱) نیت نام ہے دل کے ارادہ کا، دل میں یہ ارادہ کریں کہ میں اللہ کے لیے تین رکعت نماز وتر واجب ادا کررہا ہوں پھر تکبیر کہہ کر ہاتھ باندھ لیں، اگر زبان سے بھی نیت کا مضمون ادا کرلیا جائے تو بہتر ہے۔
(۲) ان دونوں نمازوں میں دل میں یہ ارادہ کریں کہ میں اللہ کے لیے اس امام کے پیچھے دو رکعت نماز جمعہ فرض یا دو رکعت نماز تراویح سنت موٴکدہ ادا کررہا ہوں۔ 
(۳) اس میں بھی دل میں یہ ارادہ کریں کہ میں اللہ کے لیے اس امام کے پیچھے دو رکعت نماز عید الفطر یا عید الاضحی واجب ادا کررہا ہوں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37878,deoband,عبادات,صلاة
