issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/153691,درگاہ سے تعلق ركھنے والے لڑكے سے نكاح كرنا كیسا ہے؟,ہم لوگ تبلیغی جماعت سے تعلق رکھتے ہیں، ہم نے اپنی بہن کے لئے ایک رشتہ تلاش کرلیاہے، ہم سب گھروالوں کو وہ لڑکا پسندہے اور ہم چاہتے ہیں کہ ان کی شادی ہوجائے، لیکن ہمیں معلوم ہوا ہے کہ لڑکے کے گھروالوں کا تعلق درگاہ سے ہے، لڑکااچھا ہے اور فیملی بھی اچھی ہے، انہیں بھی ہماری بہن پسند ہے، ہم سب اس لڑکے کو چھوڑنا نہیں چاہتے ہیں، ہم نے لڑکے کے بارے میں تمام جانکاریاں حاصل کرنے کی کوششیں کیں، مگر اب تک کوئی منفی خیال سامنے نہیں آیاہئے سوائے دگارہ کو ماننے کے۔ وہ فال پر بھی یقین رکھتے ہیں، اس لیے انہوں نے ہماری بہن کا انتخاب کیا ہے۔ میں صرف اس الجھن میں ہوں، کیوں کہ وہ لوگ درگاہ کو مان رے ہیں، اور کوئی دوسری وجہ نہیں ہے، ہم نے بہت سارے لڑکے دیکھے ہیں مگر کوئی مناسب نہیں ملا اور ان میں سے اکثر کی عمر میری بہن سے ۶/۷ سات سال زیادہ ہے اور یہ لڑکا صرف ایک سال بڑا ہے۔ براہ کرم، صحیح راستے کی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1340-1394<span dir=""LTR"">/SN=</span>1/1439</p><p dir=""RTL"">
	اگر لڑکا اور اس کے گھر والوں کا تعلق بنیادی طور پر دیوبندی مکتبہٴ فکر سے ہے یعنی دیوبند کی طرف منسوب علماء اور مدارس کو مانتے ہیں؛ لیکن خاندانی رسم ورواج کے تحت وہ درگاہوں میں بھی چلے جاتے ہیں تو صورت مسئولہ میں آپ حضرات اس لڑکے سے اپنی بہن کا رشتہ کرسکتے ہیں؛ البتہ یہ کوشش آپ لوگوں کی طرف سے ہونی چاہیے کہ آہستہ آہستہ غلط رسم ورواج لڑکے کے گھرانے سے ختم ہو، اگر لڑکا اور اس کے گھر والے دیوبندی مکتب فکر کو نہیں مانتے؛ بلکہ ان کا تعلق ”بریلوی“ فرقہ سے ہے اور اس فرقہ کی طرف منسوب علماء کو وہ مانتے ہیں تو احتیاط اسی میں ہے کہ اپنی بہن کا رشتہ اس لڑکے سے نہ کریں، کوئی دوسرا رشتہ تلاش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153691,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/153673,اگر سیکس کے دوران شوہر کا اپنی عورت کے سینہ کو دبانے یا اس کو منہ میں لینے سے دودھ آجائے تو اس صورت میں شرعی حکم کیا ہے؟,مفتی صاحب! اگر سیکس کے دوران شوہر کا اپنی عورت کے سینہ کو دبانے یا اس کو منہ میں لینے سے دودھ آجائے تو اس صورت میں شرعی حکم کیا ہے؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1285-1266/N=12/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	اگر جماع (سیکس) کے دوران بیوی کا پستان یا اس کی گھنڈی دبانے سے یا پستان کی گھنڈی منھ میں لینے سے دودھ آجائے تو اسے شوہر حلق میں نہ لے؛ بلکہ اگر عورت کے دودھ کا کچھ بھی حصہ منھ میں آجائے تو تھوک دیا جائے؛ کیوں کہ عورت کا دودھ صرف شیر خوار بچہ یا بچی کے لیے (چاند کے حساب سے) صرف دو سال تک جائز ہوتا ہے، اس کے بعد نہیں۔اور اگر بیوی کا دودھ دھوکہ سے یا غفلت میں حلق کے نیچے اتر گیا تو بیوی شوہر پر حرام نہ ہوگئی؛ البتہ شوہر آئندہ احتیاط رکھے اور دودھ حلق کے نیچے نہ اترنے دے ۔</p><p dir=""RTL"" style=""text-align: justify;"">
	مص رجل ثدي زوجتہ لم تحرم (الدر المختار مع رد المحتار، کتاب النکاح، باب الرضاع، ۴:۴۲۱، ط: مکتبة زکریا دیوبند)، ولم یبح الإرضاع بعد مدّتہ؛ لأنہ جزء آدمی والانتفاع بہ لغیرضرورة حرام علی الصّحیح ، شرح الوھبانیة (المصدر السابق، ص: ۳۹۷، ط: مکتبة زکریا دیوبند)، في وقت مخصوص ہو حولان ونصف عندہ وحولان فقط عندہما وہو الأصح فتح، وبہ یفتی کما في تصحیح القدوري عن العون لکن في الجوہرة أنہ في الحولین ونصف ولو بعد الفطام محرِّم وعلیہ الفتوی،…والأصحّ أن العبرة لقوة الدلیل (المصدر السابق، ص:۳۹۳-۳۹۷)، قولہ: ”والأصح أن العبرة لقوة الدلیل“: قال في البحر: ولا یخفی قوة دلیلہما الخ (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153673,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/153668,کیا اورل سیکس کی اجازت ہے؟,مفتی صاحب! کیا اورل سیکس کی اجازت ہے؟ اگر ایسا گناہ ہو چکا ہو تو اس کی معافی کس طرح مانگیں؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1146-994/D=12/1438</span></p><p dir=""RTL"">
	اورل سیکس (عضو تناسل کو عورت کے منہ میں ڈال کر یا عورت کی شرمگاہ کو چوس کر اپنی خواہش پوری کرنا) شرعاً ایک ناپسندیدہ عمل ہے؛ اس لیے کہ منہ ایک شریف عضو ہے جس سے ذکراللہ وغیرہ کیا جاتا ہے؛ اس لیے اس طرح کے عمل سے اجتناب لازم ہے، اور اگر ایسا کام ہو چکا ہے تو صدق دل سے توبہ اور آئندہ نہ کرنے کے عزم کے ساتھ استغفار کریں۔</p><p dir=""RTL"">
	إذا أدخل الرجل ذکرہ فی فم إمرأتہ قد قیل یکرہ، وقد قیل بخلافہ کذا في الذخیرة۔ ہندیة: ص: ۴۲۹/ ۲، کتاب الکراہیة، ط: زکریا دیوبند۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153668,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/153640,ولی کی رضامندی کے بغیر نکاح کرنا درست ہے یا نہیں؟,کیا فرماتے ہیں فقہا کرام میں اگر ولی راضی نہ ہو مگر لڑکا لڑکی راضی ہو زندگی ساتھ گذارنا چاہتے ہو تو کیا اُن کا نکاح جائز ہے ؟لڑکی کے والد شادی کسی مالدار شخص سے کرانا چاہتے ہیں دیندار لڑکے سے نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1272-1203/sd=12/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	نکاح ولی کی رضامندی ہی سے کرنا چاہیے اور اگر لڑکی نے ولی کی رضامندی کے بغیر غیر کفو میں خود سے نکاح کر لیا،تو اولیاء کو شرعی پنچائت کے ذریعے نکاح فسخ کرانے کا بھی حق حاصل ہوگا، اس لیے خود سے نکاح کا اقدام نہیں کرنا چاہیے اور والدین کو لڑکی کا رشتہ منتخب کرنے میں لڑکے کے اخلاق اور دینداری ملحوظ رکھنی چاہیے ، محض مالداری کی بناء پر رشتہ میں عموما خیر و برکت نہیں ہوتی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153640,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/153594,ہوم کریڈٹ انڈیا فائنینشیل کمپنی میں نوکری کرنے والے لڑکے سے عالمہ لڑکی کا نکاح کرنا؟,میرا سوال یہ ہے کہ کسی لڑکی کے لئے ایک رشتہ آیا ہے لڑکی عالم ہے لیکن لڑکا( home credit india loan financial company )میں ملازمت کرتا ہے کمپنی کا کام ہی سود پر لوگوں کو لون دینا ہے ، اب لڑکے کا کام یہ ہے کہ کمپنی نے جن لوگوں کو لون دیا ہے اسے وصول کرکے بینک میں جمع کرے اور اس کی صورت یہ ہوتی ہے کہ صبح میں کمپنی کی طرف سے گراہک کے نام اور مقامات لڑکے کو بتا دئے جاتے ہیں اور وہ وہاں سے وصولی کرکے بینک میں جمع کر دیتے ہیں، اور اس کام کی تنخواہ کمپنی انہیں ماہانہ دیتی ہے ۔ برائے کرم یہ بتائیں کہ کیا لڑکے کی کمائی حلال ہے ؟ جبکہ کاوبار کا دارومدار ہی سود پر ہے ، کمپنی کو جو فائدہ ہوتا ہے وہ سود سے ہی ہوتا ہے اور اس کے علاوہ کمپنی کا کوئی دوسرا کام نہیں ہے ۔ برائے کرم صحیح مسئلہ واضح فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1412-1371/L=12/1438</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں اگر لڑکی عالمہ ہے تو اس کے رشتے کے لیے مناسب دیندار لڑکا تلاش کرنا چاہیے جو لڑکا سودی کمپنی میں ملازمت کرتا ہو اور اس کاکام لوگوں سے ہوئے سودی معاملہ کی وصولیابی ہو ایسے لڑکے سے عالمہ لڑکی کا نکاح کسی بھی طرح مناسب نہیں،ناجائز ومشتبہ آمدنی کھانے سے اس کے غلط اثرات مرتب ہوتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153594,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/153590,لڑکے کا والدین کی مرضی کے بغیر نکاح کرنا، جبکہ والدین بنا کسی شرعی عذر کے محض اپنی انا میں شادی کے مخالف ہوں,میرا سوال یہ ہے کہ کیا ایک 26 سالہ مرد اپنی مر ضی سے شادی کر سکتا ہے ؟ کیا والدین کی مرضی کے خلاف اس کا نکاح باطل ہوگا یا حرام ہوگا جبکہ والدین بنا کسی شرعی عذر کے محض اپنی انا میں شادی کے مخالف ہوں۔ براہ مہربانی اس معاملے میں رہنمائی فرما ئیں ۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1411-1370/L=12/1438</span></p><p dir=""RTL"">
	اگر لڑکا بالغ ہو اور اپنی مرضی سے نکاح کرلے تو نکاح صحیح اور درست ہو جاتا ہے؛البتہ لڑکے کا والدین کی رضامندی کے بغیر نکاح پر خود اقدام کرنا مناسب نہیں،اس سے بسا اوقات بعد میں مسائل پیدا ہوجاتے ہیں،اسی طرح والدین کو بلاوجہ شادی کی مخالفت نہ کرنی چاہیے؛بلکہ اگر رشتہ مناسب ہو تو لڑکے کے حسب منشانکاح کردینا چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153590,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/153540,اس زمانہ کے اعتبار سے مہر کی مقدار کتنی ہے,کیا فرماتے ہیں علماء احناف اس مسئلہ میں کہ آج کے اس زمانہ کے اعتبار سے مہر کی مقدار کتنی ہے (بحیثیت رقم ) مہراکل جو دس درہم ہے اس کی رقم کتنی ہوگی فی ہذاالزمان؟ از راہ کرم فقہ حنفی سے مدلل جواب عنایت فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1339-1239/H=11/1438</span></p><p dir=""RTL"">
	مہر کی کم سے کم مقدار دس (۱۰)درہم چاندی ہے اور موجودہ گراموں کے اعتبار سے تیس گرام چھ سو اٹھارہ ملی گرام (30 گرام 618 ملی گرام) چاندی ہوتی ہے چاندی کی قیمت کم وبیش ہوتی رہتی ہے، یوم الاداء میں یا تو چاندی ہی دے کر مہر اداء کردیں یا پھر بازار میں چاندی کا بھاوٴ معلوم کرکے قیمت اداء کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153540,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/153355,والدین کو ناراض کرکے نکاح کرنا بے برکتی کا باعث ہے,میرا چھ سال پہلے سے ایک لڑی سے تعلق ہے۔ یہ بات ہم دونوں کے گھر والوں کو پتا ہے، نکاح کے لیے میری والدہ تیار نہیں ہیں، لڑکی کے گھر والے تیار ہیں، میری والدہ نکاح نہ کرنے کے طرح طرح کے بہانے بنا رہی ہیں۔ میں کسی بھی حالت میں اس لڑکی کے علاوہ کسی اور سے نکاح نہیں کرسکتا، تو اب مجھے کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1272-1245<span dir=""LTR"">/M=</span>11/1438</p><p dir=""RTL"">
	نکاح سے پہلے کسی اجنبیہ لڑکی سے تعلق قائم کرنا اور پیار ومحبت کا معاملہ کرنا، حرام وناجائز ہے، جب تک نکاح نہ ہوجائے کسی بھی قسم کے تعلق سے احتراز لازم ہے، آپ کی والدہ مذکورہ لڑکی سے نکاح کے لیے رضامند نہیں ہیں، تو آپ کو اُسی لڑکی سے نکاح کے لیے بضد نہیں ہونا چاہیے، والدین کو ناراض کرکے نکاح کرنا بے برکتی کا باعث ہے، بہتر یہ ہے کہ آپ استخارہ کرلیں، اگر اشارہ مثبت ہو تو والدہ کو بھی تیار کرلیں، ورنہ کوئی دوسرا رشتہ تلاش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153355,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/153095,بیوہ عورت سے نکاح,میرا سوال یہ ہے کہ میں نے بیوہ عورت سے نکاح کیا ہے ، نکاح خواں کو ولی مقرر کیا بیگم نے اور دو گواہ تھے ۔ ایجاب و قبول بھی ہوا اور حق مہر بھی رکھا۔ تو کیا میرا نکاح ہو گیا ہے ؟ الحمداللہ میں بیگم اور بچوں کی کفالت اچھی طرح کر رہا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1175-1114/sn=11/1438</span></p><p dir=""RTL"">
	اگر بیگم نے نکاح خواں کو آپ کے ساتھ اپنا نکاح کرنے کی ذمے داری سونپی تھی اور نکاح خواں نے کم از کم دو گواہوں کی موجوگی میں ایجاب وقبول کرایا تھا یعنی آپ سے کہا تھا (مثلاً) میں نے فلانہ بنت فلاں کا نکاح اتنے مہر پر آپ سے کیا، اس پر آپ نے قبول کیا تو صورتِ مسئولہ میں آپ کا نکاح صحیح ودرست ہوگیا، اگر آپ کے نزدیک شبہ کی کوئی خاص بنیاد ہو تو اسے لکھ کر دوبارہ سوال کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153095,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/153082,طلاق كو تین سال گذرگئے عورت تکلیف میں ہونے کی وجہ سے عدت میں نہیں بیٹھ پائی، اب اس نے نكاح كرلیا تو كیا نكاح درست ہوگیا؟,ایک عورت کو طلاق ہوئے تقریباً تین سال ہوگئے ہیں۔ اب اس عورت سے ایک شخص نے دو بالغ مرد کی موجودگی میں ایک تولہ سونا مہر کے عوض ایجاب و قبول کیا، لیکن وہ عورت تکلیف میں ہونے کی وجہ سے عدت میں نہیں بیٹھ پائی، اور کام اس کو کرنا پڑتا ہے، اس نے سوچا کہ زنا سے بچنے کے لیے ایجاب وقبول کرلوں تاکہ گناہ سے تو بچی رہوں، کیا یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1191-1142<span dir=""LTR"">/sn=</span>11/1438</p><p dir=""RTL"">
	سوال سے پورے طور پر یہ بات واضح نہیں کہ اس شخص نے مذکور فی السوال مطلقہ عورت سے طلاق کے کتنے دن بعد نکاح کیا؟ بہرحال اگر اتنے دن بعد نکاح کیا ہو کہ طلاق کے بعد سے نکاح کے وقت عورت کی تین مکمل ماہواریاں گزرچکی تھیں تو صورت مسئولہ میں نکاح صحیح اور درست ہوگیا، اگرچہ عورت نے طلاق کے بعد باضابطہ عدت نہ گزاری ہو؛ کیونکہ ”عدت“ تو ایک متعینہ مدت کے گزرجانے کا نام ہے، اس کے گزرجانے پر شرعاً عدت بہرحال پوری ہوجاتی ہے، اگرچہ عدت گزارنے کی عورت کی طرف سے نیت نہ پائی گئی ہو؛ البتہ ایسی صورت میں عدت کی پابندیوں کا لحاظ نہ کرنے کا گناہ ہوتا ہے۔ اگر نکاح ثانی طلاق کے بعد تین مکمل ماہواری گزرنے سے پہلے کیا گیا تو شرعاً یہ نکاح صحیح نہیں ہوا، اگرچہ عورت نے مذکور فی السوال مقصد سے یہ اقدام کیا ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153082,deoband,معاشرت,نکاح
