issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/176153,ایك بیوی، تین بیٹوں اور چار بیٹیوں كے درمیان تقسیم وراثت,اور میرے والد صاحب کا انتقال 7دسمبر 2019 کو ہوا ہے . انتقال کے وقت ان کے نام 2 گاڑیاں، ایک کنال کا گھر بنک میں 1200000 روپے اور جی پی فنڈ جو ابھی ان کو ملا نہیں تھا جو تقریباً 5000000 کے قریب ملنا ہے ، ہماری والدہ اور ہم 3 بھائی اور 4 بہنیں حیات ہی، ہم سات بہن بھائیوں میں سے 3 بہنوں اور ایک بھائی کی شادی ہوئی ہے اور 1بہن اور 2 بھائیوں کی شادی باقی ہے اور ایک بھائی کی تعلیم بھی جاری ہے ، میرے والد جو بنک میں پیسے ہیں ان کے لیے میری والدہ کو نامزد کر کے گئے ہوئے ہیں، اب میرے والد کے انتقال کے وقت ان پر اپنے 3 بچوں کی شادی اور ایک بھائی کی پڑھائی کی ذمہ داری باقی تھی، اب جو بھی انہوں نے وراثت میں چھوڑا اس میں سے پہلے ان کی ذمہ داریاں پوری کی جائیں اور پھر وراثت تقسیم کی جائے یا پھر پہلے وراثت کی تقسیم کی جائے ؟ برائے مہربانی تفصیلی جواب سے نوازیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 598-473/H=05/1441</span></p><p dir=""RTL"">
	وراثت پہلی فرصت میں تقسیم کرلیں اور ہر وارث کو اس کا حصہٴ شرعیہ اس کے قبضہ میں دیدیں اور مل جل کر سادگی کے ساتھ بھائی بہن کا نکاح بھی کرلیں۔ وراثت کی تقسیم اس طرح ہوگی کہ بعد اداءِ حقوقِ متقدمہ علی المیراث والد مرحوم کا کُل مالِ متروکہ اَسّی (۸۰) حصوں پر تقسیم کرکے دس (۱۰) حصے مرحوم کی بیوہ کو اور چودہ چودہ (۱۴-۱۴) حصے تینوں بیٹوں کو اور سات سات (۷-۷) حصے مرحوم کی چاروں بیٹیوں کو ملیں گے۔ التخریج:</p><p dir=""RTL"">
	کل حصے&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 80</p><p dir=""RTL"">
	-------------------------</p><p dir=""RTL"">
	زوجہ &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 10</p><p dir=""RTL"">
	بیٹا &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 14</p><p dir=""RTL"">
	بیٹا &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 14</p><p dir=""RTL"">
	بیٹا &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 14</p><p dir=""RTL"">
	بیٹی&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 7</p><p dir=""RTL"">
	بیٹی&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 7</p><p dir=""RTL"">
	بیٹی&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 7</p><p dir=""RTL"">
	بیٹی&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 7</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176153,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/176143,زندگی میں کسی اولاد کو اُس کا حصے دے کر میراث سے محروم کرنے وغیرہ کا حکم,ایک شخص اپنی زندگی میں حالت صحت میں اپنے ایک بیٹے کو کچھ معتد بہ رقم یا جائیداد کا کچھ حصّہ اس شرط پر دیتا ہے کہ وہ اس کے مرنے کے بعد ہر قسم کی میراث سے محروم رہے گا،کیا شرعا ایسا کرنا جائز ہے ؟ کیا اس طرح وہ میراث سے محروم رہے گا؟ اگر بیٹا والد کے مرنے کے بعد دعوی میراث کرلے تو اس کی شرعی حیثیت کیا ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:448-414/N=7/1441</span></p><p dir=""RTL"">
	(۱-۳): آدمی کا مال، اُس کی وفات پر وراثت کا مال ہوتا ہے، زندگی میں نہیں۔ اور زندگی میں اولاد کو جو کچھ دیا جاتا ہے، وہ ہبہ وعطیہ ہوتا ہے، وہ وراثت یا وراثت کا عوض نہیں ہوتا اور نہ ہوسکتا ہے اگرچہ دیتے وقت صراحت کردی جائے اور وراثت ایک جبری وغیر اختیاری چیز ہے، اس میں مرنے والے کا کوئی دخل نہیں ہوتا اور نہ اس کی رضامندی وغیرہ چلتی ہے؛ لہٰذا اگر کسی باپ نے اپنی زندگی میں حالت صحت وتندرستی میں کسی بیٹے کو کوئی زمین وجائداد اس شرط پر دی کہ وہ باپ کی وفات پر ہر قسم کی میراث سے محروم رہے گا تو یہ شرط لغو اور کالعدم ہوگی اور باپ کی وفات پر دیگر اولادکی طرح وہ بیٹا بھی حسب شرع وراثت کا حق دار ہوگا اور اُسے اپنے لیے میراث کے دعوی کا حق ہوگا؛</p><p dir=""RTL"">
	البتہ اگرکوئی بیٹا، باپ سے اُس کی زندگی میں بہت سارا مال ودولت پاچکا ہو اور دیگر وارثین کو باپ نے زندگی میں کچھ نہ دیا ہو تو اُسے دیانتاً چاہیے کہ باپ کے ترکہ سے کوئی چھوٹی موٹی چیز لے کر دیگر وارثین کے حق میں دست بردار ہوکر تخارج کی صورت اختیار کرے ؛ تاکہ اس کا حصہ وراثت کے ساتھ مل کر دیگر وارثین سے بہت زیادہ نہ ہو۔</p><p dir=""RTL"">
	وفي جامع الفصولین: ویصح تعلیق الھبة بشرط ملائم کوھبتک علی أن تعوضني کذا، ولو مخالفاً تصح الھبة لا الشرط اھ، وفي حاشیتہ للخیر الرملي: أقول: ویوٴخذ منہ جواب واقعة الفتوی: وھب لزوجتہ بقرة علی أنہ إن جاء ہ أولاد منھا تھب البقرة لھم، وھو صحة الھبة وبطلان الشرط اھ (رد المحتار، کتاب البیوع، باب المتفرقات، ۷: ۵۰۹، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176143,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/176120,دادا نے سب بیٹوں كو مكان دیدیا مگر كسی ایك كے پاس كچھ زائد جگہ بھی ہے؟,میرے والد کا انتقال ہوگیا ہے اورمیرے والد کے پانچ بھائی ہے ہر ایک کو میرے دادا نے ایک ایک گھر دیا ہے اورمیرے والد کے نام پر کُچھ اور جگہ بھی ہے تو اب اس پر کس طرح سے حصہ ہوگا کیوں کے میرے دادا کو اب زادہ کُچھ سمجھتا بھی نہیں ہے اس کا جواب شریعت سے دیں نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 541-402/B=05/1441</span></p><p dir=""RTL"">
	صورتِ مذکورہ میں آپ کے والد صاحب کو دادا جان کی طرف سے جو گھر ملا ہے وہ اور اس کے علاوہ اُن کے نام پر کچھ اور جگہ ہے وہ سب والد صاحب کے انتقال کے بعد ترکہ ہو گیا جو ان کے تمام جائز ورثہ کے درمیان حصہٴ شرعی تقسیم ہوگا۔ آپ نے اپنے والد صاحب کے ورثہ کو نہیں لکھا ، کتنے لڑکے اور کتنی لڑکیاں ہیں، کتنے بھائی ہیں، آپ کی والدہ بھی حیات ہیں یا نہیں؟ تمام زندہ موجود ورثہ کی تفصیل لکھیں، تو ان کے درمیان ترکہ تقسیم کرکے ہر ایک کا حصہ متعین کر دیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176120,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/175996,دو بھائی اور ایك بہن كے درمیان تقسیم وراثت,ایسے مرد کی وراثت کی تقسیم کے بارے میں شرعی احکام کے بارے میں تفصیل بتائیں جو خود بے اولاد ہو اور اس کی بیوی بھی اُس سے قبل ہی فوت ہو چُکی ہو۔ رشتے داروں میں دو سگے بھائی اور ایک سگی بہن زندہ ہو اور ایک سگے بھائی اور ایک سگی بہن کا بھی انتقال ہو چکا ہو لیکن فوت شدہ بھائی اور بہن کی اولادیں موجود ہوں۔ وراثت میں وہ شخص مکانات، گاڑی، جائداد، اور بینک میں پیسا چھوڑ گیا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 476-332/SN=05/1441</span></p><p dir=""RTL"">
	شخص مذکور کے والدین ، دادا، دادی اور نانی کا انتقال اگر اس سے پہلے ہی ہو چکا ہے نیز ایک سگے بھائی اور ایک سگی بہن کا انتقال بھی اس سے پہلے ہوا تو صورتِ مسئولہ میں مرحوم کا کل ترکہ (زمین، مکان، روپیہ پیسہ، گاڑی اور دیگر (اثاثہ) بعد ادائے حقوقِ متقدمہ علی الارث، پانچ حصوں میں تقسیم ہوکر دو دو حصے دونوں باحیات بھائیوں کو اور ایک حصہ باحیات بہن کو ملے گا، مرحوم بھائی اور بہن کی اولاد کو صورتِ مسئولہ میں کچھ نہ ملے گا۔</p><p dir=""RTL"">
	نوٹ: اگر بھائی بہن وغیرہ میں سے کسی کا انتقال مرحوم کے بعد ہوا ہو تو حکم بدل جائے گا، ایسی صورت میں پوری تفصیل لکھ کر دوبارہ استفتاء کرلیں اور اس تقسیم ترکہ کا کالعدم سمجھیں۔ تخریج:</p><p dir=""RTL"">
	کل حصے&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 5</p><p dir=""RTL"">
	-------------------------</p><p dir=""RTL"">
	اخ &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2</p><p dir=""RTL"">
	اخ &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2</p><p dir=""RTL"">
	اخت &nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1</p><p dir=""RTL"">
	--------------------------------</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175996,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/175993,حقیقی بھائی کی وجہ سے علاتی بھائی، بہن محروم ہوجاتے ہیں,بکر کے پاس ڈیڑھ ایکڑ زمیں تھی اب جب کے بکر کا انتقال ہو چکا ہے اور بکر کی کوئی اولاد بھی موجود نہیں ہے ، اور بکر کے 6بھائی اور 3 بہن موجود ہیں جن میں سے 3بھائی اور 2 بہن ماں اور باپ شریک ہے ، اور 3بھائی اور 1بہن صرف باپ شریک ہے . لہذا جاننا یہ ہے کہ اب جب کہ میراث تقسیم ہوگی تو ان میں سے کن کو کتنا دیا جائیگا برائے کرم رہنمائی فرمائی۔ عین و کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:422-336/N=5/1441</span></p><p dir=""RTL"">
	حقیقی بھائی کی موجودگی میں علاتی بھائی بہن وارث نہیں ہوتے ہیں؛ لہٰذا صورت مسئولہ میں بکر مرحوم کا ترکہ صرف اس کے حقیقی بھائی بہنوں میں تقسیم ہوگا، علاتی بہنوں کو اس میں سے کچھ نہیں ملے گا۔</p><p dir=""RTL"">
	بہ شرط صحت سوال صورت مسئولہ میں مرحوم بکر کا سارا ترکہ بعد ادائے حقوق متقدمہ علی الارث۸/ حصوں میں تقسیم ہوگا، جن میں سے ۲، ۲/ حصے مرحوم کے تین حقیقی بھائیوں میں سے ہر ایک کو اور ایک، ایک حصہ، مرحوم کی ۲/ حقیقی بہنوں میں سے ہر ایک کو ملے گا۔</p><p dir=""RTL"">
	ثم یرجحون بقوة القرابة أعني بہ أن ذا القرابتین أولی من ذي قرابة واحدة ذکراً کان أو أنثی لقولہ علیہ السلام: ”إن أعیان بنی الأم یتوارثون دون بنی العلات“ کالأخ لأب وأم …… أولی من الأخ لأب والأخت لأب الخ (السراجي فی المیراث، باب العصبات،ص ۲۲، ۲۳، ط: دار الکتاب دیوبند)، ومع الاخ لأب وأم للذکر مثل حظ الأنثیین یصرن بہ عصبة لاستوائھم في القرابة إلی المیت (المصدر السابق، باب معرفة الفروض ومستحقیھا، ص: ۱۰)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175993,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/175927,كیا كوئی اپنے کسی بیٹے کو میراث سے محروم كرسكتا ہے؟,کیا والد کسی بیٹے کو میراث سے محروم کرسکتے ہیں؟ اگر والد ایسا کریں تو شریعت میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 472-445/M=05/1441</span></p><p dir=""RTL"">
	والد کا کسی بیٹے کو بغیر شرعی وجہ کے میراث سے محروم کرنا درست نہیں۔ حدیث میں ہے: من قطع میراث وارثہ ، قطع اللہ میراثہ من الجنة یوم القیامة ۔ (مشکاة: ۲۲۶، باب الوصایا) اگر والد اپنی زندگی میں اپنی ملکیت اولاد کے درمیان تقسیم کرتا ہے تو تمام اولاد کو برابر حصہ دینا چاہئے، کسی کو بالکلیہ محروم کر دینا گناہ ہے اور اولاد میں سے کسی کو عاق کر دینا (جائیداد سے بے دخل کردینا) بھی لغو اور ناجائز فعل ہے، اگر والد انتقال کے وقت اپنی ملکیت میں ترکہ چھوڑتا ہے تو بے دخل کرنے کے باوجود اولاد وارث ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175927,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/175847,انتقال كے بعد راشن کارڈ کے ذریعے ملا ہوے راشن كا حكم؟,کیا فرماتے ہیں علمائے کرام اس مسٴلہ کے بارے میں کہ اگر کوئی آدمی مر جائے تو اس کا راشن کارڈ کے ذریعے ملا ہوا راشن اس کے اہل و عیال کے لیے استعمال کرنا شریعت کے مطابق کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:379-288/sd=5/1441</span></p><p dir=""RTL"">
	&nbsp;جو راشن زندگی میں ملا تھا، وہ انتقال کے بعد ترکہ بن جائے گا، لہذا شرعی ورثاء کے درمیان حسب حصص شرعیہ تقسیم ہوگا اور ورثاء اگر چاہیں تو باہمی رضامندی سے مشترکہ طور پر بھی استعمال کرسکتے ہیں اور اگر راشن انتقال کے بعد ملا ہے، تو اس سلسلے میں حکومت کا جو ذابطہ ہو، اس کی وضاحت کریں، کیا انتقال کے بعد مرحوم کے راشن کارڈ سے راشن مل سکتا ہے؛ اور کس کو یہ راشن ملتا ہے؟ ورثاء میں کیا کسی خاص وارث کو راشن حاصل کرنے کا حق حاصل ہوتا ہے؟ جو بھی ضابطہ ہو وضاحت کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175847,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/175821,ایك بیوی، دو بیٹے اور دو بیٹیوں كے درمیان تقسیم وراثت,مسئلہ یہ ہے کہ زید ابھی انتقال ہواہے، اور میراث میں ایک بیوی ، دو لڑکے اور دو لڑکیاں ہیں، جائیداد میں ایک گھر ممبئی میں ہے جس کی قیمت ۵۵ لاکھ ہے، ایک اور گھر ہے جس کی قیمت قیمت ۲۵ لاکھ ہے اور ایک گھر ممبئی میں جو زید کی بیوی کے نام ہے وہ ابھی بلڈر سے ملا نہیں ہے جس کی قیمت الگ بھگ ۳۰ لاکھ ہے ، فی الحال اس کا کرایہ بلڈر دیتاہے اور اس کرائے کو زید کا بڑا لڑکا رکھتاہے جس سے وہ جس گھر میں رہتاہے اس کا کریہ دیتاہے، آپ سے گذارش ہے کہ اس مسئلہ میں روشنی ڈالیں اور اللہ کے بنائے قانون کے حساب سے میراث کا بٹوارہ کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 454-391/D=06/1441</span></p><p dir=""RTL"">
	زید مرحوم کے ماں باپ اگر پہلے ہی فوت ہو چکے اور ورثاء میں صرف بیوی دو (2) بیٹے دو (2) بیٹیاں ہیں تو زید مرحوم کے کل ترکہ میں سے تجہیز و تکفین کا خرچ پورا کرنے کے بعد اگر ان پر قرض ہو تو اس کی ادائیگی کی جائے پھر اگر انھوں نے وصیت کی ہو تو مابقی کے 1/3 میں سے وصیت کی تنفیذ کی جائے پھر جو کچھ بچے اس کے اڑتالیس (48) حصے کرکے چھ (6) حصے بیوی کو چودہ چودہ (14-14) حصے دونوں بیٹوں کو اور سات سات (7-7) حصے دونوں بیٹیوں کو ملے گا۔ زید مرحوم کا کل ترکہ اسی تناسب سے تقسیم ہوگا۔ 55 لاکھ اور 25 لاکھ والے مکان جو زید کی ملکیت تھے وہ بھی اسی تناسب سے تقسیم ہوں گے۔</p><p dir=""RTL"">
	البتہ جو مکان بیوی کے نام ہے اس میں یہ تفصیل ہے کہ اگر یہ مکان بھی زید ہی کی ملکیت ہے بیوی کا نام کسی مصلحت سے لکھوا دیا گیا تھا تو بھی یہی حکم ہے کہ یہ مکان بھی زید کا ترکہ ہوکر مذکورہ طریقہ پر تقسیم ہوگا۔ اور اگر زید نے مکان بیوی کو دے کر مالک قابض بنا دیا تھا تو بیوی اس کی مالک ہوگی لیکن مکان جب ابھی بلڈر نے حوالہ ہی نہیں کیا تو بیوی کو قبضہ دینے اور مالک بنانے کا کیا طریقہ زید نے اختیار کیا تھا اس کی وضاحت کرکے دوبارہ حکم معلوم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175821,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/175774,والد مرحوم کی چھوٹی ہوئی نمازوں کے فدیے کا حکم,میرے والد کا انتقال ہو گیا ہے وہ نماز کے پابند تھے لیکن بیماری کی حالت میں دو ماہ تک نماز ادا نہیں کر سکے صرف جمعہ ادا کرتے تھے کیا اب وہ نمازیں جو رہ گئی ہیں ان کا فدیہ دے سکتے ہیں یا نہیں شریعت اس بارے میں کیا کہتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:273-228/N=4/1441</span></p><p dir=""RTL"">
	آپ کے والد مرحوم اگر آخر زندگی تک ہوش وحواس میں رہے اور بیماری یا ضعف کی وجہ سے جو نمازیں چھوٹ گئی تھیں، انہوں نے ان کے فدیے کی وصیت کی تھی تو آپ لوگوں پر مرحوم کے تہائی ترکہ سے اُن چھوٹی ہوئی نمازوں کا فدیہ ادا کرنا ضروری ہے ، جن میں روزانہ کی پانچ نمازوں کے ساتھ وتر کی نماز بھی شامل ہے۔ اور اگر مرحوم نے چھوٹی ہوئی نمازوں کے فدیے کی وصیت نہیں کی تھی تو آپ لوگوں پر مرحوم کی جانب سے فدیہ کی ادائیگی واجب نہیں؛ البتہ اگر مرحوم کے سب وارث عاقل وبالغ ہوں اور سب باہمی رضامندی سے مرحوم کے ترکہ سے چھوٹی ہوئی نمازوں کا فدیہ ادا کردیں یا بعض عاقل وبالغ وارث اپنے اپنے حصے سے ادا کردیں تو یہ مرحوم کے ساتھ بڑا احسان ہوگا۔</p><p dir=""RTL"">
	ولو مات وعلیہ صلوات فائتة وأوصی بالکفارة یعطی لکل صلاة نصف صاع من بر کالفطرة، وکذا حکم الوتر والصوم، وإنما یعطی من ثلث مالہ الخ (الدر المختار مع رد المحتار، کتاب الصلاة، باب قضاء الفوائت، ۲: ۵۳۲، ۵۳۳، ط: مکتبة زکریا دیوبند)، قولہ: ”یعطی“: بالبناء للمجھول، أي: یعطي عنہ ولیہ أي: من لہ ولایة التصرف في مالہ بوصایة أو وراثة فیلزمہ ذلک من الثلث إن أوصی وإلا فلا یلزم الولي ذلک؛ لأنھا عبادة فلا بد من الاختیار، فإذا لم یوص فات الشرط فیسقط في حق أحکام الدنیاللتعذر… إمداد، الخ (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175774,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/175753,بلڈنگ كے انتظامی امور كسی بھائی كے قبضے میں ہوں تو كیا وہ تنہا اس كا مالك ہو تو اس كی شرعی حیثیت كیا ہے؟,میرا آپ سے سوال وراثت کی تقسیم کے حوالے سے ہے ہم آٹھ بہن بھائی ہیں، میں والد صاحب کی زندگی میں ہی جسمانی طور پر معذور تھا. والد صاحب نے میرے لئے ایک پلاٹ خریدا اور میرے نام پر رجسٹر کروایا،اس پر رہائشی فلیٹس بنانے کا فیصلہ کیا. بلڈنگ کے تعمیر ہونے کے بعد والد صاحب نے تمام انتظام ، لین دین اپنے پاس ہی رکھا، والد صاحب کی وفات کے بعد میں نے اس بلڈنگ کا تمام انتظام لین دین اور باقی امور اپنے قبضے میں لے لئے ۔ اب میرا آپ سے سوال یہ ہے کہ اس جائیداد کی شرعی حیثیت کیا ہے ؟کیا میرے باقی بہن بھائی بھی اس جائیداد میں برابر کے شریک ہیں یا میں اکیلا ہی اس کا وارث ہوں؟ والد صاحب کی اس بلڈنگ کے علاوہ اور بھی جائیداد ہے ،کیا میں اس جائیداد میں بھی برابر کا شریک ہوں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:423-360/L=5/1441</span></p><p dir=""RTL"">
	مذکورہ بالا صورت میں چونکہ آپ کے والد نے اپنی حیات میں اس فلیٹ کا مالک وقابض آپ کو نہیں بنایا تھا بس آپ کے نام کرایا تھا؛ اس لیے ہبہ تام نہیں ہوا اور آپ اس جائیداد کے تنہا مالک نہ ہوں گے بلکہ اس جائیداد میں آپ کے والد کے تمام ورثاء کا حق ہوگا۔ وتتم الہبة بالقبض الکامل (درمختار مع شامی:۸/ ۴۹۳، مطبوعہ: مکتبة زکریا دیوبند) اسی طرح والد صاحب نے مرتے وقت جو کچھ بھی چھوڑا ہے اس میں آپ کا بھی حق ہوگا، اگر آپ اپنے والد صاحب کی وفات کے وقت مرحوم کے موجود ورثاء (والدین، دادا، نانی، بیوی اور جملہ اولاد) کی تفصیل لکھ کر دوبارہ سوال کریں تو ان شاء اللہ ترکہ کی تقسیم حسب شرع کردی جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175753,deoband,معاملات,وراثت ووصیت
