issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Nov-2020,https://darulifta-deoband.com/home/ur/zakat-charity/600773,کیا کوئی سید کسی دوسرے سید کو زکوة دے سکتا ہے ؟,کیا کوئی سید کسی دوسرے سید کو زکوة دے سکتا ہے ؟ جبکہ دوسرا سید مستحق زکوة اور شرعی فقیر بھی ہے تو کیا جس طرح کوئی غیرِ سید، سید کو زکوة نہیں دے سکتا تو کیا سید بھی سید کو زکوة نہیں دے سکتا؟ دلائل سے جواب عطا فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 245-192/H=03/1442</p><p>&nbsp;سید کا اپنی زکاة سید کو دینا ناجائز ہے خواہ وہ سید فقیر ہی ہو۔ ولا الیٰ بنی ہاشم ظاہر المذہب اطلاق المنع وقول العینی والہاشمی یجوز زکاتہ لمثلہ صوابہ لا یجوز نہر اھ ۔ درمختار: ۲/۱۰۱۔</p><p>حاصل یہ کہ صحیح اور صواب یہی ہے کہ سید بھی اپنی زکاة سید فقیر کو نہیں دے سکتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600773,deoband,عبادات,زکاة و صدقات
22-Oct-2020,https://darulifta-deoband.com/home/ur/zakat-charity/600651,صدقہ كی نیت سے دی گئی رقم میں فدیے كی نیت كرنا؟,میں نے پچھلے کچھ سالوں میں کچھ صدقہ کیا اب میں نے سوچا کہ میرے جو روضے رہ گئے میں وہ صدقہ ان روضوں کے فدیہ کے طور پر مان لوں تو کیا میں ایسا کر سکتا ہوں یا مجھے اب فدیہ الگ سے ادا کرنا ضروری ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 79-56/D=03/1442</p><p>&nbsp;صدقہ میں دی ہوئی رقم بعد میں روزوں کے فدیہ میں محسوب نہیں ہوسکتی، لہٰذا آپ اب فدیہ کی نیت نہیں کرسکتے، فدیہ کی رقم علیحدہ سے ادا کرنا ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600651,deoband,عبادات,زکاة و صدقات
03-Nov-2020,https://darulifta-deoband.com/home/ur/zakat-charity/600647,اگر پیسے ضرورت اصلیہ کے لئے ہوں تو کیا ان کو نصاب میں شامل نہیں کیا جائئے گا؟,(اسی طرح کسی کے پاس نصاب سے کم سونا ہو مثلاً 6 تولہ اور کچھ پیسے جو کہ ضرورت اصلیہ سے زائد ہیں، اور سال بھی ان دونوں پر گذرچکا ہے تو اب سونے کی قیمت لگاکر اور موجود پیسے کو جوڑکر اگر قیمت ساڑھے باون تولہ چاندی کو پہنچ جاتی ہے تو زکاة واجب ہوجائے گی ورنہ نہیں،) یہ عبارت جواب نمبر 10782 کی ہے سوال یہ ہے کہ اگر پیسے ضرورت اصلیہ کے لئے ہوں تو کیا ان کو نصاب میں شامل نہیں کیا جائیگا؟ مثلا کسی کو روز مرہ یا ماہانہ اخراجات کے لئے پیسے ملتے ہوں جو خرچ ہو جاتے ہیں لیکن صرف 4 تولے سونے کے ساتھ کچھ پیسے شروع سال میں بھی ہوں اور اخیر سال میں بھی تو کیا ایسے شخص پر زکوٰة فرض ہوگی؟ ضرورت اصلیہ کے لئے پیسے کی وضاحت بھی مطلوب ہے ؟ سوال کا کافی و شافی جواب عنایت فرماکر عند اللہ ماجورہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 210-165/B=03/1442</p><p>&nbsp;اگر کسی کے پاس نصاب سے کم سونا ہے مثلاً 6 تولے یا 7 تولے ہیں اور اس کے پاس دس (10) بیس (20) روپئے بھی نقد ہوں تو وہ بھی سونے کی قیمت میں جوڑے جائیں گے پھر مجموعی قیمت 52.5 تولے (612گرام 360ملی گرام) چاندی کی قیمت کو پہونچ جائے تو بھی اس مجموعی قیمت کا چالیسواں حصہ زکاة کا نکالا جائے گا۔ پیسوں میں ضرورت اصلیہ کی قید زائد قید ہے۔ پیسے تو ضرورت اصلیہ سے زائد ہی ہوا کرتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600647,deoband,عبادات,زکاة و صدقات
29-Oct-2020,https://darulifta-deoband.com/home/ur/zakat-charity/600562,گزشتہ چند سالوں کی زکوٰة ایک ساتھ اداء کیسے کریں,بعد سلام مجھے مسئلہ یہ معلوم کرنا ہے کہ میری بیوی کے پاس کے پاس کچھ زیورات ہیں پچھلے چار سال سے حساب لگاکر زکوٰة ادا نہیں کی بلکہ ایسے ہی کبھی پانچ سو کبھی چھ سو اسطرح زکوٰة کے نام سے ہی کچھ رقم نکالی ہوئی ہے جسکا ٹوٹل ہمارے پاس لکھا ہوا ہے لیکن زیورات کا وزن کتنا ہے یہ آج تک حساب نہیں لگایا اب اس صورت میں مجھے معلوم یہ کرنا ہیکہ زکوة کی ادائیگی پچھلے چار سالوں کی موجودہ جو قیمت ہے سونے چاندی کی اس سے اداء کرنی ہے یا پھر ہر سال کی علیٰحدہ علیحدہ قیمت سے کیوں کہ چار سال میں ہر سال سونے چاندی کی قیمتوں میں فرق رہا ہے اسوقت میں سونا 32ہزار روپے تولہ تھا اور اب 52 ہزار روپے تولہ اور ایک سال قبل 40 ہزار روپے بھی قیمت رہی ہے . میرے سوال کا تسلی بخش جواب دیکر ممنون ہونے کا موقع فراہم کرے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 191-188/H=03/1442</p><p>&nbsp;پہلے تو تمام زیورات کا وزن کرالیں پھر جس دن زکاة اداء کرنی ہو اس دن زیورات کا بھاوٴ بازار سے معلوم کرلیں چار سال میں پہلے سال کی زکاة جتنی بیٹھے اس کو لکھ لیں پھر اس کے بعد والے سال کی زکاة کا حساب لگائیں مگر اس میں اتنی رقم کم کرکے حساب لگائیں کہ جو اس سے پہلے والے سال کی زکاة بیٹھی تھی پھر اس کے بعد والے سال کا اسی طرح حساب لگائیں اور جو زکاة کی رقم اس سے پہلے والے دونوں سالوں میں بیٹھی تھی اس کو منہا کرلیں پھر اسی طرح گذشتہ سال کا حساب لگائیں اور زکاة کی رقم منہا کردیں اس کے بعد موجودہ سال کی زکاة کا حساب لگالیں۔ اور جتنی رقم پچھلے سالوں میں زکاة اداء کر چکے ہیں اس کو بھی منہا کردیں اور جو واجب الاداء رقم بیٹھے اس کو اداء کردیں چار سال کی زکاة اس طرح اداء کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600562,deoband,عبادات,زکاة و صدقات
14-Oct-2020,https://darulifta-deoband.com/home/ur/zakat-charity/600548,اگر دوکان خریدتے وقت، بیچنے کی پختہ نیت نہ ہو تو زكات كا كیا حكم ہے؟,میں نے ایک بلڈنگ میں دکان بک کرائی ہے، ابھی تک 16لاکھ روپئے دے چکا ہوں، اور تقریباً 70لاکھ روپئے تین سال میں دینے ہیں، ٹوٹل قیمت تقریباً 86لاکھ ہے، دکان میں نے انویسٹمنٹ کی نیت سے لی ہے، بعد میں دیکھیں گے کہ دکان کو کرایہ دیں یا بیچ دیں یا خود استعمال کریں۔ خود استعمال کرنے کا چانس کم ہے، آج سے دکان پر زکاة کس قیمت پر ادا کریں گے؟ دکان کی آج کی قیمت کا مجھے علم نہیں، لیکن میرا خیال ہے کہ قیمت اب بڑھ چکی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 85-66/M=02/1442</p><p>&nbsp;اگر دوکان خریدتے وقت، بیچنے کی صاف اور خالص نیت نہیں تھی تو ایسی صورت میں دوکان کی مالیت پر زکاة ہی واجب نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600548,deoband,عبادات,زکاة و صدقات
23-Nov-2020,https://darulifta-deoband.com/home/ur/zakat-charity/600511,کیا عشر ادا کرنے سے پہلے کرایہ منہا کیا جائے گا؟,کیا عشر ادا کرنے سے پہلے کرایہ منہا کیا جائے گا؟یعنی منڈی تک لے جانے کا کرایہ منھا کیا جاتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 140-148/SN=04/1442</p><p>&nbsp;نہیں، عشر کی ادائیگی سے پہلے اس طرح کے اخراجات منہا نہیں کیے جائیں گے، کیونکہ عشر جمیع مال میں لازم ہوتا ہے۔ قولہ بلا رفع موٴن أي یجب العشر فی الأول، ونصفہ فی الثاني بلا رفع أجرة العمّال ونفقة البقر وکري الأنہار وأجرة الحافظ ونحو ذ لک یعنی لایقال بعدم وجوب العشر فی قدر الخارج الذي بمقابلة الموٴنة؛ بل یجب العشر في الکل الخ (درمختار مع الشامی: ۳/۲۶۹، ط: زکریا، دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600511,deoband,عبادات,زکاة و صدقات
13-Oct-2020,https://darulifta-deoband.com/home/ur/zakat-charity/600488,صبح وشام ایك ایك گھنٹہ كے لیے كھلنے والے مكتب میں عشر، زكات وصدقات دینا؟,ہمارئے یہاں ایک مکتبہ ہے جو دن میں صبح کے وقت اور شام کے وقت صرف ایک ایک گھنٹہ کھلتا ہے اور محلے کے بچے وہاں قران پڑھتے ہیں، کیا اس کو زکواة ، عشرء اور صدقہ دے سکتے ہیں۔ واضح رہے کہ وہاں صرف وہ بچے پڑھتے ہیں جو دن بھر اسکول جاتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 65-60/M=02/1442</p><p>&nbsp;ایسے مکتب میں جہاں مستحق طلبہ کے قیام و طعام کا نظم نہیں ہے، زکاة و صدقات واجبہ دینا درست نہیں، نفلی صدقہ دے سکتے ہیں اور یہاں ہندوستان کی زمینیں چونکہ عشری نہیں ہیں اس لیے عشر بھی دینے کی گنجائش ہے، اگر سوال مکتب میں پڑھنے والے بچوں کو براہ راست زکاة وغیرہ دینے کے بارے میں ہے تو ان کے باپ کے مالدار یا غریب ہونے کی صراحت کے ساتھ سوال کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600488,deoband,عبادات,زکاة و صدقات
28-Oct-2020,https://darulifta-deoband.com/home/ur/zakat-charity/600376,رقم خرچ ہونے کے بعد زکوة کی نیت کر نا,ہم نے ایک بزرگ کو ۱۰،۰۰۰روپیہ ہدیہ دیا ۔ وہ سمجھے کہ ہم نے ان کو زکوة کی رقم دی ہے ۔ وہ خرچ کر دیئے ۔ بعد میں جب معلوم ہو تو ان کو دوسری رقم دے دی ۔ کیا جو پہلے رقم انھوں نے زکوة سمجھ کر خرچ کر دی تھی اسے ہم زکوة کی رقم میں جوڑ سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:97-78/sd=3/1442</p><p>&nbsp;آپ نے اگر ہدیہ کی رقم زکات کی نیت سے نہیں دی تھی ، تو بعد میں اس رقم کو زکات میں نہیں جوڑ سکتے ہیں، زکات کی ادائیگی کے وقت زکات کی نیت کرنا شرط ہے ۔ وشرط صحة أدائہا نیة مقارنة لہ أی بالأداء۔ (شامی: ۳/۱۸۷، زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600376,deoband,عبادات,زکاة و صدقات
04-Nov-2020,https://darulifta-deoband.com/home/ur/zakat-charity/600357,زکات کا پیسہ کسی غریب لڑکی کی شادی میں دے سکتے ہیں کیا ؟,زکات کا پیسہ کسی غریب لڑکی کی شادی میں دے سکتے ہیں کیا ؟جب کہ لڑکی کا والد بھی غریب ہے دونوں زکات کے حقدار ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:88-122/sd=3/1442</p><p>&nbsp;جی ہاں! زکات کی رقم کسی غریب لڑکی کی شادی میں اس کو مالک بناکر دینا جائز ہے ؛ واضح رہے کہ کسی ایک شخص کو نصاب کے بقدر زکات دینا مکروہ ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600357,deoband,عبادات,زکاة و صدقات
20-Sep-2023,https://darulifta-deoband.com/home/ur/zakat-charity/600328,کیا زکوٰة کا پیسہ مسجد میں یا مسجد کے کسی بھی کام میں لگانایا جاسكتا ہے؟,کیا زکوٰة کا پیسہ مسجد میں یا مسجد کے کسی بھی کام میں لگانا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 54-34/M=02/1442</p><p>&nbsp;زکاة کا پیسہ مسجد میں یا مسجد کے کسی کام میں لگانا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600328,deoband,عبادات,زکاة و صدقات
