issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/146659,دنیوی تعلیم اسلام پھیلانے کی نیت سے پڑھنا؟,(۱) کچھ لوگ کہتے ہیں کہ اگر ہم دنیوی پڑھائی اس نیت سے پڑھیں کہ ہم اپنی پڑھائی کو اسلام کو پھیلانے میں استعمال کریں گے تو ہمیں بخاری اور مشکاة شریف کے پڑھنے کا ثواب ملے گا؟ (۲) کیا قرآن کریم آیت ”اقْرَأْ بِاسْم …کی ترجمہ/ تفسیر اس طرح سے کرنا درست ہے کہ دنیوی تعلیم حاصل کرو؟ اور کیا ہم کہہ سکتے ہیں کہ اللہ نے ہمیں دنیوی تعلیم حاصل کرنے کا حکم دیاہے؟ (۳) اور کیا اچھی نیت سے دنیوی تعلیم حاصل کرنے میں قرآن و حدیث کے سیکھنے کا ثواب ملے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 228-283/Sn=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	کچھ لوگوں کی بات اپنے عموم کے ساتھ صحیح نہیں ہے، قرآن وحدیث کا علم حاصل کرنا بہرحال افضل وبرتر ہے؛ بلکہ بہ قدر ضرورت دینی علم حاصل کرنا ”فرض عین“ ہے اور دنیوی پڑھائی کو یہ درجہ حاصل نہیں ہے، ہاں خاص احوال کے تحت کسی بڑے اجتماعی مفاد کے پیش نظر یہ کہا جاسکتا ہے کہ اس موقع پر دنیوی پڑھائی میں بھی ثواب ملے گا۔</p><p dir=""RTL"">
	(۲) اس آیت کی مذکور فی السوال تفسیر صحیح نہیں ہے، معتبر مفسرین نے اس کی جو تفسیر بیان کی ہے وہ ہے کہ اس آیت کا مقصد اللہ کے رسول صلی اللہ علیہ وسلم کو اس بات کا حکم دینا ہے کہ وہ جب بھی قرآن کریم پڑھیں اس سے پہلے بسم اللہ الرحمن ضرور پڑھ لیا کریں۔ (دیکھیں: بیان القرآن اور معارف القرآن وغیرہ)</p><p dir=""RTL"">
	(۳) اس کا جواب سوال نمبر ایک کے جواب کے ضمن میں لکھا جاچکا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146659,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/146647,میں نے خواب میں دیکھا کہ ایک نئی مسجد کی تعمیر ہوئی ہے اور اس میں جمعہ پڑھانے کے لیے ....,میں ابھی عالم کا کورس کر رہا ہوں، برائے مہربانی ان خوابوں کی تعبیر بتائیں۔ (۱) میں نے خواب میں دیکھا کہ ایک نئی مسجد کی تعمیر ہوئی ہے اور اس میں جمعہ پڑھانے کے لیے ہمارے مدرسہ کے کچھ بڑے بچوں کو بلایا ہے ان میں مجھے بھی بھیجا، جب جمعہ کا وقت ہو گیا تو ایک بالکل لال کرتا پائجامہ اور عمامہ باندھے ایک شخص آیا اور بنا خطبہ کے جمعہ کی نماز پڑھانے کھڑا ہو گیا امام کی جگہ پر ، میں نے سب سے بہت منع کیا کہ خطبہ نہیں ہوا اس کو روکو مگر کوئی نہیں روکا او رنیت باندھ لی، میں نے نہیں باندھی اور میں اس کو دیکھتا رہا، جب اس نے سجدہ کرا تو الٹا سجدہ کرا جیسے وہیل پوز یوگا (wheel pose yoga) ۔ تبھی اللہ پاک کی طرف سے آواز آئی کہ اے میرے بندے انس! اس کو روکو یہ شیطان کا عمل ہے، تو فوراً میں نے اس کو روکا تو اس نے غصہ میں میرا گلہ دبا دیا، پھر میرے ساتھیوں نے مجھے بچایا او راس کو باہر نکالا، پھر بھی وہ باہر سے میرے بارے میں بولا کہ تم نے آج مجھے ناکام کردیا مگر میں پھر آوٴں گا۔ (۲) ہمارے گھر کے پاس ایک ایریا (علاقہ) ہے جس میں ۹۵/ فیصد غیر مسلم ہیں اور سب سے زیادہ گناہ اس علاقہ میں ہوتا ہے او روہیں پر بہت بڑا تالاب بھی ہے، میں نے خواب دیکھا کہ اس علاقہ سے قیامت آنا شروع ہوئی، زلزلہ او رآگ پانی کی طرح بہہ رہی ہے او رلوگ جل رہے ہیں اور وہیں پر میری بڑی بہن اور بڑے بھائی بھی ہیں اور اللہ سے بچنے کی دعا کر رہے ہیں، پھر اللہ کی طرف سے آواز آئی کہ بھاگو یہاں سے اور تالاب کے پاس جاوٴ، ہم لوگ بھاگتے ہوئے تالاب کے پاس گئے اور پانی میں جاکر کھڑے ہوگئے، اس آگ نے پورا شہر جلا دیا مگر ہم لوگ حفاظت میں رہے۔ (۳) ہمارے شہر میں ایک نقشبندی سلسلے کی خانقاہ ہے، میں نے خواب میں دیکھا کہ میں اس خانقاہ میں گیا او رایک پیڑ کے نیچے بزرگ بیٹھے تھے انہوں نے مجھے دعائیں پڑھائی او رسب لوگ ہمیں دیکھ کر بہت خوش ہو رہے ہیں، میں نے یہ خواب کسی کو نہیں بتایا مگر پھر بھی اس خواب کے بعد بہت سے لوگوں نے مجھے کسی بزرگ کے ہاتھوں پر بیعت ہونے کی صلاح دی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 270-195/SN=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱، ۲) دونوں خواب ماشاء اللہ اچھے ہیں، دین میں تصلب او رعمل میں پختگی کی طرف اس میں اشارہ معلوم ہوتا ہے، بس آپ استقامت کے ساتھ دین پر قائم رہیں، اساتذہ اور معتبر و مستند علماء کے مشورہ اور ان کی نگرانی میں عالم کورس کی تکمیل کریں، ان شاء اللہ آپ کے لیے بڑی سعادت ہوگی۔</p><p dir=""RTL"">
	(۳) یہ بھی اچھا خواب ہے، اساتذہ کے مشورے سے آپ کسی متبع سنت شیخ سے اپنا اصلاحی تعلق قائم کرلیں، یہ آپ کے حق میں ان شاء اللہ اچھا ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146647,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/146637,میں نے ایک خواب دیکھا جو ذہن سے نکلتا ہی نہیں,قریب ایک مہینہ قبل میں نے ایک خواب دیکھا جو ذہن سے نکلتا ہی نہیں،میرے والد کے انتقال کو 24 سال سے زیادہ عرصہ ہوا ہے ،میں خواب میں دیکھتا ہوں کہ میرے وطن میں جہاں میرے والد رہتے تھے اس گھر میں انکا انتخال ہوا ہے ، تیسرے دن میں وہاں پہنچتا ہو اور دیکھتا ہوں اور ابھی تکفین بھی نہیں کیے ہیں۔ وقت مغریب کے قریب ہے ۔میں والدہ سے سوال کرتا ہوں کہ اب مزید دیر کرنا مناسب نہیں۔جواب ملتا ہے کہ اب مغرب ہو رہی ہے لہذا دوسرے دن تدفین کرنے کا مشورہ دیتے ہیں ساتھ ہی میں دیکھتا ہوں کہ میرے بائیں ہاتھ میں نوٹ اور داہنے ہاتھ میں رقم بھرے ہیں جو ہاتھوں میں سما نہیں رہے اور نیچے گر رہے ہیں، لوگ ان پیسوں کو اٹھا کر میرے ہاتھوں میں رکھ رہے ہیں،دوسرا منظر، محلہ کی مسجد مغرب کی نماز سے فارغ ہو کر مسجد کے سہن میں وہی منظر، بغیر تکفین کے میرے والد کی میت اور میرے دونوں ہاتھوں میں پیسے ، اور میری آنکھ کھل گئی۔میرے والد کے ایصال ثواب مختلف ذرائع سے کرتا رہتا ہوں۔پھر بھی مجھے سمجھ نہیں آرہا کے مجھے کیا کرنا چاہیے ۔برائے مہربانی اس خواب کی تعبیر کے ساتھ میری رہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>274-201<span dir=""LTR"">/L=</span>2/1438</p><p dir=""RTL"">
	والد کے لیے ایصالِ ثواب کے ساتھ ساتھ آپ خود اپنے لیے بھی ذخیرہ آخرت کی تیاری کرتے رہیں شاید دنیاکی طرف میلان آپ کو زیاد ہے خواب میں اس پر تنبیہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146637,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/146590,فكسڈ ڈپوزٹ كرنے والی كمپنیوں میں كام كرنا؟,میں ایک پرائیویٹ کمپنی میں اکاؤنٹینٹ کی پوسٹ پر کام کررہاہوں اور کمپنی کا بزنس سبزیوں کی بیج کی تجارت کرنا ہے ۔کرنٹ اکاؤنٹ میں دس لاکھ تک کا بیلنس ہوتاہے اور اس سے زیادہ بیلنس پر ان سود کمانے والی کمنیوں میں فکس ڈپوزٹ کرنا پڑتاہے تو کیا یہاں کام کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 411-363/Sn=4/1438</span></p><p align=""left"" dir=""RTL"">
	چوں کہ کمپنی کی بنیادی تجارت مباح ہے اور آپ کی اصل ذمے داری اسی مباح اور حلال تجارت کے حسابات دیکھنا ہے؛ اس لیے صورت مسئولہ میں آپ کے لیے اس کمپنی میں ”اکاوٴنٹینٹ“ کے عہدے پر ملازمت کرنا شرعاً جائز ہے، حکومت کے ضابطے کے تحت کمپنی کا اپنی کچھ رقم بہ طور فکسڈ ڈپوزٹ بینک میں رکھنا جوازِ ملازمت کے لیے مانع نہ بنے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146590,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/146589,دیوالی کی مٹھائی پہ مولانا رشید احمد گنگوہی رحمہ اللہ پہ الزام,بریلوی حضرات، مفتی رشید احمد گنگوہی رحمہ اللہ پہ الزام لگاتے ہیں کہ انہوں نے دیوالی کی مٹھائی کو کھانا جائز کہا ہے ، (فتاوی رشیدیہ ص: 575)اور دوسرا الزام لگاتے ہیں کہ فاتحہ کی شربت اور مٹھائی وغیرہ کھانا ناجائز ہے ۔(فتاوی رشیدیہ ص:120)۔برائے مہربانی اس کی وضاحت کریں۔ کیا یہ صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 196-124/SN=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(الف) فتاوی رشیدیہ میں غیر مسلم کی طرف سے ہولی یا دیوالی کے موقع پر ”بہ طور تحفہ“ جو کھانا وغیرہ بھیجتے ہیں اس کے متعلق حکم شرعی دریافت کیا گیا ہے، حضرت گنگوہی رحمہ اللہ نے اس کے کھانے کو درست لکھا ہے، ظاہر ہے کہ اس کھانے میں حرام ہونے کی کوئی وجہ نہیں ہے؛ کیوں کہ یہ ”چڑھاوا“ نہیں ہوتا، عام ”تحفہ“ ہوتا ہے، اگر ”چڑھاوا“ ہو تو اس کے حرام ہونے میں کوئی شبہ نہیں ہے۔</p><p dir=""RTL"">
	(ب) فتاوی رشیدیہ میں یہ نہیں لکھا ہے کہ فاتحہ کی شربت اور مٹھائی وغیرہ کھانا جائز نہیں ہے، اس (ص: ) میں تو یہ لکھا ہے کہ ”محرم میں ذکر شہادت حسین علیہ السلام کرنا اگر چہ بروایات صحیحہ ہو یا سبیل لگانا شربت پلانا یا چندہ ”سبیل“ اور شربت میں دینا یا دودھ پلانا سب نادرست اور تشبہ روافض کی وجہ سے حرام ہیں“ اس میں اگر کوئی اشکال ہوتو تحریر کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146589,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/146575,ہوٹل میں بیوی كے ساتھ كھانا كھانا؟,کیا ہوٹل میں بیوی کے ساتھ(پردہ کے ساتھ) کھانا کھانا جائز ہے؟اورکیا پارٹیوں اور تقریبات میں ٹیبل چیئر (table chair)پر بیٹھ کر کھانا کھانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 163-188/Sd=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱) جی ہاں! ضرورت کے وقت ہوٹل میں بیوی کے ساتھ پردے میں کھانا کھانا جائز ہے۔</p><p dir=""RTL"">
	(۲) اگر زمین پر بیٹھ کر کھانے کا کوئی نظم نہ ہو تو ٹیبل چیئر پر کھانے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146575,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/146567,عورت کی آواز میں درس سننے کا حکم,کیا عورت کی آواز میں درس حدیث یا درس قرآن سننا جائز ہے ؟ برائے مہربانی مفصل جواب عنایت فرمائیں...جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>208-138<span dir=""LTR"">/D=</span>2/1438</p><p dir=""RTL"">
	عورت کی آواز بھی ستر ہے لہٰذا وہ اگر عورتوں کو درس حدیث یا ردس قرآن دیں تو پست آواز میں دیں تاکہ مردوں تک آواز نہ پہنچے اور مردوں کے مجمع کے لیے عورتوں کا درس حدیث یا درس قرآن دینے کی ضرورت نہیں ہے او رٹیپ وغیرہ سے عورت کی آواز میں نعت تلاوت درس وغیرہ سننا کراہت سے خالی نہیں ہے اور اگر ااستلذاذ ہو تو احتراز واجب ہے اسی لیے عورتوں کو اذان دینے کی اور زور سے تلبیہ پڑھنے کی اجازت نہیں ہے۔ نغمة المرأة عورة وتعلمہا القرآن من المرأة أحب قال علیہ الصلوة والسلام التسبیح للرجال والتصفیق للنساء فلایحسن أن یسمعہا الرجل وفی الکافی ولاتلبی جہراً لأن صوتہا عورة (شامی/ ۲:۷۸) ولا نجیز لہن رفع أصواتہن ولا تمطیطہا ولا تلیینہا وتقطیعہا لما فی ذالک من استمالة الرجال إلیہن وتحریک الشہوة منہم (شامی: ۲/۷۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146567,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/146531,خواب میں گولڈن اور سلور کلر کا سانپ اُڑتے ہوئے درخت پر بیٹھنا,(۱) میں نے ایک بار دیکھا کہ میں ایک خالی جگہ پر بیٹھا ہوں اور بیس میٹر کی دوری پر ایک چاندی چھڑی ٹائپ کی پڑی ہے، میں نے اسے لینا چاہا تو غائب ہو گئی۔ (۲) میں نے پھر دوبارہ خواب دیکھا کہ میں اسی جگہ پر بیٹھا ہوں اور ایک باریک سا سانپ جو گولڈن کلر کا میرے اوپر سے اُڑتا ہوا سامنے ایک درخت پر بیٹھ گیا جو بہت چمک رہا تھا اور لگ رہا تھا کہ پورا سونے کا بنا ہوا ہے، پھر اُڑ کر سامنے ایک بہت بڑا سا جنگل میں جاکر گھس گیا جو بہت ہی بڑا تھا، وہ اتنا بڑا جنگل تھا کہ میں اس کا اندازہ نہیں لگا سکتا تھا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>252-238<span dir=""LTR"">/M=</span>2/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱، ۲) یہ دنیا بہت بے وفا ہے جو اسے چاہتا ہے اور اسے حاصل کرنے کی کوشش کرتا ہے دنیا اس سے دور بھاگتی ہے اس لیے دنیا کی چاہت و محبت دل سے نکال دینی چاہئے دونوں خواب میں اسی جانب اشارہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146531,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/146529,خواب میں قرآن پڑھتے ہوئے دیکھنا,میں یہ خواب بار بار دیکھتا ہوں کہ میں اپنے بچپن میں جس مدرسہ میں پڑھائی کرتا تھا اسی مدرسہ میں قرآن شریف پڑھتا ہوں اور اپنے استاذ کو زبانی قرآن سناتا ہوں یہ میں باربار دیکھتا ہوں۔ برائے مہربانی مجھے صحیح جواب دیں، میں اس چیز سے بہت پریشان ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>218-165<span dir=""LTR"">/D=</span>3/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	پریشان ہونے کی بات نہیں ہے خواب مبارک ہے کچھ سورتیں زبانی یاد کرنے کی کوشش کریں اور کسی کو سنادیں تاکہ خواب حقیقت بن جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146529,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/146527,خواب میں مسجد نبوی کے اندر گھومنا، حضور کا بال مبارک اور روضہٴ مبارک کا دیکھنا,میں نے ایک بار دیکھا کہ میں مسجد نبوی میں ہوں، اور مسجد نبوی کے برابر میں میں نے کمرہ لیا ہے اور میں مسجد میں جیسے ہی قدم رکھا تو میرے قدموں کی آہٹ بھی گونجتی ہے اور نہایت ہی شاندار مسجد میں چمک دھمک دکھ رہی ہے مجھے بہت سکون مل رہا ہے اور میں اندر گھوم رہا ہوں اچھا لگ رہا ہے اور پھر سامنے دیکھتا ہو ں کہ ایک فریم میں شیشہ لگا ہوا چمکتا ہے اس میں حضور صلی اللہ علیہ وسلم کا بال مبارک رکھا ہوا ہے جو بہت ریشم دار دکھائی دے رہا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>219-166<span dir=""LTR"">/D=</span>3/1438</p><p dir=""RTL"">
	خواب مبارک ہے نیکی اور بھلائی حاصل ہونے کی طرف اشارہ ہے ان شاء اللہ نماز باجماعت کا اہتمام اور جملہ امور میں اتباع سنت کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146527,deoband,متفرقات,دیگر
