issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/148757,خواب میں کوئی مارنے کی کوشش کرتا ہے,فجر سے پہلے میں نے خواب دیکھا کہ کوئی غیر مسلم جس نے لال بھگوئے کپڑے پہنے ہیں مجھے مارنے کی کوشش کرتا ہے، وہ مجھے دور سے سیاہ چھری/ چاقو پھینک کر مارتا ہے مگر وہ مجھے لگتی نہیں ہے، وہ ایسے ہی دو بار کرتا ہے، اتنے میں کوئی آٹو رکشہ آتا ہے جس کا ڈرائیور میرے دوست کا بھائی ہے اور میں اس میں بیٹھ کر نکل جاتا ہوں۔ کیا مجھے کوئی خطرہ تو نہیں؟ برائے مہربانی تعبیر بتلائیں اور میرے لیے دعا کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>617-501<span dir=""LTR"">/H=</span>5/1438</p><p align=""left"" dir=""RTL"">
	تعبیر یہ ہے کہ نفس و شیطان غفلت میں مبتلا کرکے راہ حق سے ہٹانا چاہتے ہیں جن سے حفاظت کی صورت یہ ہے کہ گناہوں سے اپنے آپ کو بچائیں اور اعمال صالحہ میں بھرپور سعی کرتے رہیں تو ان شاء اللہ نفس و شیطان کے خطرات سے حفاظت رہے گی ۔ نفس و شیطان کے مکر سے بے خوف ہوکر موٴمن کو نہ بیٹھ جانا چاہئے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148757,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/148746,قبرستان کے بغل میں بیت الخلا کی ٹنکی بنانا کیسا ہے,کیا مسجد کے لئے قبرستان کے بغل میں بیت الخلا کی ٹنکی بنانا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>607-524<span dir=""LTR"">/SN=</span>5/1438</p><p align=""left"" dir=""RTL"">
	اگر ٹنکی کا غلاظت آمیز پانی قبرستان میں نہ بہے تو بنا سکتے ہیں، کوئی حرج نہیں ہے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148746,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/148710,فضائل كے واقعات كے بارے میں؟,فضائل اعمال کے اس واقعہ پہ غیر مقلدین کا اعتراض ہے کہ ایسا کرنا ممکن ہی نہیں ہے اور یہ من گھڑت کہانی مولوی زکریا نے لکھ دی ہے ،ایک سید صاحب کا قصہ لکھا ہے کہ بارہ دن تک ایک ہی وضو سے ساری نمازیں پڑھیں اور پندرہ برس مسلسل لیٹنے کی نوبت نہیں آئی، کئی کئی دن ایسے گزر جاتے کہ کوئی چیز چکھنے کی نوبت نہ آتیں۔فضائل اعمال ’ فضائل نماز باب سوم صفحہ 360،برائے مہربانی اس کا تحقیقی و تنقیدی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 448-390/Sd=6/1438</span></p><p align=""left"" dir=""RTL"">
	اللہ کے خاص بندوں سے مذکورہ واقعات کا صدور ممکن ہی نہیں؛ بلکہ ثابت ہے، اس طرح کے خلاف ظاہر واقعات اگر کسی ولی سے صادر ہوں، تو اسی کانام کرامت ہے ، جس کے بارے میں جمہور علماء متفق ہیں کہ اولیاء سے کرامات کا صادر ہونا حق اور ثابت ہے، اُس کو محض اس بنیاد پر جھٹلانا کہ وہ ہماری فہم اور عقل کے اعتبار سے ناممکن ہے، یہ ایمان کی کمزوری ہے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148710,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/148691,شاہی امام اور شاہی مسجد کی حقیقت کیا ہے؟,عالی جناب ، میں یہ جاننا چاہتا ہوں کہ مذہب اسلام میں شاہی امام اور شاہی مسجد کی کیا حقیقت ہے ؟ مثال کے طور پر شاہی امام دہلی، شاہی امام پنجاب، شاہی امام لدھیانہ ، شاہی امام ثانی پنجاب وغیرہ ۔کیا امام صرف امام ہوتا ہے یا شاہی امام کی بھی اسلام میں کوئی حیثیت ہے ؟ کچھ لوگ کہتے ہیں کہ شاہی امام کا مطلب شاہی خاندان سے ہے ۔چونکہ ان امام صاحب کا تعلق شاہی خاندان سے ہے اس لئے ان کو شاہی امام کہا جاتا ہے اور جو مسجد کسی بادشاہ نے بنوائی ہو اس کو شاہی مسجد کہتے ہیں؟ براہ کرم رہنمائی فرمائیں کہ کیا کسی امام کو شاہی امام یا کسی مسجد خاص کو شاہی مسجد کا نام دیا جا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>594-544<span dir=""LTR"">/sn=</span>5/1438</p><p align=""left"" dir=""RTL"">
	پرانے بادشاہوں کی تعمیر کردہ جو مسجدیں معروف ہیں ان کے امام کو بالعموم ”شاہی امام“ کہا جاتا ہے، اسی طرح بادشاہوں کی بنائی ہوئی بڑی بڑی مسجدیں بالعموم ”شاہی مسجد“ کے نام سے معروف ہیں، یہ کوئی شرعی القاب نہیں ہیں، شناخت اور امتیاز کے لیے لوگوں نے یہ ”القاب“ دے رکھے ہیں اور شرعاً اس میں کوئی حرج بھی نہیں ہے؛ کیوں کہ مقصود محض شناخت وامتیاز ہے۔</p><p align=""left"" dir=""RTL"">
	نوٹ: جواب درست ہے، بعض شاہی امام وہ ہیں جو شاہی دور سے نسلاً بعد نسل امام مقرر ہوتے چلے آرہے ہیں گویا ان کے آبا واجداد کو بادشاہ وقت کی طرف سے امام مقرر کیا گیا تھا، اس تفصیل کے باوجود حکم وہی ہے جو اصل فتوے میں لکھا گیا ہے۔(د)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148691,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/148681,بالكل چھوٹے بچوں سے قبر میں حساب و کتاب کس طرح ہوتا ہے؟,میرے ۱۴/ سال ۵/ مہینہ کے بیٹے کا گرنے سے انتقال ہوگیا۔ ہمارا بہت فرماں بردار بچہ تھا، سب کا کام بہت محنت سے کرتا تھانیز سب کے کاموں میں مددبھی کرتا تھا، اس سال روزے بھی ماشاء اللہ پورے کیا تھا بس نماز آج کل بچے جیسے پڑھتے ہیں ویسے پڑھتا تھا پَر پابندی سے نہیں، اس لیے اس کے حساب و کتاب کی مجھے فکر ہے کہ قبر میں بس اللہ پاک اپنا رحم کرے، آمین۔ اچانک حادثہ والی موت کو کیا شہادت سمجھا جاتا ہے؟ اور اس کے غسل کے بعد منہ سے ہلکا سا خون بھی آیا۔ مردے کے کسی جسم سے خون آنے کو کیا شہادت کی نشانی سمجھا جاتا ہے؟ اس کی مغفرت کی دعا کریں۔ براہ کرم اس سوال کو اپنی ویب سائٹ پر نہ ڈالیں، صرف ہمیں ای میل سے جواب دیں، بہتر ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>389-345<span dir=""LTR"">/N=</span>5/1438</p><p align=""left"" dir=""RTL"">
	&nbsp;(۱):اگر آپ کا بچہ نابالغ تھا، یعنی: چاند کے حساب سے مکمل پندرہ سال کا نہیں ہواتھا اور احتلام کے ذریعے بھی بالغ نہیں ہوا تھا تو وہ غیر مکلف تھا اور غیر مکلف سے قبر میں سوال وجواب نہیں ہوتا، اور اگر وہ از روئے شرع بالغ ہوچکا تھا تو اس سے قبر میں سوال وجواب ہوسکتا تھا؛ لیکن آپ نے لکھا کہ بچے کا انتقال گرنے سے ہواہے تو آپ کا بچہ باعتبار آخرت شہید ہے (فتاوی محمودیہ ۹: ۳۰۱، مطبوعہ: ادارہ صدیق ڈابھیل)، اور شہید سے قبر میں سوال وجواب نہیں ہوتا؛ اس لیے اللہ تعالی کی ذات سے امید یہی ہے کہ آپ کے بچے سے سوال وجواب نہ ہوا ہوگا؛ البتہ اگر اس نے بلوغ کے بعد کچھ نمازیں نہ پڑھی ہوں تو ماں باپ اندازہ لگاکر ان نمازوں کا فدیہ دیدیں، امید ہے کہ اللہ تعالی اسے قبول فرمائیں گے اور آخرت میں نماز کے سلسلہ میں بھی اس کا معاملہ صاف ہوجائے گا۔ ثم ذکر- أي: السیوطي- أن من لا یسئل ثمانیة: الشھید والمرابط والمطعون والمیت زمن الطاعون بغیرہ إذا کان محتسباً والصدیق والأطفال الخ (رد المحتار، کتاب الصلاة، باب صلاة الجنازة، ۳: ۸۱، ط: مکتبة زکریا دیوبند)،مستفاد: (والمطعون): … وذکر الحافظ ابن حجر أنہ لا یسأل في قبرہ، أجھوري (المصدر السابق، ص ۱۶۴)۔</p><p align=""left"" dir=""RTL"">
	(۲):اللہ تعالی آپ کے بیٹے کی مغفرت فرمائیں، اس کے ساتھ خیر وبھلائی کا معاملہ فرمائیں اور والدین ودیگر اعزہ واقارب کو صبر جمیل کی توفیق عطا فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148681,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/148666,خواب میں خود کو درودِ ابراہیمی پڑھتے دیکھنا؟,میں نے خواب میں دیکھا کہ میں درود ابراہیمی پڑھتا ہوں،برائے مہربانی تعبیر عنایت فرمائیں اللہ آپ کو جزائے خیر عطا فرمائے آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>590-480<span dir=""LTR"">/H=</span>5/1438</p><p align=""left"" dir=""RTL"">
	ماشاء اللہ عمدہ خواب ہے تعبیر یہ ہے کہ بیداری میں درود شریف کی بالخصوص درود ابراہیمی کی کثرت رکھیں گے تو اللہ پاک کی خصوصی رحمتیں آپ کی طرف متوجہ رہیں گی، اللہ پاک خواب کی برکات سے پوری طرح متمتع فرمائے آمین۔ حضرت اقدس الحاج مولانا محمد زکریا صاحب شیخ الحدیث نور اللہ مرقدہ کی اپنے مناسب حال کتابوں کے مطالعہ کا اہتمام کریں گے تو بیحد فائدہ ہوگا مثلاً فضائل درود شریف اور شریعت و طریقت کا تلازم وغیرہ ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148666,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/148661,كیا علمائے دیوبند نے اعلی حضرت احمد رضا خان کو ان کے عقائد کی بنیاد پر کافر کہا ہے؟,حضرت! کیا علماء دیوبند نے اعلی حضرت احمد رضا خان کو ان کے عقائد کی بنیاد پر کافر کہا ہے؟ اگر کہا ہے تو اس کا حوالہ عنایت فرمائیں، کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 593-1374/H=12/1438</span></p><p dir=""RTL"">
	اہل حق اکابر علماء دیوبند حقیقی اہل السنت والجماعت نے احمد رضا خان بریلوی کو کافر کہنے میں احتیاط برتی ہے اور اب بھی برتتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148661,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/148659,كھلی گاڑی میں قبرستان سے گذرنا......,میں نے ایک رات خواب دیکھا کہ ”میں کچھ حضرات کے ساتھ صبح یا شام کے وقت کھلی ہوئی جیپ (گاڑی) میں کسی قبرستان کے پاس سے گذر رہا تھا اور پرانے محلوں کے دروازے سے جیسے ہی گاڑی گذری، وہاں بازو میں قبرستان تھی گاڑی چل رہی تھی، آگے کی سیٹ پر ڈرائیور گاڑی چلا رہا تھا اور اس کی برابر والی سیٹ پر فلم ایکٹر راج کمار بیٹھا ہے جو مجھے نیک کاموں کی ترغیب دے رہا تھا، اور خاص بات یہ کررہا تھا کہ قبرستان میں جاکر خدا کے خوف سے آنسو بہانا اور وہ آنسو قبرستان کی مٹی میں گرے تو یہ اللہ کو پسند آنے والی ایک بڑی نیکی کی چیز ہے، اور اس نے ہم گاڑی میں بیٹھے ہوئے سب کو مخاطب ہوکر کہا کہ میری قبر کے پاس بھی یہی کرنا۔ میرے برابر میں بیٹھے ہوئے ایک نے (بڑی سفید داڑھی جو کالے رنگ کی طرف مائل تھی) مذاق میں کہا کہ ہم تو آب کی قبر پر ڈھول اور تاشہ بجائیں گے، راج کمار نے اپنی بجھی ہوئی آواز میں کہا اچھا تم یہ کروے گے! اور میری آنکھ کھل گئی“ ۔ میں ایک جوان لڑکا ہوں اور قادری سلسلہ سے بیعت ہوں، میرا راج کمار سے کوئی تعلق نہیں ہے بچپن میں صرف ایک دو فلم دیکھی تھی، اور بعد میں کبھی سابقہ نہیں پڑا، میں سارا دن ذکر و عمل میں رہتا ہوں، اور رات کو ذکر و عمل کے بعد ہی سوتا ہوں نیز استخارہ کی نیت اور اس کی دعا پڑھ کے سوتا ہوں جو میں اپنی گذری ہوئی نسل کے بارے میں جاننے کے لیے کرتا ہوں۔ اس خواب کے وقت میں نے استخارہ کا عمل کیا ہوا تھا اور سردی ہونے کی وجہ سے بے وضو سویا تھا، انٹرنیٹ پر تلاش کرنے پر پتا چلا کہ راج کمار ایکٹر ہیں اور بلوچستان کے لورلئی شہر میں پیدا ہوئے تھے اور ہمارا تعلق بھی بلوچستان سے ہے۔ برائے مہربانی خواب کی تعبیر بتائیں، کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>401-331<span dir=""LTR"">/D=</span>5/1438</p><p align=""left"" dir=""RTL"">
	یہ سب پراگندہ، خیالات ہیں ان کی طرف دھیان نہ دیں فرائض و واجبات کی پابندی اور معصیت سے بچنے کا اہتمام کرتے رہیں۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148659,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/148547,موبائل سے فوٹو نكالنا كيوں حرام ہے؟,کیا موبائل سے فوٹو نکالناحرام ہے اور اس کی علت کیا ہے ؟اور اس فوٹو کو موبائل میں سیو کر کے رکھ سکتے ہیں؟ یا توبہ ے لیے ان فوٹو کو ڈیلیٹ کرنا شرط ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>345-325<span dir=""LTR"">/N=</span>5/1438</p><p align=""left"" dir=""RTL"">
	(۱-۳):موبائل کا کیمرہ عام کیمرے ہی کی طرح ہوتا ہے، دونوں میں بنیادی طور پر کارکردگی کے اعتبار سے کوئی فرق نہیں ہوتا ؛ اس لیے عام کیمرے کی طرح موبائل سے بھی جاندار کی تصویر کشی حرام ہے ۔ اور اگر کسی نے لا علمی میں موبائل سے جاندار کا فوٹو کھیچ لیا تو اسے بھی ختم کردینا اور مٹادینا ضروری ہے، بلا ضرورت شرعیہ اسے باقی رکھنا درست نہیں اور توبہ کی تکمیل فوٹو ڈلیٹ کرنے پر ہی ہوگی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148547,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/148526,غیر محرم لڑکی کو گاڑی پر بٹھانا کیسا ہے ؟,(۱) غیر محرم لڑکی گاڑی پر کو بٹھانا کیسا ہے ؟ (۲) اگر سیدھے ہاتھ کو زخم یا مار لگا ہوا ہوں تو الٹے ہاتھ سے کھانا کھا سکتے ہیں کیا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>351-329<span dir=""LTR"">/N=</span>5/1438</p><p align=""left"" dir=""RTL"">
	(۱): غیر محرم لڑکی کو اپنے پیچھے بائیک پر بٹھانا درست نہیں بہ شرطیکہ بیچ میں لڑکی کے حق میں کوئی محرم مرد یا بائیک چلانے والے کی بیوی یا بہن نہ ہو، اور اگر بیچ میں لڑکی کا کوئی محرم رشتہ دار ہو، جیسے باپ یا بھائی یا بائیک چلانے والے کی بیوی یا بہن ہو تو گنجائش ہوگی، بشرطیکہ کبھی کبھار کسی مجبوری میں ایسی ضرورت پڑجائے۔</p><p align=""left"" dir=""RTL"">
	(۲): اگر دائیں ہاتھ میں کوئی ایسا زخم یا چوٹ ہو کہ اس ہاتھ سے کھانا کھانا ممکن نہ ہو یا مشکل ودشوار ہو تو بہ وجہ ضرورت بائیں ہاتھ سے کھاسکتے ہیں اور جب دایاں ہاتھ اچھا ہوجائے تو دائیں ہاتھ سے کھایا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148526,deoband,متفرقات,دیگر
