issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/173752,’’گردا‘‘ ركھنا یعنی سامنے كے بالوں كو بڑا اور پیچھے كے بالوں کو چھوٹا ركھنا؟,گردا کے سلسلہ میں آپ سے معلوم کرنا تھا کہ ہمارے علاقہ میں اکثر گردا رکھتے ہوئے پیچھے کے حصہ کے بال کو چھوٹا کردیتے ہیں اور سامنے کے حصہ کے بالوں کو بڑا کرتے ہیں اس سلسلے میں حضراتِ مفتیان کرام سے سوال یہ ہے کہ کیا اس طرح کرنا صحیح ہے اور اگر اس طرح کرنا درست ہے تو سامنے کے حصے کو یا کنارے کے حصہ کو چھوٹا کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:144-107/sd=3/1441</span></p><p dir=""RTL"">
	سامنے کے حصے کے بالوں کو بڑا رکھنا اور پیچھے کے حصے کے بال چھوٹے رکھنا فساق کا طریقہ ہے، اس طرح بال نہیں رکھنے چاہییں، سب طرف سے بال برابر کٹوانے چاہییں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173752,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/173503,داڑھی سیٹ کرنے میں گال پر جو ہڈی ہوتی ہے وہ ہڈی دانتوں سمیت ہے یا دانتوں کے علاوہ؟,داڑھی سیٹ کرنے میں گال پر جو ہڈی ہوتی ہے وہ ہڈی دانتوں سمیت ہے یا دانتوں کے علاوہ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 93-80/H=01/1441</span></p><p dir=""RTL"">
	ڈاڑھی کے سلسلے میں رخسار پر جو ہڈی ہوتی ہے اس کا حکم وہ نہیں ہے جو جبڑے کی ہڈی کا ہے، لہٰذا رخسار کی ہڈی کے اوپر والے بال کو صاف کر سکتے ہیں، گرچہ بہتر یہ ہے کہ صاف نہ کریں، لیکن جبڑے کی ہڈی کے اوپر والے بال کو صاف کرنا یا مقدارِ واجب سے کم کرنے کے لئے کاٹنا درست نہیں ہے۔</p><p dir=""RTL"">
	أن النبي - صلی اللہ علیہ وسلم - کان یأخذ من لحیتہ من عرضہا وطولہا (ترمذی شریف: رقم الحدیث: ۲۷۶۲) (فتاویٰ محمودیہ: ۱۹/۳۹۶، ط: دارالمعارف دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173503,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/171457,لباس,لباس,"<p>بسم الله الرحمن الرحيم</p><p> </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171457,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/171155,سر یا ڈاڑھی کے سفید بالوں میں سیاہ خضاب کرنا,شرعی حکم کیا ہے ڈاھی کو کالی کرنا؟ سنا ہے کہ چالیس سے قبل کالی کرنے کی اجازت ہے، اس کی بنیاد کیا ہے اور شادی ابھی قریب میں کی تو اجازت ہے کچھ علماء کے ہاں؟ براہ کرم، مفصل اور مدلل پیش فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:860-712/N=11/1440</span></p><p dir=""RTL"">
	سر یا ڈاڑھی کے سفید بالوں میں سیاہ خضاب کرنا، جس سے سفید بال دیکھنے میں کالے معلوم ہوں اور لوگوں کو دھوکہ ہو،ناجائز اور گناہ کبیرہ ہے، اس میں مرد وعورت، شادی شدہ وغیر شادی شدہ،جوان ، بوڑھے اور بچہ وغیرہ کا کوئی فرق نہیں ہے، صحیح اور مفتی بہ قول یہی ہے ۔</p><p dir=""RTL"">
	وأما الخضاب بالسواد الخالص فغیر جائز کما أخرجہ أبوداود والنسائي وابن حبان والحاکم وقال: صحیح الإسناد عن ابن عباس<span dir=""LTR""></span>مرفوعاً: ”یکون قوم یخضبون فی آخر الزمان بالسواد کحواصل الحمام لایریحون رائحة الجنة“، … ومن ثم عد ابن حجر المکِي فی الزواجر الخضابَ بالسواد من الکبائر، ویوٴیدہ ما أخرجہ الطبراني عن أبی ا لدرداء<span dir=""LTR""></span>مرفوعاً: من خضب بالسواد سود اللّٰہ وجہہ یوم القیامة“ (التعلیق الممجد، باب الخضاب، ص ۳۹۲)، فی شرح الحدیث المذکور أعلاہ فیما نقلناہ عن التعلیق الممجد: وفی الحدیث تہدید شدید في خضاب الشعر بالسواد، وہو مکروہ کراہة تحریم (بذل المجہود،باب ماجاء في خضاب السواد ۱۷: ۹۹،ط: دارالکتب العلمیة، بیروت)، ویکرہ- الخضاب- بالسواد، وقیل: لا، ومرّ فی الحظر (الدر المختار مع رد المحتار، مسائل شتی۱۰: ۴۸۷، ط: مکتبة زکریا دیوبند)، أما بالحمرة فھو سنة الرجال وسیما المسلمین، منح (رد المحتار، ۱۰: ۴۸۷)، ومذھبنا أن الصبغ بالحناء والوسمة حسن کما فی الخانیة (المصدر السابق، ص۴۸۸، شرح المشارق للأکمل)، قال الحموي:وہذا فی حق غیر الغزاة، ولا یحرم في حقہم للإرہاب، ولعلہ محمل من فعل ذلک من الصحابة ط(المصدر السابق)</p><p dir=""RTL"">
	نیز احسن الفتاویٰ (۸:۳۵۶-۳۷۵)، فتاویٰ رشیدیہ (ص۴۸۹) ، فتاویٰ دارالعلوم دیوبند (۱۶: ۲۳۹-۲۴۵)، امداد الفتاوی (۴: ۲۱۸) اور اصلاح الرسوم (پانچویں فصل، ص ۲۵- ۲۷) وغیرہ دیکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171155,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/171147,سونے چاندی كے علاوہ كسی دھات كی انگوٹھی پہننے كا كیا حكم؟,مجھے یہ معلوم کرنا تھا کہ نقلی زیورات یا پھر آج کل جو انگوٹھیاں مارکیٹ ہیں ہمیں نہیں پتا کہ کس دھات کی ہیں ، کیا ان کو پہننا منع ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:898-786/sd=11/1440</span></p><p dir=""RTL"">
	مرد کے لیے صرف ایک مثقال چاندی (۴/گرام ۳۷۴/ ملی گرام) کی انگوٹھی کی اجازت ہے اس سے زائد استعمال کرنا درست نہیں اور بلاضرورت چاندی کی انگوٹھی پہننا بھی بہتر نہیں۔</p><p dir=""RTL"">
	ولا یتحلی الرجل بذھب وفضّة مطلقا إلا بخاتم ولایزد علی مثقال وترک التختم لغیر السلطان والقاضی وذی حاجة إلیہ کمتول أفضل الخ (شامی)</p><p dir=""RTL"">
	اورعورتوں کے لیے سونے، چاندی ہیرے اور دوسری دھات کے بنے ہوئے زیورات پہننا بلاکراہت درست ہے؛ لیکن انگوٹھی عورتوں کے لیے بھی صرف سونے اور چاندی کی پہننا درست ہے، دوسری دھات کی انگوٹھی پہننا عورت کے لیے بھی مکروہ ہے۔ والتختم بالحدید والصفر والنحاس والرصاص مکروہ للرجال والنساء۔ (شامی)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171147,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/171137,سفید ڈاڑھی کالی کرنے کا حکم,تین رکعت والی نماز میں امام تیسری رکعت میں کھڑا ہونے کے بجائے ایک طرف سلام پھیرا مقتدی نے فوراً اللہ اکبر کہا تو امام تیسری رکعت کے لیے کھڑے ہوگئے تو اس کا کیا حکم ہے؟سجدہ سہو کرنا ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:858-711/N=11/1440</span></p><p dir=""RTL"">
	سر یا ڈاڑھی کے سفید بالوں میں سیاہ خضاب کرنا، جس سے سفید بال دیکھنے میں کالے معلوم ہوں اور لوگوں کو دھوکہ ہو،ناجائز اور گناہ کبیرہ ہے، اس میں مرد وعورت، شادی شدہ وغیر شادی شدہ،جوان ، بوڑھے اور بچہ وغیرہ کا کوئی فرق نہیں ہے، صحیح اور مفتی بہ قول یہی ہے ۔</p><p dir=""RTL"">
	وأما الخضاب بالسواد الخالص فغیر جائز کما أخرجہ أبوداود والنسائي وابن حبان والحاکم وقال: صحیح الإسناد عن ابن عباس<span dir=""LTR""></span>مرفوعاً: ”یکون قوم یخضبون فی آخر الزمان بالسواد کحواصل الحمام لایریحون رائحة الجنة“، … ومن ثم عد ابن حجر المکِي فی الزواجر الخضابَ بالسواد من الکبائر، ویوٴیدہ ما أخرجہ الطبراني عن أبی ا لدرداء<span dir=""LTR""></span>مرفوعاً: من خضب بالسواد سود اللّٰہ وجہہ یوم القیامة“ (التعلیق الممجد، باب الخضاب، ص ۳۹۲)، فی شرح الحدیث المذکور أعلاہ فیما نقلناہ عن التعلیق الممجد: وفی الحدیث تہدید شدید في خضاب الشعر بالسواد، وہو مکروہ کراہة تحریم (بذل المجہود،باب ماجاء في خضاب السواد ۱۷: ۹۹،ط: دارالکتب العلمیة، بیروت)، ویکرہ- الخضاب- بالسواد، وقیل: لا، ومرّ فی الحظر (الدر المختار مع رد المحتار، مسائل شتی۱۰: ۴۸۷، ط: مکتبة زکریا دیوبند)، أما بالحمرة فھو سنة الرجال وسیما المسلمین، منح (رد المحتار، ۱۰: ۴۸۷)، ومذھبنا أن الصبغ بالحناء والوسمة حسن کما فی الخانیة (المصدر السابق، ص۴۸۸، شرح المشارق للأکمل)، قال الحموي:وہذا فی حق غیر الغزاة، ولا یحرم في حقہم للإرہاب، ولعلہ محمل من فعل ذلک من الصحابة ط(المصدر السابق)،</p><p dir=""RTL"">
	نیز احسن الفتاویٰ (۸:۳۵۶-۳۷۵)، فتاویٰ رشیدیہ (ص۴۸۹) ، فتاویٰ دارالعلوم دیوبند (۱۶: ۲۳۹-۲۴۵)، امداد الفتاوی (۴: ۲۱۸) اور اصلاح الرسوم (پانچویں فصل، ص ۲۵- ۲۷) وغیرہ دیکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171137,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/170851,میرے والدین كرتا پاجامہ پہننے سے منع كرتے ہیں، كیا میں پینٹ شرٹ پہن سكتا ہوں؟,میرا سوال یہ ہے کہ میں دو سال سے کرتا پاجامہ پہنتا ہوں، مگر میرے امی اور ابو پہننے کو منع کررہے ہیں، کہہ رہے ہیں کہ پینٹ شرٹ پہنو، ٹخنے کے اوپر پینٹ پہنو، یہ چلتاہے، کرتا پہننا ضروری نہیں ہے تو کیا اس صورت میں میں پینٹ شرٹ پہن سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:877-771/sd=11/1440</span></p><p dir=""RTL"">
	والدین پینٹ شرٹ پہننے پر کیوں اصرار کررہے ہیں؟ کرتا پاجامہ تو صلحاء کا لباس ہے، آپ والدین سے حسن تدبیر اور حکمت سے بتادیں کہ پینٹ شرٹ اصالةً غیر قوموں کا لباس ہے، یہ مسنون لباس نہیں، اس لیے عام حالات میں ایک مسلمان کے لیے پینٹ شرٹ پہننا پسندیدہ نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170851,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/170632,کیا مرد زیر ناف بال كریم سے صاف کر سکتا ہے؟,کیا مرد زیرے ناف بال کا ویکس کر کے صاف کر سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 887-791/M=09/1440</span></p><p dir=""RTL"">
	مرد کے لئے زیر ناف بال کو بلیڈ یا استرے سے صاف کرنا بہتر ہے۔ بال صفا صابون ، پاوٴڈر اور کریم وغیرہ کے ذریعہ بھی صفائی کر سکتا ہے۔ ویستحب إزالة شعر عانة الرجل بالحلق الخ (الشامی) ولو عالج بالنورة فی العانة یجوز (ہندیہ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170632,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/170203,میں نے اب سنتی لباس اپنا لیا ہے، كیا كبھی كبھار پینٹ پہن سكتا ہوں؟,(۱) میں پہلے پینٹ شرٹ پہنا کرتا تھا ، لیکن اب اللہ کے فضل وکرم سے اب سنتی لباس جسم پر ہے، مجھے اس بات کا ڈر ہوتاہے کہ انسان جس حالت میں مرے گا ویسی ہی اٹھایا جائے گا، اس لیے میں نے خود کو پہلے سے تبدیل کیا ، لیکن میرے پاس کچھ نئی کچھ پرانی کافی پینٹ شرٹ ہیں، کیا میں بیچ بیچ میں ان کو بھی پہنا رہوں تاکہ وہ بھی برباد نہ ہوں؟ (۲) میں کہیں شادی وغیرہ میں جاتاہوں تو لوگوں کے سامنے شرم سی محسوس ہوتی ہے، لوگ کچھ کہتے بھی ہیں ، طرح طرح کی باتیں، تو کیا میں شادی میں پینٹ شرٹ پہن کر چلا جاؤں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 843-716/D=09/1440</span></p><p dir=""RTL"">
	اپنا مخصوص لباس تو اسی سنتی لباس کو بنائیں آفس، دکان، بازار مسجد وغیرہ اسی کو پہن کر جایا کریں گھر میں استعمالی کپڑے کے طور پر (کام کاج میں) بغیر اہتمام کے (یعنی پریس وغیرہ کا اہتمام نہ رکھیں) پینٹ شرٹ بھی پہن لیا کریں بشرطیکہ پینٹ ٹخنہ کو ڈھاکنے والا نہ ہو ورنہ پھر نیچے سے موڑلیں یا کاٹ دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170203,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/170103,داڑھی پر مہندی لگانے کا حکم,کیا فرماتے ہیں مفتیان اکرام وعلماء عظام اس مسئلہ کے بارے میں ایک آدمی اپنی داڑھی پر مہندی لگاتا ہے تو اس کا کیا حکم ہے ؟جلد از جلد جواب مطلوب ہے ۔ جزاکم اللہ خیرا کثیرا و احسن الجزاء,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:739-655/sd=8/1440</span></p><p dir=""RTL"">
	داڑھی کے سفید بالوں پر سیاہ رنگ کے علاوہ دوسرے رنگ، مثلاً: سرخ رنگ کی مہندی لگانا مستحب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170103,deoband,معاشرت,لباس و وضع قطع
