issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/41299,بیاج کی رقم کا استمعال,عرض ہے کہ میں نے مکان بنانے کی غرض سے بینک سے لون لیا تھا جس کے لئے مجھے بیاج دینا ہوتا ہے اور میرا کھاتہ بھی اسی بینک میں ہے اور اس کھاتے میں سال میں دو بار بیاج کی رقم جمع ہوتی ہے تو کیا اس بیاج کی رقم کو لون کے بیاج کی رقم کو چکانے میں استعمال کیا جا سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1528-1044/H=10/1433

اس طرح سے چکادینے کی گنجائش ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41299,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/41260,سودی رقم کو بلانیت ثواب فقراء مساکین پر خرچ کرنا ضروری ہے، سودی رقم سے گھر کا بیت الخلاء بنوانا جائز نہیں۔,۱- میں نے کسی بینک میں ۸ سال کے لیے ۲۰۰۰۰ روپیہ جمع کیا تھا تو اس نے کہا تھا کہ ۸ سال کے بعد دو گنا ہو جایگا اب اس کا وقت پورا ہو گیا ہے تو براہ کرمہربانی قران اور حدیث کی روشنی میں جواب دیں کہ ۲۰۰۰۰ روپیہ جو سودی رقم ہوا اس کو ہم اپنے گھر کے بیت الخلاء بنانے میں استعمال کر سکتے ہیں یا نہیں؟ اگر نہیں تو اس ۲۰۰۰۰ سودی روپیہ کا کیا کیا جائے ؟ ۲- سوال ہم زکات کے معاملے میں صاحب نصاب تو اب یہ بتائیں کہ اس سال اس ۲۰۰۰۰ روپیہ کی کل کتنی زکاة اداکرنا ہوگی؟ میرے حساب سے تقریباً ۴۰۰۰ روپیہ آج تک زکاة بنتی ہے اس ۲۰۰۰۰ روپیہ اصّل کا، آپ تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1453-922/L=11/1433

سودی رقم کو بلانیت ثواب فقراء مساکین پر خرچ کرنا ضروری ہے، سودی رقم سے گھر کا بیت الخلاء بنوانا جائز نہیں۔
(۲) اگر آپ اس 20 ہزار روپے کے علاوہ اتنی رقم کے اور مالک ہیں جس سے آپ صاحب نصاب ہوجائیں تو ان 20 ہزار روپے میں 8 سالوں کی زکاة اس طرح نکالیں گے کہ اول سال تو مکمل 500 روبے نکالیں گے دوسرے سال کی زکاة میں 500 روپے کی زکاة کو الگ کرکے یعنی 19 ہزار پانچ سو کی زکاة 487.5 روپے نکالیں گے اسی طرح ہرسال زکاة کی رقم کو نکالنے کے بعد زکاة ادا کرتے رہیں گے اس لحاظ سے زکاة کی رقم 4ہزار سے کم ہوجائے گی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41260,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/40754,ماہانہ قسط پر گاڑی لینا حلال ہے یا حرام؟,میرا سوال ہے انڈیا میں قسط کے بغیر گاڑی نہیں لے سکتے ، بڑی گاڑی بینک سے لون کرا نا ہی پڑتا ہے، ورنہ انکم ٹیکس والے پریشان کریں گے، ماہانہ قسط پر گاڑی لینا حرام ہے یا حلال۔ براہ کرم،تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1297-1297/M=9/1433

سود اور انکم ٹیکس سے بچتے ہوئے گاڑی خریدنے کی صورت یہ ہوسکتی ہے کہ آپ کمپنی سے ڈائریکٹ نہ خریدیں بلکہ بینک سے خریدیں اور بینک کمپنی سے خرید کر اس پر جتنا سود لینا چاہے وہ اس کو گاڑی کی اصل قیمت میں شامل کر کے جزء ثمن بنادے پھر آپ بینک سے خریدکر قسطوار ادائیگی کرسکتے ہیں بشرطیکہ تمام قسطیں وقت پر ادا کرنے کی سبیل موجود ہو اور تاخیر کی وجہ سے سود نہ چڑھ پائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40754,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/40673,ا یک دو کا ن کی ہے ، اس میں ۱۰۰۰۰ ہزار روپئے حرام کے لگے ہیں اور بقیہ رقم حلال ہے ۔ حرام رقم کو حلال کرنا ہے ۔,میرا سوال یہ ہے کہ میں نے ا یک دو کا ن کی ہے ، اس میں ۱۰۰۰۰ ہزار روپئے حرام کے لگے ہیں اور بقیہ رقم حلال ہے ۔ حرام رقم کو حلال کرنا ہے ۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1287-805/L=9/1433

حرام رقم سے مراد اگر سودی کی رقم ہے تو اس کے حلال کرنے کا طریقہ یہ ہے کہ اتنی رقم آپ فقراء مساکین وغیرہ پر صدقہ کردیں اور اگر حرام سے مراد کسی کا ناحق مال لینا ہے خواہ رشوت کے ذریعے یا کسی اور ذریعے سے ہو تو اس کے حلال کرنے کا طریقہ یہ ہے کہ اتنی رقم اس کو واپس کردی جائے، واپس کرنا اس کی طرف یا اس کے ورثہ کی طرف ممکن ہو تو واپس کرنا ضروری ہوتا ہے، اس کے علاوہ کوئی اور چارہٴ کار نہیں ہے، البتہ اگر واپس کرنا ممکن نہ ہو تو خود اسکی طرف سے فقراء مساکین وغیرہ کو صدقہ کردیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40673,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/39998,جتنا قرض لیا ہے اتنا ہی واپس كرنا ضروری ہے۔,کیا فرماتے ہیں علماء کرام اس مسئلہ کے بارے میں کہ میں نے اپنے بھائی سے 100000روپئے 1998میں قرض لیے تھے اور ابھی وہی100000 روپے واپس کرنا چاہتا ہوں مگر بھائی اس بات پر مصر ہیں کہ میں اج کل کے زمانے کے اعتبار سے رقم واپس لوں گا۔ تو کیا میں صرف 100000روپئے دینے کا پابند ہوں یا اج کل کے زمانے کے حساب سے قرض دینے کا پابند ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1079-665/L=8/1433

آپ صرف روپے دینے کے پابند ہیں، زمانے کے حساب سے رقم واپس کرنے کے پابند نہیں ہیں، اس لیے آپ کے بھائی کا زمانے کے حساب سے زائد رقم کا مطالبہ کرنا درست نہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39998,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/39842,سود کی ادائیگی دفتر کی طرف سے ہوتی ہے، کیا اس صورت میں، میں گھر بنانے کے لیے یہ قرض لے سکتا ہوں؟,میں ایک دفتر میں ملازمت کرتا ہوں، دفتر کی جانب سے ہمیں یہ سہولت موجود ہے کہ ہم اپنی کسی ضرورت مثلاً گھر بناننے کے لیے یا گاڑی خریدنے کے لیے بینک سے قرض لے سکتے ہیں، قرض کی ادائیگی قسطوں میں کرنی ہوتی ہے. ہر قسط اصل زر اور سود پر مشتمل ہوتی ہے، اصل زر ملازم کو ادا کرنا ہوتا ہے جب کے سود کی ادائیگی دفتر کی طرف سے ہوتی ہے، کیا اس صورت میں، میں گھر بنانے کے لیے یہ قرض لے سکتا ہوں؟ جواب جلد دیجئے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1002-646/H=7/1433

بینک سے سودی قرض لینے کا معاملہ حرام ہے، پھر سود کی ادائیگی خواہ آپ کریں یا آپ کی طرف سے آپ کا دفتر کرے وہ بہرحال سود دینا ہی ہوا اور وہ بھی حرام ہے۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39842,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/39710,لون سے متعلق,(میں نے مارچ کو یہ فتوی پوچھا تھا جس کا نمبر38039 جس کا ابھی تک جواب نہیں آیا) کیا ایسی صورت حال میں جب ایک عورت دو بچوں کی پرورش اکیلے کر رہی ہوں اور آمدنی کا کوئی معقول زریعہ نہ ہو تو فلیٹس بنوانے کے لئے لون لے سکتی ہیں جس کا مقصد فلیٹ کرائے پر دے کر آمدنی مقصود ہے ۔ جس میں گھر سے باہر نکالنے سے بھی بچ سکتی ہیں۔ برائے مہربانی واضح کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1146-833/D=7/1433

لون لینے میں سود ادا کرنا ہوگا اور جس طرح سود کا لینا حرام ہے، اسی طرح سود کا دینا بھی حرام ہے، سود پر قرض لینا جس کی حرمت قرآن پاک میں وارد ہے اور احادیث میں اس پر وعید آئی ہے، مذکورہ عورت کے لیے بھی ناجائز ہے۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39710,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/39687,اسلامک کریڈٹ کارڈ,میرا سوال یہ ہے کہ سعودی عرب میں ایک کریڈٹ کارڈ دیتے ہیں جسکی تفصیل یہ ہے کہ اس میں جو رقم دیتے ہیں ان پیسوں کو اگر ہم سامان خریدکرکے ختم کردیں اور ۴۵ دن کے اندر بینک میں واپس کر دیں تو کوئی اضافی رقم دینی نہیں پڑتی، جتنا ہم نے خرچ کیا ہے اتنا ہی واپس کرنا پڑتا ہے۔ اگر ۴۵ دن سے زیادہ گزر جاتے ہیں پھر اس پر کچھ سروس چارج لگا دیتے ہیں، اور اگر ہم اس کارڈ سے پیسے نقد نکال ہیں تو اس کی صورت یہ ہے کے اگر ہم ۱۰۰ ریال نکالیں یا پھر ۳۰۰۰ ریال نکالیں جتنا بھی نکالیں اس پر صرف ۱۰۰ ریال سروس چارج لگاتے ہیں، اس کارڈ کو اسلامک کریڈٹ کارڈ کہتے ہیں، کیا ہم اس کارڈ کو استعمال کرسکتے ہیں ؟ کیا ۴۵ دن سے پہلے ہم اس کارڈ کے ذریعہ خریداری کر سکتے ہیں ؟ براے کرم تفصیلی جواب سے مستفیض فرمائیں۔ اللہ آپ کو جزاے خیر دے آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 779-755/N=9/1433

45 دن سے زیادہ قرض کی ادائیگی میں تاخیر کی صورت میں سروس چارج کے نام سے بینک جو اضافی رقم وصول کرتی ہے شرعاً سود ہے اس لیے ڈیبٹ کارڈ سے اگر ضرورت پوری ہوسکے تو صرف اس کا استعمال کرنا چاہیے، کیونکہ اس میں نہ قرض کی صورت ہوتی ہے اور نہ سود کی، اور اگر ڈیبٹ کارڈ سے ضرورت پوری نہ ہوسکے یا وہاں مہیا نہ ہو تو اس شرط کے ساتھ کریڈٹ کارڈ کے استعمال کرنے کی اجازت ہے کہ کارڈ ہولڈر کو اپنے اوپر اس بات کا یقین اور بھروسہ ہو کہ وہ 45 دن مکمل ہونے سے پہلے بینک کا قرضہ ادا کردے گا۔ اور رہا اس کارڈ سے نقد رقم نکالنے کی صورت میں سروس چارج کی وصولیابی تو صورت مسئول عنہا میں وہ شرعاً بھی سروس چارج ہے کیونکہ رقم کی مقدار بڑھنے سے سروس چارچ کی مقدار میں کوئی اضافہ نہیں ہوتا جیسا کہ سوال میں مذکورہ ہے، اور بینک کارڈ ہولڈر کے لیے رقم نکالنے وغیرہ کی سہولتیں فراہم کرتا ہے اس لیے شرعا سروس چارج جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39687,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/39376,سود کی رقم کا استمال,میرے اوپر میرے بھائی کی طرف سے عدالت میں ایک غیر ضروری اور غیر شرعی مقدمہ دائر کیا گیا ہے تفصیل کے لئے وصیت اور وارثت کی فتویٰ رقم ۳۹۰۸۶ پڑھ لیں حالات تفصیل سے واضح ہوجائیں گے۔ علماے دین سے میرا سوال یہ ہے کہ کیا بھائی کی طرف سے میرے اوپر مسلط کئے مقدمہ کیغیر ضروری اخراجات سود کی رقم سے خرچ کئے جاسکتے ہیں؟ سود سے متعلق نیز یہ بھی فرما دیں کہ کیا سود کی رقم سے بلا ثواب کی غرض سے حاجت مند اپنے عزیز اور کسی مسلمان کی مدد کی جا سکتی ہے؟ براہ کرم، شرعی حکم سے ہماری رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1243-1016/B=7/1433

سود کی رقم مقدمہ کے ضروری اخراجات میں خرچ کرنا جائز نہیں ہے، ہاں ثواب کی نیت کے بغیر بہت غریب اور پریشان حال مقروض مسلمان خواہ وہ وعزیز ہی ہو ان کی مدد کرسکتے ہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39376,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/39263,سود كی رقم بھائی كو دینا,میرے پاس بینک کا سود ہے ، میرا سوال یہ ہے کہ آیا یہ سود میں اپنے بھائی کی لڑکی کی شادی کے لئے دے سکتا ہوں ؟ میرے بھائی کی استطاعت نہیں ہے کہ وہ اپنی بیٹی کی شادی اچھی طرح سے کر سکے، مہربانی کرکے اس سوال کا جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 950-950/M=6/1433

معلوم نہیں، اچھی طرح شادی کرنے سے کیا مراد ہے؟ آج کل تو شادی بیاہ میں بے پناہ فضول خرچی کی جاتی ہے اور غیرشرعی رسومات اور ناجائز امور میں روپئے لٹائے جاتے ہیں، اس سے بچنا لازم ہے۔ صورت مسئولہ میں آپ کا بھائی اگر واقعی غریب ہے یا اس کی لڑکی واقعی حاجت مند ہے تو آپ سودی رقم اپنے غریب بھائی کو دے سکتے ہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39263,deoband,معاملات,سود و انشورنس
