issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
27-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/42115,ایک انسان نے کسی عالم کو برا کہہ دیا تو کیا تجدید نکاح ضروری ہوجاتی ہے؟,ایک انسان نے کسی عالم کو برا کہہ دیا تو کیا تجدید نکاح ضروری ہوجاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1562-1562/M=11/1433

کیا الفاظ اس نے کہے نقل کرکے سوال کرنا چاہیے تھا، اگر وہ الفاظ موجب کفر ہوں تب تو اس شخص پر توبہ استغفار کے ساتھ تجدید نکاح بھی لازم ہے، اگر موجب کفر نہ ہوں تو تجدید نکاح کی ضرورت نہیں، لیکن کسی عالم کو برا کہنے کا جو گناہ ہوا اس سے توبہ لازم ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42115,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/41960,خنثیٰ مشکل کس کے ساتھ نکاح کرسکتے ہیں؟,خنثیٰ مشکل کس کے ساتھ نکاح کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1540-1540/M=11/1433

خنثیٰ مشکل کا نکاح صحیح نہیں ہے جب تک کہ ان کی جنسی حالت، مرد یا عورت ہونا معلوم نہ ہوجائے، پس اگر اس کا مرد ہونا معلوم ہوجائے تو عورت سے نکاح درست ہے اور عورت ہونا معلوم ہوجائے تو مرد سے نکاح کرنا درست ہے، اور اگر اس نے کسی سے نکاح کرلیا تو حالت کے ظہور تک نکاح موقوف رہے گا۔ لو زوج الأب ہذا الخنثی امرأة قبل بلوغہ أو زوجہ من رجل قبل بلوغہ فالنکاح موقوف لا ینفذ ولا یبطل ولا یتوارثان حتی یتبین أمر الخنثی؛ لأن التوارث حکم النکاح النافذ لا حکم النکاح الموقوف، فإن زوج الأب امرأة وبلغ وظہر علامات الرجال حکم بجواز النکاح الموقوف إلا أنہ لم یصل إلیہا فإنہ یوٴجل سنة کما یوٴجل غیرہ ممن لا یصل إلی المرأتہ․ (الفتاوی التاتارخانیة: ۲۰/ ۲۰۱، کتاب الخنثی، مسائل نکاح الخنثی المشکل، ط: زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41960,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/41949,Muaafi,میں ۲۵ سال کی ایک شادی شدہ لڑکی ہوں، تین سال ہو چکے ہیں شادی کو اور میری زندگی بھی الحمدللہ بہت اچھی گزر رہی ہے اپنے شوہر ک ساتھ، پر کچھ مہینو سے نہ چاہتے ہوئے بھی فضول سی باتوں پر میرا برتاؤ بہت جاہلانہ ہو جاتا ہے اپنے شوہر سے ۔ میں خود پر قابو ہی نہیں رکھ پا رہی ہوتی ہوں، اس سے میری زندگی پر اثر پر رہا ہے، میرا غصّہ میرے قابو میں نہیں رہتا ، اچانک سے جیسے کچھ ہو گیا ہو، براہ مہربانی مجھے کوئی دعا بتائیں اور کوئی ایسا استغفار بھی جو میں نے اپنے شوہر کا دل دکھا یا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1538-1538/M=11/1433

شوہر کا آپ نے دل دکھایا ہے تو شوہر سے معافی تلافی کرلیں، آئندہ جب غصہ آئے تو ہیئت تبدیل کرلیں، مثلاً آپ کھڑی ہیں تو بیٹھ جائیں اور بیٹھی ہیں تو لیٹ جائیں اور غصہ کے وقت وضو کرلیا کریں، اس سے غصہ ختم ہوجائے گا، نیز یہ دعا بھی پڑھا کریں: اللَّہُمَّ رَبَّ النَّبِیِّ سَیّدنَا مُحَمَّدٍ اغْفِرْ لِی ذَنْبِی، وَأَذْہِبْ غَیْظَ قَلْبِی، وَأَجِرْنِی مِنْ مُضِلاَّتِ الْفِتَنِ مَا أَحْیَیْتَنَا.
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41949,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/41940,مسلم لڑکی کا غیرمسلم لڑکے سے شادی کرنا شریعت میں حرام وناجائز اور غیرمنعقد ہے,کیا فرماتے ہیں مسئلہ ذیل کے بارے میں:آمنہ نے ناسمجھی میں کسی غیرمسلم لڑکے سے شادی کرلی تھی اور اس سے دو بچے بھی ہیں۔ اب وہ اپنے بچوں کو چھوڑ کر اپنے ماں باپ کے پاس آگئی ہے اور دوسری شادی اپنے ہم مذہب زید سے کرنا چاہتی ہے۔ کیا ایسی صورت میں قانونی طور پر غیرمسلم شوہر سے طلاق ضروری ہے یا بغیر طلاق کے ہی نکاح کرسکتی ہے؟ یا بغیر طلاق لیے ہی زید سے نکاح کرسکتی ہے؟براہِ کرم مدلل جواب سے مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1503-1503/M=11/1433

مسلم لڑکی کا غیرمسلم لڑکے سے شادی کرنا شریعت میں حرام وناجائز اور غیرمنعقد ہے، صورت مسئولہ میں آمنہ کو غیرمسلم لڑکے سے طلاق لینے کی ضرورت نہیں، طلاق لیے بغیر زید سے نکاح کرسکتی ہے اور جو گناہ ہو اس پر توبہ استغفار لازم ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41940,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/41907,بیوی کو گھر پر چھوڑنے کا صحیح نہیں,ہم گھر میں چار بھائی ہیں، میں دوسرے نمبر پر ہوں اور گھر سے قریب ۸۰۰ کلومیٹر دور نوکری کرتا ہوں میری اور میرے بڑے بھائی کی شادی قریب ڈھائی سال پہلے ہوئی ہے، اب چونکہ میں باھر نوکری کرتا ہوں تو میں اپنی بیوی کو شادی کے ۶ مہینے بعد ہی اپنے پاس لے آیا اور اب ہم دونو ساتھ ہی رہتے ہیں لیکن میری اممی کو اس بات سے اعتراض ہے انکا کہنا ہے کہ میں اکیلے ہی رہوں اور میری بیوی گھر پر رہے لیکن میں اپنی بیوی کے بغیر نہیں رہ پاتا کیوں کہ مجھے اکیلے بلکل اچھا نہیں لگتا اور دل گھبراتا ہے اس بات کو لیکر میری اممی سے بہت بار بحث بھی ہوئی ہے ۔ میں گھر پر اممی کے لئے خرچ بھیجتا رہتا ہوں اور میرے باقی تین بھائی گھر پر ہی رہتے ہیں اور بڑی بھابھی بھی گھر پر ہی رہتی ہیں۔ میری آ پ سے درخواست ہے کہ آپ حدیث اور قران کی روشنی میں بتائیں کہ کہیں میں اممی کے ساتھ غلط تو نہیں کر رہا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1873-1443/B=11/1433

جب آپ کی والدہ محترمہ کی خدمت کرنے کے لیے آپ کے بھائی اور ان کی بیویاں گھر پر رہتی ہیں تو والدہ کا یہ اصرار بیوی کو گھر پر چھوڑنے کا صحیح نہیں۔ شادی آدمی اسی لیے کرتا ہے کہ بیوی کے حقوق کو ادا کرتا رہے، اور اپنی خواہشات کے تقاضے بھی پورے ہوتے رہیں۔ ارو مالی خدمت آپ کرتے رہتے ہیں، آپ اپنے خاندان کے کسی آدمی کو بیچ میں ڈالیں یا اپنے بھائیوں کو بیچ میں ڈالیں کہ وہ آپ کی والدہ کو سمجھاکر راضی کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41907,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/41835,نکاح کے متعلق سوال,میری عمر ۲۵ ہو چکی ہے اور اب مجھے نکاح کی حاجت ہے، گھر والے نکاح کروانے کے لئے تیار نہیں ہیں ابھی، ۴ یا ۵ سال روکنے کیلئے کہتے ہیں، نکاح نہ ہونے کی وجہ سے شیطان غلط عمل کرنے کے لئے بہکاتا رہتا ہے، براہ کرم، گھر والوں کو راضی کرنے کے لئے اور شیطان کے خیالات سے بچنے کے لئے کوئی عمل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> 
فتوی: 1003-993/N=11/1433

آپ کے والد صاحب کو بستی یا علاقہ کے جس عالم یا بزرگ سے عقیدت ہو آپ ان کے سامنے اپنی صورت حال رکھیں اور ان سے درخواست کریں کہ وہ اپنی طرف سے آپ کے والد صاحب کو آپ کی عمر اور نکاح کی ضرورت کے پیش نظر جلد از جلد آپ کی شادی کے متعلق ترغیب دیں، اللہ تعالیٰ جلد از جلد آپ کے لیے مناسب رشتہ کا انتظام فرمائیں، اور آپ برے خیالات اور وساوس کے دفعیہ کے لیے لاحول ولا قوة الا باللہ کثرت سے پڑھا کریں، اور اگر ہوسکے تو روزانہ اس کی تین تسبیح پڑھ لیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41835,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/41807,قادیانی زندیق ومرتد ہیں، ان کی عورتوں سے نکاح حرام ہے,جناب مجھے یہ پوچھنا تھا کہ کچھ مہینے پہلے میں نے نکاح کیا ایک لڑکی سے جو قادیانی تھی اور طلاق شدہ تھی ۲ بچے کی ما ں تھی، اس نے مجھ سے اس شرط پی شادی کی کہ میں بھی تھوڑا وقت لوں گی اور اپنا ذھن بدل لوں گی مگر بچو ں کو تم سننی بنانا چاہو تو بنا سکتے ہو تم ان کو جو تربیت دو گے مجھے قبول ہے ، تو میں نے بھی ہاں کرلیا کہ اگر وہ تھوڑا ٹائم لے گی، مگر میں دونوں بچوں کو تو مسلمان بنا دونگا م، گر اب وہ بولتی ہے کہ میں مذہب کے بارے میں اپنا کچھ نہیں بولو ں گی بچوں کو جو تربیت دینی ہے دو مگر میں اپنا دل سے اس بات کو نہیں بھلا سکتی یعنی کہ اپنے مذہب کو وہ ٹھیک بتاتی ہے تو کیا ایسے میں بچوں کی خاطر مجھے اس کے ساتھ رہنا چاہیے یا پھر فوراًالگ ہوجانا چاہیے؟ مجھے وہ پسند بھی بہت ہے۔ براہ کرم، رہنمائی فرمائیں اور ایسے میں میرے مذہب پہ تو مجھے کوئی بات نہیں، میرامطلب کہ گناہ وغیرہ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1501-947/L=11/1433

قادیانی زندیق ومرتد ہیں، ان کی عورتوں سے نکاح حرام ہے اس لیے آپ اس عورت سے الگ رہیں، اس سے صحبت کرنا وغیرہ جائز نہیں، البتہ آپ اس کو اسلام پر حکمت ونرمی سے آمادہ کریں، اگر وہ اسلام کی حقانیت کو تسلیم کرتے ہوئے اسلام لاتی ہے تو آپ اس سے دوبارہ نکاح کرسکتے ہیں، اس عورت کے قادیانی رہتے ہوئے اس سے نکاح کرنا یا اس کے ساتھ جائز نہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41807,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/41800,میرا نام ریاض ہے۔ میرا سوال یہ ہے کہ کیا نکاح سے پہلے استخارہ کرنا جائز ہے یا نہیں؟,میرا نام ریاض ہے۔ میرا سوال یہ ہے کہ کیا نکاح سے پہلے استخارہ کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1502-948/L=11/1433

نکاح سے پہلے استخارہ کرنا جائز ہی نہیں بلکہ مسنون ومستحب ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41800,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/41792,لڑکی کے گھر والے شادی کے لئے راضی ہیں اور لڑکے کے نہیں تو کیا ایسی صو رت میں نکاح جائز ہے؟,لڑکی کے گھر والے شادی کے لئے راضی ہیں اور لڑکے کے نہیں تو کیا ایسی صو رت میں نکاح جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1840-1421/B=11/1433

احناف کے یہاں مسئلہ یہ ہے کہ بالغہ لڑکی اور لڑکا آپس میں ایک دوسرے کے ساتھ باپ کی اجازت کے بغیر شریعت کے اصول کے مطابق نکاح کرلیں تو وہ نکاح صحیح اور منعقد ہوجاتا ہے، یعنی لڑکی بخوشی اپنے نکاح کی اجازت دے اور پھر دوگواہوں کی کے سامنے نکاح ہوا ہو تو نکاح شرعاً درست ہوجائے گا۔ مگر ایسا نکاح جو ماں باپ کی مرضی کے بغیر کیا جاتا ہے اس میں خیر وبرکت نہیں ہوتی، وہ عام طور پر دیرپا نہیں ہوتا، جلد ہی ختم ہوجاتا ہے، اس لیے ماں باپ کی مرضی سے نکاح کرنا اولی اور بہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41792,deoband,معاشرت,نکاح
27-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/41698,والدین كے مشورہ پر عمل كرنے میں خیر وبركت ہے۔,میری کزن (خالہ زاد بہن) کے دل کا میلان میری جانب ہو گیا ہے، اور وہ مجھ سے نکاح کرنا چاہتی ہے، لیکن وہ مجھ سے عمر میں تقریباً ۴ سال بڑی ہے، اور بڑی سے نکاح کو ہمارے گھرانوں میں معیوب سمجھا جاتا ہے، ہم موبائل پر بات کرتے ہیں، اور اگر میں اس سے دور ہوتا ہوں تو وہ اذیت میں آجاتی ہے، اس وقت میری عمر ۲۱ سال ہے، اورمجھے اس سے نکاح کرنے میں بھی کوئی اعتراض نہیں ہے، لیکن مجھے اس بات کا خوف ہے کہ اگر میں نے اپنے نکاح کی بات اپنے والدین سے کی تو میرے والدین کو دکھ ہو گا، اور ایسا میں ہرگز نہیں چاہتا۔ اب آپ مجھے شریعت کی رو سے کوئی رائے دیں کہ مجھے کیا کرنا چائیے؟ کیو ں کہ میں چاہتا ہوں کہ میں کوئی ایسا عمل اختیار کروں جس سے میرا اللہ بھی راضی رہے، میرے والدین کو بھی کسی قسم کی تکلیف اور پریشانی نہ ہو، یعنی میرے والدین بھی راضی رہیں، اور میری وہ کزن بھی راضی رہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1795-1406/B=11/1433

آپ اس مسئلہ میں اپنے والدین سے اور اپنے خاندان کے معزز لوگوں سے مشورہ کریں، جیسا وہ مشورہ دیں اس پر عمل کریں، اسی میں خیر وبرکت ہے اورآپ کے لیے عزت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41698,deoband,معاشرت,نکاح
