issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/53391,بے داڑھی والا انسان داڑھی والے موٴذن کی موجودگی میں اذان دے سکتا ہے کہ نہیں؟,بے داڑھی والا انسان داڑھی والے موٴذن کی موجودگی میں اذان دے سکتا ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 981-720/L=9/1435-U

بے ڈاڑھی والے انسان سے مراد اگر داڑھی منڈا ہے تو ایسے شخص کا داڑھی والے موٴذن کی موجودگی میں اذان یا اقامت کہنا مکروہ ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53391,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/53316,لاعلمی کی بنا پر بیٹی فجر کی دوسری رکعت میں قرأت نہیں کرتی تھی (کوئی آیت نہیں پڑھتی تھی) کیا ساری نمازیں لوٹانی ہوں گی؟,لاعلمی کی بنا پر بیٹی فجر کی دوسری رکعت میں قرأت نہیں کرتی تھی (کوئی آیت نہیں پڑھتی تھی) کیا ساری نمازیں لوٹانی ہوں گی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1287-1026/B=8/1435-U

اگر سورہٴ فاتحہ پڑھ کر کوئی آیت نہ پڑھتی تھی تو نفس قراء ة پائی گئی لہٰذا نماز کی فرضیت ادا ہوگئی، البتہ ترک واجب کی وجہ سے ثواب کے اعتبار سے ناقص رہی، لوٹانے کی ضرورت نہیں، آئندہ بیٹی کو اچھی طرح سمجھا دیا جائے تاکہ پھر ایسی غلطی نہ کرے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53316,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/53212,اگر کسی نماز کا وقت شروع ہوجائے مثلاً فجر کا اور اذان نہیں ہوئی ہے تو اس کی سنتیں پڑھ سکتے ہیں یا نہیں؟,اگر کسی نماز کا وقت شروع ہوجائے مثلاً فجر کا اور اذان نہیں ہوئی ہے تو اس کی سنتیں پڑھ سکتے ہیں یا نہیں؟ مکروہ تو نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 887-894/N=8/1435-U

جی ہاں! وقت ہوجانے کے بعد اگرچہ اذان نہ ہوئی ہو سنتیں پڑھ سکتے ہیں، بلاکراہت جائز ہے، البتہ بہتر یہ ہے کہ سنتیں فرض سے متصل پڑھی جائیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53212,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/53160,اذان سے پہلے یا بعد میں ”الصلاةو السلام علیک یا رسول اللہ“ پڑھنا جائز ہے یا ناجائز ہے؟ اور اس پہ ثواب ہے یا گناہ؟ ضروری اور ضروری ہونے کا مت بتائیں۔ جائز ہے یا ناجائز ہے؟ثواب ہے یا گناہ ؟ بس یہ بتائیں۔,اذان سے پہلے یا بعد میں ”الصلاةو السلام علیک یا رسول اللہ“ پڑھنا جائز ہے یا ناجائز ہے؟ اور اس پہ ثواب ہے یا گناہ؟ ضروری اور ضروری ہونے کا مت بتائیں۔ جائز ہے یا ناجائز ہے؟ثواب ہے یا گناہ ؟ بس یہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 867-866/N=7/1435-U

اذان سے پہلے یا اس کے بعد مسجد کے مائیک سے بآواز بلند الصلاة والسلام علیکم یا رسول اللہ اور اس جیسے دیگر کلمات کہنے کا جو اہل بدعت کے یہاں رواج ہے یہ شریعت اسلام میں نو ایجاد کردہ چیز ہے، قرآن وحدیث اور صحابہٴ کرام وتابعین عظام وغیرہم سے اس کا کوئی ثبوت نہیں ہے اور اصول شرع کی روشنی میں یہ امر بدعت ہے اور بدعت کا کام ضلالت وگمراہی وناجائز اور باعث گناہ ہوتا ہے، اس سے بچنا اور حسب استطاعت اس کی روک تھام ضروری ہوتی ہے؛ اس لیے یہ عمل ناجائز اور گناہ کا کام ہے، حضور صلی اللہ علیہ وسلم نے فرمایا: من أحدث في أمرنا ہذا ما لیس منہ فہو رد اور ایک دوسری حدیث میں فرمایا: کل بدعتة ضلالة، وکل ضلالة في النار (مشکاة شریف ص۲۷)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53160,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/52974,کیا آدھے بازو والی شرٹ سے نماز نہیں ہوتی؟براہ کرم، قرآن پاک یا حدیث پاک کے حوالے سے بتائیں۔,کیا آدھے بازو والی شرٹ سے نماز نہیں ہوتی؟براہ کرم، قرآن پاک یا حدیث پاک کے حوالے سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 902-902/M=7/1435-U

آدھی آستین والی شرٹ پہن کر نماز پڑھنے سے بچنا چاہیے، نماز اگرچہ ہوجاتی ہے لیکن ایسا لباس بہتر نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52974,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/52969,سفر شرعی کی وجہ سے عصر کی نماز اس کے وقت سے پہلے ظہر کے وقت میں ظہر کے بعد پڑھنا احناف کے نزدیک جائز نہیں,(۱) میں ابو ظہبی میں ملازمت کرتاہوں ، ہمارے آفس میں مسجد کی جگہ مخصوص ہے نماز کے لیے ، ہم میں سے کوئی بھی امامت کرتاہے ظہر کی نماز کی، کچھ لوگ نماز کے کچھ ہی دیر بعد دوسری امامت شروع کرتے ہیں ، وہ بھی عصر کی قصر ، یہ لوگ دوبئی یا شارجہ سے آتے ہیں ، کہتے ہیں کہ یہ فتوی ہے کہ عالم کا کہ ایسا کرسکتے ہیں؟ (۲) چھ لوگ دیر سے آکر اس جماعت میں شامل ہوتے ہیں جو مقامی ہیں اور امام دو رکعت کے بعد سلام پڑھتے ہیں اور یہ لوگ اپنی باقی کی نماز پوری کرتے ہیں۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 890-897/N=8/1435-U

(۱) سفر شرعی کی وجہ سے عصر کی نماز اس کے وقت سے پہلے ظہر کے وقت میں ظہر کے بعد پڑھنا احناف کے نزدیک جائز نہیں، اس صورت میں عصر کی نماز ادا نہ ہوگی، البتہ دیگر ائمہ بعض شرائط کے ساتھ اس کی اجازت دیتے ہیں، ہمارے نزدیک دلائل کی روشنی میں احناف کا مذہب راجح ہے؛ لہٰذا اگر وہ شافعی یا حنبلی وغیرہ ہیں تو وہ جو کررہے ہیں انہیں کرنے دیں، البتہ آپ ظہر کے وقت میں ان کے ساتھ عصر کی نماز نہ پڑھیں۔ 
(۲) اگر وہ لوگ مقیم ہوتے ہیں یا وہ مسلکاً حنفی ہیں تو ان کا ظہر کے وقت میں پڑھی جانے والی عصر کی نماز میں شرکت کرنا درست نہیں، ان کی عصر کی نماز نہیں ہوتی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52969,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/52938,كیا توبہ كرنے كے بعد بھی قضا نمازیں پڑھنا ضروری ہیں؟,قضاء نمازوں کے متعلق میرے ذہن میں چند سوالات ہیں جس کیلئے آپ میری راہ نمائیں فرمائیں۔ میری بہت سی نمازیں قضاء ہو چکی ہیں لیکن الحمداللہ گذشتہ ۱۰ سالوں سے میں نے نماز کی پابندی کی ہے اور اللہ کی توفیق سے اس پر قائم ہوں۔ اس وقت میں اسڑلیا میں مقیم ہوں اور یہاں مختلف مسالک کے لوگ اور علماء موجوہیں، ایک عالم سے میری ملاقات ہوئی جنہوں نے کہا کہ انسان جب توبہ کرلیتا ہے تواللہ تبارک و تعالی اسکے سارے گناہ معاف کردیتا ہے اور وہ قضاء نمازوں کے متعلق فرماتے ہیں کہ ان کا اد کرنا ضروری نہیں جبکہ میں کئی سالوں سے ہر نماز کے ساتھ قضاء نمازوں کا اہتمام کررہا ہوں۔ وقت کی قلت کی وجہ سے مجھے پریشانیوں کا بھی سامنا کرنا پڑتاہے ۔برائے مہربانی اس سلسلے میں میری راہ نمائی فرمائیں۔ کیا میں قضاء نمازیں جاری رکھوں اور اگر جاری رکھوں تو اسکی آسان صورت کیا ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 931-931/M=7/1435-U

اس میں شبہ نہیں کہ انسان جب گناہ سے سچی توبہ کرلیتا ہے تو اللہ تعالیٰ اس کے گناہ کو معاف کردیتے ہیں التائب من الذنب کمن لا ذنب لہ (الحدیث) لیکن اس کا یہ مطلب نکالنا غلط ہے کہ قضاء نمازوں کو ادا کرنا ضروری نہیں، قضا نمازوں کی ادائیگی بہرحال لازم ہے اوروقت پر نماز نہ پڑھنے کا جو گناہ ہوا وہ سچی توبہ سے معاف ہوسکتا ہے، پس آپ قضاء نمازوں کی ادائیگی کا سلسلہ جاری رکھیں اوراس کی آسان صورت یہی ہے کہ ہروقتیہ نماز سے پہلے یا بعد میں ایک وقت کی قضا نماز بھی ادا کرلیا کریں یا حسب موقع ادائیگی کرسکتے ہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52938,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/52924,دو نمازیں اكٹھي پڑھنا,(۱) میں نے یہ سوال پوچھنا تھا کہ اگر کوئی حنفی تبلیغی کے ساتھ اللہ کی راہ میں نکلا ہو اور اس کے علاوہ باقی سارے شافعی مسلک سے تعلق رکھتے ہوں اور شافعی مسلک والے جب ایک جگہ سے دوسری جگہ سفر کرتے ہیں تو دونمازوں کو ایک ساتھ ہی پڑھ لیتے ہیں جب کہ راستے میں نماز کا اہتمام ہوسکتاہے ۔ اب سوال یہ ہے کہ کیا حنفی بھی ان کے ساتھ دونوں نمازیں پڑھ لے یا جس نماز کا وقت ہے وہ پڑھ لے اور دوسری کو جب وقت ہوتو اکیلے پڑھ لے؟ (۲) کیا حنفی دیوبندی کو غیر مقلد اور بریلوی کے پیچھے نماز نماز پڑھنی چاہئے کہ نہیں اور اگر کبھی مجبوری میں پڑھنی پڑ جائے تو کیا کرے؟ (۳) دیوبندی حیاتی اورمماتی میں سے کون حق پہ ہے اور کون اسلاف میں سے علیحدہ ہواہے؟ میں کشمیر کا رہنے والا ہوں اور کیوبا ، لاطینی امریکہ میں پڑھائی کررہا ہوں۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1135-915/B=7/1435-U

(۱) حنفی ہرنماز اپنے وقت میں پڑھے گا، دو نمازیں ایک وقت میں اداءً پڑھنا حنفی مسلک میں درست نہیں۔ جو نماز شافعی مسلک والے اپنے وقت میں پڑھیں اس میں حنفی ان کے ساتھ نماز میں شریک ہوسکتا ہے، اور جس نماز کو وہ وقت کے علاوہ دوسرے وقت میں پڑھیں اس میں حنفی ان کے ساتھ شریک نہ ہو، بلکہ اپنی علیحدہ پڑھ لے۔
(۲) ان دونوں کے پیچھے نماز مکروہ تحریمی ہے، مجبوری میں پڑھ سکتے ہیں۔
(۳) حیاتی ،حق پر ہیں اور مماتی اسلاف سے علیحدہ ہوئے ہیں۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52924,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/52848,نماز میں اختتامی سلام پھیرتے وقت میں نے سنا ہے کہ دائیں طرف سلام پھیر کر چہرہ سیدھاکریں اورایک ساعت کے لیے رک کر بائیں طرف سلام بھیریں، کیا اس کی شریعت میں کوئی دلیل ہے اور یہ آداب میں سے ہے یا لازمی ہے یا اس کی کوئی ضرورت نہیں؟,نماز میں اختتامی سلام پھیرتے وقت میں نے سنا ہے کہ دائیں طرف سلام پھیر کر چہرہ سیدھاکریں اورایک ساعت کے لیے رک کر بائیں طرف سلام بھیریں، کیا اس کی شریعت میں کوئی دلیل ہے اور یہ آداب میں سے ہے یا لازمی ہے یا اس کی کوئی ضرورت نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 803-813/N=7/1435-U

نماز میں دونوں جانب سلام پھیرنے کا مسنون طریقہ یہ ہے کہ سلام کا آغاز اس وقت کیا جائے جب چہرہ قبلہ کی طرف ہو اور اختتام چہرہ دائیں جانب یا بائیں پھیر کر کیا جائے، الکوکب الدري (۱: ۲۸۹، ۲۹۰ مطبوعہ مطبعہ ندوة العلماء لکناوٴ) میں ہے: ”کان یسلّم تسلیمة واحدة“ أي: یأخذ فیہا من تلقاء وجہہ ویختمہا إذا مال وجہہ إلی الیمین، کذا الحکم في تسلیم الیسار اھ اور ظاہر ہے کہ جب پہلے سلام کا اختتام اس وقت ہوا جب چہرہ دائیں جانب ہو اور دوسرے سلام کا آغاز اس حالت میں کرنا ہے کہ چہرہ سامنے قبلہ کی جانب ہو تو لامحالہ دونوں سلاموں میں چند سکنڈ کا وقفہ ہوگا اور یہ فصل کے لیے کافی ہے؛ لہٰذا دوسرے سلام کے لیے چہرہ دائیں جانب سے سامنے قبلہ کی طرف لانے کے بعد مزید توقف کی ضرورت نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52848,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/52795,اگر کوئی شخص دوسری یا تیسری رکعت میں جماعت میں شامل ہو اور امام صاحب سجدہ سہو کریں تو کیاوہ شخص بھی سجدہ سہو کرے گا,(۱) اگر کوئی شخص دوسری یا تیسری رکعت میں جماعت میں شامل ہو اور امام صاحب سجدہ سہو کریں تو کیاوہ شخص بھی سجدہ سہو کرے گا (۲) اور کیا اسے اپنی آخری رکعت میں بھی سجدہ سہو کرنے کی ضرورت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 871-575/L=7/1435-U

(۱) جی ہاں! وہ بھی سجدہ سہو کرے گا، البتہ سلام سہو میں شریک نہ ہوگا۔ ومنہا أنہ یتابع الإمام في السہو ولا یتابعہ فيالتسلیم والتکبیر والتلبیة (عالمگیري: ۱/۹۲)
(۲) امام کے ساتھ سجدہٴ سہو کرلینے کے بعد پھر آخری رکعت میں سجدہ سہو کی ضرورت نہیں؛ البتہ اگر مسبوق امام کے سلام پھیرنے کے بعد جب اپنی نماز پوری کرنے کے لیے کھڑا ہو اور اس میں سجدہ سہو کی ضرورت پیش آجائے تو آخر میں سجدہ سہو کرنا ہوگا وفیہ (فإنہ) أي المسبوق إذا قضی ما فاتہ یقرأ ویسجد للسہو إذا سہا فیہ․ (شامی)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52795,deoband,عبادات,صلاة
