issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/41029,زکاة کی ادائیگی کے دن جن زیورات کی جو قیمت ہو اس کے حساب سے زکاة نکالنی ہوگی,زکات موجود پورے سونے کے زیورات پر ہے ، چاہے استعمال میں ہو یا نہ ہو، جیسا کے آپکے فتوے میں ذکر کیا گیا ہے، سوال یہ ہے کہ سونا ہم نے کم دام میں خریداہے پچھلے دس برسوں میں لیکن اب قیمت بہت بڑھ گئی ہے تو ہمیں زکات موجودہ قیمت پر نکالنی ہے یا جس قیمت میں خریدہ گیا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 807-784/N=9/1433

زکاة کی ادائیگی کے دن جن زیورات کی جو قیمت ہو اس کے حساب سے زکاة نکالنی ہوگی، نہ کہ اس قیمت کے حساب سے جس پر زیورات خریدے گئے تھے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41029,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/41021,کیا کوئی عورت اپنے شوھر کو کسی حالت میں زکات دے سکتی ہے,کیا کوئی عورت اپنے شوھر کو کسی حالت میں زکات دے سکتی ہے اگر ہاں تو کس حالت میں؟ میں نے اسرار احمد کی تقریر میں سنا تھا کہ چونکی عورت کے مال پر آدمی کا کوئی حق نہیں ہوتا وہ اپنے مال کی مالک ہوتی ہے اور عورت کی کفالت آدمی کے ذمہ ہے اس لئے عورت اپنے آدمی کو زکات دے سکتی ہے اگر وہ زکات کے مستحق ہیں توقرآن اور حدیث کی روشنی میں جواب دینے زحمت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1387-882/L=10/1433

بیوی کا اپنے شوہر کو زکاة دینا کسی بھی حالت میں جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41021,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/40996,زکات موجودہ قیمت پر نکالی جائے گی یا اس قیمت پر جس قیمت پر بازار میں سنار اسے خریدے گا؟,معلوم کرنا ہے کہ میرے پاس جو زیور کی شکل میں سونا ہے اسکی زکات موجودہ قیمت پر نکالی جائے گی یا اس قیمت پر جس قیمت پر بازار میں سنار اسے خریدے گا؟ جیسے اگر ہمارے پاس ۰ تولا سونا ہے اور اسکی موجودہ قیمت ۰۰۰۰ روپیے کے حساب سے ۰۰۰۰۰ ہے۔ مگر سنار اسے ۰ فیصد کم کرکے لیگا، معلوم کرنے پر بتاتا ہے کہ اس میں کھوٹ،بنائی،پالش کاٹ کر ہم لیتے ہیں۔اور اسکی مقدار اب ۰ تولا سے کم ہوکر تولا رہ جاتی ہے۔ یعنی ۰۰۰۰۰ کی جگہ اب ہم کو ۰۰۰۰ روپیے ہی ملینگے۔ اور یہ سب جگہ کا ہی دستور بن گیا ہے سونے کے زیور سے ۰ فیصد کم کرنا۔ یعنی خرید ۰ گرام سے اور فروخت گرام سے اب مجھے قران و حدیث پاک کی روشنی میں سمجھائِیں کی زکات کس طرح ادا کی جائے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 798-770/N=9/1433

سونے چاندی میں زکاة اصلاً وزن کے اعتبار سے واجب ہوتی ہے، یعنی اگر آپ کے پاس دس تولہ سونا ہے تو اس کی زکاة ڈھائی گرام (چوتھائی تولہ) ہوگی لیکن اگر زکاة کی ادائیگی سونے کے بجائے روپیہ کے ذریعہ کرنے کا ارادہ ہو تو اعلیٰ درجہ کی بات یہ ہے کہ واجب شدہ وزن (ڈھائی گرام) کے بقدر سونا بازار میں جتنے روپئے کا ملتا ہو زکاة میں آپ اتنے روپے ادا کردیں کیونکہ اس میں فقراء کا نفع زیادہ ہے، او راگر آپ اس قیمت کا اعتبار کریں جس پر بازار میں سنار خریدے گا تو اس کی بھی گنجائش ہے، زکاة کا فریضہ اس صورت میں بھی ادا ہوجائے گا۔  
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40996,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/40980,زکاة و صدقات,اگر ایک عورت کے پاس صرف سات تولہ سونا ہے جو کہ اسکو شادی کے موقع پر ملا ہے ، اس کے علاوہ اس کے پاس نہ کوئی نقدی ہے نہ کوئی چاندی ہے اور نہ کوئی تجارت کا مال ہے اور عورت کی کوئی ذاتی کمائی بھی نہیں ہے، اس صورت میں کیا وہ عورت صاحب نصب ہوگی یا نہیں؟ البتہ جہیز کا کچھ سامان اسکی ملکیت میں ہے جس کی تفصیل (کچھ برتن اور کپڑے وغیرہ ہے جس میں کچھ سال میں استعمال ہوتے ہے اور کچھ برتن استعمال نہیں ہوتے) شریعت مطہرہ کی روشنی میں وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1415-4048/D=9/1433

عورت کے ملکیت کی جو تفصیل آپ نے لکھی سال پورا ہونے کے دن اس کے ملکیت کی یہی کیفیت رہی تو اس پر زکاة فرض نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40980,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/40945,زكات میں كیا دیا جائے؟,اگر میں اپنی زکاة سے کپڑے اور دوسرے سامان ضروریات کا خریدوں اور بیت اللہ کے حج سے واپس آنے کے بعد عام طورپر اور بالخصوص غریب لوگوں کو دیدوں تو کیا میری زکاة صحیح ہوگی ؟ براہ کرم، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1337-1344/M=9/1433

زکاة جس طرح رقم کی شکل میں دی جاسکتی ہے اسی طرح زکاة کی رقم سے کپڑے یا دیگر سامانِ ضرورت خرید کر مستحق زکاة کو دیا جاسکتا ہے، لیکن بہتر یہ ہے کہ پیسے کی شکل میں دے کر مالک بنادیں تاکہ غریب اپنی ضرورت کے مطابق استعمال کرسکے، اور ادائیگی زکاة کی تاریخ اگر حج میں جانے سے پہلے پوری ہوگئی ہے، تو حج میں جانے سے پہلے ہی زکاة ادا کردیں، بلاوجہ تاخیر اور حج سے واپسی پر موقوف رکھنا ٹھیک نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40945,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/40925,سوفیصد وزن کا جو دام ہو اس پر زکاة واجب ہوگی,جب ہم دکان سے کوئی سونے کا زیور خریدتے ہیں تو وو ۹۰ یا ۸۰ فیصد سونے کا ہوتا ہے لیکن دکان دار ہم سے پورے ۱۰۰ فیصد کے پیسے لیتا ہے، اس سونے کے زیور پر زکات پورے ۱۰۰ فیصد پر بازار کے بھاو سے ہوگی یا جتنے فیصد اس میں سونا ہے اتنے فیصد پر بازار کے بھاو کے حساب سے لگے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1428-1056/=9/1433

سو فیصد وزن کا جو دام ہو اس پر زکاة واجب ہوگی، کیونکہ شرعی اصول سے کھوٹ کا وزن سونے چاندی کے تابع ہوکر مجموعی وزن سونے چاندی کا کہلائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40925,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/40923,زكات كس پر ہے؟,میں نے اپنی بہنوں کو سونا دلایا ہے جسکی شادی نہیں ہوئی ہے، ہم سب ساتھ میں ہی رہتے ہیں تو کیا اس سونے پر زکات ادا کرنی چاہئے؟ اسکی ادائیگی کون کریگا ؟میرے والد صاحب باپ ضعیف ہیں، انکا خرچہ بھی میں ہی کرتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1427-1055/D=9/1433

سونا بہنوں کو دے کر مالک بنادیا ہے اور بہنیں صاحب نصاب ہیں تو اس کی زکاة انھیں پر واجب ہوگی، اور اگر مالک نہیں بنایا بلکہ آپ خود ہی مالک ہیں تو آپ پر زکاة واجب ہوگی بشرطیکہ آپ صاحب نصاب ہوں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40923,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/40860,ایك وقت میں كتنی زكات دی جاسكتی ہے؟,كیا كسی غریب آدمی كو یكبارگی اتنی رقم دی جاسكتی ہے جس سے وہ غریب آدمی مال دار ہوجائے اور پھر آئندہ وہ خود صاحب نصاب ہوكر دوسروں كو زكاة دے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1417-1043/D=9/1433

مکروہ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40860,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/40829,فلیٹ كی زكاة كے بارے میں,میرا سوال فلیٹ کی زکاة کے بارے میں ہے، ہمارے پاس دو فلیٹ ہیں ، اس کو ہم نے کرایہ پہ دیئے ہیں، کیا زکاة کرایہ کی آمدنی پر ہوگی یا فلیٹ کی اصلی قیمت پر زکاة نکالنی ہوگی؟ براہ کرم، ہماری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 762-735/N=9/1433

جو فلیٹس کرایے کے لیے ہوں، فروخت کے لیے نہ ہوں ان کی مالیت پر زکاة نہیں ہوتی؛ بلکہ ان سے حاصل شدہ کرایہ کی رقم پر واجب ہوتی ہے، زکاة کی دیگر تمام شرطوں کے ساتھ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40829,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/40780,15 تولہ سونے پر كتنی زكاۃ ہوگی؟,میں حنفی دیوبندی ہوں اور میرا تعلق پاکستان کے شہر لاہور سے ہے . میں ایک نجی ادارے میں کام کرتا ہوں اور یہاں ایک گھر کرایا پر لیا ہوا ہے جس کا ماہانہ کرایا ۸۰۰۰ روپے ہے . میری بیوی کے پاس 15 تولہ سونا ہے ، برائے مہربانی مجھے یہ بتائیں کہ مجھے کتنی زکاة ادا کرنی ہو گی؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1360-529/L=10/1433

آپ نے اپنے بارے میں کوئی تفصیل نہیں لکھی بس بیوی کی ملکیت لکھ دی ہے، اس سلسلے میں عرض یہ ہے کہ آپ کی بیوی کی ملکیت میں جتنا تولہ سونا/ چاندی، نقدی ہو ان تمام کی مالیت جوڑکر ڈھائی فیصد کے حساب سے اس کی زکاة ادا کردیں۔ واضح رہے کہ بیوی کی زکاة کی ادائیگی آپ پر لازم نہیں ہے، بیوی پر خود اپنی زکاة کی ادائیگی لازم ہے، خواہ وہ زیور بیچ کر زکاة ادا کرے یا کسی اور طریقے سے ادا کرے البتہ اگر آپ خود بیوی کی اجازت سے اس کی زکاة ادا کردیں تو اس سے بھی زکاة کی ادائیگی ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40780,deoband,عبادات,زکاة و صدقات
