issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/176452,دوست سے دوستی ختم کرنے کا حکم,میرا ایک دوست ہے کسی وجہ سے میں اس سے میل ملاؤ کم رکھنا چاہتا ہوں... یعنی میں اس سے دوستانہ تعلق ہی ختم کرنا چاہتا ہوں لیکن وہ کہتا ہے کہ تمہارے لئے ایسا کرنا جائز نہیں ہے .. تو کیا دوستانہ تعلق ختم کرنا بھی رشتہ توڑنے میں مع دلائل جواب عنایت فرمائیں... شکریہ..,"<p>بسم الله الرحمن الرحيم</p><p> </p><div style=""direction: rtl; "">
	Fatwa:486-378/N=6/1441</div><div style=""direction: rtl;"">
	آپ اپنے دوست سے کیوں میل جول کم کرنا چاہتے ہیں یا دوستانہ تعلقات ختم کرنا چاہتے ہیں، صرف عام تعلق رکھنا چاہتے ہیں؟ اگر اس کی وجہ یہ ہے کہ آپ دونوں کے دوستانہ تعلقات سے آپ دونوں کا یا کسی ایک کا دینی یا دنیوی نقصان ہورہا ہے یا وقت کی تضییع ہوتی ہے یا دوستی کا کوئی خاص دینی یا دنیوی فائدہ نہیں ہے تو میل جول کم کرنے یا دوستانہ تعلقات ختم کرنے میں شرعاً کچھ مضائقہ نہیں؛ البتہ بالکل قطع تعلق نہ کیا جائے کہ اگر کہیں ملاقات ہوجائے تو سلام تک نہ کیا جائے؛ بلکہ منھ پھیر لیا جائے؛ کیوں کہ اس طرح کا قطع تعلق تین دن سے زیادہ کسی مسلمان کے ساتھ جائز نہیں۔</div><div style=""direction: rtl;"">
	عن أبي أیوب الأنصاري قال: قال رسول اللہ صلی اللہ علیہ وسلم: لا یحل للرجل أن یھجر أخاہ فوق ثلاث یلتقیان فیعرض ھذا ویعرض ھذا، وخیرھما الذي یبدأ بالسلام، متفق علیہ (مشکاة المصابیح، کتاب الآداب، باب ما ینھی عنہ من التھاجر والتقاطع واتباع العورات، الفصل الأول، ص ۴۲۷، ط: المکتبة الأشرفیة دیوبند)، قال الخطابي:رخص للمسلم أن یغضب علی أخیہ ثلاث لیال لقلتہ ولا یجوز فوقھا إلا إذا کان في حق من حقوق اللہ تعالی فیجوز فوق ذلک…وفی النھایة: یرید بہ ضد الوصل یعنی: في ما یکون بین المسلمین من عتب ومواجدة أو تقصیر یقع في حقوق العشرة والصحبة دون ما کان من ذلک في جانب الدین فإن ھجرة أھل الأھواء والبدع واجبة علی مر الأوقات ما لم یظھر منہ التوبة والرجوع إلی الحق؛ فإنہ صلی اللہ علیہ وسلم لما خاف علی کعب بن مالک وأصحابہ النفاق حین تخلفوا عن غزوة تبوک أمر بھجرانھم خمسین یوما وھجرت عائشة ابن الزبیر مدة وھجر جماعة من الصحابة جماعة منھم وماتوا متھاجرین ولعل أحد الأمرین منسوخ بالآخر(مرقاة المفاتیح، کتاب الآداب، باب ما ینھی عنہ من التھاجر والتقاطع واتباع العورات،۹:۲۳۰،۲۳۱، ط:دار الکتب العلمیة بیروت لبنان)۔&nbsp;</div><div style=""direction: rtl; "">
	&nbsp;</div><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176452,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/176428,شافعی فقہ کے مطابق جواب دینے كی درخواست,میرے 4 سوال ہیں شافعی فقہ کے مطابق جتنا جلد ہوسکے برائے مہربانی ان کے جوابات ارسال فرمائیں. سوال نمبر 1 اگر کوئی بندہ اللہ کے نام کے ساتھ قسم اٹھائے کہ جب اور جتنی بار وہ نکاح کرے تو نکاح کے باہر لامحدود بار اللہ اور اس کے رسول کی گستاخی ہو اور اس میں وہ اللہ اور رسول کو گالی بھی دے معاذاللہ اور یہ قسم بھی لامحدود بار اٹھائے تو اس کے لیے شرعی حکم کیا ہوگا . سوال نمبر2 اگر کوئی بندہ اللہ کے نام سے قسم اٹھا ہے کہ نکاح کے بعد اللہ اور رسول کی لامحدود بار گستاخی ہو اور اس میں وہ گالی دے اور یہ قسم بھی بے شمار یعنی لامحدود بار اٹھائے تو اس کے لئے کیا شرعی حکم ہوگا. سوال نمبر 3 اور اوپر والی دونوں قسموں کو وہ کسی اچھے کام یا برے کام کے کرنے یا نہ کرنے کے ساتھ جوڑ کر اٹھائے یعنی کہ میں کسی کا علاج کروں تو پھر اوپر والی قسمیں ساتھ جوڑ دے جو دونوں اوپر ذکر ہیں . سوال نمبر 4 اگر کوئی بندہ اللہ کے نام کے ساتھ قسم اٹھائے کہ جب وہ نکاح کرے تو نکاح کے بعد مرتد اور کافر ہوجائے اور اس قسم کو کسی اچھے کام کے کرنے یا کسی برے کام کے کرنے لیے کسی اچھے کام کے نہ کرنے یا کسی برے کام کے نہ کرنے کے ساتھ جوڑ کر اٹھائے . جناب مفتی صاحب آپ سے گزارش ہے کہ ان سوالات کے جوابات ضرور اور جلد عنایت فرما کر مشکور و ممنون فرمائیں امام شافعی کے مطابق جواب ارسال فرمائیں اگر کوئی مشکل ہو تو پھر فقہ حنفی میں جواب ارسال فرما دیں لیکن قبلہ مفتی صاحب آپ کی نوازش ہوگی کہ شافعی فک میں جواب عنایت فرمائیں بہت مشکل بنی ہوئی ہے آپ مدد کریں آپ کا بہت شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 655-508/H=06/1441</span></p><p dir=""RTL"">
	&nbsp;(۱) تا (۴) فقہ شافعی کے مطابق ہمیں تحقیق نہیں ہے اس لئے جواب سے معذوری ہے نیز دارالافتاء دارالعلوم دیوبند سے فقہ حنفی کے مطابق جواب دیا جاتا ہے اس لئے آپ علماء اہل فتویٰ شوافع حضرات سے تحقیق فرمائیں۔ ع والعذر عند کرام الناس مقبول ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176428,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/176412,میں نے ایک ہفتے کے اندر یہ دو خواب دیکھے,"میں نے ایک ہفتے کے اندر یہ دو خواب دیکھے : پہلا خواب: میں نے دیکھا کہ میرا قیام مدینہ منورہ میں ہے ظہر کا وقت ہے ۔ یہ یاد نہیں کہ نماز ہونی ہے یا ہو چکی ہے ۔ دیکھتا ہوں کہ گنبد خضرا میرے سامنے ہے اور میں درود ابراہیمی کے ساتھ یہ دعا پڑھتا ہوں کہ ""یاحئی یاقیوم برحمتک استغیث"" میرے ساتھ چار پانچ افراد اور بھی بیٹھے ہوتے ہیں کہ اتنے میں ایک شخص آکر ہم سب پر پستول تان لیتا ہے اور کہتا ہے کہ ""تم میں سے جو سچا ہو گا، بس وہی بچ جائے گا"" اور پھر وہ ہم سب پر شاید باری باری گولی چلاتا ہے ۔ مگر مجھے اللہ کے فضل سے ایک خراش تک نہیں آتی ۔ اس کے بعد منظر بدلتا ہے اور میں مدینہ ہی کی کسی گلی یا سڑک پر ہوتا ہوں اور ٹیکسی میں سوار ہو کر اپنی قیام گاہ یعنی ہوٹل جارہا ہوتا ہوں دوسرا خواب: دیکھتا ہوں کہ حرم شریف کے صہن میں کھڑا ہوں اور سامنے کعبہ ہے ۔ رش بلکل بھی نہیں ہے اور انتہائی حیران کن طور پر کعبہ کا دروازہ کھلا ہوتا ہے اور اندر روشنی بھی ہوتی ہے ۔ میں فوری طور پر کعبہ کے اندر داخل ہوجاتا ہوں اور اس کی اندرونی دیوار پر دونوں ہاتھ رکھ کر بوسہ دینے کے بعد سجدے میں گر جاتا ہوں اور پھر کعبہ کے اندر ہی نماز ادا کرتا ہوں ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 478-382/D=06/1441</span></p><p dir=""RTL"">
	دونوں ہی خواب بابرکت اور دیکھنے والے کے لئے باعث سعادت ہیں اللہ تعالی اس کی برکات نصیب فرمائے ان شاء اللہ تعالی حرمین شریفین حاضری اور وہاں کے خوش کن لمحات سے بہرہ اندوز ہونے کا موقعہ حاصل ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176412,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/176404,خواب آتے رہتے ہیں کہ میں ...,مجھے کئی سالوں سے کچھ دنوں کے وقفے وقفے سے یہ خواب آتے رہتے ہیں کہ میں ٹوائلٹ میں ہوں اور مجھے بہت زور کے پخانا آرہا ہے لیکن ٹوائلٹ میں پہلے سے ہی پخانا موجود ہے اور میں پہلے سے موجود پخانے سے بچ کر پخانا کرنا چاہرہا ہوں لیکن پھر بھی تھوڑا سا پخانا میرے جسم پر لگ جاتا ہے اور اسی حالت میں میری آنکھ کھل جاتی ہے ۔ مجھے اس خواب کی تعبیر پوچھنی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 523-469/M=06/1441</span></p><p dir=""RTL"">
	خواب میں اشارہ ہے کہ مال حرام اور کچھ گناہ کا ارتکاب ہو رہا ہے اس سے بچنے کا اہتمام کریں اور رزق حلال استعمال کریں اور گناہوں سے مکمل اجتناب کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176404,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/176393,اکثر و بیشتر خواب میں خاندان کے فوت شدگان افراد کو دیكھنا...,عرض ہے کہ میری والدہ محترمہ جن کی عمر قریب 65 سال ہے ،الحمد للہ صوم و صلوٰة کی پابند ہیں،قرآن کریم کی تلاوت معمول سے کرتی ہیں، چار ماہ قبل ان کے نوجوان بھانجے کا انتقال ہوا، اس کے بعد سے اب تک اکثر و بیشتر خواب میں خاندان کے فوت شدگان افراد کو دیکھتی ہیں اور بعض اوقات لڑائی جھگڑا،لوگوں کا جم غفیر، اس قسم کے خواب دیکھتی ہیں، میں خود الحمدللّٰہ ایک دینی مدرسے جو کہ دیوبند مسلک سے منسلک ہے کا فاضل ہوں ، اپنی والدہ کو مختلف مسنون وظائف بتاتا رہتا ہوں اور وہ پابندی سے وظائف کر کے سوتی ہیں،ان سب کے باوجود یہی صورت حال ہے ، اور بعض اوقات تو تمام رات جاگتے ہی گزر جاتی ہے وہ سو نہیں پاتی ، براہ کرم خواب کی تعبیر اور بے خوابی کا حل قرآن وسنت کی روشنی میں رہنمائی فرمائیں، جزاکم اللّٰہ خیراً فی الدارین۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 521-463/M=06/1441</span></p><p dir=""RTL"">
	خواب میں والدہ، خاندان کے فوت شدہ افراد کو اگر اچھی حالت میں دیکھتی ہیں تو یہ اقبال مندی اور نیک حال کی علامت ہے اور لڑائی جھگڑوں والے خواب میں اعمال و احوال کے فساد کی طرف اشارہ ہے، والدہ سے کہئے کہ مذکورہ وظائف و معمولات کو جاری رکھیں اور بلاوجہ کے تفکرات سے ذہن کو فارغ رکھیں اور بے خوابی کے حل کے لئے کسی اچھے ماہر حکیم یا ڈاکٹر سے مشورہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176393,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/176387,كیا میت کو قبر میں دفن كرنا شرعی حكم ہے؟,کیا مسلمان میت کو قبر میں قبر کے سپرد کرنا ایک شرعی ضرورت ہے یا لوگ ویسے اپنی طرف سے ایسا کرنا بہت ضروری یعنی واجب کی حد تک ضروری سمجھتے ہیں؟ راہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 651-549/H=06/1441</span></p><p dir=""RTL"">
	یہ مستقل شریعت مطہرہ کا حکم ہے حدیث شریف شروحِ حدیث فقہ و فتاویٰ کے باب الجنائز میں اس کے مستقل احکام مصرح ہیں ویسے ہی مسلمان اپنی طرف سے ضروری اور واجب سمجھتے ہوں ایسا سمجھنا غلط ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176387,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/176346,كرائے كی رسید دادا كے نام كٹنے كی وجہ كیا وہ دكان دادا كی ملك شمار ہوگی؟,میرا نام محمّد ارشد ہے ، میں نے بازار میں ایک کرائے والی دکان خریدی تھی جس کی پگڑی کی پوری رقم میں نے اپنی طرف سے دکان خالی کروائی کے پرانے کرائے دار کو دی. جو کہ سرکاری اسٹامپ اور سرکاری کاغذات پر لکھت طور پر میرے نام موجود ہے ! لیکن جو کرائیداری کی رسید تھی وہ میرے دادا کے نام سے کاٹی جاتی تھی جس کی رقم بھی میں ادا کرتا تھا اور دکان بھی میں ہی استعمال کرتا ہوں ، اب سوال یہ ہے کہ دادا کی وفات ہو گئی ہے تو یہ دکان مجھے ملے ح گی؟ یہ پھر اِس کو دادا کے وارثوں میں تقسیم کی جائے گی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:538-428/L=6/1441</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں اگر آپ نے وہ دوکان مالک سے خریدی ہے تو آپ ہی اس دوکان کے مالک شمار ہوں گے دوکان کی رسید دادا کے نام سے کٹنے کی وجہ سے وہ دوکان دادا کی شمار نہ ہوگی اور نہ ہی وہ دوکان دادا کے ورثاء میں تقسیم ہوگی ۔</p><p dir=""RTL"">
	&nbsp;قال فی فقہ البیوع :وماذکرنا من حکم التلجئة یقاربہ مایسمی فی القوانین الوضعیة عقوداصورتہ.... وہی أن یشتری باسم غیر المشتری الحقیقی تسجل الأرض باسمہ فی الجہات الرسمیة وذلک لأغراض ضریبة أولأغراض أخری ولکن المشتری ہوالذی دفع ثمنہ ... وعلی ہذ الأساس أفتی علماء شبہ القارة الہندیة بأن مجرد تسجیل الأرض باسم أحد أوباسم رجل آخر لم یدفع الثمن وإنما دفع الثمن من قبل الأول فمجرد ہذالتسجیل لایعنی أنہ وہب لہ الأرض .( فقہ البیوع :1/226)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176346,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/176337,سر و داڑھی کے بال جسم کے حصے ہیں یا نہیں ؟,میرا سوال یہ ہے کہ انسان کے سر و داڑھی کے بال جسم کے حصے ہیں یا نہیں؟ اکثر لوگ سر و داڑھی کے بال سیاہ کرتے ہیں (Dyeکو کیمیکل والی ڈائی ، کہتے ہیں کہ بال جسم کا حصہ نہیں ہے ، دوسری بات یہ ہے کہ اگر بالو ں پر کیمیکل ڈائی سے پرت چڑ جاتی ہے تو وہ ڈائی لگانے سے پہلے غسل کرلے تو وہ ڈائی لگانے کے بعد پاک رہے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 515-478/M=06/1441</span></p><p dir=""RTL"">
	سر اور ڈاڑھی کے بال، بھی جسم کے اجزاء ہیں اور سفید بالوں کو سیاہ کرنا ممنوع ہے۔ حدیث میں اس پر وعید آئی ہے، سرخ مہندی کا خضاب کرنا چاہئے اور پرت جمنے والی ڈائی کے استعمال سے بھی بچنا چاہئے کیونکہ اگر پرت نہیں چھڑائی گئی تو وہ پانی پہونچنے سے مانع ہوگی اور اس حالت میں وضو اور واجبی غسل درست نہ ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176337,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/176318,ٹیکسی چلاکر حاصل ہونے والے منافع کا حکم۔ (2) ٹیکسی چلانے سے متعلق دین کا علم,میں ٹیکسی چلانا چاہتاہوں ،کیا اس سے ہونے والا منافع حلال ہے ؟ کن طریقوں سے کمائی حرام ہوتی ہے میں حلال رزق کی تلاش میں ہوں میں ٹیکسی چلانے کا مکمل دین معلوم کرنا چاہتا ہوں آپ حضرات سے گزارش ہے کہ تفصیلی معلومات عطا فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:474-365/N=6/1441</span></p><p dir=""RTL"">
	(۱): جی ہاں! ذاتی یا کرایے کی ٹیکسی چلاکر آپ کو جو منافع حاصل ہوتے ہیں، وہ حلال وجائز ہیں بہ شرطیکہ آپ کرایہ داری کے معاملات میں جھوٹ اور دھوکہ دہی وغیرہ سے پرہیز کرتے ہوں۔</p><p dir=""RTL"">
	(۲): ٹیکسی چلانے سے متعلق جائز وناجائز مختلف شکلیں جاننے کے لیے بہتر طریقہ یہ ہے کہ آپ کسی مفتی سے ملاقات کرکے یا فون ہی پر ٹیکسی سے متعلق معاملات کی مختلف ممکنہ صورتیں ذکر کرکے زبانی طور پر شرعی احکام معلوم کرلیں، وہ آپ کو آپ کے تفصیلات کے مطابق جائز وناجائز شکلوں کی رہنمائی کردیں گے۔ اور اگر آپ میرے ذاتی نمبر پر رابطہ کرنا چاہیں تو میرا نمبر یہ ہے:8439916992۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176318,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/176292,كیا كسی جگہ سور كا نام لیا جاسكتا ہے؟,کیا ہم سور کا نام کسی جگہ لے سکتے ہیں جیسے اکثر بعض لوگ بولتے ہیں کہ اس کا نام نہیں لینا چاہئے اس کے لیے کیا فتوی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 516-362/SN=06/1441</span></p><p dir=""RTL"">
	اس میں شرعاً کوئی ممانعت نہیں ہے، بہ وقت ضرورت ”سور“ کا نام لے سکتے ہیں، یہ جو کچھ مشہور ہے، عوامی بات ہے، شریعت میں اس کی کچھ اصل نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176292,deoband,متفرقات,دیگر
