issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/35891,کیا فرماتے ہیں مفتیان حضرات اس بارے میں کہ کیا مسلمان جنات سے جائز کام لیا جاسکتا ہے مثال کے طور پر کسی انسان پر جادو ہو اس پر کیئے گئے جادو کا سامان منگوانایا اس انسان پر جنات ہوں تو مسلمان جنات سے ان کو گرفتار کروانایا محکوم کرنا کہ اس انسان کے ساتھ کیامسئلہ ہے؟کیا دین اسلام میں اس کی گنجائش ہے؟,کیا فرماتے ہیں مفتیان حضرات اس بارے میں کہ کیا مسلمان جنات سے جائز کام لیا جاسکتا ہے مثال کے طور پر کسی انسان پر جادو ہو اس پر کیئے گئے جادو کا سامان منگوانایا اس انسان پر جنات ہوں تو مسلمان جنات سے ان کو گرفتار کروانایا محکوم کرنا کہ اس انسان کے ساتھ کیامسئلہ ہے؟کیا دین اسلام میں اس کی گنجائش ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 125=125-1/1433

اگر جنات جائز کام پر خوشی سے آمادہ ہوں تو حدودِ شرع میں رہتے ہوئے جائز امور میں ان سے مدد لی جاسکتی ہے۔ ہاں جبراً کام لینا یا جنات کو تابع بنانا اور خلاف شرع امور پر مجبور کرنا یہ جائز نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35891,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/35858,میرے شوھر کا انتقال ہو گیا ہے۔ میں عدّت میں ہوں۔ میں نے خواب دیکھا میرے گھر کے سامنے ۲ گائیں بندھی ہوئی ہیں، ایک کھانا کھا رہی ہے اور دوسری پانی پی کر دیوار سے ٹیک لگا کر گرتی ہے ور پھر مر جاتی ہے میں یہ سب اپنے گھر ک سامنے سے دیکھ رہی ہوں,میرے شوھر کا انتقال ہو گیا ہے۔ میں عدّت میں ہوں۔ میں نے خواب دیکھا میرے گھر کے سامنے ۲ گائیں بندھی ہوئی ہیں، ایک کھانا کھا رہی ہے اور دوسری پانی پی کر دیوار سے ٹیک لگا کر گرتی ہے ور پھر مر جاتی ہے میں یہ سب اپنے گھر ک سامنے سے دیکھ رہی ہوں,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 58=21-1/1433

آپ کی طرف سے اپنے مرحوم شوہر کے لیے ایصالِ ثواب میں کمی پائی جارہی ہے، خواب میں اسی طرح تنبیہ کرایا گیا ہے، آپ ان کے لیے زیادہ سے زیادہ ایصالِ ثواب (خواہ قرآن پڑھ کر یا صدقہ خیرات وغیرہ کرکے ہو) کرتی رہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35858,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/35846,خواب کی تعبیر,حضرت میں نے ایک خواب دیکھا جسکی تعبیر مجھے جاننی ہے ...میرا نام محبوب خان ہے....۲۰۰۳ میں میری شادی ہوئی تھی اور ۲۰۰۶ میں میری بیوی کا انتقال ہو گیا ....کچھ دن پہلے میں نے خواب دیکھا کہ میں اپنی پہلی بیوی کے ساتھ ہوں یعنی اس کے جسم کے اپر کا حصّہ ننگا ہے اور ہم دونو ایک پیار محبت سے لپٹے ہوئے ہیں۔ ہم دونوں ہی خوش ہیں.....بس اتنا ہی دیکھا اور میری آنکھ کھل گی...آپکے جواب کا انتظار رہیگا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 106=46-1/1433

اس خواب میں ایسی کوئی برائی نہیں ہے لیکن ایسے خوابوں کی کوئی اہمیت بھی نہیں ہے۔ موت کا دھیان رکھنا ضروری ہے، اور اعمال صالحہ کے ذریعہ اس کی تیاری کرنی چاہیے، یہ امور زیادہ لائق توجہ ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35846,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/35824,خواب کی تعبیر,ایک لڑکی نے اپنے آپ کو ایک بڑے اجتماع میں دیکھا اس نے وہاں سے کچھ کتابیں خریدیں اسی وقت ایک شخص وہاں آیا جسکی سفید داڑھی تھی اور اس شخص کے ہاتھوں میں ایک قرآن مجید جو کے ایک سنہری جلد میں لپٹا ہوا تھا اس لڑکی کو دیا، دوسرے دیں اس لڑکی نے پھر خواب میں دیکھا کے کے وہ اپنی والدہ کے ساتھ ایک دکان پر کچھ خرید رہی ہے تو اس دکاندار نے نے بھی ویسا ہی قران مجید سنہری جلد میں لپٹا ہوا اس لڑکی کو دیا۔ اس لڑکی نے یہ خواب مسلسل کچھ دنوں تک دیکھا ہے۔ برا ہ کرم اس خواب کی تعبیر بتا دیں ، نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 113=85-1/1433

خواب بہت مبارک ہے، یہ اس کے دین دار ہونے کی علامت ہے، بس قرآن پاک کی خوب تلاوت کیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35824,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/35804,انعام کی رقم کا حقدار کون ہے؟,میرا ایک سوال ہے کہ ایک شخص نے مجھے ایک پرائز بونڈ بیچنے کے لئے دیا اور کہا کہ اسکو بیچ کر مجھے اس کی رقم لا کر دہ۔ اس پرائز بونڈ پر کچھ لکھا ہوا تھا جس کی وجہ سے یہ ڈر تھا کہ یہ نہیں چلے گا۔ میں نے اس شخص سے کہا کہ میں چیک کروا کر آپ کہ رقم لے کر دے دوں گا۔ پھر دوسرے شخص نے کہا کہ یہ بونڈ مجھے دو میں اس کی رقم دیتا ہوں میں نے اس سے کہا کہ میں بینک سے پتا کروا کر کہ یہ چلتا ہے یا نہیں پھر آپ کو دے دوں گا آپ مجھے اس کی رقم دے دینا۔ اس ہی دوران مجھے خیال آیا کہ میں اس بونڈ کہ چیک کروں کہ اس پر انعام لگا ہے کہ ہیں چیک کرنے پر پتا چلا کہ اس پر انعام لگا ہوا ہے ۔ اب آپ مجھے بتائیں کہ اس انعام کا اصل حقدار کون ہے ۔ پہلا شخص یا پھر دوسرا شخص جبکہ میں نے نہ پہلے شخص کو ابھی تک بونڈ کی رقم دی ھے اور نہ ہی دوسرے شخص سے میں نے لی ہے جبکہ پہلا شخص بونڈ کی رقم لینے کو تیار تھا اور دوسرا شخص بھی بونڈ کی رقم دینے کو تیا ر تھا۔ جبکہ دونوں کو نہیں پتا ہے کہ اس بوندڈ پر انعام لگا ہے۔ اصل حقدار کون ہے تاکہ میں اس کو یہ رقم دے سکوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 488-72/B=4/1433

اِس پرائز بونڈ کا تو وہ شخص مالک ہے جس نے وہ بونڈ بیچنے کے لیے آپ کو دیا تھا، لہٰذا انعام کا مالک بھی وہی بیچنے والا شخص ہوگا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35804,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/35800,مجھے یہ بتائیں کہ ڈاکٹر ذاکر نائک کے کیا عقائد ہیں او روہ سب کو کیسے گمراہ کررہا ہے، اس کی پوری تفصیل مجھے بتادیں۔,مجھے یہ بتائیں کہ ڈاکٹر ذاکر نائک کے کیا عقائد ہیں او روہ سب کو کیسے گمراہ کررہا ہے، اس کی پوری تفصیل مجھے بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 15=15-1/1433

”حقیقت ڈاکٹر ذاکر نائیک“ یہ مستقل کتاب ہے، اس کا مطالعہ کرلیجیے، موصوف کے متعلق تفصیلی افکار وخیالات کا علم ہوجائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35800,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/35796,مجھے سب ہی لوگ غلط سمجھتے ہیں اور جو بھی مجھ سے بات کرے وہ مجھے نصیحت کرنے لگ جاتا ہے، میں کچھ نہیں کہتا ، بس سن لیتا ہوں مجھے بہت تکلیف ہوتی ہے۔ مجھے کیا کرنا ہے اور کیا نہیں؟ آپ براہ مہربانی بتادیں، مجھے یہ بھی سمجھ میں نہیں آرہا ہے کہ میں آپ سے کس بارے میں سوال کروں، میں تامل ناڈو امبور سے ہوں اور یہاں پر بہت سے دارالعلوم دیوبند کے امام ہیں۔,مجھے سب ہی لوگ غلط سمجھتے ہیں اور جو بھی مجھ سے بات کرے وہ مجھے نصیحت کرنے لگ جاتا ہے، میں کچھ نہیں کہتا ، بس سن لیتا ہوں مجھے بہت تکلیف ہوتی ہے۔ مجھے کیا کرنا ہے اور کیا نہیں؟ آپ براہ مہربانی بتادیں، مجھے یہ بھی سمجھ میں نہیں آرہا ہے کہ میں آپ سے کس بارے میں سوال کروں، میں تامل ناڈو امبور سے ہوں اور یہاں پر بہت سے دارالعلوم دیوبند کے امام ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 14=14-1/1433

آپ کے جملہ سوالوں کا جواب یہ ہے کہ اگر آپ ہدایت اور حق پر ہیں تو بے فکر رہیں، لوگوں کا آپ کو غلط سمجھنا کوئی نقصان نہیں پہنچاسکتا، آپ خاموشی سے ان کی بات سن لیا کریں، یہی ان کا جواب ہے، اور ان کی اذیتوں پر صبر کرنا موجب اجر وثواب ہے، اگر کوئی موقع بیان ووضاحت کا ہو تو حسن انداز سے بیان کردینا بھی مناسب ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35796,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/35788,مردہ کو خون آنا,آج رات میں نے خواب مے دیکھا کی میں اور میرے بھائی ( مجھسے بڑے تین بھائی) کسی ہندو کے گھر جو کی ہمارے جان پہچان والا ہے اسکے کسی رشتہ دار(شاید اسکا باپ ) کی لاش کو اٹھانے کے لئے جا رہے ہیں۔ جس جگہ اسکی لاش رکھی ہے وہ اک خلا علاقہ ہے کوئی گھر نہیں ہے۔ اک پہاڑ جیسا علاقہ ہے۔ جب ہم اسکی لاش کو اٹھانے لگے تو جس ڈول میں اسکی لاش رکھی ہے وہ ٹوٹ جاتا ہے اور لاش کے کہوں آنے لگتا ہے۔ مہینے دیکھا کی لاش کی منہ سے اور پیخانے کی جگہ سے کہوں آرہا ہے. پھر میں کہتا ہوں کے یہ ابھی مرا نہیں ہے۔ اگر مرچکا ہوتا تو کہوں نہیں نکلتا. اور میرے نیند ٹوٹ گی ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 19=12-1/1433

آپ کے اندر لگتا ہے کہ دنیا کی محبت زیادہ ہے، جب کہ دنیا کی حقیقت اس مرے ہوئے لاش سے جس سے خون آرہا ہے، زیادہ نہیں ہے، آپ موت کی یاد کثرت سے کرتے رہیں اور کثرت سے صدقہ خیرات کا اہتمام کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35788,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/35718,اونچائی سے دار لگتا ہے,میرا نام جنید ہے اور میں نہٹور بجنور میں رہتا ہوں، مجھے اونچائی سے بہت ڈر لگتا ہے اور میں خواب میں بھی یہی دیکھتا ہوں کہ میں بہت اونچائی پر خود کھڑا ہوں اور میں یہ دیکھتا ہوں کہ میں گرجاوٴں گا، پر میں گرتا نہیں بلکہ وہیں پر سنبھل جاتا ہوں اور جب میں بیدار ہوتا ہوں تو بہت گھبراہٹ محسوس ہوتی ہے مہربانی کرکے آپ مجھے بتائیں کہ یہ کس چیز کی علامت ہے، شکریہ اوراس ناچیز کو دعا خیر میں یاد رکھیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 11=5/1/1433

اونچائی پر کھڑے ہونے کی تعبیر بلند درجات حاصل کرنے سے کی گئی ہے اور جو بلندی حاصل کرتا ہے وہ امید وبیم کی کیفیت سے گذرتا ہی ہے، اللہ تعالیٰ سے خیر اور عافیت کی دعا کریں کسی درجہ کو حاصل کرنے کے لیے اسباب ووسائل کو اختیار کرنا اور فضل الٰہی کا شامل حال ہونا ضروری ہے، اس پر بھی نظر رکھیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35718,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/35651,تصویر،موسیقی ، فلم,(۱) تاریخی انگلش فلم (جن میں کوئی فحش مناظر نہ ہوں اور اس کا موضوع بھی اسلام مخالف نہ ہو) دیکھنا جائز ہے کہ نہیں؟ (۲) کسی گانے کا بغیر کسی موسیقی کے آلات کے گانا جائز ہے کہ نہیں؟ مثلاً علامہ اقبال کا کلام ”شہزاد رائے“ نے گایا ہے، ”خودی کا سری نیہا․․․․․“۔ اب اس گانے کو بغیر موسیقی کے گانا جائز ہے کہ نہیں؟ (۳) شاعری کرنا یا پسند کرنا کیسا ہے؟ کیا اسلام اس کی اجازت دیتا ہے ”اگر شاعری غرور، فحش باتوں اور جھوٹ سے پاک ہو“؟ حضرت عبدالرحمن بن عوف رضی اللہ عنہ سے روایت ہے کہ ”صحابہ تنگ دل نہ تھے اور ان کی محفل میں شاعری بھی ہوتی تھی“۔ (ادب المفرد) (۴) موبائل میں تصویر لینا جائز ہے؟ کچھ لوگوں کا کہنا ہے کہ یہ امیج ہوتی ہے اور یہ جائز نہیں؟ (۵) کارٹونس یا انیمیٹیڈ انگلش موئیز دیکھنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 11=22-1/1433

(۱) تاریخی انگلش فلم جن میں فحش مناظر نہ ہو کا دیکھنا بھی ممنوع ہے۔
(۲) گانے کے اشعار اگر ممنوع ومحظور اشیاء مثلاً فخر ومباہات، کذب گوئی، فحش کلامی کسی زندہ متعین امرد یا عورت کے اوصاف پر مشتمل نہ ہو تو ایسا گانا بغیر موسیقی کے گانے کی گنجائش ہے، تاہم احتراز اولیٰ ہے۔
(۳) شعر وشاعری ایک طرح کا کلام ہے اگر اس کا مضمون اچھا ہے یعنی اس کا مضمون شریعت کا حکم ومنشاء اور دینی تقاضوں کے خلاف نہیں ہے مثلاً وہ شعر ایسا ہے جس میں اللہ کی وحدانیت، رسول صلی اللہ علیہ وسلم کی محبت ومنقبت دنیا کی مذمت، موت کی یاد اور دین وخادمان دین کی عظمت بیان کی گئی ہو یا جس سے دین کی بات پھیلتی اور ثابت ہوتی ہو تو ایسے شعر کا پڑھنا بھی محمود ومستحسن ہے اور اگر اس شعر کے مضامین اچھے نہیں ہیں تو پھر ایسے شعر کا پڑھنا مذموم ہوگا، حدیث شریف میں ہے: ہو کلام فحسنہ حسن وقبیحہ قبیح (مشکاة) یعنی شعر بھی ایک کلام ہے، چنانچہ اچھا شعر اچھا کلام ہے اور برا شعر برا کلام ہے، اسی طرح دوسری احادیث سے بھی اچھے شعر کے محمود ومستحسن ہونے کا پتہ چلتا ہے، بعض صحابہ اور ان کے بعد کے علماء شعر کہا کرتے تھے، نیز آنحضرت صلی اللہ علیہ وسلم سے بھی علم وحکمت کے حامل اشعار کا سننا ثابت ہے، حضرت عمرو ابن شرید اپنے والد سے نقل کرتے ہیں کہ انھوں نے کہا کہ ایک دن (سفر کے دوران) میں رسولِ کریم صلی اللہ علیہ وسلم کے پیچھے (آپ صلی اللہ علیہ وسلم کی سواری پر) بیٹھا ہوا تھا کہ آپ صلی اللہ علیہ وسلم نے مجھ سے فرمایا: ”کیا تمھیں امیہ ابن ابی الصلت کے کچھ اشعار یاد ہیں؟ میں نے عرض کیا ہاں، آپ نے فرمایا اچھا تو سناوٴ، آپ صلی اللہ علیہ وسلم کو میں نے ایک شعر سنایا آپ صلی اللہ علیہ وسلم نے فرمایا اور سناوٴ میں نے پھر ایک شعر سنایا آپ صلی اللہ علیہ وسلم نے فرمایا اور سناوٴ، (آپ صلی اللہ علیہ وسلم اسی طرح مزید سنانے کی فرمائش کرتے رہے، یہاں تک کہ میں نے سو اشعار سنائے۔ (مشکاة) 
(۴) موبائل سے تصویر لینا بھی ناجائز ہے۔
(۵) ان چیزوں میں بے کار وقت ضائع کرنا درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35651,deoband,متفرقات,دیگر
