issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171692,عیب دار شخص کی امامت کا مسئلہ,کیا فرماتے ہیں مفتیان اکرام مسئلہ ھٰذا کے بارے میں کہ میرے بائیں ہاتھ کی چار انگلیوں کے ایک ایک بوٹ کم ہے (پیدائشی) تو کیا میں امامت کروا سکتا ہوں؟ زاہد کا کہنا ہے کہ بیٹھا ہوا کھڑو کی امامت نہ کرائے اور جو عیب دار ہو وہ بغیر عیب والوں کی امامت نہ کرائے ۔ مسئلے کا حل تفصیل سے عنایت فرمائیں مع دلائل کتب فقہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1107-968/D=11/1440</span></p><p dir=""RTL"">
	عیب ایسا جو لوگوں کے لئے باعث عار ہو افضلیت امامت میں مانع ہے لنگڑے کی امامت باعتبار افضلیت کے مکروہ ہے اور اگر دوسرا کوئی شرائط امامت کا مستجمع موجود نہ ہو تو پھر اسی (لنگڑے) کی امامت بلاکراہت جائز ہے۔</p><p dir=""RTL"">
	اور انگلی میں ایک ایک بوٹ کا کم ہونا ایسا عیب نہیں ہے جو باعث عار ہو جیسے کسی کا پستہ قد ہونا کہ اس کی امامت بلاکراہت جائز ہے۔</p><p dir=""RTL"">
	اور جو شخص بیٹھ کر باقاعدہ رکوع سجدے کے ساتھ نماز پڑھائے اور اس کے پیچھے مقتدی کھڑے ہوکر اقتداء کریں تو اس کی اقتداء کرنا جائز اور درست ہے لیکن افضل یہی ہے کہ ایسے شخص کو امام بنایا جائے جو قیام پر قادر ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171692,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171659,بچے صف میں كس جگہ كھڑے ہوں گے؟,دوران نماز بچوں کو بڑوں کی صف سے الگ کرنا یا پیچھے کرنا کیسا ہے؟ ہمارے محلہ کی مسجد میں اس پر ایک مرتبہ جھگڑا بھی ہوچکاہے، جب کہ ترکی اور کئی دیگر ممالک میں بچوں کو بڑوں کی صف سے پیچھے کرنا یا الگ کرنا درست نہیں سمجھا جاتاہے، اس کا مسئلہ کا حل کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:990-881/sn=12/1440</span></p><p dir=""RTL"">
	بچوں کی صف کے بارے میں شرعی اصول یہ ہے کہ اگر ایک بچہ ہے تو وہ بڑوں کی صف میں شامل ہوگا، اگر متعدد بچے ہوں تو ان کی صف مردوں کی صف کے پیچھے الگ بنائی جائے گی بہ شرطے کہ ان کے آپس میں مل کر شرارت کرنے یا مجمع زیادہ ہونے کی وجہ سے ان کے گم ہونے کا اندیشہ نہ ہو ورنہ پھر یہ بھی مردوں کی صف میں کھڑے ہوں گے، اگر کوئی بچہ ابتدائی نماز کے وقت مردوں کی صف میں شامل ہوگیا تو بعد میں آنے والوں کو چاہئے کہ اس کے بغل میں کھڑے ہوجائیں، صف میں کھڑے بچوں کو نہ ہٹائیں، اس صورت میں بچوں کے ساتھ کھڑے ہونے سے ان کی نماز میں کوئی کراہت نہ آئے گی۔</p><p dir=""RTL"">
	(ویصف) أی یصفہم الإمام بأن یأمرہم بذلک....(الرجال) ظاہرہ یعم العبد (ثم الصبیان) ظاہرہ تعددہم، فلو واحدا دخل الصف (ثم الخناثی ثم النساء) (الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 313،314،ط:زکریا،دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171659,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171645,قضا نماز میں كس قدر قرأت كرنا چاہیے؟,(1 /کیا فرض کی تیسری اور چوتھی رکعت میں سورہ فاتحہ کے بعد آمین کہنا چاہیے یا نہیں؟ (2 /جس کے ذمہ دس سال یا اس سے زائد کے قضا نمازیں ہو اس کو قضا نمازوں میں مسنون قراء ت کرنی چاہیے یا فرض کی بقدر قرات کرنی چاہیے؟ (3 /اور وضو میں پاؤں کو داہنے ہاتھ سے دھونا چاہیے یا بائیں ہاتھ سے دھونا چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1027-1057/M=01/1441</span></p><p dir=""RTL"">
	(۱) جی امام اور منفرد کو آمین کہنا چاہئے۔</p><p dir=""RTL"">
	(۲) قضاء نمازوں میں مسنون قرأت کی رعایت ہو جائے تو بہت اچھا ہے ورنہ مقدار فرض پر اکتفا کر سکتے ہیں۔</p><p dir=""RTL"">
	(۳) اس بابت تصریح نہیں ملی بظاہر دونوں طرح دھو سکتے ہیں، بائیں سے دھوئیں تو اچھا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171645,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171607,آنکھیں بند کرکے نماز پڑھنے کا حکم آیتوں میں تعارض اور اس کا حل,میرے دو سوال ہیں، امید ہے ان کا جواب دیا جائیگا۔۱ /کیا نماز میں آنکھیں بند کرنا جائز ہے، در اصل مجھے نماز میں آنکھیں بند کرکے concentration ﴿توجہ ﴾اللہ کی طرف رہتا ہے ورنہ ادھر ادھر بھٹک جاتا اگر آنکھیں بند نہ کریں۔ دوسرا سوال یہ ہے کہ اللہ قرآن مجید میں کہتا ہے کہ ہر کسی کو مرنا ہے لیکن اللہ سبحانہ و تعالی شہیدوں کے بارے میں کہتا ہے ان کو مردہ مت کہو! کیا یہ بات پہلی بات سے نہیں ٹکراتی ہے؟ مہربانی کرکے ان سو الات کے جواب ضرور دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:940-835/N=12/1440</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱): آنکھیں بند کرکے نماز پڑھنا خلاف سنت اور مکروہ تنزیہی ہے اور نماز میں خشوع کے لیے قیام کی حالت میں نگاہ سجدہ کی جگہ، رکوع میں پنجوں پر، سجدے میں ناک کے بانسے پر، قعدہ میں گود میں اور سلام کے وقت دائیں، بائیں مونڈھے پر رکھنی چاہیے ۔ اور اگر کسی کو اس کے باوجود خشوع نہ ہوتا ہو تو وہ خشوع کے لیے آنکھیں بند کرکے نماز پڑھ سکتا ہے۔</p><p dir=""RTL"">
	و-کرہ- تغمیض عینیہ للنھي إلا لکمال الخشوع (الدر المختار مع رد المحتار، کتاب الصلاة، باب مایفسد الصلاة وما یکرہ فیھا، ۲: ۴۱۳، ۴۱۴، ط: مکتبة زکریا دیوبند)، قوہ: ”للنھي“: أي: في حدیث ” إذا قام أحدکم في الصلاة فلا یغمض عینیہ“ رواہ ابن عدي إلاأن في سندہ من ضعف، وعلل في البدائع بأن السنة أن یرمي ببصرہ إلی موضع سجودہ وفي التغمیض ترکھا، ثم الظاھر أن الکراھة تنزیہیة کذا في الحلبة والبحر، وکأنہ لأن علة النھي ما مر عن البدائع، وھي الصارف لہ عن التحریم، قولہ: ”إلا لکمال الخشوع“: بأن خاف فوت الخشوع بسبب روٴیة ما یفرق الخاطر فلا یکرہ؛ بل قال بعض العلماء: إنہ الأولی، ولیس ببعید، حلبة وبحر (رد المحتار)، ولھا آداب ترکہ لا یوجب إساء ة ولا عتاباً کترک سنة الزوائد؛ لکن فعلہ أفضل، نظرہ إلی موضع سجودہ حال قیامہ وإلی ظھر قدمیہ حال رکوعہ وإلی أرنبة أنفہ حال سجودہ وإلی حجرہ حال قعودہ وإلی منکبہ الأیمن والأیسر عند التسلیمة الأولی والثانیة لتحصیل الخشوع (الدر المختار مع رد المحتار، کتاب الصلاة، باب صفة الصلاة، ۲: ۱۷۵، ۱۷۶)۔</p><p dir=""RTL"">
	(۲): قرآن پاک میں اللہ تعالی نے شہیدوں کے بارے میں جو فرمایا ہے کہ انھیں مردہ مت کہو(سورہٴ بقرہ، آیت:۱۵۴)، اس کا یہ مطلب نہیں ہے کہ شہیدوں کو موت نہیں آتی: بلکہ انھیں بھی عام انسانوں کی طرح موت آتی ہے ، یعنی: ان کی دنیوی حیات ختم ہوجاتی ہے؛ البتہ شہداء کو عالم برزخ میں ایک خاص قسم کی جسمانی وروحانی حیات حاصل ہوتی ہے، جس میں وہ مختلف لذات سے لطف اندوز ہوتے ہیں اور وہ حیات چوں کہ برزخی ہے، دنیوی نہیں؛ اس لیے اہل دنیا کو اُس کا ادراک وشعور نہیں ہوتا ؛ اسی لیے آگے ارشادخداوندی ہے: بل أحیاء ولکن لا تشعرون، یعنی: بلکہ وہ زندہ ہیں ؛ لیکن تم لوگ ان کی اس حیات کا شعور وادراک نہیں کرسکتے؛ لہٰذا دونوں آیتوں میں کوئی تعارض نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171607,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171583,"امام صاحب نماز کے سجدوں میں دونوں پیرالٹے کرلیتے ہیں ,کیاان کے پیچھے ہماری نماز ہو جاتی ہے؟",امام صاحب نماز کے سجدوں میں دونوں پیرالٹے کرلیتے ہیں کہ ان کے پیروں کی انگلیان مقتدیوں کی جانب ہو جاتی ہیں مگرپیرزمین سے لگے ہوتے ہیں جب کہ میں نے سنا ہے کہ سجدے میں انگلیوں کو قبلہ رخ رکھنا ہوتا ہے اورایک انگلی کا پیٹ زمین پر لگنافرض ہے، کیاان کے پیچھے ہماری نماز ہو جاتی ہے؟ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1104-966/D=11/1440</span></p><p dir=""RTL"">
	سجدہ میں دونوں پیروں کی انگلیاں قبلہ رخ رکھنا سنت ہے۔ اور ایک انگلی کا ایک رکن کے بقدر یعنی تین مرتبہ سبحان اللہ کہے اتنی دیر زمین پر لگنا فرض ہے۔ درمختار میں ہے: وفیہ یفترض وضع اصابع القدم ولو واحدة نحو القبلة والا لم تجز والناس عنہ غافلون ۔ (الد مع الرد: ۲۰۴/۲)</p><p dir=""RTL"">
	امام صاحب کا سجدہ میں دونوں پیر الٹے کرلینا خلاف سنت اور مکروہ ہے۔ شامی میں ہے: ولو وضع ظہر القدم دون الاصابع بان کان المکان ضیقا او وضع احدٰہما دون الاخری لضیقہ<span dir=""LTR""></span>جاز کما لو قام علی قدم واحد وان لم یکن المکان ضیقاً یکرہ ۔ (ص: ۲۰۵/۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171583,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171516,تكبیر میں اللہ اکبرن کی آواز آتی ہے كیا نماز صحیح ہوجاتی ہے؟,کیا فرماتے ہیں مفتیان کرام اس بارے میں ''ہماری مسجد میں ایک امام صاحب ہیں جو اکژ تکبیر جب کہتے ہیں تو ساتھ نون بھی شامل کرلیتے ہیں۔ جیسے کہ اللہ اکبرن کی آواز آتی ہے ۔ اکژ تکبیر اولی میں بھی ایسے کہتے اور باقی تکبیرات میں بھی۔ اور کچھ میں صحیح اللہ اکبر کہتے ہیں''۔ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1074-926/D=10/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں امام صاحب کو توجہ دلائی جائے کہ تکبیر تحریمہ اور تکبرات انتقالیہ اس طرح ادا کریں کہ کسی حرف تغیر و تبدل نہ ہو اور نہ آواز اس طرح ہو کہ کسی حرف کا اضافہ محسوس ہو۔ امام صاحب اگر ضرورت سمجھیں تو اچھی طرح مشق کرلیں ۔</p><p dir=""RTL"">
	امام صاحب کے تکبیر تحریمہ میں اللہ اکبرن کی آواز آنے سے نماز میں کوئی فساد نہیں آئے گا؛ البتہ یہ مکروہ تنزیہی ہے اس سے بچنے کی کوشش کی جائے۔ قال فی الدر: ولو زاد کلمةً أو نقص کلمةً أو نقص حرفاً أو قدمہ أو بدلہ بآخر ․․․․․ لم تفسد مالم یتغیر المعنی الخ (الدر مع الرد: ۲/۳۹۶) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171516,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171511,کیا گھر میں مرد اور خواتین ساتھ میں جماعت کر سکتے ہیں؟,اگر مسجد میں فرض نماز نکل جائے تو کیا گھر میں مرد اور خواتین ساتھ میں جماعت کر سکتے ہیں کیا؟ اگر کر سکتے ہیں تو صف کی ترتیب کیا ہوگی؟ کیا خالی بیگم کے ساتھ فرض نماز کی جماعت کر سکتے ہیں؟ کر سکتے ہیں تو صف کی ترتیب کیا ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1211-131T/L=10/1440</span></p><p dir=""RTL"">
	اگر مسجد کی جماعت نکل جائے تو گھر میں محرم خواتین یابیوی کے ساتھ جماعت کی جاسکتی ہے ؛البتہ عورتیں پیچھے کھڑی ہوں گی ،اسی طرح اگر تنہا بیوی ہو تو اس کے ساتھ بھی جماعت کی جاسکتی ہے ؛لیکن بیوی تنہا ہونے کے باوجود پیچھے کھڑی ہوگی ،شوہر کے برابر میں کھڑی نہ ہوگی ،ورنہ شوہر کی نماز فاسد ہوجائے گی ۔</p><p dir=""RTL"">
	&nbsp;(ولنا) ما روی عبد الرحمن بن أبی بکر عن أبیہ - رضی اللہ عنہما - أن رسول اللہ - صلی اللہ علیہ وسلم - خرج من بیتہ لیصلح بین الأنصار لتشاجر بینہم فرجع وقد صلی فی المسجد بجماعة فدخل رسول اللہ - صلی اللہ علیہ وسلم - فی منزل بعض أہلہ فجمع أہلہ فصلی بہم جماعة.( بدائع الصنائع ۳۷۹/۱زکریا) وإذا کان مع الإمام امرأة أقامہا خلفہ؛ لأن محاذاتہا مفسدة۔(بدائع الصنائع ۳۹۲/۱زکریا) قال: إمرأة إذا صلت مع زوجہا فی البیت، إن کان قدمیہا بحذاء قدم الزوج، لا تجوز صلا تہما بالجماعة، وإن کان قدمہا خلف قدم الزوج، إلا أنہا طویلة تقع رأس المرأة فی السجود قبل رأس الزوج جازت صلا تہما؛ لأن العبرة للقدم.(ردالمحتار / باب الإمامة ۳۱۵/۲زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171511,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171509,ایسی شرٹ یا پینٹ پہن كر نماز پڑھنا جس پر کوئی ٹیٹو یا كوئی تصویر ہو؟,کوئی انسان ایسی شرٹ یا پینٹ پہ نماز پڑھتا ہے جس پر کوئی ٹیٹو ، یا کسی جانور یا انسان کو بنا ہے یا کوئی شکل انسان یا جانور کی بنی ہے ایسی صورت میں کیا نماز ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1187-128T/L=10/1440</span></p><p dir=""RTL"">
	تصویر والا کپڑا پہننا مرد وعورت کسی کے لئے جائز نہیں، اور ایسا کپڑا پہن کر نماز پڑھنا مکروہ تحریمی ہے۔</p><p dir=""RTL"">
	عن عائشة رضی اللّٰہ عنہا قالت: صلی رسول اللّٰہ صلی اللّٰہ علیہ وسلم فی خمیصة لہا أعلام، فقال: شغلتنی أعلام ہٰذہ، اذہبوا بہا إلی أبی جہم وائتونی بأَنبِجانِیَّتِہ(سنن ابن ماجة، کتاب اللباس / باب لباس رسول اللّٰہ ا رقم: ۳۵۵۰دار الفکر بیروت) ولبس ثوب فیہ تصاویر (کنز) لأنہ یشبہ حامل الصنم فیکرہ، وفی الخلاصة: تکرہ التصاویر علی الثوب صلی فیہ أو لم یصل، وہٰذہ الکراہة تحریمیة۔ (البحر الرائق، کتاب الصلاة / باب ما یفسد الصلاة وما یکرہ فیہا ۴۷-۴۶/۲) ولبس ثوب فیہ تصاویر ذی روح؛ لأنہ یشبہ حامل الصنم ہٰذہ العلة تبیح کراہتہ ولو فی غیر صلاة۔ (طحطاوی علی المراقی ۳۶۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171509,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171505,نماز كے دوران مائك درست كرنا؟,نماز کے دوران اگر مائک خراب ہوجائے اس طور پر کہ وہ نیچے گرجائے یا آواز کرنے لگے تو کیا امام اسکو درست کرسکتاہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1255-1096/L=11/1440</span></p><p dir=""RTL"">
	اگر عمل کثیر کہ دور سے دیکھنے والا یہ خیال کرے کہ یہ نماز میں نہیں ہے کے بغیر یہ عمل ممکن ہو تواس طور پر مائک درست کرنے کی گنجائش ہوگی،عمل کثیرکے ساتھ مائک درست کرنا جائز نہ ہوگا ،اور بہر صورت امام کے لیے بہتر ہے کہ وہ مائک درست نہ کرے ،ایسی صورت میں پیچھے والے شخص کو چاہیے کہ تکبیر کہدیا کرے ۔</p><p dir=""RTL"">
	ویکرہ أیضاً فی الصلاة نزع القمیص والقلنسوة الخ وکذا یکرہ لبسہما اذا کان النزع واللبس بعمل یسیر․(کبیری شرح منیہ:۳۴۴)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171505,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171493,نماز تراویح میں سجدہ تلاوت کا اعلان کرنا کیسا ہے ؟,نماز تراویح میں سجدہ تلاوت کا اعلان کرنا کیسا ہے کہ فلاں رکعت میں سجدہ ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1155-982/L=10/1440</span></p><p dir=""RTL"">
	نماز تراویح میں سجدہ کے اعلان کا ثبوت نہیں؛ اس لئے اس کو ضروری سمجھنا اور پابندی سے اعلان کرناغلط ہے؛البتہ اگر مجمع کثیر ہو اور مغالطہ کا قوی احتمال ہو کہ لوگ بجائے سجدہ کے رکوع میں چلے جائیں گے، تو ایسے موقع پرنمازیوں کی آسانی کے لئے اعلان کردینے میں مضائقہ نہیں ،بشرطیکہ اس کو ضروری اور لازم نہ سمجھا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171493,deoband,عبادات,صلاة
