issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/154076,ڈاکٹر ان سیمپل دواوٴں کو مریضوں کو بیچ سکتا ہے؟,(۱) سبھی دوائی کمپنیاں ڈاکٹروں کے لیے سیمپل ( sample )کے طور پر بناتی ہیں ، اور اس دوا کے اوپر لکھا ہوتا ہے” ناٹ فار سیل“( not for sale )بیچنے کے لیے نہیں)، میں یہ جاننا چاہتا ہوں کہ ڈاکٹر ان سیمپل دواوٴں کو مریضوں کو بیچ سکتا ہے؟ (۲) اصل میں یہ دوائیاں مارکیٹ میں کمپنی کے ایجنٹ ( marketing executive )بیچتے ہیں، تو کیا ہم اِن دوائیوں کو خرید کر بیچ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1459-1521/H=1/1439</span></p><p dir=""RTL"">
	(۱) ان دواوٴں کو بیچنا نہ چاہئے۔</p><p dir=""RTL"">
	(۲) کمپنی کا ایجنٹ تو ان دواوٴں کا مالک نہیں ہوتا پس اس کو بیچنا جائز نہیں اور جب اس کو بیچنا جائز نہیں تو اس سے خریدنا بھی آپ کے لیے اور بیچنا بھی ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154076,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/154074,یو ٹیوب پر اشتہارات کی اجرت لینا ؟,کیا یوٹیوب پر جو ویڈیو میں اشتہار آتے ہیں اور ویڈیو بنانے والے کو کمپنی پیسے دیتی ہے، کیا اس کے پیسے لینا جائز ہے؟ اور زیادہ تر اشتہار میں غیر محرم کی تصویریں ہوتی ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1369-1427/SN=1/1439</span></p><p dir=""RTL"">
	ویڈیو پر دئے جانے والے اشتہارات اگر مباح چیزوں یا کاروبار وغیرہ سے متعلق ہوں (اور وہ ویڈیوز جاندار کی تصاویر سے خالی ہوں۔ ]ن[) تو کمپنی کی طرف سے ملنے والے پیسے آپ کے لیے لینا جائز ہے، اگر اشتہارات ناجائز چیزوں (مثلاً شراب، فلم، مجسمے وغیرہ) یا حرام کاروبار (مثلاً انشورنس یا سود و قمار وغیرہ پر مشتمل کوئی تجارت) سے متعلق ہوں تو پھر کمپنی کی طرف سے ملنے والے پیسے لینا جائز نہیں ہے؛ البتہ آپ پر ضروری ہے کہ کمپنی کو تحریری طور پر منع کریں کہ وہ ذی روح کی تصاویر پر مشتمل اشتہارات آپ کے ویڈیوز پر نہ دیا کرے۔ نیز یہاں یہ بھی واضح رہے کہ ذی روح کی تصاویر پر مشتمل ویڈیو بنانا اور اسے یوٹیوب وغیرہ پر ڈالنا پیسہ کمانے کے مقصد سے جائز نہیں ہے؛ لہٰذا ایسی ویڈیوز نہ بنائی جائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154074,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/154055,ضرورت کے لیے پاسپورٹ سائز فوٹو کھینچنا؟,آپ سے گذارش ہے کہ میری ایک آن لائن دوکیومنٹس کی دکان ہے جس میں سرکاری وغیر سرکاری کاموں میں پاسپورٹ سائز فوٹوکی ضرورت پڑتی ہے ، تو کیا پاسپورٹ سائز فوٹو کھینچ کر شرعی اعتبارسے سائزہے یانہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1369-1282/B=1/1439</span></p><p dir=""RTL"">
	مذہب اسلام میں فوٹو کشی حرام ہے اس کی دوکان کرنا اور فوٹو کھینچ کر آمدنی حاصل کرنا مسلمان کے لیے جائز نہیں، فوٹو کشی کی دوکان پر تو ہرقسم کے فوٹو کھنچوانے والے آتے ہیں۔ وہاں ضرورت وبے ضرورت والے ہرطرح کے آتے ہیں۔</p><p dir=""RTL"">
	----------------------------</p><p dir=""RTL"">
	جواب صحیح ہے البتہ ضرورت کے فوٹو کھینچنا اور اس کی اجرت لینا بھی جائز ہوگا۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154055,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/154019,برسات کے موسم میں نکلنے والی چھتری کا حکم,ہم یہ جاننا چاہتے ہیں کہ برسات کے موسم میں عام طور پر زمین سے چھتری کی شکل میں کوء چیز نکلتی ہے اور بعض مقامات میں اسے ترکاری کی طرح استعمال کرتے ہیں اس کا استعمال حلال ہے یا حرام؟ جواب دیکر مشکور فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1319-1228/sn=12/1438</span></p><p dir=""RTL"">
	یہ بھی از قبیل نباتات ہے، اسے ”مشروم“ بھی کہا جاتا ہے، اگر یہ قسم مضر صحت نہ ہو تو اس کا کھانا جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154019,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/153998,کیا ریکٹ سے مچھروں کو مارنا درست ہے ؟ اس سے مچھر جل کر مرجاتا ہے ۔,جبکہ اسلام میں کسی زندہ خواہ وہ جوں ہی کیوں نہ ہوجلانا منع ہے ،اس ضمن میں مفتیان کرام کیا کہتے ہیں۔ براہ کرم رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1373-1277/H=12/1438</span></p><p dir=""RTL"">
	بعض اہل فتویٰ اکابر کے قول کے مطابق گنجائش ہے بشرطیکہ اس کے بغیر چارہ نہ ہو اور بہتر یہ ہے کہ بجائے ریکٹ کے آل آوٴٹ وغیرہ جیسی چیز جلاکر رکھ دی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153998,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/153996,حرام رقم کا کیا کیا جائے,کیا فرماتے ہیں علماء کرام اس مسئلے کے بارے میں کہ ایک شخص پٹرول پمپ پر کام کرتا تھا، وہ کہی گئی مقدار سے کم پٹرول ڈال کر رپے پورے وصول کرتا تھا۔یعنی چوری کرتا تھا اللہ نے ہدایت دی،یہ کام چھوڑ دیا۔نماز کی پابندی شروع کی،اللہ نے راہ راست پر لایا۔حساب کیا گیا تو پٹرول پمپ سے کمائی ہوئی ناجائز کمائی 13 لاکھ بنتی ہے ۔ان میں 2 لاکھ 50 ہزار پاس موجود تھے ۔علماء سے پوچھ کر یہ روپئے غریب غرباء میں بغیر ثواب کی نیت سے بانٹ دیئے ۔مگر جب ماں باپ کو پتا چلا تو گھر میں بہت زیادہ ہنگامہ ہوا۔لڑائی جھگڑا کیا گیا کہ یہ روپئے کیوں دیئے ،کس سے پوچھ کر دیئے ۔ہمیں دے دیتے ہمارے کام آجاتے ۔مولوی خود بھی الٹے کام کرتے ہیں۔تمہیں کس نے ان الٹے کاموں میں لگایا ہے ۔باپ نے کہا کہ اگر تمہاری ماں کو کچھ ہوا تو تمہیں پولیس کے حوالے کردوں گا۔تم کس دہشت گردوں سے ملتے ہو وغیرہ۔ اب درج ذیل سوالات کے جوابات مطلوب ہیں۔ (۱) کیا یہ حرام کی کمائی ہمارے لیے یا اس دوست کے لیے استعمال کرنا صحیح تھا؟ (۲) علماء نے مشورہ دیا کہا کہ یہ رقم حرام کی ہے اس کو غریب مساکین میں بغیر ثواب کی نیت سے تقسیم کردو،رقم دوست کے پاس تھی مگر والدین جانتے تھے کہ رپے رکھے ہیں۔بغیر ان کو بتائے تقسیم کر دیئے اور ان کو پتا چلا تو انہوں نے ہنگامہ کر دیا کہ بے شک حرام ہوں مگر ہمیں دے دیتے ۔ کیا اس دوست نے بغیر اطلاع کے یہ صحیح کیا کہ غلط اگر وہ بتا دیتا وہ والدین رپے لے لیتے مگر کسی بھی صورت تقسیم نا کرتے ،یہاں تک کہ گھر سے نکلنے کہا کہ کیوں دیئے ؟ (۳) کیا یہ عمل کر کے وہ والدین کی نافرمانی مرتکب ہوا؟ (۴) علماء نے جو بتایا دوست نے لفظ بالفظ ویسے ہی کیا والدین سخت ناراض اور خفا ہیں ایسی صورت میں کیا کیاجائے ؟ منظر احمد مانسہرہ کالونی،لانڈھی،کراچی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1372-1282/H=12/1438</span></p><p dir=""RTL"">
	(۱) آپ اور آپ کے دوست کے لیے حرام رقم کا استعمال کرنا جائز نہ تھا۔</p><p dir=""RTL"">
	(۲) علمائے کرام کے مشورہ (بلکہ بیان کردہ حکم شرعی) کے مطابق غرباء فقراء مساکین کو وہ رقم دیدی اچھا کیا، والدین کی اس سلسلہ میں ناراضگی بے محل ہے۔</p><p dir=""RTL"">
	(۳) والدین کی نافرمانی کا ارتکاب صورت مسئولہ میں نہیں ہوا۔</p><p dir=""RTL"">
	(۴) اگرچہ والدین کو ناراض نہ ہونا چاہیے تاہم مسئلہ سے ناواقفیت کی وجہ سے وہ ناراض وخفا ہیں تب بھی بیٹے کے حق میں اچھا یہی ہے کہ حکمت ونرمی سے پیش آتا رہے ان کی جانی مالی خدمت کرتا رہے، حُسن اخلاق ہی سے پیش آیا کرے، اس طرح خلق حسن سے پیش آتے رہنے پر کچھ عرصہ میں ہی وہ ان شاء اللہ نرم ہوجائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153996,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/153985,کیا بچہ دودھ پینے کی عمر تجاوز کرلے تو بکری کے دودھ کے غالب ہونے کے ساتھ عورت کا دودھ ہو جائز اور حلال ہے یا نہیں؟,کیا بچہ دودھ پینے کی عمر تجاوز کرلے تو بکری کے دودھ کے غالب ہونے کے ساتھ عورت کا دودھ ہو جائز اور حلال ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1362-1265/H=12/1438</span></p><p dir=""RTL"">
	مدتِ رضاعت مکمل ہوجانے کے بعد عورت کے دودھ سے انتفاع جائز وحلال نہیں خواہ بکری کے دودھ میں ملاکر ہو اور خواہ بکری کا دودھ غالب بھی ہو ولم یبح الإرضاع بعد مدتہ لأنہ جزء آدمی والانتفاع بہ لغیر ضرورة حرام علی الصحیح شرح الوہبانیة اھ درمختار علی ہامش الفتاوی رد المحتار :۲/ ۴۰۴، في باب الرضاع (مطبوعہ نعمانیہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153985,deoband,متفرقات,حلال و حرام
28-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/153966,پوسٹر یا بینر وغیرہ میں تصویر ڈالنا؟,حضرت! میرے پاس اپنی دوکان ہے اور میرا گرافک ڈیزائیننگ کا کام ہے جیسے ویزٹنگ کارڈ، شادی کارڈ، بینر، پوسٹر وغیرہ۔ میں کسی بھی پوسٹر یا بینر میں تصویر نہیں ڈالتا ہوں، اگر میں پوسٹر یا بینر وغیرہ میں تصویر ڈال دوں تو کیا یہ حرام ہے؟ کیونکہ آج کل ہر پوسٹر اور بینر میں تصویر ہی ہوتی ہے جیسے الیکشن وغیرہ میں، تو آپ بتائیں کہ میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1300-1207/sn=12/1438</span></p><p dir=""RTL"">
	جی ہاں! پوسٹر یا بینر وغیرہ پر تصویر ڈالنا جائز نہیں ہے؛ لہٰذا آپ ایسا نہ کریں، اس صورت میں آپ کی آمدنی کچھ کم ہوسکتی ہے؛ لیکن حلال آمدنی کم مقدار میں ہونے کے باوجود حرامِ کثیر سے خیر وبرکت میں بہت بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153966,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/153961,کیا قرض کی ادائیگی کے لے بینک سے لون لینا جائز ہے ؟,حضرت کیا قرضے کی ادائیگی کے لے بینک سے لون لیا جا سکتا ہے اس صورت میں کہ لیندار کی طرف سے ادائیگی کا اصرار ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1365-1267/H=12/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	سودی قرض بینک سے لینا بھی حرام ہی ہے سودی قرض کے لین دین پر اس کے لکھنے اور اس کی شہادت دینے پر قرآن کریم اور حدیث شریف میں سخت وعیدیں وارد ہوئی ہیں، دنیا وآخرت میں سخت عذاب کا موجب ہے معلوم نہیں اصرار کس درجہ کا ہے خود مبتلا بہ شخص کو کیا کیا مجبوریاں درپیش ہیں؟ جس شخص کا معاملہ ہے وہ خود اپنی مجبوریوں کی تفصیل صاف صحیح واضح انداز پر لکھ کر معلوم کرلے تو بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153961,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/153944,سکنڈ ہینڈ سامان کی خریداری؟,میں سیکنڈ ہینڈ (استعمال شدہ ) سامان جیسے کار، بائک، اے سی ، واشنگ مشین وغیرہ خریدنے کے بارے میں اسلامی نظریہ جاننا چاہتاہوں۔ براہ کرم، قرآن وحدیث کے حوالے سے جواب دیں کہ کیا اس کا خریدنا مستحب/درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1310-1238/sd=12/1438</span></p><p dir=""RTL"">
	کار ، بائک اے سی واشنگ مشین وغیرہ ضرورت کے قبیل کی چیزیں ہیں، اپنی وسعت اور حیثیت کے مطابق ان کو خریدنے میں مضائقہ نہیں؛ لیکن اپنی مالی حیثیت سے زیادہ معیار زندگی بڑھانے میں پریشانی ہی پریشانی ہے اور ضرورت سے زائد تعیش اور اسراف کی حد تک معیار بڑھانا شرعا مذموم اور ناجائز ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153944,deoband,متفرقات,حلال و حرام
