issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
18-Dec-2021,https://darulifta-deoband.com/home/ur/taharah-purity/608183,کیا چالیس دن تک ناف کے نیچے کے بالوں کو صاف نہ کرنے سے نماز قبول نہیں ہوگی؟,سوال : مجھے یہ نہیں پتہ تھا کہ بغل اور ناف کے بال چالیس دنوں کے اندر تک صاف کرنے ہوتے ہیں ۔ میں اٹھارہ سال کا لڑکا ہوں مجھے نہیں پتہ تھا کہ ان بالوں کو صاف کرنا ہوتا ہے چالیس دنوں تک۔ اس لیے میں ایسے ہی نماز پڑھتا رہا ۔ کیا میری نمازیں قبول ہوگی ؟ آپ کا شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 589-468/B=05/1443</p><p>&nbsp;ہر ہفتہ میں ناف کے نیچے کے بالوں کو اور بغل کے نیچے کے بالوں کو صاف کرنا سنت و مستحب ہے۔ اگر چالیس دن ہوگئے اور بالوں کو صاف نہیں کیا تو یہ مکروہ ہے، جو نماز آپ پڑھیں گے آپ کی نماز قبول ہوگی اور صحیح رہے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608183,deoband,عبادات,طہارت
01-Jan-2022,https://darulifta-deoband.com/home/ur/taharah-purity/608181,اگر موضع نجاست کا علم نہ,پاؤں کی انگلیوں پر پھنسی کی وجہ سے معمولی سے خون کے قطرے نکلتے ہیں کبھی کبھار ، اگر دیکھیں کہ خون نکلا اور یہ معلوم نہ ہو کہ کس جگہ خون کے قطرے لگے ہیں یا نہیں تو کیا حکم ہے ؟ اس کو جگہ کو پاک کرنی ہوگی یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:589-476/L=5/1443</p><p>&nbsp;مذکورہ بالا صورت میں چوں کہ موضع نجاست کا علم نہیں ہے ؛ لہذا جہاں نجاست کے لگنے کا امکان ہو اس جگہ کو دھولیجیے ، واضح رہے کہ عموما پھنسی سے نکلنے والا خون ایک درھم کے بقدر یا اس سے کم ہی ہوتا ہے اور وضو کرنے کی صورت میں قوی امید ہے کہ نجاست کا ازالہ بھی ہوگیا ہوگا ؛ لھذا اس حالت میں پڑھی گئی نماز درست ہوگئی۔</p><p>اذا لم یتمکن من الازالة لخفاء خصوص المحل المصاب مع العلم بتنجیس الثوب ، قیل: الواجب غسل طرف منہ، فان غسلہ بتحر أو بلا تحر طہر. (الأشباہ والنظائر/1/184/ القاعدة الثالثة/ ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608181,deoband,عبادات,طہارت
23-Dec-2021,https://darulifta-deoband.com/home/ur/taharah-purity/608072,غسل کے بعد اگرجسم پر نجاست نظر آئے توکیا غسل کا اعادہ ضروری ہے ؟,غسل کے بعد اگرجسم پر نجاست نظر آئے تو کیاپھر سے غسل کرنا پڑے گا یا جگہ کا دھونا کافی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:311-187/B-Mulhaqa=5/1443</p><p>&nbsp;اگر یہ نجاست جسم پر غسل کے بعد لگی ہو،یا پہلے سے لگی ہو؛لیکن دورانِ غسل کسی وجہ سے وہاں تک پانی نہ پہنچنے کی وجہ سے ، نجاست زائل نہ ہوئی ہو تو صرف اس جگہ کو دھولینا کافی ہے ،اعادہ غسل کی ضرورت نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608072,deoband,عبادات,طہارت
01-Jan-2022,https://darulifta-deoband.com/home/ur/taharah-purity/608026,انتہائی منفی درجہ حرارت میں جنابت سے کیسے پاک ہوں,جناب محترم میں بھوپال کا رہنے والا ہو سرکاری ملازم ہو نے کی وجہ سے میرا تبادلہ بھوپال سے لیہ (لداخ ) ہوگیا ہے - لداخ میں سردیوں کی رات میں منفی درجہ حرارت (-۱۵ سے -۳۰) اور دن میں بھی منفی حرارت رہتی ہے ۔ میرا سوال یہ ہے کہ جنابت کی حالت میں ایسی انتہائی منفی درجہ حرارت میں فجر کی نماز سے قبل غسل کرنا نہ ممکن ہوتا ہے - مہربانی کرکے یہ بتائیں کہ شریعت میں کس طرح کی گنجائش ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:549-468/L=5/1443</p><p>&nbsp;کوشش کریں کہ پانی گرم لیا کریں ، اگر پانی گر م کرنے کی کوئی صورت نہیں ہے اور نہ کوئی ایسی صورت ہے کہ غسل کرنے کے بعد بدن کو گرم کیا جاسکے اور ٹھنڈے پانی سے غسل کرنے میں بیمار پڑجانے کا ظنِ غالب ہے ، تو اس صورت میں غسل نہ کرکے تیمم کرنے کی گنجائش ہوگی ۔</p><p>(مستفاد از امداد الفتاوٰی جدید مطول حاشیہ 1/ 288 فتاوٰی دارالعلوم دیوبند 1/337 ) (أو برد) یہلک الجنب أو یمرضہ ولو فی المصر إذا لم تکن لہ أجرة حمامولا ما یدفئہ الدر المختار شرح تنویر الأبصار وجامع البحار (ص37):(قولہ یہلک الجنب أو یمرضہ) قید بالجنب؛ لأن المحدث لا یجوز لہ التیمم للبرد فی الصحیح خلافا لبعض المشایخ کما فی الخانیة والخلاصة وغیرہما. وفی المصفی أنہ بالإجماع علی الأصح، قال فی الفتح وکأنہ لعدم تحقیق ذلک فی الوضوء عادة. اہ. واستشکلہ الرملی بما صححہ فی الفتح وغیرہ فی مسألة المسح علی الخف من أنہ لو خاف سقوط رجلہ من البرد بعد مضی مدتہ یجوز لہ التیمم. قال: ولیس ہذا إلا تیمم المحدث لخوفہ علی عضوہ، فیتجہ ما فی الأسرار من اختیار قول بعض المشایخ.أقول: المختار فی مسألة الخف ہو المسح لا التیمم کما سیأتی فی محلہ - إن شاء اللہ تعالی - نعم مفاد التعلیل بعدم تحقیق الضرر فی الوضوء عادة أنہ لو تحقق جاز فیہ أیضا اتفاقا، ولذا مشی علیہ فی الإمداد؛ لأن الحرج مدفوع بالنص، ہو ظاہر إطلاق المتون (قولہ ولو فی العصر) أی خلافا لہما (قولہ ولا ما یدفئہ) أی من ثوب یلبسہ أو مکان یأویہ. قال فی البحر: فصار الأصل أنہ متی قدر علی الاغتسال بوجہ من الوجوہ لا یباح لہ التیمم إجماعا حاشیة ابن عابدین = رد المحتار ط الحلبی (1/ 234)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608026,deoband,عبادات,طہارت
17-Dec-2021,https://darulifta-deoband.com/home/ur/taharah-purity/608025,بالوں کو سیدھا کرنے سے کوئی واٹر پروف تہہ نہیں بنتی,سوال : جاننا چاہتا ہوں کہ کیا بالوں کو مستقل طور پر سیدھا کرنے سے بالوں کی تشکیل نو سے بالوں پر کوئی واٹر پروف تہہ بنتی ہے ؟ اور بالوں پر ایک تہہ کا کیا مطلب ہے ؟ اگر اس نے کوئی پرت بنائی تو میں اسے کیسے تلاش کروں گا؟ میں نے مستقل بال سیدھے کیے ہیں۔ اب میں الجھن میں ہوں اور میں نے کسی سے پوچھا کہ میں اپنی رسم کی پاکیزگی کے بارے میں وسوسا کر رہا ہوں اس لیے میں اپنے بال منڈوانا چاہتا ہوں۔ تو اس شخص نے کہا کہ اگر ایسا ہے تو آپ کو اپنے بال منڈوانے چاہئیں۔ میں نے اس پروڈکٹ کے بارے میں جاننے کی کوشش کی جو میں نے استعمال کی ہے ۔ بو ہیئر اسٹائلسٹ نے کہا کہ اس سے کوئی پرت نہیں بنتی۔ لیکن مجھے شک ہے کہ اگر وہ سچ نہیں کہہ رہی ہے ! میں یہ سب سوچ کر بیمار ہو رہا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 544-460/B=05/1443</p><p>&nbsp;بالوں کو سیدھا کرنے سے کوئی واٹر پروف تہہ نہیں بنتی ہے۔ یہ محض آپ کا وسوسہ ہے، آپ اس پرت کو تلاش کرنے کی الجھن میں نہ پڑیں، اگر بالوں کو منڈانا چاہیں تو منڈا سکتے ہیں اس میں حرج نہیں لیکن اس قسم کے لغو شبہات میں نہ پڑنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608025,deoband,عبادات,طہارت
12-Jan-2022,https://darulifta-deoband.com/home/ur/taharah-purity/608012,عطر اور تیل کو ناپاک ہاتھوں سے چھونااور لگانا,مجھے پہلے طہارت اور پاکی ناپاکی کا علم نہیں تھا میں نے ??ناپاک ہاتھوں سے عطر استعمال کیا تھا عطر کے اوپر بال (Ball) ہو تی ہے وہ گھومتا ہے اس لیے ناپاک ہاتھوں سے اس کو چھونے سے اور ہاتھوں اور ناپاک کپڑوں پر لگا نے سے سب عطر ناپاک ہو جائے گا یا پھر اب اس کا استعمال کرنا درست ہوگا یا نہیں ؟وضاحت فرمائیں۔ تیل کی باتل میں ناپاک انگلی ڈال نے سے سب تیل ناپاک ہو جائے گا، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:541-532/L=6/1443</p><p>&nbsp;ظاہر ی ناپاکی اگر آپ کے ہاتھوں پر لگی ہوئی نہیں تھی بلکہ آپ نے حالتِ جنابت میں عطر استعمال کیا ہے، تو عطر ناپاک نہیں ہوا اور نہ اس کی وجہ سے آپ کے کپڑے ناپاک ہوں گے، اسی طرح تیل میں حالتِ جنابت میں ہاتھ ڈالنے سے بھی تیل ناپاک نہیں ہوا ، ہاں! اگر ہاتھوں پر ظاہر ی نجاست لگی ہوئی تھی اور نجاست کا اثر ”بال“ کے واسطے سے شیشی میں پہونچ گیا تو عطر ناپاک ہوگیا، اسی طرح اگر انگلی پر ظاہری ناپاکی لگی تھی اور وہی انگلی تیل کے بوتل میں ڈال دی تو تیل ناپاک ہوگیا ۔</p><p>عن أبی ہریرة قال: لقینی رسول اللہ صلی اللہ علیہ وسلم وأنا جنب، فأخذ بیدی، فمشیت معہ حتی قعد، فانسللت، فأتیت الرحل فاغتسلت، ثم جئت وہو قاعد، فقال: أین کنت یا أبا ہر؟. فقلت لہ، فقال: سبحان اللہ یا أبا ہر، إن المؤمن لا ینجس(صحیح البخاری)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608012,deoband,عبادات,طہارت
14-Dec-2021,https://darulifta-deoband.com/home/ur/taharah-purity/607984,استنجا کرنے میں کتنی مرتبہ دھوئے,سوال : استنجا کرنے میں کتنا پانی استعمال کرنا چاہیے ؟اور کتنی بار واش کرنا چاہیے ؟ مجھے پانی سے واش کرنے کے بعد ایسا محسوس ہوتا ہے کے کوئی حصہ ناپاک رہ گیا ہے ۔جب کہ میں کئی بار واش کرتی ہوں ۔جزاک اللہ ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 499-373/D=05/1443</p><p>&nbsp;(۱) استنجا کرنے میں پانی بقدر ضرورت ڈالے جس سے جگہ صاف ہوجائے۔</p><p>(۲) اتنی مرتبہ واش کرنا (دھونا) چاہئے کہ دل مطمئن ہوجائے اور کہنے لگے کہ اب بدن پاک ہوگیا؛ البتہ اگر شکی مزاج ہو یا وسوسہ کی بیماری ہو کہ پانی بہت بہاتی ہو پھر بھی دل اچھی طرح صاف نہیں ہوتا تواس کو یہ حکم ہے کہ تین دفعہ یا سات دفعہ دھولیوے بس اس سے زیادہ نہ دھوئے۔</p><p>(۳) مذکورہ طریقہ سے دھو لینے کے بعد وسوسہ کا شکار نہ ہوں اپنے کام میں لگ جائیں۔ قال فی المنیة: والادب یغسلہ حتی ینقیہ ولیس فیہ عدد مسنون۔ قال فی غنیة المتملی: والصحیح انہ مفوض الیہ فیغسل حتی یقع فی قلبہ انہ قد طہر الا ان یکون موسوساً فیقدر فی حقہ بالثلاث کما فی کل نجاسة غیر مرئیة وقیل بسبع الخ (ج: 1، ص: 99، غنیة المتملی محقق اسد اللہ)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607984,deoband,عبادات,طہارت
14-Dec-2021,https://darulifta-deoband.com/home/ur/taharah-purity/607982,پیشاب کی چھینٹ کا یقین نہ ہو تو کیا حکم ہے؟,"سوال : سوال نمبر 1: مجھے بار بار یہ محسوس ہوتا ہے کہ مجھے پیشاب کے قطرے گر رہے ہیں ۔جب کہ مجھے یہ مرض نہیں ہے ۔ نماز کی حالت میں خصوصاً سجدے میں زیادہ محسوس ہوتا ہے ۔ تقریباً تین ماہ سے پریشان ہوں۔
سوال نمبر 2: میں نہایت احتیاط کے ساتھ پیشاب کرتی ہوں۔ لیکن پھر بھی ایسا محسوس ہوتا ہے کے کچھ چھینٹے آ رہے ہیں۔ لہذا میں واش روم استعمال کرنے کے بعد بار بار نہاتی اور کپڑے تبدیل کرتی ہوں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 496-368/D=05/1443</p><p>&nbsp;(۱) جب تک ظن غالب یا یقین پیشاب کے قطرے کے نکلنے کا نہ ہو محض شک شبہ یا وسوسہ کی بنا پر وضو ٹوٹنے کا حکم نہیں لگے گا۔ آپ مقام پر ٹیشو پیپر وغیرہ رکھ لیں اگر ٹیشو پیپر کے باہری حصے تک پیشاب آجائے تب وضو ٹوٹنے کا حکم ہوگا۔ وسوسہ کی وجہ سے پریشان نہ ہوں۔ لا إلٰہ إلا اللہ اللہ اکبر پڑھ لیا کریں اور یقین یا ظن غالب (غاب گمان) کے مطابق عمل کریں۔</p><p>(۲) چھینٹیں آنے کے وسوسے کی طرف دھیان نہ دیں، ہاں اگر چھینٹیں محسوس ہوں یعنی واقعی پڑی ہوں تو صرف پیر وغیرہ کے اس حصے کا اور کپڑے کے اتنے حصے کا دھو لینا کافی ہے، نہانے یا پورے کپڑے تبدیل کرنے کی ضرورت نہیں ہے، یہ زاید عمل ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607982,deoband,عبادات,طہارت
17-Dec-2021,https://darulifta-deoband.com/home/ur/taharah-purity/607930,کھڑے ہو کر پیشاب کرنا کیسا ہے ؟,"سوال : امید ہے آپ خیریت سے ہوں گے
(۱) کھڑے ہو کر پیشاب کرنا کیسا ہے ؟
(۲) اور مسجدوں میں اس طرح کا پیشاب خانہ بنانا کیسا ہے ؟
(۳) جس طرح عام راستوں پر کھڑے ہو کر پیشاب خانہ بنایا جاتا ہے کیا مسجد کے ذمہ دار کو گناہ ہوگا اس طرح بنانے کا؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 484-381/D=05/1443</p><p>&nbsp;(۱) کھڑے ہوکر پیشاب کرنا مکروہ ہے۔</p><p>(۲) مسجدوں میں ایسا پیشاب خانہ بنانا مناسب اور بہتر ہے جس میں آدمی بیٹھ کر فارغ ہوسکے اور پیشاب کی چھینٹوں سے بچنا اس کے لیے آسان ہو، نیز استنجا کرنے میں اسے دشواری نہ ہو۔</p><p>(۳) عام راستوں میں جس طرح کھڑے کھڑے پیشاب کرنے کے لیے ایک برتن دیوار میں فٹ کردیا جاتا ہے اس میں پیشاب کی چھینٹوں (قطرات) سے بچنے اور استنجا کرنے کا کیا طریقہ ہوگا؟ معذور شخص کے لیے اگرچہ کھڑے ہوکر پیشاب کرنے کی گنجائش ہے۔ قال فی الدر: کذا یکرہ ․․․․․ ان یبول قائماً ․․․․․ بلا عذر وفی الشامی: لما ورد من النہی عنہ ”ولقول عائشة -رضی اللہ عنہا- من حَدّثکم ان النبی -صلی اللہ علیہ وسلم- کان یبول قائما فلا تصدقوہ، ما کان یبول الا قاعداً“ (الدر مع الرد: 2/440، فرفور)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607930,deoband,عبادات,طہارت
30-Dec-2021,https://darulifta-deoband.com/home/ur/taharah-purity/607904,اگرآنکھ میں ناپاکی چلی جائے تو کیا حکم ہے؟,اگر آنکھ میں ناپاک پانی یا کوئی دوسری ناپاکی چلی جائے تو آنکھ کو پاک کیسے کریں؟ کیوں کہ وہ ناپاکی آنکھ کے ڈیلے کی پچھلی طرف بھی چلی جائے گی اور آنکھ کا پچھلا حصہ دھونا ممکن نہیں اور اگرآنکھ کے ڈیلے کا اگلا حصہ دھو بھی لیا تو پچھلے حصے میں موجود ناپاکی آنسو والا پانی بن کر آگے آ جائے گی اور آنکھ پھر ناپاک ہو جائے گی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:218-149/D-Mulhaqa=5/1443</p><p>&nbsp;اگر آنکھ میں ناپاکی چلی جائے تو اس کا دھونا ضروری نہیں ہے ؛ اس لیے کہ آنکھ کے اند ر پانی ڈالنا مضر ہے ، پس صورت مسئولہ میں جو شقیں نکالی گئی ہیں؛ ان کی ضرورت نہیں ہے۔ قال ابن عابدین: (قولہ: لا غسل باطن العینین إلخ) لأنہ شحم یضرہ الماء الحار والبارد، وہذا لو اکتحل بکحل نجس لا یجب غسلہ کذا فی مختارات النوازل لصاحب الہدایة۔ ( رد المحتار:۹۷/۱، دار الفکر، بیروت ) وسقط غسل باطن العینین لما فیہ من المشقة وخوف الضرر بہما، وبہ تسقط الطہارة( الاختیار لتعلیل المختار :۷/۱،مطبعة الحلبی) بخلاف باطن العینین وباطن الجرح فإنہ یورث العمی فی العینین والضرر فی الجرح، ولہذا کف بصر من تکلف غسلہما من الصحابة، ولا یجب غسلہما من النجاسة فکان فیہ ضرورة( تبیین الحقائق: ۱۳/۱، المطبعة الامیریة الکبری، بولاق)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607904,deoband,عبادات,طہارت
