issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
20-Sep-2023,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/600728,كوئی معقول جگہ نہ ہونے كی وجہ سے مسجد کی جگہ میں قربانی کر دی گئی ، كیا درست ہوگئی؟,اگر کہیں مسجد کے ارادہ سے کوئی جگہ لی گئی اور اس میں چہار دیواری بھی کر دی گئی لیکن ابھی اسمیں نماز شروع نہیں کی گئی ہے اب لاک ڈاؤن کے چلتے قربانی کرنے کے لئے کوئی معقول جگہ نہیں مل پا رہی تھی تو کیا مسجد کی جگہ میں قربانی کر دی گئی تو یہ درست ہے جواب عنایت فرما کر ممنون و مشکور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 226-168/H=03/1442</p><p>&nbsp;چونکہ وہ جگہ مسجد کے لئے مختص ہے اگرچہ ابھی اس میں نماز شروع نہیں ہوئی مگر پھر بھی وہ لائق احترام ہے اس میں قربانی کرنا مناسب نہ تھا اس لئے آئندہ نہ کریں تاہم قربانی جو کرلی گئی وہ قربانی درست ہوگئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600728,deoband,عبادات,ذبیحہ وقربانی
23-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/600003,سعودی عرب میں مقیم شخص کا ہندوستان میں بارہ ذو الحجہ کو قربانی کروانا,کیا فرماتے ہیں علمائے دین ومفتیان شرع متین مسئلہ ذیل کے بارے میں کہ ایک شخص جو جزیرة العرب میں مقیم ہے اور وہاں کی تاریخ کے مطابق بارہ ذو الحجہ کی شام تک وہ قربانی نہیں کرسکا لہذا اس نے ہندوستان میں اپنے ایک عزیز کو وکیل بنایا کہ اس کی طرف سے قربانی کر دی جائے اور ہندوستان میں أیام نحر کا آخری دن ( بارہ ذو الحجہ ) ہے تو کیا جزیرة العرب میں مقیم شخص کی طرف سے قربانی ہو جائے گی یا نہیں؟ اس مسئلے کا حکم جب بندہ نے تلاش کیا تو دارالافتاء بنوری ٹاؤن کراچی کا حکم عدم صحت کا تھا اور ہندوستان کے اکابرین میں اختلاف نظر آیا بعض قربانی کے صحیح ہونے کے قائل تھے بعض عدم صحت کے جس سے احقر کشمکش میں مبتلا ہو گیا لہذا آپ حضور والا سے درخواست ہے کہ دارالافتاء دارالعلوم دیوبند کا جدید موقف مدلل و محقق بیان فرما کر عند اللہ ماجور ہوں تاکہ دارالافتاء دارالعلوم کے موقف کو اختیار کیا جائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:40-19/N=2/1442</p><p>&nbsp;</p><p>قربانی میں اگر وکیل اور موٴکل دونوں کے ملکوں کی تاریخیں الگ الگ ہوں توقربانی درست ہونے کے لیے ضروری ہے کہ دونوں ملک میں ایام قربانی آچکے ہوں اور باقی بھی ہوں۔ اور اگر وکیل یا موٴکل کسی کے ملک میں ایام قربانی نہیں آئے یا آکر چلے گئے تو قربانی درست نہ ہوگی ؛ کیوں کہ قربانی، واجبات موٴقتہ میں سے ہے،جیسے: نماز،رمضان کا روزہ وغیرہ، اور واجبات موٴقتہ میں مامور بہ کا نفس وجوب، وقت کی آمد پر ہی ہوتا ہے،اُس سے پہلے نہیں، اور وقت میں مکلف کی جائے قیام کا اعتبار ہوتا ہے؛ اس لیے اگر موٴکل کے ملک میں قربانی کا وقت نہیں آیا، یعنی: دس ذی الحجہ کی صبح صادق نہیں ہوئی تو موٴکل پر قربانی واجب ہی نہیں ہوئی اور جس طرح وجوب (وفرضیت)سے پہلے پڑھی گئی نماز درست نہیں ہوتی، یعنی: وقت آنے پر جب نماز فرض یا واجب ہوگی تودوبارہ پڑھنی ہوگی۔ اسی طرح وجوب سے پہلے کی گئی قربانی بھی درست نہ ہوگی، یعنی: وقت آنے پر واجب قربانی دوبارہ کرنی ہوگی۔ اور قربانی میں جانور کا جو خون بہایا جاتا ہے، یہ شریعت میں قربت غیر معقولہ، یعنی: خلاف قیاس ہے ؛ اس لیے اگر کسی نے ایام قربانی میں صاحب نصاب ہونے کے باوجود قربانی نہیں کی تو ایام قربانی کے بعد اس کے حق میں قربانی کرنا(اراقہ دم)قربت اور عبادت کا کام نہیں رہتا، یعنی: اب اگر وہ قربانی میں جانور ذبح کرنا چاہے تو قربانی نہیں ہوگی؛ بلکہ اس پر ضروری ہوگا کہ زندہ جانور،متوسط جانور کی قیمت یا بڑے جانور کے ساتویں حصے کی قیمت صدقہ کرے؛ لہٰذا اگرموٴکل کے ملک میں قربانی کے ایام آکر چلے گئے تو اب اس کی جانب سے کہیں قربانی نہیں ہوسکتی ؛کیوں کہ اب اُس کے حق میں قربانی کرنا قربت اور عبادت نہیں رہا۔</p><p>خلاصہ یہ کہ اگر کوئی سعودیہ میں مقیم شخص وہاں کی ۱۲/ ذی الحجہ کی شام (غروب آفتاب)تک قربانی نہیں کرسکا تو وہ ہندوستان میں یا کسی بھی جگہ اپنی قربانی نہیں کراسکتا اگرچہ وہاں ابھی قربانی کا آخری دن(۱۲/ ذی الحجہ) باقی ہو۔صحیح مسئلہ یہی ہے۔</p><p>(وسببھا الوقت) وھو أیام النحر،…… (فتجب) التضحیة أي: إراقة الدم من النعم،……(علی حر مسلم مقیم) … (موسر) … (شاة) … (أو سبع بدنة) … (فجر)، نصب علی الظرفیة … (یوم النحر إلی آخر أیامہ) وھي ثلاثة أیام أفضلھا أولھا (الدر المختار مع رد المحتار، کتاب الأضحیة، ۹: ۴۵۳- ۴۵۸، ط: مکتبة زکریا دیوبند)۔</p><p>قولہ:”وسببھا الوقت“: أي: سبب الحکم ما ترتب علیہ الحکم مما لا یدرک العقل تأثیرہ ولا یکون بصنع المکلف کالوقت للصلاة،…وذکر فی النھایة :…ثم حقق أن السبب ھو الوقت؛ لأن السبب ھو الوقت إنما یعرف بنسبة الحکم إلیہ وتعلقہ بہ، …،والدلیل علی سببیة الوقت امتناع التقدیم علیہ کامتناع تقدیم الصلاة،وإنما لم تجب علی الفقیر لفقد الشرط، وھو الغنی وإن وجد السبب اھ، وتبعہ فی العنایة والمعراج۔……قولہ:”نصب علی الظرفیة“:أي:لقولہ: ”تجب“:، وھذا بیان لأول وقتھا مطلقاً إلخ (رد المحتار)۔</p><p>وأما وقت الوجوب فأیام النحر، فلا تجب قبل دخول الوقت؛ لأن الواجبات الموٴقتة لا تجب قبل أوقاتھا کالصلاة والصوم ونحوھما، وأیام النحر ثلاثة إلخ (بدائع الصنائع، کتاب الأضحیة، ۶: ۲۸۵، ط: دار الکتب العلمیہ بیروت)۔</p><p>وسببھا الوقت وھو أیام النحر(درر الحکام في شرح غرر الأحکام، کتاب الأضحیة، ۱:۲۶۶، ط: کراتشي)۔</p><p>قولہ: ”وسببھا الوقت“: لا نزاع في سببیتہ، قولہ: ”وھو أیام النحر“:من إضافة السبب إلی حکمہ، یقال: یوم الأضحی کقولھم یوم الجمعة ویوم العید کذا في العنایة (غنیة ذوي الأحکام، في بغیة درر الحکام)۔</p><p>وتختص بأیام النحر ، وھي ثلاثة : ……، فإن مضت ولم یذبح؛ فإن کان فقیراً وقد اشتراھا تصدق بھا حیة، وإن کان غنیاً تصدق بثمنھا، اشتراھا أو لا۔ ویدخل بطلوع الفجر أول أیام النحر إلا أن أھل المصر لا یضحون قبل صلاة العید (المختار مع الاختیار، ۴: ۲۶۰، ۲۶۱، ط:دار الرسالة العالمیة)۔</p><p>ثم أول وقت الأضحیة عند طلوع الفجر الثاني من یوم النحر؛إلا أن في حق أھل الأمصار یشترط تقدیم الصلاة علی الأضحیة؛ فمن ضحی قبل الصلاة في المصر لا تجزئہ لعدم الشرط لا لعدم الوقت، ولھذا جازت التضحیة في القری بعد انشقاق الفجر، ودخول الوقت لا یختلف في حق أھل الأمصار والقری الخ (المبسوط للسرخسي،باب الأضحیة، ۱۲: ۱۰، ط:دار المعرفة بیروت)، ومثلہ في الاختیار لتعلیل المختار، واللباب في شرح الکتاب والشرنبلالیة ورد المحتار وغیرھا من کتب الفقہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600003,deoband,عبادات,ذبیحہ وقربانی
20-Sep-2023,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/178387,مرغا ذبح كرنے كی دعا كیا ہے؟,براہ کرم، مرغا ذبح کرنے کی دعا بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa : 832-734/M=09/1441</span></p><p dir=""RTL"">بسم اللہ اللہ اکبر کہہ کر ذبح کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178387,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/178127,قربانی كی نیت سے پالا گیا جانور تبدیل كرنا؟,کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ اگر ایک شخص نے جانور اس نیت سے پال رکھا ہے کہ اس کی قربانی کرے گا بعد میں اس نے پہلے والے سے اچھا جانور خرید لیا اور کہہ رہا کہ اب اس کی قربانی کروں گا تو کیا ایسا کرنا صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1008-743/H=08/1441</span></p><p dir=""RTL"">
	قربانی کرنے کی نیت سے جانور پال لیا تو اس جانور کی قربانی اِس نیت کی وجہ سے واجب نہ ہوئی۔ ولو ملک انسان شاة فنوی ان یضحی بہا او اشتری ولم ینو الاضحیة وقت الشراء ثم نوی بعد ذالک ان یضحی لا یجب علیہ سواء کان غنیاً او فقیرا اھ (الفتاوی الہندیة: ۵/۲۹۱، فی الباب الاول من کتاب الاضحیة) جب پالے ہوئے جانور میں قربانی کی نیت سے اس جانور کی قربانی واجب نہ ہوئی تو اس جانور کو بدل کر اس سے اچھے جانور کی قربانی کرنا بلاکراہت درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178127,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/176951,بچے کی پیدائش پہ ملنے والے پیسوں سے اس کا عقیقہ کرنا جائز ہے؟,بچے کی پیدائش پہ ملنے والے پیسوں سے اس کا عقیقہ کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 581-887/B=01/1442</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>نابالغ بچہ کو جو پیسے ملتے ہیں ان پیسوں کا حقدار بچہ ہے، ان پیسوں کو بچہ کے عقیقے میں استعمال کرنا جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176951,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/176355,كیا جانور كو حلال کرتے وقت قبلہ رخ کرنا ضروری ہے ؟,مرغی کو حلال کرتے وقت قبلہ کے رخ کرنا کیاضروری ہے ؟ اور مرغی حلال کرتے وقت کوئی بسم اللہ اللہُ اکبر کہنا بھول جائے تو کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 539-406/SN=06/1441</span></p><p dir=""RTL"">
	(۱) ضروری تو نہیں، لیکن قبلہ رخ کرنا مستحب اور اچھا ہے ․․․․․․ المستحب أن یکون الذابح مستقبل القبلة والذبیحة موجھة إلی القبلة الخ (بدائع)</p><p dir=""RTL"">
	(۲) اگر ذبح کرتے وقت بسم اللہ کہنا بھول جائے تو اس سے ذبیحہ حرام نہیں ہوتا؛ بلکہ اس کا گوشت کھانا جائز ہوتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176355,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/176257,حرام کمائی سے اگر کوئی شخص قربانی میں حصہ لے تو شرکا کی قربانی کا حکم,ایک مخنث جس کی کمائی ناچ گانے سے ہوتی ہے اور وہ قربانی کے بڑے جانور میں حصہ لیتا ہے توکیا اس مخنث کے شریک ہونے سے قربانی درست ہوجائے گی نیز اگر مخنث کسی غیر مسلم سے قرض لیکر قربانی کے جانور میں شریک ہوجائے تو کیا اس صورت میں قربانی سب کی درست ہوجائے گی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:534-144T/sn=6/1441</span></p><p dir=""RTL"">
	اگر یہ شخص کسی سے( خواہ وہ مسلمان ہو یا غیر مسلم )قرض لے کر قربانی میں شریک ہوجائے تب تو اس میں کوئی حرج نہیں ہے، سب کی قربانی بلاشبہ درست ہوجائے گی۔ اگر قرض کا پیسہ نہ ہو ؛ بلکہ ناچ گانے ہی سے حاصل شدہ رقم ہو تو اس کے ذریعے قربانی کرنا شرعا جائز نہیں ہے، یہ کسب خبیث ہے اور عبادات میں پاکیزہ مال صرف کرنا چاہیے ؛ ہاں اگر پھر بھی وہ اسی رقم سے قربانی میں شریک ہوجائے تو اس کا فریضہ ادا ہوجائے گا گو عند اللہ مقبول نہ ہو نیز مابقیہ شرکا کی بھی قربانی درست ہوجائے گی۔ فقہائے کرام کی عبارات سے ایسا ہی معلوم ہوتا ہے۔</p><p dir=""RTL"">
	وقد یتصف بالحرمة کالحج بمال حرام.........(قولہ کالحج بمال حرام) کذا فی البحر والأولی التمثیل بالحج ریاء وسمعة، فقد یقال إن الحج نفسہ الذی ہو زیارة مکان مخصوص إلخ لیس حراما بل الحرام ہو إنفاق المال الحرام، ولا تلازم بینہما، کما أن الصلاة فی الأرض المغصوبة تقع فرضا، وإنما الحرام شغل المکان المغصوب لا من حیث کون الفعل صلاة لأن الفرض لا یمکن اتصافہ بالحرمة، وہنا کذلک فإن الحج فی نفسہ مأمور بہ ، وإنما یحرم من حیث الإنفاق، وکأنہ أطلق علیہ الحرمة لأن للمال دخلا فیہ، فإن الحج عبادة مرکبة من عمل البدن والمال کما قدمناہ، ولذا قال فی البحر ویجتہد فی تحصیل نفقة حلال ، فإنہ لا یقبل بالنفقة الحرام کما ورد فی الحدیث ، مع أنہ یسقط الفرض عنہ معہا ولا تنافی بین سقوطہ، وعدم قبولہ فلا یثاب لعدم القبول ، ولایعاقب عقاب تارک الحج. اہ.(الدر المختار وحاشیة ابن عابدین (رد المحتار) 3/ 453، مطلب فیمن حج بمال حرام،ط: زکریا،دیوبند)</p><p dir=""RTL"">
	....لوأخرج زکاة المال الحلال من مال حرام ذکر فی الوہبانیة أنہ یجزء عند البعض، ونقل القولین فی القنیة.وقال فی البزازیة: ولو نوی فی المال الخبیث الذی وجبت صدقتہ أن یقع عن الزکاة وقع عنہا اہ أی نوی فی الذی وجب التصدق بہ لجہل أربابہ، وفیہ تقیید لقول الظہیریة: رجل دفع إلی فقیر من المال الحرام شیئا یرجو بہ الثواب یکفر، ولو علم الفقیر بذلک فدعا لہ وأمن المعطی کفرا جمیعا.(الدرالمختار وحاشیة ابن عابدین (رد المحتار) 3/ 219، ط: مطلب فی التصدق من المال الحرام،ط: زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176257,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/176129,قربانی كے لیے ایك سال پہلے سے جانور پالنا كیسا ہے؟,مسئلہ دریافت طلب یہ ہے کہ میں نے قربانی کی نیت سے ایک سال پہلے قربانی کا جانور پال رکھا ہے ،تو کیا قربانی کی نیت سے ایک سال پہلے ہی اس جانور کو پالنا جائز ہے ؟ کیا میرا عمل درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:491-409/L=6/1441</span></p><p dir=""RTL"">
	قربانی کے جانور کو پالنا اور اس سے مانوس ہونا اس کو کھلاکر فربہ بنانا نہ صرف جائز؛ بلکہ مستحسن اور ثواب کی زیادتی کا باعث ہے۔ والمستحب أن تکون الأضحیة أسمنہا وأحسنہا وأعظمہا.(الفتاویٰ الہندیة، کتاب الأضحیة / قبیل الباب السادس ۳۰۰/۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176129,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/175665,مالک کی اجازت کے بغیر لی ہوئی بکری کے بچوں سے جو قربانی کی گئی ہے اس کا حکم,ایک شخص نے تقریبا 20 سال پہلے کسی نامعلوم شخص کی مالکی کی ایک بکری جو ویسے ہی گھوم رہی تھی اسے پکڑ لیا اور اس کو پال کر اسے نسل پیدا کی اور دودھ وغیرہ سے فائدہ اٹھاتا رہا۔ اس کے پیدا ہونے والے بچّوں میں دو تین مرتبہ قربانی بھی کی۔ اب اسے اپنی اس غلطی پر پیشمانی ہوئی ہے تو اس کی توبہ کی کیا صورت ہوگی؟ نیز کی ہوئی قربانی کا کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:426-131/Tsn=6/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں شخص مذکور کے لیے اس بکری کے دودھ سے فائدہ اٹھانا ، اسی طرح اس کے بچوں سے قربانی کرنا جائز نہ تھا ، اب اس کی تلافی کی شکل یہ ہے کہ اگر بکری کے اصل مالک،اگر اس کا انتقال ہوچکا ہو تو اس کے ورثا کا پتہ چل جائے تو بکری اور بچوں کی قیمت کسی بہانے سے انھیں واپس کردی جاے، اگر یہ ممکن نہ ہو تو ان کی قیمت کا تخمینہ لگا کر غریبوں پر صدقہ کرے، صدقہ کردینے سے امید ہے کہ قربانی کے سلسلے میں بھی ان کا ذمہ فارغ ہوجائے گا۔</p><p dir=""RTL"">
	&nbsp;مستفاد : ولوأن رجلا أخذ شاة لرجل بغیر إذنہ فذبحہا وطبخہا أو شواہا کان لصاحبہا أن یضمنہ القیمة فإن کان صاحبہا غائبا أوحاضرا لایرضی أن یضمنہ لم یسع للذی ذبحہا وشواہا أن یأکلہا ولا یطعم منہا أحدا ولا یسع أحدا أن یأخذہا منہ حتی یضمن الذی صنع بہا ذلک قیمتہا لصاحبہا فإن ضمنہ صاحبہا قیمتہا بقضاء قاض أو بغیر قضاء قاض وسعہ أن یأکل منہا وأن یطعم من أحب إذا أدی القیمة أو کانت دینا علیہ.(الفتاوی الہندیة 5/ 140، الباب الثامن فی تملک الغاصب المغصوب، ط: مکتبة زکریا، دیوبند)......(غیّب)...(ما غصب وضمن قیمتہ) لمالکہ (ملکہ) عندنا ملکا(مستندا إلی وقت الغصب) فتسلم لہ الأکساب لا الأولاد ملتقی .(الدر المختار وحاشیة ابن عابدین (رد المحتار) 6/ 202)</p><p dir=""RTL"">
	....(قولہ فتسلم لہ الأکساب لا الأولاد)تفریع علی قولہ مستندا ؛ لأن الملک الثابت بالاستناد ناقص یثبت من وجہ دون وجہ فلم یظہر أثرہ فی الزیادة المنفصلة کذا فی العنایة وغایة البیان. (الدر المختار وحاشیة ابن عابدین : 9/ 293)</p><p dir=""RTL"">
	&nbsp;(وزوائد المغصوب) مطلقا متصلة کسمن وحسن أو منفصلة کدر وثمر (أمانة لا تضمن إلا بالتعدی أو المنع بعد طلب المالک) ؛ لأنہا أمانة ولوطلب المتصلة لا یضمن....(قولہ؛ لأنہا أمانة) مکرر مع ما فی المتن...أقول: ذکر فی المجمع أن الزیادة المتصلة لا تضمن بالبیع والتسلیم . قال شارحہ أی عند أبی حنیفة. أما المنفصلة فمضمونة اتفاقا؛ لأنہ بالتسلیم إلی المشتری صار متعدیا اہ (الدر المختار وحاشیة ابن عابدین : 9/ 299، ط:زکریا)</p><p dir=""RTL"">
	....لوأخرج زکاة المال الحلال من مال حرام ذکر فی الوہبانیة أنہ یجزء عند البعض، ونقل القولین فی القنیة.وقال فی البزازیة: ولو نوی فی المال الخبیث الذی وجبت صدقتہ أن یقع عن الزکاة وقع عنہا اہ أی نوی فی الذی وجب التصدق بہ لجہل أربابہ، وفیہ تقیید لقول الظہیریة: رجل دفع إلی فقیر من المال الحرام شیئا یرجو بہ الثواب یکفر، ولو علم الفقیر بذلک فدعا لہ وأمن المعطی کفرا جمیعا.(الدرالمختار وحاشیة ابن عابدین (رد المحتار) 3/ 219، ط: مطلب فی التصدق من المال الحرام،ط: زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175665,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/175129,شیعہ کا ذبیحہ جائز ہے یا نہیں؟,اہل تشیع کا ذبیحہ جائز ہے؟ کیا سنی شیعہ کا ذبیحہ کھا سکتاہے؟ براےَ مہربانی تفصیل سے جواب دیں ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:338-276/L=4/1441</span></p><p dir=""RTL"">
	جن روافض کا عقیدہ نصوص کے خلاف ہو، مثلاً وہ قرآن پاک میں تحریف کے قائل ہوں یا حضرت علی رضی اللہ عنہ کو نبی آخر الزماں مانتے ہوں یا حضرت علی رضی اللہ عنہ اور ان کے بعد گیارہ بزرگوں کو معصوم مفترض الطاعة اور انبیائے کرام علیہم السلام سے افضل سمجھتے ہوں، یا حضرت ابوبکر صدیق<span dir=""LTR""></span>کی صحابیت کے منکر ہوں ،یا جبریل علیہ السلام کے متعلق یہ عقیدہ رکھتے ہوں کہ ان سے وحی پہنچانے میں غلطی ہوگئی یا حضرت عائشہ رضی اللہ عنہا پر بہتان لگاتے ہوں، وہ اسلام سے خارج ہیں، ان کا ذبیحہ حلال نہیں:</p><p dir=""RTL"">
	نعم لا شک فی تکفیر من قذف السیدة عائشة رضی اللہ عنہا أو أنکر صحبة الصدیق أو اعتقد الألوہیة فی علی رضی اللہ تعالیٰ عنہ أو أن جبریل غلط فی الوحی أو نحو ذلک من الکفر الصریح المخالف للقرآن.(شامی: ۶/ ۳۷۸)</p><p dir=""RTL"">
	البتہ وہ فرقہ جس کے عقائد کفریہ نہیں ہیں جیسے تفضیلیہ فرقہ ان کا ذبیحہ حلال ہے، مگر چونکہ آج کل جو روافض ہیں وہ اکثر تبرائی ہیں اور وہ تقیہ کے قائل ہیں؛ اس لیے ان کے ذبیحہ سے احتیاط کرنی چاہیے۔ مفتی عزیز الرحمن صاحب ایک سوال کے جواب میں لکھتے ہیں: ”شیعہ سے ذبح کرانے میں احتیاط کرنی چاہیے کیوں کہ جو فرقہ ان کا کافر ہے اس کا ذبیحہ حلال نہیں ہے اور شبہ سے کسی حال میں خالی نہیں ہے“۔ (فتاویٰ دارالعلوم: ۴۲۴/۱۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175129,deoband,عبادات,ذبیحہ وقربانی
