issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/175190,کسی خاص چیز کے لیے دعا کا حکم,کسی خاص چیز کے لیے دعا کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:323-259/N=4/1441</span></p><p dir=""RTL"">
	کسی خاص (مباح) چیز کے لے دعا کرنے میں شرعاً کچھ مضائقہ نہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175190,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/175148,بدن میں درد اور شیطانی خواب سے نجات كے لیے دعا,مجھے سارے جسم میں درد رہتا ہے خصوص رگوں میں اور کبھی کبھی شیطا نی خواب آتاہے ، کچھ وظیفہ بتائیں اور صحت کی لیے دعا کی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 426-333/B=05/1441</span></p><p dir=""RTL"">
	یہ دعا: أسْألُکَ اللّہَ الْعَظِیْمَ رَبَّ الْعَرْشِ الْعَظِیْمِ أنْ یَشْفِیَنِيْ سات مرتبہ پڑھ لیا کریں۔</p><p dir=""RTL"">
	اور شیطانی خواب کے لئے رَبِّ أعُوْذُبِکَ مِنْ ہَمَزَاتِ الشَّیَاطِیْنِ وَأعُوْذُبِکَ رَبِّ أنْ یَحْضُرُوْنِ پڑھ لیا کریں۔ ہم آپ کی صحت و عافیت کے لئے دل سے دعا کرتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175148,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/174968,مشكلات دور كرنے كا طریقہ,میری زندگی میں ہر وقت مشکلات اور اہم کاموں کے پورا ہونے میں رکاوٹیں رہتی ہیں، اس لیے میں سخت پریشان ہوں ۔براہ کرم، مہربانی میرے لیے وظیفہ بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:249-158/SD=3/1441</span></p><p dir=""RTL"">
	آپ زندگی میں تقوی اختیار کریں، صبح و شام کی مسنون دعاوٴں کا اہتمام کریں، فرائض اور واجبات کو پورا کریں اور ہر طرح کے گناہوں سے بچیں اور اہم معاملات میں دیندار ، معاملہ فہم افراد سے مشورہ کرلیا کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174968,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/174964,قنوت نازلہ کب تک پڑھی جائے؟ (۲) دور نبوی میں زیادہ سے زیادہ کتنے دن قنوت نازلہ پڑھنا ثابت ہے؟ (۳) کیا ہندوستان کے موجودہ حالات میں قنوت نازلہ روزانہ مستقلاً پڑھ سکتے ہیں؟,قنوت نازلہ کم سے کم ، یا زیادہ سے زیادہ کتنے دن پڑھنا مشروع ہے؟. دور نبوی میں زیادہ سے زیادہ کتنے دن پڑھنا ثابت ہے ؟. کیا ہندوستان میں حالات کے پیش نظر مستقلاً روزانہ پڑھ سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:254-211/N=4/1441</span></p><p dir=""RTL"">
	(۱): قنوت نازلہ کے لیے شریعت میں کم سے کم یا زیادہ سے زیادہ مدت کی کوئی تعیین نہیں ہے؛ بلکہ جب تک حالات سازگار نہ ہوں، پڑھ سکتے ہیں۔</p><p dir=""RTL"">
	(۲): حضور صلی اللہ علیہ وسلم سے ایک خاص موقعہ پر ایک ماہ تک قنوت نازلہ پڑھنا ثابت ہے؛ لیکن یہ تحدید کے لیے نہیں تھا۔</p><p dir=""RTL"">
	(۳): ہندوستان کے موجودہ حالات ایسے نہیں ہیں، جن میں قنوت نازلہ پڑھنے کی ضرورت ہو۔ قنوت نازلہ اُس وقت پڑھی جاتی ہے، جب مسلمان عمومی طور پر کفار کی طرف سے کسی ایسی مصیبت وپریشانی کا شکار ہوجائیں، جو انتہائی ناقابل برداشت ہواور اس کی وجہ سے مسلمان سخت ضیق میں مبتلا ہوں۔ اور موجودہ حالات میں ہندوستان کے عام مسلمانوں کو چاہیے کہ وہ اپنے دینی احوال درست کریں اور رجوع الی اللہ کا اہتمام کریں اور اکابرین ملت ،ملت کے لیے جو ظاہری کوششیں وتدابیر کررہے ہیں، ان میں ان کے لیے کام یابی وسرخ روئی وغیرہ کی دعائیں بھی کریں، اللہ تعالی توفیق عطا فرمائیں۔</p><p dir=""RTL"">
	عن أنس بن مالک رضي اللّٰہ عنہ قال: ”قنت رسول اللّٰہ صلی اللّٰہ علیہ وسلم شہراً بعد الرکوع في صلاة الصبح، یدعو علی رعل وذکوان“، ویقول: ”عصیة عصت اللّٰہ ورسولہ“ ( إعلاء السنن، ۶:۹۵نقلاً عن الصحیحین، ط: دار الکتب العلمیة بیروت)، عن عاصم عن أنس رضي اللّٰہ عنہ إنما قنت رسول اللّٰہ صلی اللّٰہ علیہ وسلم (أي الفجر) شہراً یدعو علی أناس، قتلوا أناساً من أصحابہ، یقال لہم القراء (إعلاء السنن، ۶:۹۵نقلاً عن الصحیحین)، عن عاصم بن سلیمان قلنا لأنس: إن قوماً یزعمون أن النبي صلی اللّٰہ علیہ وسلم لم یزل یقنت في الفجر، فقال: کذبوا، إنما قنت شہراً واحداً یدعو علی حي من أحیاء المشرکین (إعلاء السنن، ۶:۹۶نقلاً عن التلخیص الحبیر)، ووفق شیخنا بین روایة الطحاوي عن أئمتنا أولا وبین ما حکی عنہ شارح ”المنیة“ بأن القنوت في الفجر لا یشرع لمطلق الحرب عندنا، وإنما یشرع لبلیة شدیدة تبلغ بہا القلوب الحناجر واللّٰہ أعلم، ولو لا ذٰلک للزم الصحابة<span dir=""LTR""></span>القائلین بالقنوت النازلة أن یقنتوا أبداً، ولا یترکوہ یوماً، لعدم خلو المسلمین عن نازلة ما غالباً لا سیما في زمن الخلفاء الأربعة (المصدر السابق، ص: ۱۱۶)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174964,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/174912,عورت كے پاس تعویذ گنڈے كے لیے جانا,میری شادی کے چند عرصہ بعد میرے والد صاحب مجھ سے پریشان تھے وہ کہتے تھے کہ میں اپنے سبق پر توجہ نہیں دے رہا ہوں اور میرے بھی لاعلمی اور کمزوری تھی جس کی وجہ سے اس کا غصہ بڑھتا گیا اور مجھ سے باتیں بھی نہیں کر تا تھا آس پاس کے رشتہ دار کہنے لگے کہ ہو سکتا ہے کہ آپ پر یا آپ کے والد محترم پر کسی نے جادو کی ہو تو بعض لوگوں کے باتوں میں آکر میں ایک تعویز نکالنے والے جعلی عورت کے پاس چلے گئے جب ہم وہاں گئے تو میرے ماں سے اس عورت نے کہا کہ آپ لوگوں پر جادو ہوا ہے اور تعویزیں بھی برآمد کئے ہم تو لاعلم تھے ہم نے بھی ا س کی باتوں پر یقین کیا اسطرح دو تین بار وہاں گئے اور آخر میں اس نے ایک تعویز بنائی جس میں ہو سکتا ہے اسی عورت نے شرکیہ الفاظ بھی لکھے ہو اور ہم نے اس تعویذ کو اس کے بتائے ہوئے طریقے سے استعمال بھی کئے اور کاغذات پر ایسے الفاظ لکھے جس کے بارے میں مجھے اب تھوڑا تھوڑا یاد آ رہا ہے کہ اس میں کچھ شرکیہ الفاظ تھے اور وہ بھی ہم نے اس کی بتائی ہوئی طریقے پر پانی میں ڈال کر بتائیں ہوئے لوگوں کو پلا دیئے ہیں تب سے لیکر اب تک تقریبا 10 سال ہوئے اور میں اب سمجھا کہ میں نے غلط کام کیا ہے، لہذا ، آپ صاحبان کے خدمت میں عرض ہے کہ اس سے میرے ایمان اور نکاح میں تو خلل واقع نہیں ہوئی میرے رہنمائی فرمائیں ایک سال سے بہت تناوں اور ڈپریشن میں ہو اس سوال کو اپنے پیجز پر مت ڈالئے شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 379-284/B=03/1441</span></p><p dir=""RTL"">
	آپ نے بہت بڑی غلطی کی کہ جعلی عورت کے پاس تعویذ گنڈے کے لئے گئے۔ صدق دل سے توبہ و استغفار کیجئے۔ آئندہ کبھی بھی ایسی عورت کے پاس نہ جائیں۔ آپ ہر فرض نماز کے بعد ۱۰۰/ مربتہ بسم اللہ الرحمن الرحیم پڑھ لیا کریں۔ اور قل ہو اللہ احد ، قل اعوذ برب الفلق اور قل اعوذ برب الناس سوتے وقت تین بار ہاتھ پر دم کرکے اپنے پورے جسم پر پھیر لیا کریں۔ اور سورہٴ بقرہ کا آخری حصہ آمن الرسول سے لے کر اخیر سورہ تک روزانہ پڑھ لیا کریں اور اسے پڑھ کر پانی پر دم کرکے پی لیا کریں۔ ان شا ء اللہ جو کچھ اثرات آپ کے اوپر ہیں وہ سب دور ہو جائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174912,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/174827,کیا اللہم صل علی سیدنا محمد وعلی الہ و بارک وسلم پڑھ سکتے ہیں؟,کیا اللہم صل علی سیدنا محمد وعلی الہ و بارک وسلم پڑھ سکتے ہیں ؟براے کرم اس درود پاک کا معنی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:358-262/B=3/1441</span></p><p dir=""RTL"">
	جی ہاں یہ درود پڑھ سکتے ہیں، اس دورد کا معنی ہے اے اللہ ہمارے سردار حضرت محمد صلی اللہ علیہ وسلم پر اپنی رحمت نازل فرما اور برکت وسلامتی نازل فرما۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174827,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/174611,گروپ بناكر درود پاك پڑھنا,ہمارے کچھ دوستوں نے دنیا کے مختلف ممالک کے مل کر ایک گروپ بنایا ہے اور اس کا مقصد درود پاک پڑھنا اور اس کی تعداد شمار کرنا ہے، پہلی بار ٹارگیٹ ایک کروڑ کا تھا پھر پانچ کروڑ کیا پھر ایک ارب اور اب ایک کھرب رکھا گیاہے جو کہ تقریباً ساڑھے تین ارب کی تعداد ہوگئی ہے ، مقصد یہ ہے کہ روز حشر اللہ تعالی سے درخواست ہے کہ اس گروپ میں شامل افراد نے ایک کھرب درود پڑھاتھا اس کا حساب بھی اکٹھا کیا جائے ، اس گروپ میں لوگوں کی تعداد دن بہ دن بڑھ رہی ہے اور لوگ زیادہ سے زیادہ درود پڑھ کر تعداد گروپ میں شیئر کرتے ہیں اور ایک صاحب اس کو ٹوٹل کرکے بتاتے ہیں کہ اس ہفتے اتنا اکٹھا ہوگیاہے، کیا یہ صحیح ہے؟ لیکن یہ بدعت میں تو شمار نہیں ہوگا؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">124-89</span>/SN=<span dir=""RTL"">02/1441</span></p><p dir=""RTL"">
	مذکور فی السوال طریقہ غیر مناسب اور قابل ترک ہے، یہ ریا نمود نیز اخلاص میں خلل کا باعث ہو سکتا ہے، اس طرح کے نفل اعمال میں اخفاء افضل ہے؛ اس لئے آپ لوگ یہ سلسلہ بند کردیں؛ باقی لوگوں کو درود شریف کی کثرت کی ترغیب دینے میں کوئی حرج نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174611,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/174335,دعا كی درخواست,میری امی کا نام حمیدن خاتون ہے، ان کی طبیعت بہت خراب ہے، حضرت سے دعا کی درخواست کر رہا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 204-151/D=03/1441</span></p><p dir=""RTL"">
	(۱) اللہ تعالی آپ کی امی کو شفائے کاملہ تامہ نصیب فرمائے۔</p><p dir=""RTL"">
	(۲) ۱۱/ مرتبہ سورہ فاتحہ پڑھ کر پانی میں دم کرکے رکھ لیں بوقت ضرورت وہی پانی پئیں۔</p><p dir=""RTL"">
	(۳) یَاسَلاَمُ ۱۳۶/ مرتبہ پڑھ کر دعا کریں ان شاء اللہ شفا حاصل ہوگی۔ مختلف اوقات میں یَاسَلاَمُ کا وِرد رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174335,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/174333,اہم معاملے میں استخارہ کرلینا مسنون ہے,ایک آدمی جس کی پہلی دو شادیاں ہوئی ہیں،ایک بیوی کا انتقال ہوا ہے اور ایک چھوڑ کر چلی گئی ہے،وہ دوبارہ شادی کرنے کے لئے استخارہ کیا ہے،خواب میں دیکھا کہ اس آدمی سے ایک لڑکے کی پیدائش ہوئی ہوئی ہے یعنی کہ مرد سے بچہ ہوا ہے۔یہ خواب کس کی طرف اشارہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 203-169/D=03/1441</span></p><p dir=""RTL"">
	شادی یا اس طرح کے اہم امر میں استخارہ کرلینا مسنون ہے اور بہتر ہے کہ استخارہ سات روز تک کرے۔ استخارہ کے نتیجہ میں خواب آنا ضروری نہیں ہے اور کوئی خواب اگر نظر بھی آتا ہے تو ضروری نہیں کہ اس سے کوئی واضح تعبیر متعین کی جائے۔ بلکہ اصل چیز معاملہ کو اللہ کے سپرد کر دینا ہے اور دل کے رجحان کو مطابق مشورہ کرکے عمل کرنا ہے پس آپ یہ دیکھیں کہ دل کا رحجان کس طرف ہو رہا ہے جس بات کی طرف دل کا میلان ہو رہا ہو اسی کے مطابق عمل کریں اگر استخارہ کے سات دن پورے نہ ہوں توانہیں پورے کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174333,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/174304,حافظہ کی کمزوری كے لیے دعا,حضرت مفتی صاحب امید ہے کہ آپ خیریت سے ہوں گے حضرت دراصل مسئلہ اس طرح ہے کہ میں اپنے حافظے کی کمزوری کو محسوس کررہا ہوں ۔اور اپنی صحت کو دن بدن کمزور ہوتا دیکھ رہا ہوں۔ آپ دعا فرمائیں کہ اللہ رب العالمین مجھے تندرستی عطا فرمائے اور مزید کوئی طبی نسخہٴ یہ پھر کوئی وظیفہ عنایت فرمائیں۔ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 258-185/B=03/1441</span></p><p dir=""RTL"">
	گناہوں سے بچنے کی کوشش کریں، ہر فرض نماز کے بعد داہنا ہاتھ سر پر رکھ کر ”یَا قَوِیُّ“ ۱۱/ مرتبہ پڑھ لیا کریں۔ اور خمیرہ گاوزباں عنبری جواہر والا خاص ہمدرد کمپنی لے لیں اور خمیرہ ابریشم حکیم ارشد والا لے لیں۔ دونوں برابر مقدار میں ملاکر صبح کو ۵/ گرام پانی سے کھا لیا کریں، دماغ میں جسم میں طاقت رہے گی۔ ہم آپ کی صحت و تندرستی اور طاقت و توانائی کے لئے دل سے دعا کرتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174304,deoband,متفرقات,دعاء و استغفار
