issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/162821,وقت ہوجانے پر اذان سے پہلے نماز ادا کرنا؟,میرا سوال یہ ہے کہ میرا پیپر ۱:۳۰ بجے ہوتا ہے اور گھر سے ۱۲:۴۵ پر نکلنا پڑتا ہے ۔ ہمارے ہاں ظہر اذان ۱:۳۰ پر ہوتی ہے اور پیپر عصر کے قریب ختم ہوتا ہے ، جس سے ظہر کی نماز قضا ہونے کا خدشہ ہے ۔ کیا میں نماز ادا کرسکتا ہوں اذان سے پہلے جبکہ ظہر کا وقت شروع ہوجاتا ہے ۔ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1161-1048/H=10/1439</span></p><p dir=""RTL"">
	ظہر کا وقت داخل ہوگیا تو ظہر کی نماز کی ادائیگی درست ہوجائے گی خواہ اذان سے پہلے نماز پڑھ لی ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162821,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/162819,اكیلے عشاء كی نماز پڑھنے والا وتر باجماعت پڑھ سكتا ہے یا نہیں؟,زید نے عشاء کی فرض نماز امام کے ساتھ جماعت سے نہیں پڑھی اس نے الگ فرض ادا کیا۔ اب جب امام صاحب وتر پڑھانے کے لئے کھڑے ہوئے تب انہوں نے زید سے کہا کہ آپ وتر الگ پڑھ لیں۔ زید نے امام صاحب سے کہا آپ پڑھائیں میں جماعت کے ساتھ وتر پڑھ لوں گا میری وتر ہو جائے گی۔ سوال یہ ہے کہ زید کا یہ کہنا کہ میری وتر ہو جائے گی جب کہ اس نے فرض نماز امام کے ساتھ نہیں پڑھی، زید کے لئے کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1023-878/sn=11/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں زید نے جو بات کہی کہ میری وتر جماعت کے ساتھ ہوجائے گی وہ (بات) درست ہے، اگر کوئی شخص کسی وجہ سے عشاء کی جماعت میں شامل نہ ہوسکے اور وہ انفراداً عشاء ادا کرلے تو وہ ”وتر“ باجماعت پڑھ سکتا ہے۔ (دیکھیں فتاوی محمودیہ: ۷/ ۱۶۱، ۱۶۲، ط: ڈابھیل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162819,deoband,عبادات,صلاة
01-Apr-2023,https://darulifta-deoband.com/home/ur/salah-prayer/162778,نماز تہجد كی كتنی ركعتیں ہیں؟,"کیا کہتے ہیں اور عام ایک کرام مندرجہ ذیل معلومات کے بارے میں:
۱-    تہجد کی نماز میں کتنی رکعت پڑھنی چاہئے ۔
۲-    کیا تہجد کی نماز میں سورة فاتحہ کے بعد کوئی بھی سورت ملا کر پڑھ سکتے ہیں۔
۳-    تہجد کی نماز میں صرف سورہ فاتحہ نماز کے رکعت کی تعداد کے برابر پڑھنا صحیح ہے یا نہیں۔ مثلاً رکعت نمبر8 میں آٹھ مرتبہ سورہ اخلاص پڑھنا۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:1074-1083/N=12/1439</span></p><p dir=""RTL"">&nbsp;(۱): نماز تہجد کی کم از دو رکعت اور زیادہ سے زیادہ آٹھ رکعتیں ہیں، حسب موقع وہمت دو سے آٹھ تک جتنی رکعتیں پڑھی جاسکیں، پڑھ لی جائیں۔</p><p dir=""RTL"">&nbsp;فینبغي القول بأن أقل التھجد رکعتان وأوسطہ أربع وأکثرہ ثمان (رد المحتار، کتاب الصلاة، باب الوتر والنوافل، ۲: ۴۶۸، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">&nbsp;(۲): جی ہاں! نماز تہجد میں سورہ فاتحہ کے بعد کوئی بھی سورت ملائی جاسکتی ہے؛ البتہ کسی خاص سورت کا التزام نہ کیا جائے۔</p><p dir=""RTL"">وضم سورة فی الأولین من الفرائض وجمیع النفل (الدر المختار مع رد المحتار، کتاب الصلاة، باب صفة الصلاة، ۲: ۱۴۹، ۱۵۰، ط: مکتبة زکریا دیوبند)، ویکرہ التعیین (المصدر السابق، فصل فی القراء ة، ۲: ۲۶۵)۔</p><p dir=""RTL"">&nbsp;(۳): نماز تہجد میں رکعت کی تعداد کے مطابق ایک سے آٹھ مرتبہ تک سورہ اخلاص یا کوئی بھی سورت پڑھنے کا طریقہ قرآن وسنت سے ثابت نہیں؛ بلکہ یہ ایک نیا طریقہ ہے؛ اس لیے اس سے احتراز چاہیے۔ اور اگر کوئی شخص کسی رکعت میں ایک مرتبہ سورہ فاتحہ کے بعد دوبارہ سورہ فاتحہ پڑھے گا تو تکرار فاتحہ کی وجہ سے اس پر سجدہ سہو واجب ہوگا۔</p><p dir=""RTL"">عن عائشة رضي اللہ عنھا قالت: قال رسول اللہ صلی اللہ علیہ وسلم: من أحدث في أمرنا ھذا ما لیس منہ فھو رد متفق علیہ، وعن جابر رضي اللہ عنہ قال قال رسول اللہ صلی اللہ علیہ وسلم: أما بعد فإن خیر الحدیث کتاب اللہ وخیر الھدي ھدي محمد صلی اللہ علیہ وسلم وشر الأمور محدثاتھا وکل بدعة ضلالة رواہ مسلم (مشکاة المصابیح، کتاب الإیمان، باب الاعتصام بالکتاب والسنة، الفصل الأول، ص ۲۷، ط: المکتبة الأشرفیة دیوبند)، قولہ: ”وکذا ترک تکریرھا الخ“: فلو قرأھا في رکعة … مرتین وجب سجود السھو لتأخیر الواجب وھو السھو کما في الذخیرة وغیرھا (رد المحتار، کتاب الصلاة، باب صفة الصلاة، ۲: ۱۵۲، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162778,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/162692,انگلی سے خون نکلنے کی حالت میں جماعت میں شامل ہونا,ایک شخص کی انگلی سے مسلسل خون نکل رہا ہے اور مسجد میں جماعت کھڑی ہونے والی ہے تو کیا یہ شخص اسی حالت میں وضو کرکے جماعت میں شریک ہو سکتا ہے یا خون بند ہونے کا انتظار کرے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:85-1083/sd=11/1439</span></p><p dir=""RTL"">
	&nbsp;خون نکلنے کی حالت میں جماعت میں شامل ہونا جائز نہیں ہے ، خون نکل کر بہہ جانے سے وضوء ٹوٹ جاتا ہے ، جب خون بند ہوجائے ، تو وضوء کرکے نماز پڑھنی چاہیے ، اگر جماعت نکل جائے ، تو تنہا نماز پڑھ لی جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162692,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/162685,كیا امام كے پیچھے دعائے قنوت پڑھی جائے گی؟,رمضان المبارک میں وتر کی نماز امام کے ساتھ پڑھتے وقت تیسری رکعت میں ہمیں بھی دعائے قنوت پڑھنا ہے یا خاموش رہنا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1172-1050/H=10/1439</span></p><p dir=""RTL"">
	خاموش نہیں رہنا ہے بلکہ مقتدی پر بھی دعائے قنوت کا پڑھنا واجب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162685,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/162673,كیا قضا نماز كی چاروں ركعات میں سورہ ملائیں گے؟,اگر فرض نماز قضاء ہوگئی تو چارو ں رکعت میں سورہ ملائیں گے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1171-1049/H=10/1439</span></p><p dir=""RTL"">
	چاروں رکعات میں سورت ملانے کا حکم نہیں ہے بلکہ جس طرح اداء نماز کی دو رکعت میں ختم سورت کا حکم ہے اسی طرح قضاء میں بھی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162673,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/162664,پرنسپل كے كہنے پر ظہر كی نماز اسكول میں پڑھنا؟,میں ایک گورنمنٹ استاد ہوں، صیام کا مہینہ ہے ، پرنسپل صاحب کا حکم ہے کہ ظہر کی نماز اسکول میں ہی ادا کی جاے اس بارے میں شریعت کا کیا حکم ہے ؟رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1168-1037/H=10/1439</span></p><p dir=""RTL"">
	نماز تو ہوجائے گی یعنی واجب الاعادہ نہیں ہے تاہم رمضان المبارک جیسے مبارک مہینہ کی نماز مستقل طور پر مسجد میں نہ ہو اور جماعت سے بھی محرومی رہے یہ بڑی محرومی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162664,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/162638,ڈاڑھی منڈانے والے کی اذان كا حكم؟,ایک شخص جو نماز کا پابند نہیں ہے ۔ جو داڑھی مونڈھا تا ہے ۔لیکن اسے اذان دینے کا شوق ہے ۔ وہ مسجد میں اذان دیتا ہے ۔ جمعہ کے دین خطبے کی اذان بھی وہی دیتا ہے ۔ میں نے اس شخص کو سمجھایا کہ داڑھی کے بینا اذان دینا مکروح ہے اس لیے آپ داڑھی رکھ لیں لیکن ابھی چھ ماہ ہوگئے ہیں پھر بھی اس نے داڑھی نہیں رکھی ہے ، ہمارے مسجد کے ذمہ دار بھی اسے کچھ نہیں کہتے ہیں۔ ہمارے مسجد کے امام جو عالم ہیں ان سے بھی میں نے بات کی، لیکن ان کا کہنا ہے کہ وہ شخص نماز نہیں پڑھتا لیکن اذان دینے آتا ہے تو اس کی نماز بھی ادا ہو جاتی ہے لہذا انہوں نے مجھے اسے اذان دینے سے روکنے پر منع فرمایا۔ وہ مسجد میں آئے اور کوئی اور اذان دے تو وہ کوئی بہانا بناکر نماز پڑھے بغیر چلا جاتا ہے ۔ میں نے کئی علمائے اکرام اور مفتیان اکرام سے بات کی لیکن سب نے انھیں سمجھانے کو کہا لیکن ہمارے امام صاحب سمجھ نہیں رہے ہیں، وہ ہر بار اوپر لیکھی بات ہی کہتے ہیں تو کیا وہ صحیح کہتے ہیں؟ اور ہماری مسجد میں علمائے اکرام بھی آتے ہیں تو مسئلہ معلوم ہونے کے باوجود اسے نہ روکنے پر کیا سب پر گناہ ہوگا؟ اور بینا داڑھی اذان دینے پر بستی میں کیا اثرات ہوں گے ؟ میری علمائے دیوبند سے خصوصی گزارش ہیں کہ برائے مہربانی اس سوال کاجواب مفصل تحریر فرما دے اور حوالے بھی دے تاکہ ہمارے عالم صاحب کے سمجھ میں آجائے۔ برائے مہربانی یہ بھی بتلا دیں کہ شریعت میں جو مکروہ یا حرام ہے اس کو کسی حکمت کی بناپر جیسے اوپر کا سوال ہے اس کو علمائے اکرام جائز قرار دے سکتے ہیں؟ اور یہ بھی بتلادیں کہ اگر کوئی داڑھی والا صحیح الفاظ کی ادائیگی کے ساتھ اذان دینے والا موجود ہو اور کوئی بینا داڑھی والا یا مجعول اذان دینے والا اذان دے تو کیا موجود شخص کو گناہ ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1334-167/sd=11/1439</span></p><p dir=""RTL"">
	(۱) اذان اسلام کے شعائر میں سے ہے اور ایک اہم دینی منصب ہے ، اذان دینے والا نماز جیسی اہم ترین عبادت کی طرف دعوت دیتا ہے ، ظاہر ہے کہ ایسے شخص کی ظاہری شکل و صورت اور وضع قطع شریعت کے مطابق ہونی چاہیے ، ڈاڑھی منڈانے والا فاسق و فاجر ہے اور فاسق کی اذان کو فقہائے کرام نے مکروہ تحریمی قرار دیا ہے ، اس لیے صورت مسئولہ میں کسی باشرع دیندار آدمی کو اذان کے لیے متعین کرنا چاہیے ، مذکورہ شخص اگر اذان دینا چاہتا ہے ، تو اس سے کہا جائے کہ پہلے وہ اپنی وضع قطع شریعت کے مطابق بنائے ۔ ڈاڑھی منڈوانے والے کو اس بناء پر اذان دینے کی اجازت دینا کہ وہ اس کے بغیر نماز نہیں پڑھتا ہے ؛ صحیح نہیں ہے ، یہ حکمت غیر معتبر ہے ، نماز اسلام کا ایک اہم فریضہ ہے ، مذکورہ شخص کے سامنے نماز کی اہمیت مستقل بیان کرنی چاہیے ۔</p><p dir=""RTL"">
	&nbsp;” ویکرہ اذان الفاسق ولایعاد ھکذا فی الذخیرة “ … (الھندیة “ ۱ / ۵۴ )(۲)</p><p dir=""RTL"">
	اگر ڈاڑھی منڈانے والا خود سے اذان دیدے ، تو اس کی وجہ سے ڈاڑھی رکھنے والا موجود شخص گنہگار نہیں ہوگا؛ ہاں ڈاڑھی منڈانے والے کو اپنے اختیار سے اذان دینے کے لیے آگے بڑھاناگناہ ہوگا۔ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162638,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/162549,استنجا كرنے كے بعد ٹیشو پیپر لگانا اور نماز كے وقت اسے ہٹاكر نماز پڑھنا كیسا ہے؟,حضرت، مجھے پیشاب کرنے کے بعد قطرے آتے ہیں تو میں ٹیشو پیپر لگا کے رکھتا ہوں، نماز سے پہلے اس کو ہٹا دیتا ہوں، بہت دنوں سے ایسا ہی کر رہا ہوں، کیا یہ صحیح ہے؟ لیکن کبھی نماز سے پہلے استنجاء کرتا ہوں تو پیپر کو جلدی ہٹا دیتا ہوں ایسے میں کبھی نماز میں بھی رکوع یا سجدے کے وقت نکل جاتا ہے، تو کیا وہ نماز ادا ہو جائے گی؟ جماعت کی نماز کا کیا ہوگا اگر انتظار کروں تو؟ مغرب اور فجر میں وقت کم ہوتا ہے اس میں کیا کروں؟ تفصیلی احوال بتادیجئے کب کیسے کرنا ہے؟ اور اگر کوئی وظیفہ یا دعا ہو تو وہ بھی بتادیجئے گا۔ کبھی کبھی رات کو کچھ قطرے نکل جاتے ہیں جو سوکھنے کے بعد ایسے ہی لگتا ہے جیسے منی ہو لیکن نکلتے وقت بالکل پتا بھی نہیں چلتا ہے تو اس کی کتنی مقدار کے لئے غسل فرض ہو جاتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1494-202T/sd=1/1440</span></p><p dir=""RTL"">
	&nbsp;سوال سے متعلق چند باتیں سمجھ لیجیے : (الف) اگر آپ کو پیشاب کے بعد دیر تک قطرے آتے ہوں، تو آپ کے لیے استبرا ضروری ہے ، یعنی اس بات سے اطمینان کر لینا کہ پیشاب کے قطرے آنا بند ہوگئے ہیں، ضروری ہے فقہائے کرام نے اس کے مختلف طریقے بیان کیے ہیں ، مثلاً : کھنکارنا، وغیرہ ؛ لیکن کوئی خاص طریقہ متعین نہیں ہے ؛ بلکہ طبیعت کا مطمئن ہوجانا اصل ہے ۔(ب) اگر نماز کے دوران پیشاب کا قطرہ آگیا، تو وضوء ٹوٹنے کی وجہ سے نماز فاسد ہوجائے گی، اس لیے قطروں سے اچھی طرح اطمینان حاصل کرلینے کے بعد ہی نماز پڑھنی چاہیے ۔(ج) اگر استنجے کا زیادہ تقاضا نہ ہو، تو جماعت سے نماز پڑھنے کے بعد کرلیا کریں یا اتنی دیر پہلے کرلیا کریں کہ قطرے سے اطمینان ہوجائے ۔ (د) اگر پیشاب کے قطرے بدن یا کپڑے پر پھیلاوٴ میں ایک روپے کے سکے سے زیادہ لگ جائے ، تو اس حال میں نماز نہیں ہوگی اور اگر ایک روپے کے سکے کے بقدر یا اُس سے کم لگے ، تو معاف ہے ، یعنی : اس حالت میں نماز تو ہوجائے گی ؛ لیکن دھونا بہرحال ضروری ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162549,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/162544,امام تیسری ركعت پر بیٹھنے كے بجائے كھڑا ہونے لگا پھر لقمہ دینے پر بیٹھ گیا تو كیا سجدہٴ سہو واجب ہوگا؟,امام کو دوسری رکعت میں بیٹھناتھا لیکن وہ اٹھنے لگا قریب تھا کہ پورا اٹھ جائے اس سے قبل مقتدی نے لقمہ دیا جس کی وجہ سے امام بیٹھ گیا سجدہ سہو لازم ہوا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1053-920/D=10/1439</span></p><p dir=""RTL"">
	اگر کھڑے ہونے کے قریب ہوگیا تھا پھر قعدہ کی طرف لوٹا تو سجدہٴ سہو کرنا ہوگا، اور اگر کھڑے ہونے کے قریب نہیں ہوا یعنی نیچے کا آدھا دھڑ سیدھا نہیں ہوا تو بیٹھ کر التحیات پڑھ کر تیسری چوتھی رکعت پوری کرے اس صورت میں سجدہ سہو واجب نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162544,deoband,عبادات,صلاة
