issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/4682,ہمارے یہاں امام صاحب نماز پڑھاتے وقت پگڑی یا رومال سر پر ضرور باندھتے ہیں۔ کیا نماز پڑھاتے وقت امام کے لیے پگڑی یا رومال باندھنا لازم ہے؟ امام کے پاس اس وقت پگڑی نہ ہو تو صرف ٹوپی پہن کر نماز پڑھانا زیادہ بہتر ہے یا ٹوپی کے اوپر رومال باندھ کر زیادہ بہتر ہے؟,ہمارے یہاں امام صاحب نماز پڑھاتے وقت پگڑی یا رومال سر پر ضرور باندھتے ہیں۔ کیا نماز پڑھاتے وقت امام کے لیے پگڑی یا رومال باندھنا لازم ہے؟ امام کے پاس اس وقت پگڑی نہ ہو تو صرف ٹوپی پہن کر نماز پڑھانا زیادہ بہتر ہے یا ٹوپی کے اوپر رومال باندھ کر زیادہ بہتر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>فتوی: 683=646/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-GB; mso-fareast-language: EN-US; mso-ansi-font-size: 12.0pt; mso-bidi-language: AR-SA"">ضروری تو نہیں ہے البتہ عمامہ کے ساتھ نماز افضل ہے اور اس میں ثواب زیادہ ہے، ٹوپی کے اوپر رومال باندھ لینے سے بھی عمامہ باندھنے کی فضیلت حاصل ہوجائے گی، اس لیے ٹوپی کے اوپر رومال باندھ کر نماز پڑھانا اولیٰ ہوگا۔ البتہ اگر کوئی شخص بغیر عمامہ یا رومال باندھے نماز پڑھائے تو اس میں بھی کراہت نہیں ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4682,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/4626,ان علاقوں میں جہاں سورج چھ مہینہ میں طلوع و غروب ہوتا نماز اور روزوں کی کیا شرائط ہیں؟ (۲) اور لندن کے کچھ علاقوں میں طلوع و غروب میں صرف ایک گھنٹہ کا وقفہ ہوتاہے جب یہ غروب ہوتا ہے تو ایک گھنٹہ کے بعد طلوع ہوتا ہے۔ تو فجر اور عشاء کی کیا شرطیں ہوں گی؟,ان علاقوں میں جہاں سورج چھ مہینہ میں طلوع و غروب ہوتا نماز اور روزوں کی کیا شرائط ہیں؟ (۲) اور لندن کے کچھ علاقوں میں طلوع و غروب میں صرف ایک گھنٹہ کا وقفہ ہوتاہے جب یہ غروب ہوتا ہے تو ایک گھنٹہ کے بعد طلوع ہوتا ہے۔ تو فجر اور عشاء کی کیا شرطیں ہوں گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>فتوی: 882=948/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB; mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">اپنے قریبی ملک کے طلوع و غروب کا اعتبار کرتے ہوئے روزہ رکھا جائے، اورنماز کے لیے 24گھنٹہ میں نمازوں کے باہمی اوقات کے فرق کا لحاظ کرتے ہوئے اندازہ سے پانچ نمازیں چوبیس گھنٹہ میں ادا کرلی جائیں گی اورابتدا طلوع کے اول وقت یا غروب کے اول وقت سے کریں گے۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">غروب کے فوراً بعد مغرب پڑھ کر کچھ انتظار کرکے عشاء پڑھیں گے پھر طلوع سے پہلے پہلے فجر کی نماز ادا کرلیں گے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4626,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/4550,جب ہم درسگاہ میں ہوں اور نمازپڑھنے کی اجازت نہ ملے اورنماز کا وقت بھی ختم ہوجائے تو ہم کیا کریں؟ نماز کے فرائض کیا ہیں؟ کیا ہم صوفی کے یہاں اوردرگاہ پر جاسکتے ہیں؟ کیا ہم نماز جمعہ کے بعد سلام پڑھ سکتے ہیں؟,جب ہم درسگاہ میں ہوں اور نمازپڑھنے کی اجازت نہ ملے اورنماز کا وقت بھی ختم ہوجائے تو ہم کیا کریں؟ نماز کے فرائض کیا ہیں؟ کیا ہم صوفی کے یہاں اوردرگاہ پر جاسکتے ہیں؟ کیا ہم نماز جمعہ کے بعد سلام پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>فتوی: 1111=955/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">اگر آپ کو کسی طرح اجازت نہ ملے تو پھر اس نماز کی قضا کریں۔ نماز کے فرائض یہ ہیں: (</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB; mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">قیام۔ (</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB; mso-bidi-language: FA"">۲)</span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">تکبیر تحریمہ۔ (</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB; mso-bidi-language: FA"">۳) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">ایک آیت کے بقدر قراء ت۔ (</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB; mso-bidi-language: FA"">۴) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">رکوع۔ (</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB; mso-bidi-language: FA"">۵) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">سجدہ۔ (</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB; mso-bidi-language: FA"">۶) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">اپنے ارادہ سے نماز سے نکلنا۔ </span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">بقصد زیارت آپ صوفیوں کے درگاہ پر جاسکتے ہیں، البتہ مواقع بدعات سے احتراز کریں۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB; mso-bidi-language: FA"">۳) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">مروجہ سلام بدعت ہے، لہٰذا واجب الترک ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4550,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/4525,اگر میری عصر کی سنت چھوٹ جائے تو میں اس کو فرض نمازکے بعد پڑھ سکتا ہوں یا نہیں؟,اگر میری عصر کی سنت چھوٹ جائے تو میں اس کو فرض نمازکے بعد پڑھ سکتا ہوں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>فتوی: 870=820/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>عصر کی فرض کے بعد نماز نفل پڑھنا مکروہ ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4525,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/4510,قصر نماز کیسے ادا کی جائے گی؟ پوری فرض یا آدھی، اور سنت و نوافل کے بارے میں کیا حکم ہے؟,قصر نماز کیسے ادا کی جائے گی؟ پوری فرض یا آدھی، اور سنت و نوافل کے بارے میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 809=861/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>(الف) انسان جب مسافر شرعی ہوتا ہے یعنی 78کلومیٹر کا سفر کرنے کے ارادہ سے نکلتا ہے تو آبادی کے باہر آجانے کے بعد سے وہ مسافر شرعی ہوجاتا ہے۔ دوران سفر شریعت نے اسے یہ رخصت دیا ہے کہ چار رکعت والی فرض نمازمیں قصر کرے یعنی چار کے بجائے دو رکعت پڑھے البتہ مغرب کی فرض، وتر اور نفل نمازوں میں قصر نہیں ہے۔ سنت اور نوافل کے بارے میں حکم یہ ہے کہ اگر اطمینان کی جگہ ہے اور موقعہ ہے تو پڑھ لے ثواب ملے گا۔ اور اگر جلدی ہے یا موقعہ نہیں ہے جیسے ٹرین یا پلیٹ فارم پر ہے تو نوافل و سنن کے چھوڑدینے سے گناہ نہیں ہوگا۔</font></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(ب) انسان جس جگہ سفر کرکے گیا ہے وہ جگہ اس کا وطن نہیں ہے اور وہاں پندرہ روز سے کم ٹھہرنے کی نیت ہے، </span><span lang=""FA"" style="" mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۲/۴/۱۰/</span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">دن کے لیے گیا ہے تو جب تک یہاں ٹھہرے گا قصر کرے گا۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4510,deoband,عبادات,صلاة
06-Jul-2024,https://darulifta-deoband.com/home/ur/salah-prayer/4486,بھیڑوں کو لڑانے والے حافظ کی امامت کیسی ہے؟,ہماری سوسائٹی میں ایک مالدار لڑکا رہتا ہے جو کہ حافظ قرآن بھی ہے۔ رمضان کے مہینہ میں وہ تراویح سنانے کے لیے کسی دوسری جگہ جاتا ہے۔ وہ اپنے کاروبار میں جو کہ موبائل فون اور اس کے پرزوں کی خریدو فروخت کا ہے اسلامی طریقہ کی اقتداء نہیں کرتا ہے(شریعت کو بالائے طاق رکھ دیتا ہے)۔عیدالاضحی کے موقع پر چند دن پہلے وہ لڑنے والے بھیڑ خریدتا ہے اور اس کو ہماری سوسائٹی میں لڑانے کے لیے لاتا ہے۔ وہ ہمارے علاقہ کے دوسرے بھیڑوں کے ساتھ بھیڑ لڑاتا ہے۔ باہر کے لوگ لڑانے کے لیے اپنے بھیڑ لے کرکے بھی ہماری سوسائٹی میں آتے ہیں ۔اوپر مذکور حافظ صاحب اپنے بھیڑوں کو لڑانے کے لیے بہت مشہور ہیں۔ لڑائی کے دوران جب بھیڑایک دوسرے سے الجھتے ہیں یا ٹکر مارتے ہیں تو یہ منظر دیکھنے کے قابل نہیں ہوتا ہے اور بھیڑ زخمی بھی ہوتے ہیں۔کبھی کبھی بھیڑ کے سر سے خون بہنے لگتا ہے۔اوپر کا منظر پندرہ دن سے جاری ہے جو کہ دو تین بجے رات تک چلتا ہے۔ ساتھ ساتھ حافظ صاحب ان بھیڑوں کی لڑائی کااپنے موبائل سے ویڈیوبھی بناتے ہیں اور اپنے دوستوں کو بھیجتے ہیں۔ حافظ صاحب تبلیغی جماعت سے بھی جڑے ہوئے ہیں۔ کبھی کبھی وہ ہماری سوسائٹی کی مسجد میں امامت بھی کرتے ہیں۔ میں کوئی اعتراض نہیں کررہا ہوں میں تو صرف اپنی نماز کے بارے میں فکر مند ہوں۔ کیا ہم اس طرح کے امام کے پیچھے نماز ادا کرسکتے ہیں، کیا وہ امامت کے لائق ہیں؟ مجھے قرآن اورحدیث کی روشنی میں تفصیلی جواب عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB;"">فتوی: 1316=1043/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB;"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB;"">ان حافظ صاحب کی امامت مکروہ ہے کذا فی الفتاوی البدائع الصنائع ج</span><span lang=""FA"" style=""mso-ansi-language: EN-GB; mso-bidi-language: FA;"">۱</span><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB;""> ص</span><span lang=""FA"" style=""mso-ansi-language: EN-GB; mso-bidi-language: FA;"">۱۵۷</span><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB;"">، اگر موقع ہو تو دوسری جگہ جاکر پڑھ لیا کریں ورنہ نماز ان کے پیچھے ہی ادا کرلیا کریں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4486,deoband,عبادات,صلاة
07-Jul-2024,https://darulifta-deoband.com/home/ur/salah-prayer/4386,جس کے پیچھے نماز پڑھنے میں لوگ کراہت محسوس کریں اس کی امامت کا کیا حکم ہے؟,کیا فرماتے ہیں مفتیان دین قرآن وحدیث کی روشنی میں کہ بعض احباب جوکہ ایک مقامی مسجد کے امام کی خامیوں کے مدنظرکراہیت محسوس کرتے ہوئے اس پیچھے نمازپڑھنے سے گریز کرتے ہیں۔۔۔۔ اس لئے دور دراز مساجد میں جاکر اور تنہاگھروں میں اپنینماز ادا کرلیتے ہیں۔۔۔بعض مجبوری میں نماز ان کے پیچھے پڑھتے ہیں۔۔۔۔ مذکورہ اماممسجد۔۔ کافی عرصہ سے منصب امامت پر فائض ہے۔۔۔۔۔لیکن وہ مسجد کے مجموعی و اجتماعیچندے میں ہیرا پھیری و غبن کا مرتکب ہے۔۔۔۔۔ایک مکان کی دلالی میں بھی شریک ہو چکاہے۔۔۔تعویذ غنڈے میں بھی کمیشن لیتا ہے۔۔۔۔۔۔جب کوئی شخص انفرادی طور پر چپ چاپمسجد کے اخراجات کیلئے مسجد ہذا کے امام کو کچھ رقم دیتا ہے۔۔۔۔۔تو وہ رقم بھی انکی ملکیت بن جاتی ہے۔۔۔اس کے بوجود نمازیوں کی اکشریت پر وہ ایمانداری کی چھاپرکھتا ہے۔۔۔۔وہ لوگ حقائق سے ناآشنا ہیں۔بعض لوگ جو آشنا ہیں۔ان کو جھٹلاتا ہے۔وہبعض لوگ اس کو ہٹانے کی جسارت نہیں رکھتے ہیں۔اس کے پیچھے نماز کی ادائیگی کا مسئلہہے۔کیونکہ یہ علاقہ کی اکیلی مسجد ہے۔۔اور نمازیوں کیلئے دور دراز جاکر نماز پڑھنابھی محال ہے۔۔۔انفرادی نماز بحسیت مجبوری پڑھی جاتی ہے۔۔۔۔بہر حال مذکورہ باتوںاوراجتماعیت کے چندے میں ہیرا پھیری و غبن کو چند لوگ درگذر کے مجاز ہوسکتے ہیں۔۔جبکہ مسجد کا امام حقائق و ثبوت کے سامنے یہ کہ کر بات ٹال دیتا ہے۔۔کہ اس کو کچھیاد نہیں۔اور وہ پھر گروہ بندی کا مظاہرہ کرتا ہے۔۔۔۔مظاہرین حقائق سے تصادم کرتےہیں۔ بہر کیف قرآن وحدیث کے روشنی میں ایسے شخص کے پیچھے نماز کی ادائیگی مذکورہباتوں کی بنیاد پر درست ہوسکتی ہے۔۔۔براہ کرام رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 415/ ھ= 90/ تھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">جو واقعات و حالات آپ نے لکھے ہیں اگر ان کی نقل درست ہے کچھ کمی بیشی نہیں ہوئی تو امامت ایسے شخص کی مکروہ تحریمی ہے، ذمہ داران مسجد کوچاہیے کہ وہ امامِ مذکور کو اصلاح کی طرف توجہ دلائیں، اگر وہ اصلاح پر آمادہ نہ ہو تو ان کو معزول کرکے کسی نیک متقی صالح اوصاف ِ امامت سے متصف شخص کو یہ عہدہٴ جلیلہ سپرد کریں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4386,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/4383,اگر میں اپنا موبائل فون بندکرنا بھول جاؤں اور میں نماز میں ہوں، اور اسی وقت میرے موبائل کی گھنٹی بجنی شروع ہوجائے تو مجھے کیا کرنا چاہیے؟,اگر میں اپنا موبائل فون بندکرنا بھول جاؤں اور میں نماز میں ہوں، اور اسی وقت میرے موبائل کی گھنٹی بجنی شروع ہوجائے تو مجھے کیا کرنا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 397=397/م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>صورت مسئولہ میں عمل قلیل کے ذریعہ اگر موبائل بند کردینا ممکن ہو تو بحالت نماز ہی بند کردینا چاہیے مثلاً موبائل اوپر والی جیب میں رکھا ہوا ہے اورگھنٹی بجنے پراس کوایک انگلی سے بٹن دبا کر بند کردیا تو یہ عمل قلیل ہے، اگر عمل کثیر کرکے گھنٹی بند کی گئی تو نماز فاسد ہوجائے گی۔ موبائل کی گھنٹی میں اگر ساز (میوزک یا گانا)ہو اور بغیر عمل کثیر کے بند کرنا ممکن نہ ہو تو ایسی صورت میں نمازتوڑ کر موبائل بند کردینا چاہیے، اگر گھنتی سیدھی سادی ہوکہ جس کی وجہ سے نمازیوں کو توحش اورناقابل برداشت تشویش میں ابتلاء نہ ہوتا ہو تو گھنٹی بجتی ہوئی چھوڑ کر نماز پوری کرلینے کی گنجائش ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4383,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/4380,میرے گھر والے گوجرانوالا میں رہتے ہیں، میں اسلام آباد میں ملازمت کرتا ہوں۔ ہفتہ میں تین دن گوجرانوالا اور چار دن اسلام آباد میں رہتا ہوں۔ گوجرانوالا اور اسلام آباد کا تقریباً دو سو کلو میٹر کا سفر ہے۔ سوال یہ ہے کہ میں اسلام آباد میں قیام کے دوران قصر نماز پڑھوں گا یا پوری نماز پڑھوں گا؟,میرے گھر والے گوجرانوالا میں رہتے ہیں، میں اسلام آباد میں ملازمت کرتا ہوں۔ ہفتہ میں تین دن گوجرانوالا اور چار دن اسلام آباد میں رہتا ہوں۔ گوجرانوالا اور اسلام آباد کا تقریباً دو سو کلو میٹر کا سفر ہے۔ سوال یہ ہے کہ میں اسلام آباد میں قیام کے دوران قصر نماز پڑھوں گا یا پوری نماز پڑھوں گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>فتوی: 486=486/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>اگر اسلام آباد کو آپ نے وطن اصلی نہیں بنایا ہے یعنی قرار کی نیت نہیں ہے بلکہ چھوڑنے کا ارادہ ہے، تو صورتِ مسئولہ میں جب کہ ہفتہ میں صرف چار دن اسلام آباد رہنے کی نیت ہوتی ہے، آپ قصر کریں گے، اگر ایک ساتھ چودہ دن ٹھہرنے کی نیت ہو تب بھی قصر لازم ہے، ہاں اگر پندرہ دن یا اس سے زائد ٹھہرنے کی نیت سے اسلام آباد میں قیام کریں تو پھر پوری نماز کی ادائیگی واجب ہوگی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4380,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/4342,کیا نماز وتر کی قضا ہے؟,کیا نماز وتر کی قضا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 541=583/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>جی ہاں! نماز وتر کی بھی قضا ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4342,deoband,عبادات,صلاة
