issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/172030,(۱) کیا بیت الخلا مسجد کے مصالح میں داخل ہے؟ (۲) کیا مسجد کی تعمیر کے نام سے کیا گیا چندہ، بیت الخلا وغیرہ کی تعمیر میں لگ سکتا ہے یا نہیں؟,کیا فرماتے ہیں علماء دین درج ذیل مسٴلہ کے بارے میں جواب مرحمت فرماکر ثواب دارین حاصل کریں؟ ا۔ کیا بیت الخلا مصالح مسجد میں ہے؟ ب۔ مسجد کی تعمیر کے لیے چندہ کے وقت بیت الخلا کی صراحت کرنا ضروری ہے، یا چندہ برائے تعمیر مسجد کا اعلان کر دینا کافی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:985-848/N=12/1440</span></p><p dir=""RTL"">
	(۱): جی ہاں! دور حاضر میں نمازیوں کے لیے بیت الخلا مصالح مسجد میں سے ہے۔</p><p dir=""RTL"">
	(۲): مسجد کی تعمیر کے لیے چندے کے وقت بیت الخلا کی صراحت ضروری نہیں۔ اور مسجد کی تعمیر کے لیے جو چندہ کیا گیا، وہ اصل مسجد کے بعد متعلقات مسجد : وضو خانہ، استنجا خانہ اور بیت الخلاء وغیرہ کی تعمیر میں استعمال کیا جاسکتا ہے۔ اور اگر صراحت کردی جائے تو احوط وبہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172030,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/172028,توسیع کے لیے مضبوط وپختہ مسجد شہید کرنے کا حکم,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں ۔ 1 ) ہمارے یہاں ایک بڑا مسجد ہیں اس کا تعمیر بھی اچھا ہیں ہے لیکن رمضان کے مہینے میں میں نماز جمعہ کے دن لوگوں کی کثرت کی وجہ سے مسجد کی جگہ تنگ ہو جاتی ہیں اس لیے مسجد کی دائیں طرف کچھ جگہ مسجد کے نام ملا ہے اب اس زمین میں گاؤں کے کچھ لوگ لوگ پورے مسجد کو توڑ کر نیا مسجد بنانا چاہتا ہے ۔ لیکن عمارات اچھے ہونے کی وجہ سے کچھ لوگوں کا کہنا ہے کہ نہ پورا مسجد کوتوڑا جا آئی بلکہ جو جگہ ملا ہے ہے اس پر بلڈنگ کیا جائے ۔اب ہم لوگ کیا کریں کہ کیا ہمارے لیے مسجد کو توڑنا جائز ہے یا ناجائز قرآن و حدیث کی روشنی میں مع حوالہ دیجئے۔ ۲) ایک مفتی نے فتویٰ دیا مسجد کو توڑا جائے ۔ اور اس مفتی نے شروعات بھی کر دیا جبکہ مسجد کے سیکرٹری مانا کیا تھا ۔کیا ہم ایسے مفتی کے فتوی قبول کرسکتے ہیں ہیں۔ کیامفتی موتی مسجد کو توڑنے کی وجہ سے گناہ گار ہوگا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:983-847/N=12/1440</span></p><p dir=""RTL"">
	(۱): اگر مسجد کی عمارت پختہ ومضبوط ہے اور او ردائیں طرف کی جگہ شاملِ مسجد کرنے کے لیے مسجد شہید کرنا ضروری نہیں ہے تو ایسی صورت میں مسجد شہید کیے بغیر دائیں طرف کی جگہ مسجد کی توسیع میں شامل کرلی جائے، اور بہ صورت دیگر قریب کے کسی معتبر دار الافتا کے دو تین مفتیان کرام کو بلاکر مسجد کا معائنہ کرادیا جائے، پھر وہ حضرات جو مشورہ دیں، اُس کے مطابق عمل کیا جائے۔</p><p dir=""RTL"">
	&nbsp;(۲): صورت مسئولہ میں مسجد شہید کرنے میں جلد بازی سے کام نہ لیا جائے ؛ بلکہ نمبر ایک میں ذکر کردہ ہدایت کے مطابق ہی عمل کیا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172028,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/171898,کیا كسی مسجد کو اس کی جگہ سے ہٹا کر دوسری جگہ شفٹ کیا جاسکتاہے؟,کیا فرماتے ہیں علمائے دین کہ کوئی مسجد کو اس کی جگہ سے ہٹا کر دوسری جگہ شفٹ کیا جاسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1264-1061/H=11/1440</span></p><p dir=""RTL"">
	جو جگہ ایک مرتبہ مسجد بن گئی اب وہ قیامت تک مسجد ہی رہے گی اس مسجد کو منہدم کرنا یا اس کو اس کی جگہ سے ہٹانا درست نہیں ہے۔ ولو خرب ما حولہ واستغنی عنہ یبقی مسجداً عند الإمام والثاني أبداً إلی قیام الساعة ۔ (الدر المختار: ۶/۵۴۸، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171898,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/171891,اوقاف کے بارے میں سوال,میرا سوال یہ ہے کہ ہمارے گاؤں قطب گڑھ ضلع مردان پاکستان میں ایک مسجد ہے ۔جوکہ مسجد باباجی کے نام سے موسوم ہے۔ گاؤں کے ایک خاندان کا دعویٰ ہے کہ یہ زمین ہمارے آباں و اجداد نے مسجد کے لیباباجی کو وقف کیا تھا اورگاؤں کے لوگوں نے باباجی نامی ایک عالم کے ساتھ مل کرکچہ مسجد بنایا تھا۔ جبکہ اسی باباجی کے نواسے کا دعوی ہے کہ یہ زمین باباجی نے مسجد کے لی پیسوں پر خریدا تھا۔ اور یہ ہمارا ذاتی مسجد ہے حالانکہ اس کے لی باقاعدہ چندے اکھٹے۔کی جاتے ہیں ۔اور ایک وقف عوامی مسجد ہے۔ ابھی ابھی تقریبا پنتالیس لاکھ روپے چندہ مسجد کر از سر نو بنانے پر لگ گی اور مزید کام کے لی چندہ اکٹھا کیا جا رہا ہے ۔ بات یہ ہے کہ زمین گاؤں کے ایک خاندان نے وقف کیا تھا۔یا۔اسی باباجی نے مسجد کے لے خریدا تھا۔ بہرحال یہ تو طے ہے کہ وقف تو ہے ہی۔ کیونکہ اگر بابا جی بے خریدا تھا بھی تو مسجد کے لی نہ کہ ذاتی حجرے کے لی۔ اب اسی مسجد میں باباجی کے وقت سے اسی خاندان میں امامتی چلی آرہی ہے۔یاد رہے کہ اسی مسجد کا موجودہ امام دیوبند ی المسلک ہے۔ سوالات یہ ہیں ۱۔ کیااس وقف مسجد کا امام کسی کومسجد میں آنے سے منع کرسکتا ہے۔ ۲۔ کیا یہ امام کسی دوسرے عالم جو کہ وہ بھی دیوبند المسلک ہے قران کے ترجمے اور درس سے روک سکتا ہے۔ حالانکہ گاؤں کے سارے لوگوں کا اسرار ہے کہ یہ عالم ہمیں قران کا درس دیں۔ ۳۔ اگر یہ مسجد اسی دعوی کے مطابق ان کا ذاتی مسجد ہے توکیا اس کے لی چندہ اکھٹا کیا جا سکتا ہے۔ ۴۔اگر یہ مسجد وقف نہیں ہے تو کیا اس مسجد میں نماز جمعہ و عیدین پڑھا جا سکتے ہیں۔ ۵۔ اگر یہ امام کسی ایک فرد یا گروہ کو منع کریے کہ میرے پیچھے نماز نہ پڑھو ۔تواسی مسجد میں دوسرا جمات شروع کیا جا سکتا ہے۔ ۶۔ اگر محلے کے زیادہ افراد کی ر ا اسی بات پر ہو کہ اسی امام کو ہٹا یا جا تو ہٹایا جا سکتا ہے۔ والسلام خالد محمودگاؤں قطب گڑھ ڈاک خانہ شیرگڑھ ضلع مردان۔ خیبر پختونخواہ پاکستان۔ Mobile No. 0313.9280334. براے مہربانی ان سوالات کا جواب ضرور دیں۔اس سے پہلے بھی میں نے ایک سوال کیا تھا۔تو اس کا جواب نہیں ملا تھا۔ وہ تو ذاتی سال تھا کوی بات نہیں۔ لیکن یہ اجتماعی مسئلہ ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1348-179T/l=12/1440</span></p><p dir=""RTL"">
	(۱) مسجد کسی کی ذاتی ملک نہیں ہوتی بلکہ وہ اللہ کا گھر ہے اور اس میں نماز،ذکر تلاوت وغیرہ کا ہر ایک کو اختیار ہے ،امام کا بغیر کسی شرعی وجہ کے کسی کو مسجد آنے سے منع کرنا درست نہیں ۔</p><p dir=""RTL"">
	قال فی أحکام القرآن للتہانوی:قولہ تعالی :(مساجداللہ)یقتضی أنہا لجمیع المسلمین عامة الذین یعظمون اللہ تعالی ٰ وہذا حکمہا بإجماع الأمة علی أن البقعة إذا عینت للصلاة خرجت عن جملة الأملاک المختصة بربہا فصارت عامة لجمیع المسلمین بمنفعتہا ومسجدیتہا.( أحکام القرآن للتہانوی:1/60،إدارة القرآن کراتشی) وفی دررالحکام: والمسجد لا یکون لأحد فیہ حق المنع قال اللہ تعالی {ومن أظلم ممن منع مساجد اللہ أن یذکر فیہا اسمہ} (البقرة: 114) (درر الحکام شرح غرر الأحکام 2/ 135، الناشر: دار إحیاء الکتب العربیة)</p><p dir=""RTL"">
	(2) امام کا دوسرے عالم کو تفسیر وغیرہ سے روکنا کس بناپر ہے ؟اگر محض اسی بناپر ہے کہ یہ میری مسجد ہے ؛لہذا اس میں کسی کوتفسیرکرنے کا حق نہیں تو منع کرنے کی یہ وجہ درست نہیں ؛البتہ اگر اس کی کوئی اور وجہ ہو تو اس کو لکھ کر سوال کیا جائے پھر ان شا ء اللہ جواب دیا جائے گا ۔</p><p dir=""RTL"">
	(۳)آپ کے بیان کے مطابق جب وہ مسجدموقوفہ زمین پر تعمیرشدہ ہے تو اس کے لیے چندہ کرنے میں بھی کوئی حرج نہیں ہے ،اس زمین کو کسی خاندان والوں کا اپنی مملوکہ مسجد سمجھنا درست نہیں ۔</p><p dir=""RTL"">
	(۴) جمعہ وعیدین کی صحت کے لیے شرعی مسجد کا ہونا ضروری نہیں ؛اس لیے اس مسجد کو وقف تسلیم نہ کرنے کی صورت میں بھی اس مسجد میں جمعہ وعیدین کی نماز پڑھنا جائز ہوگا۔</p><p dir=""RTL"">
	(۵) بلاوجہ امام مسجد کا کسی فرد یا گروہ کو اپنی اقتداء میں نماز ادا کرنے سے منع کرنا درست نہیں اور نہ ہی اس صورت میں اسی مسجد میں جماعتِ ثانیہ کی اجازت ہے ؛بلکہ ان لوگوں کو چاہیے کہ اسی مسجد میں امام کے پیچھے نماز اداکریں ،امام کے منع کرنے کے باوجود ان کی نماز درست ہوگی اور ان کو نماز باجماعت کا ثواب بھی ملے گا ،اور اگراس امام کی اقتداء میں نماز ادا کرنے کی صورت میں کسی فتنہ کا اندیشہ ہو تو قریب کی کسی اور مسجد میں جاکر نماز ادا کرلیا کریں۔ (۶)مسجد کی انتظامیہ کو چاہیے کہ اس مسئلہ میں سنجیدگی سے غور کرے اور بعد تفتیش اگر اس کے سامنے یہ بات ظاہر ہو کہ واقعی امام میں غلطی ہے اور امام کی وجہ سے لوگوں میں انتشار ہے تو مسجد کی انتظامیہ کو یہ اختیار ہوگا کہ وہ اس امام کو ہٹاکر کسی اور لائق مسائل نماز وجماعت سے واقف شخص کو امام مقرر کردے ،محض یک طرفہ بیان پر ہمارے لیے کوئی فیصلہ کرنا مشکل ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171891,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/171633,پہلی صف میں اپنی جگہ فكس كرنا,ہمارے محلے کی مسجد میں ٹرسٹی نے پہلی صف میں اپنی جگہ فکس کر رکھی ہے، ساتھ میں اپنے بازو میں اپنے دوستوں کی جگہ بنائے رکھی ہے، اسی طرح دوسری صف میں کرسیاں فکس کررکھی ہیں جن پر ٹرسٹی کے رشتہ دار اور دوسرے دوست بیٹھتے ہیں، ان جگہوں پر اگر کوئی اور بیٹھنے کوشش کرتاہے تو انہیں اکثر روکا جاتاہے، اس طرح مسجد میں جگہ فکس کرنے کا شرعی حکم کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1326-168T/L=11/1440</span></p><p dir=""RTL"">
	مسجد میں جگہ مخصوص کرنے اور الگ مصلی بچھانے کی رسم صحیح نہیں ، مسجد کسی کی مِلک نہیں، یہ حق پہلے آ نے وا لو ں کا بنتا ہے ؛لہذا مسجد میں پہلے پہونچ کر جو شخص جس جگہ بیٹھ جائے وہی حقدار ہے،اس کووہاں بیٹھنے سے روکنا یا جو بیٹھ جائے اس کو وہاں سے اٹھانا درست نہیں ۔</p><p dir=""RTL"">
	ومن ہنا یعلم جہل بعض مدرسی زماننا من منعہم من یدرس فی مسجد تقرر فی تدریسہ أو کراہتہم لذلک زاعمین الاختصاص بہا دون غیرہم حتی سمعت من بعضہم أنہ یضیفہا إلی نفسہ ویقول ہذہ مدرستی أو لا تدرس فی مدرستی وأعجب من ذلک أنہ إذا غضب علی شخص یمنعہ من دخول المسجد خصوصا بسبب أمر دنیوی وہذا کلہ جہل عظیم ولا یبعد أن یکون کبیرة فقد قال اللہ تعالی {وأن المساجد للہ} (الجن: 18) وما تلوناہ من الآیة السابقة فلا یجوز لأحد مطلقا أن یمنع مؤمنا من عبادة یأتی بہا فی المسجد لأن المسجد ما بنی إلا لہا من صلاة واعتکاف وذکر شرعی وتعلیم علم وتعلمہ وقراء ة قرآن ولا یتعین مکان مخصوص لأحد حتی لو کان للمدرس موضع من المسجد یدرس فیہ فسبقہ غیرہ إلیہ لیس لہ إزعاجہ وإقامتہ منہ (البحر الرائق شرح کنز الدقائق ومنحة الخالق وتکملة الطوری 2/ 36، الناشر: دار الکتاب الإسلامی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171633,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/171582,مسجد كی تعمیر پر اسٹے ہوگیا تو كیا مسجد كی جگہ بدل سكتے ہیں؟,عرض یہ ہے کہ ایک جگہ نئی کالونی بنی ہے ، کالونی کی پلاٹنگ کرنے والے پروپرٹی ڈیلرس غیر مسلم ہیں ، کالونی میں زمین خریدنے والے سبھی مسلمان ہیں ، آس پاس ملی جلی آباد ی ہے، کالونی میں غیر مسلم پروپرٹی ڈیلر نے کچھ زمین مسجد کے لیے چھوڑی ہے جس کی کچھ تھوڑی قیمت دے کر مسلمانوں نے خرید لی اور مسجد کی تعمیر شروع کردی، تعمیر ابھی مکمل نہیں ہوئی تھی کہ رمضان کا مہینہ آگیا اس موقع پر کالونی والے مسلمانوں نے اس نامکمل (ادھوری) تعمیر والی مسجد میں عارضی طورپر نماز اور تراویح کا انتظام کرکے تراویح اور نماز ادا کرنی شروع کردی، آس پاس کے جو غیر مسلم لوگ تھے انہوں نے اعتراض کیا اور پرشاشن سے شکایت کردی کہ بنا پرمشن کے مسجد بنائی جارہی ہے، اس بات کو لے کر کافی ہنگامہ ہوا اور نماز اور تراویح کو پولیس پرشاشن نے روک دیا، تقریباً دو سال بیت گئے ، مسجد کی تعمیر رکی ہوئی ہے ، اب کالونی والے مسلمانوں کو نماز پڑھنے کی دقت ہوئی تو لوگوں کا آپسی مشورہ ہوا کہ مسجد کی اس جگہ کو جو ادھوری تعمیر) ہے بیچ دیا جائے اور اسی کالونی میں دوسری طرف اسی پیسہ سے جگہ خرید کر مسجد کی تعمیر کی چھپ چھپاتے کوئی شکل نکالی جائے جس سے مسجد بن جائے اور کالونی والوں کے لیے نماز پڑھنے کا انتظام ہوجائے۔ آپ سے عرض گذارش ہے کہ قرآن وحدیث کی روشنی میں واضح طورپر مکمل رہبری فرمائیں کہ کیا مسجد کی جگہ کو فروخت کیا جاسکتاہے؟ اور کیا دوسری جگہ اس پیسہ سے مسجد تعمیر کی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1115-972/D=11/1440</span></p><p dir=""RTL"">
	غیرمسلم سے قیمت دے کر (خواہ معمولی قیمت ہو) جو زمین مسجد کے لئے خریدی گئی پھر تعمیر شروع کرکے نماز کا آغاز بھی کر دیا گیا (خواہ عارضی طور پر) تو وہ زمین مسجد کے لئے وقف ہوگئی اب اس کا فروخت کرنا یا تبدیل کرنا جائز نہیں ہے۔ آپ سمجھدار اور قانون داں لوگوں سے واقفیت حاصل کریں پرشاشن انتظاماً تعمیر پر تو روک لگا سکتی ہے لیکن نماز پر روک لگانا وقتی ہوگا لہٰذا آپ لوگ پرشاشن سے صرف نماز پڑھنے کی اجازت مانگیں اس کوشش میں کامیابی ہو جاتی ہے تو ادھوری تعمیر ہی میں نماز پڑھنا شروع کردیں ورنہ پھر مقدمہ کے تصفیہ کا انتظار کریں مسجد کی جگہ کو فروخت کرنا جائز نہیں۔</p><p dir=""RTL"">
	آپ لوگ مدرسہ کے نام پر پرمیشن لے سکتے ہیں پھر اس میں نماز بھی پڑھتے رہیں وہ جگہ ہوگی مسجد کی مدرسہ اس کا تابع ہوگا۔</p><p dir=""RTL"">
	قال فی الشامی: فاذا تم لزم لا یملک ولا یملک ولا یعار ولا یرہن ۔ (شامی: ۴۰۲/۳)</p><p dir=""RTL"">
	مراعاة غرض الوافقین واجبة (الدر مع الرد: ۴۶۴/۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171582,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/171178,مدرسے كا غلہ بیچ كر مسجد میں لگانا؟,مفتی صاحب میرا سوال یہ ہے کہ کسان حضرات اپنے غلہ میں سے 40 واں حصہ )(سرنیہ نکالتے ہیں اور اس کو مدرسہ میں پہنچاتے ہیں کیا اسکو بیچ کر وہ رقم مسجد میں استعمال کرسکتے ہیں مسجد مدرسہ سے متعلق ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1051-916/D=10/1440</span></p><p dir=""RTL"">
	جب غلہ مدرسہ میں دیا گیا ہے تو اسے بیچ کر مسجد میں خرچ کرنا جائز نہیں کیونکہ دونوں مصرف الگ الگ ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171178,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/171033,ممبر کی بناوٹ اور اس میں سیڑھیاں کتنی اور اس کی لمبائی کیا ھونی چاہیے؟,ممبر کی بناوٹ اور اس میں سیڑھیاں کتنی اور اس کی لمبائی کیا ھونی چاہیے؟ جواب عنایت فرمائیں، عین کرم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1274-1112/L=11/1440</span></p><p dir=""RTL"">
	منبر میں تین سیڑھیاں ہونی چاہئیں جیساکہ حضورﷺ کے منبر میں تین سیڑھیاں تھیں؛ البتہ حسب ضرورت لمبائی وچوڑائی کی جاسکتی ہے ۔</p><p dir=""RTL"">
	&nbsp;ومنبرہ - صلی اللہ علیہ وسلم - کان ثلاث درج غیر المسماة بالمستراح.( رد المحتار:3/29،ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171033,deoband,عبادات,اوقاف ، مساجد و مدارس
31-Aug-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/170996,گیس کے میٹر کے عوض میں مسجد کی تعمیر کیلئے چندہ حاصل کرنا,ہمارے محلے کی مسجد نمازیوں کی تعداد کے مطابق بہت چھوٹی ہے ۔ ہر جمعہ کی نماز میں اکثر نمازی مسجد سے باہر کھڑے رہتے ہیں۔ اس لئے مسجد سے ملحق دو عدد گھر ہم نے خرید لیے ہیں اور وقتِ مقررہ پر ہمیں اس کی قیمت ادا کرنی ہوگی۔ رم کی کمی کے باعث ہم چاہتے ہیں کہ جو گھر ہم نے مسجد کیلئے خریدے ہیں اُس میں حکومت کی جانب سے گیس کے تین عدد میٹر لگائے گئے ہیں۔ جن کو ہم نے منقطع کرنا پڑے گا۔ حکومت کی جانب سے عوام کیلئے مزید گیس کنکشن دینے پر عارضی طور پابندی لگی ہوئی ہے۔ اب ہمارا آپ حضرات سے مندرجہ ذیل سوالات ہیں۔ پہلا سوال کیا ہم یہ گیس کے میٹر مسجد کی جانب سے محلے کے کسی فرد پر فروخت کرسکتے ہیں؟ جبکہ یہ میٹر حکومت کی جانب ہے۔ دوسرا سوال یہ ہے کہ کیا اس کی قیمت مسجد کی جانب ہم خود مقرر کرسکتے ہیں؟ جبکہ یہ میٹر حکومت کی جانب سے ہے۔ جواب جلدی ارسال فرما کر مشکور و ممنون فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1154-126T/H=10/1440</span></p><p dir=""RTL"">
	جب کہ وہ میٹر حکومت کی طرف سے ہیں تو ان کی بیع و شراء اور قیمت لگانے وغیرہ سے متعلق جو حکومت کا قانون ہو اس کے مطابق عمل کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170996,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/170793,حرام مکروہ و مشتبہ مال مسجد میں دینے سے اجتناب کرنا چاہئے,ہمارے علاقہ میں سب کے سب انسانی بالوں کی تجارت کرتے ہیں جو کہ شرعا ناجائز ہے اور مسجد کے کے سارے اخراجات انہیں کے چندہ سے ہوتے ہیں، اب دریافت طلب امر یہ ہے کہ ان کے روپیوں اور زیورات میں زکواة ہوگی کہ نہیں نیز امام و مؤذن کی تنخواہ کا کیا حکم ہے ؟ اور اگر کوئی حلال کام کرے اور پوری دیانت داری سے کام کرے تو کیا ایسے روپیوں سے اجرت یا مزدوری لینا جائز ہے ؟ واضح ہوکہ ننانوے فیصد سے زائد لوگ یہی ایک تجارت کرتے ہیں دوسرا کوئی ذریعہ معاش نہیں، براہ کرم جواب عنایت فرماکر مشکور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1095-958/H=10/1440</span></p><p dir=""RTL"">
	(۱) مسئلہ تو آپ کو معلوم ہی ہے کہ انسانی بالوں کی تجارت ناجائز ہے غالباً یہ بھی معلوم ہوگا کہ مسجد کا تعاون حلال و پاکیزہ مال ہی سے کرنا چاہئے حرام مکروہ و مشتبہ مال مسجد میں دینے سے اجتناب کرنا چاہئے امام و موٴذن کی تنخواہ میں بھی اس قسم کا مال و روپیہ دینا درست نہیں اور ناجائز مال پر زکاة بھی واجب نہیں ہوتی بلکہ وہ کل مال مالک کو یا غرباء فقراء مساکین محتاجوں کو بلانیت ثواب دے دینے کاحکم ہوتا ہے۔</p><p dir=""RTL"">
	(۳) اگر کوئی شخص حلال کام کرتا ہے پوری دیانتداری کو ملحوظ رکھتا ہے تو اس شخص کے حلال و پاکیزہ مال سے مزدوری یا اجرت کے جائز ہونے میں آپ کو کیا شبہ ہے؟ اگر منشاء سوال واضح نہ لکھ سکے ہوں تو صاف اور واضح لکھ کر دوبارہ معلوم کرلیں۔</p><p dir=""RTL"">
	(۴) غالباً یہ مراد ہے کہ ننانوے فی صد لوگ آپ کے یہاں انسانی بالوں کی تجارت کرتے ہیں اگر ایسا ہی ہے تب بھی ان پر اپنی اپنی اصلاح واجب ہے؛ البتہ ان کو کچھ دشواریاں محسوس ہوتی ہوں تو اپنے اپنے حالات لکھ کر حکم شرعی معلوم کرکے عمل کرنے کی کوشش کرنا چاہئے اگر منشاء سوال کچھ اور ہو تو اس کو صاف لکھ کر معلوم کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170793,deoband,عبادات,اوقاف ، مساجد و مدارس
