issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/26814,ہوسٹل میں رہنے والے چند طلبہ اگر صاحب حیثیت ہیں اور باقی یتیم اور نادار ہیں تو ایسی صورت میں اس ہوسٹل میں صدقہ کا گوشت سب کھاسکتے ہیں یا صرف غریب طلبہ کو ہی دیا جائے ؟,ہوسٹل میں رہنے والے چند طلبہ اگر صاحب حیثیت ہیں اور باقی یتیم اور نادار ہیں تو ایسی صورت میں اس ہوسٹل میں صدقہ کا گوشت سب کھاسکتے ہیں یا صرف غریب طلبہ کو ہی دیا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1900=1508-11/1431<br><br>اگر گوشت صدقہ کا منت، نذر، کفارہ وغیرہ کا ہے تو اس کے مستحق صرف غرباء ہیں، صاحب نصاب اور مالدار کے لیے کھانا جائز نہیں اور اگر وہ گوشت صدقہ نافلہ ہے یعنی ہدیہ اور عطیہ ہے تو اس کو غریب و امیر سبھی کھاسکتے ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26814,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/26790,میں دیوبندی خیال کا ہوں اور میں علماء اور حدیث کی روشنی میں یہ معلوم کرنا چاہتاہوں کہ کیا میرا بریلوی مدرسہ میں زکاة دینا جائز ہے؟(۲) کیا ہم مدرسہ (دیوبندی) میں زکاة دے سکتے ہیں؟,میں دیوبندی خیال کا ہوں اور میں علماء اور حدیث کی روشنی میں یہ معلوم کرنا چاہتاہوں کہ کیا میرا بریلوی مدرسہ میں زکاة دینا جائز ہے؟(۲) کیا ہم مدرسہ (دیوبندی) میں زکاة دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1540=1541-11/1431<br><br>دیوبندی مدرسہ میں زکاة دینی چاہیے، بریلوی مکتب فکر کے لوگ صحیح العقیدہ نہیں ہوتے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26790,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/26730,انعام کوجنوری29/ کو 35000/ روپئے ملے اور وہ صاحب نصاب ہوا ، اب اسے ہر مہینہ 35000/ روپئے ملتے ہیں، لیکن وہ 20000/ روپئے اپنا گھر بھیج دیتاہے اور اس کے پاس 15000/ روپئے بچ جاتے ہیں اپنے خرچ کے لئے۔ پاکستان میں نصاب 28000/ روپئے ہیں ۔ اب ایک سال کے بعد29/ جنوری کو انعام کو پاس 35000/آجاتے ہیں، تو کیا اسے ان پیسوں کی زکاة دینی پڑے گی؟,انعام کوجنوری29/ کو 35000/ روپئے ملے اور وہ صاحب نصاب ہوا ، اب اسے ہر مہینہ 35000/ روپئے ملتے ہیں، لیکن وہ 20000/ روپئے اپنا گھر بھیج دیتاہے اور اس کے پاس 15000/ روپئے بچ جاتے ہیں اپنے خرچ کے لئے۔ پاکستان میں نصاب 28000/ روپئے ہیں ۔ اب ایک سال کے بعد29/ جنوری کو انعام کو پاس 35000/آجاتے ہیں، تو کیا اسے ان پیسوں کی زکاة دینی پڑے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 2074=1674-12/1431<br><br>انعام صاحب کا سال ۲۹/ جنوری سے شروع ہوکر اگلے سال ۲۸/ جنوری کو پورا ہوگیا۔ اب ۲۹/ جنوری کو جو رقم آئی ہے وہ اگلے سال کے حساب میں لگے گی۔ اس کی زکاة بھی اگلے سال دی جائے گی۔<br>=============<br>جواب مذکورہ انگریزی تاریخ کے لحاظ سے سال کا اعتبار کرنے پر درست ہوا، مگر زکاة وغیرہ عبادات میں قمری یعنی ہجری سال کااعتبار کیا گیا ہے، لہٰذا سائل چاند کی تاریخ کے اعتبار سے دیکھ لے کہ سال پورا ہونے کے دن اس کے پاس بقدر نصاب روپئے ہیں یا نہیں؟ اگر ہیں تو زکاة واجب ہوگی نہیں ہیں تو واجب نہ ہوگی۔(د)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26730,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/26709,میرے پاس 100000/روپئے ایک سال کی مدت میں محفوظ ہیں۔ مجھے کتنی زکاة دینی ہوگی؟ براہ کرم، سنت کے مطابق بتائیں۔,میرے پاس 100000/روپئے ایک سال کی مدت میں محفوظ ہیں۔ مجھے کتنی زکاة دینی ہوگی؟ براہ کرم، سنت کے مطابق بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1541=1540-11/1431<br><br>زکات میں چالیسواں حصہ (ڈھائی فیصد) نکالتے ہیں، مذکورہ رقم کی زکاة پچیس سو روپئے ہوتی ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26709,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/26523,پچھلے سال ماہ اگست میں میں نے اپنے بڑے بھائی کو ایک لاکھ روپئے قرض دیا تھا ، اس کے بعد اب میرے پاس اور ایک لاکھ نقد روپئے جمع ہوئے ہیں جسے میں کاروبار میں استعمال کررہا ہوں۔ میری بیوی کے پاس چار تولہ اور چھ گرام سونا ہے ، کیا مجھ پر زکاة واجب ہے؟اگر ہے تو کتنی ہوگی؟اور کیا مجھ پر قربانی بھی دینا واجب ہوگی ؟ گھر میں میرے علاوہ میری بیوی اور دوبیٹے ، چار سال اور نو سال کے ہیں، قربانی مجھے اکیلے دینی ہوگی یا گھر کے ہر فرد کی طرف سے دینی ہوگی؟,پچھلے سال ماہ اگست میں میں نے اپنے بڑے بھائی کو ایک لاکھ روپئے قرض دیا تھا ، اس کے بعد اب میرے پاس اور ایک لاکھ نقد روپئے جمع ہوئے ہیں جسے میں کاروبار میں استعمال کررہا ہوں۔ میری بیوی کے پاس چار تولہ اور چھ گرام سونا ہے ، کیا مجھ پر زکاة واجب ہے؟اگر ہے تو کتنی ہوگی؟اور کیا مجھ پر قربانی بھی دینا واجب ہوگی ؟ گھر میں میرے علاوہ میری بیوی اور دوبیٹے ، چار سال اور نو سال کے ہیں، قربانی مجھے اکیلے دینی ہوگی یا گھر کے ہر فرد کی طرف سے دینی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1645=467-11/1431<br><br>زکات آدمی پر اس وقت فرض ہوتی ہے جب آدمی نصاب یعنی ساڑھے باون تولہ چاندی اور موجودہ گرام کے حساب سے ۶۱۲ گرام ۳۵/ ملی گرام چاندی کی قیمت کا مالک ہوجائے، اور اس رقم پر سال بھی گذرجائے، سال گذرجانے پر جتنی رقم موجود ہو (بشرطیکہ وہ نصاب سے کم نہ ہو) زکاة دیدی جائے، واضح رہے کہ زکاة اس رقم پر بھی واجب ہے، جو آدمی دوسرے کو قرض دیے ہوئے ہے، زکاة کی مقدار ڈھائی فی صد ہے، اس تفصیل کی روشنی میں آپ اپنی زکاة خود ہی نکال سکتے ہیں۔ آپ کی بیوی کے پاس سونے کے علاوہ چاندی کا زیور یا کچھ نقدی بھی ہے یا نہیں اس کی وضاحت کرکے سوال کریں۔ قربانی صرف آپ کو اپنی طرف سے کرنی ہوگی، آپ کی اہلیہ پر قربانی واجب ہے یا نہیں؟ اس کا حکم اسی وقت لکھا جائے گا جب آپ مذکورہ بالا امور کی صراحت بیوی کے نصاب کے بارے میں کرکے دوبارہ استفتاء ارسال کیں۔&nbsp;<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26523,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/26495,ہم فیملی کے ساتھ قطر میں ہیں اولاد کی تعلیم اسکول میں کرانا چاہتے ہیں لیکن اپنے اخراجات اور اسکول کی فیس کے بعد دیگر ضروریات مثلاً گھر بنانا اور اپنی وطن کی جو بھی ضرورت ہے اس کے لیے پیسہ نہیں بچے گا تو ایسی صورت میں کیا اسکول کی فیس کے لیے زکاة کا مال میری اولاد کے لیے جائز ہے؟,ہم فیملی کے ساتھ قطر میں ہیں اولاد کی تعلیم اسکول میں کرانا چاہتے ہیں لیکن اپنے اخراجات اور اسکول کی فیس کے بعد دیگر ضروریات مثلاً گھر بنانا اور اپنی وطن کی جو بھی ضرورت ہے اس کے لیے پیسہ نہیں بچے گا تو ایسی صورت میں کیا اسکول کی فیس کے لیے زکاة کا مال میری اولاد کے لیے جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1816=1441-11/1431<br><br>اپنی اولاد کو زکاة کا مال فیس میں دینا جائز نہیں۔ اکر آپ صاحب نصاب نہیں ہیں تو دوسروں سے زکاة کی رقم لے سکتے ہیں اور اپنی ضروریات میں خرچ کرسکتے ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26495,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/26410,کیا زکاة کی رقم کے پیسے ماموں کو گھر میں پانی مہیا کرانے کے لیے (ہینڈ پمپ) دئیے جاسکتے ہیں؟ ماموں کے گھرمیں نل نہیں ہے اور انہیں /ان کی فیملی کو کہیں اور سے پانی بھر کے لانا پڑتاہے۔,کیا زکاة کی رقم کے پیسے ماموں کو گھر میں پانی مہیا کرانے کے لیے (ہینڈ پمپ) دئیے جاسکتے ہیں؟ ماموں کے گھرمیں نل نہیں ہے اور انہیں /ان کی فیملی کو کہیں اور سے پانی بھر کے لانا پڑتاہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1797=1427-10/1431<br><br>اگر آپ کے ماموں غریب آدمی ہیں، صاحب نصاب نہیں ہیں تو آپ زکاة بتائے بغیر اپنے ماموں کو دے سکتے ہیں۔ قبضہ میں آنے کے بعد آپ کے ماموں ان پیسوں سے ہینڈ پمپ لگواسکتے ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26410,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/26259,"(۱) میں پانچ سال سے چھ تولہ سونا اور چار تولہ چاندی کا مالک ہوں۔ پچھلے چار سال سے میرے اوپر پچاس ہزار کا بینک کا قرض تھا جو میں نے اپنی پڑھائی کے لیے تھا۔ پچھلے سات /آٹھ مہینے پہلے میں اپنا سارا قرض اداکر دیاہے، اس وقت میرے پاس ایک سال سے سات تولہ سونا اور چار تولہ چاندی ہے، میری جو ماہانہ آمدنی ہے وہ پوری کمائی ختم ہوجاتی ہے ۔ سوال یہ ہے کہ مجھے زکاة کتنے وقت کی اداکرنی چاہئے آج تک؟ اور اس کا حساب کس طرح لگایاجائے؟ براہ کرم، تفصیل سے بتائیں۔ میں نے سناہے کہ اگرکسی کے اوپر قرض ہے تو زکاة فرض نہیں ہوتی ۔ 
(۲) کسی کے پاس صرف سات تولہ سوناہے ، چاندی بالکل نہیں ہے اور نہ ہی کوئی بچت ہے تو کیا زکاة فرض ہوگی؟کیوں کہ نصاب تو پورا نہیں ہورہا ہے؟",(۱) میں پانچ سال سے چھ تولہ سونا اور چار تولہ چاندی کا مالک ہوں۔ پچھلے چار سال سے میرے اوپر پچاس ہزار کا بینک کا قرض تھا جو میں نے اپنی پڑھائی کے لیے تھا۔ پچھلے سات /آٹھ مہینے پہلے میں اپنا سارا قرض اداکر دیاہے، اس وقت میرے پاس ایک سال سے سات تولہ سونا اور چار تولہ چاندی ہے، میری جو ماہانہ آمدنی ہے وہ پوری کمائی ختم ہوجاتی ہے ۔ سوال یہ ہے کہ مجھے زکاة کتنے وقت کی اداکرنی چاہئے آج تک؟ اور اس کا حساب کس طرح لگایاجائے؟ براہ کرم، تفصیل سے بتائیں۔ میں نے سناہے کہ اگرکسی کے اوپر قرض ہے تو زکاة فرض نہیں ہوتی (۲) کسی کے پاس صرف سات تولہ سوناہے ، چاندی بالکل نہیں ہے اور نہ ہی کوئی بچت ہے تو کیا زکاة فرض ہوگی؟کیوں کہ نصاب تو پورا نہیں ہورہا ہے؟۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1768=376-11/1431<br><br>(الف) پچھلے سالوں کے لیے تو آپ یہ کریں کہ سونے اور چاندی کی مالیت قیمت لگاکر نکال لیں، پھر قرض کی رقم منہا کرکے مابقی کی زکاة ادا کردیں۔ (ب) اب جب کہ آپ پر قرض نہیں ہے، پورے سونے اور چاندی کی قیمت لگاکر کل کی زکاة (2.5%) ادا کریں۔<br>(۲) چاندی بالکل نہ ہو نہ ہی نقد روپئے ہوں تو حکم یہی ہے کہ نصاب پورا نہ ہونے کی وجہ سے زکاة واجب نہیں ہوگی۔لیکن اگر تھوڑے روپئے بھی ہوں گے تو وہ بحکم فضہ (چاندی) ہوکر زکاة واجب ہوجائے گی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26259,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/26254,میرے پاس زمین ہے جو مجھے وراثت میں ملی ہے ،زمین کا بٹوارہ نہیں ہواہے ، اس زمین پر چار دکانیں بنواکر کرایہ پر دی گئیں ہیں، اس کا کرایہ سبھی لوگ بانٹ کر لے رہے ہیں تو کیا اب یہ تجارتی مال میں شمار ہوگا یا نہیں؟اور کیا مجھ اس پر زکاة دینی ہوگی؟زمین کے20% / سے زیادہ پر نہیں ہے اور باقی حصے خالی ہیں۔,میرے پاس زمین ہے جو مجھے وراثت میں ملی ہے ،زمین کا بٹوارہ نہیں ہواہے ، اس زمین پر چار دکانیں بنواکر کرایہ پر دی گئیں ہیں، اس کا کرایہ سبھی لوگ بانٹ کر لے رہے ہیں تو کیا اب یہ تجارتی مال میں شمار ہوگا یا نہیں؟اور کیا مجھ اس پر زکاة دینی ہوگی؟زمین کے20% / سے زیادہ پر نہیں ہے اور باقی حصے خالی ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1612=1185-11/1431<br><br>اپنی زمین پر دوکانیں بنواکر کرایہ پر دینے سے وہ تجارتی مال شمار نہیں ہوگا، لہٰذا اس کی قیمت پر زکاة واجب نہ ہوگی، البتہ اس سے حاصل کرایہ کی آمدنی پر بشرائط وجوب زکاة زکاة واجب ہوگی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26254,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/26252,سوال یہ ہے کہ آج کی تاریخ میں میرے پاس دس لاکھ رروپئے ہیں ، میں نے اسے کسی کو قرض دیاتھا اور اس نے گیارہ مہینے کے بعد واپس کیا تو کیا میرے لیے سال کب سے شروع ہوا؟ دوسری بات یہ ہے کہ اسی کے پاس رہا تو کیا مجھ پر اس کی زکاة فرض ہوئی؟,سوال یہ ہے کہ آج کی تاریخ میں میرے پاس دس لاکھ رروپئے ہیں ، میں نے اسے کسی کو قرض دیاتھا اور اس نے گیارہ مہینے کے بعد واپس کیا تو کیا میرے لیے سال کب سے شروع ہوا؟ دوسری بات یہ ہے کہ اسی کے پاس رہا تو کیا مجھ پر اس کی زکاة فرض ہوئی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2394=832-11/1431<br><br>دس لاکھ روپئے یک مشت جس تاریخ میں آپ کی ملکیت میں آئے یا دس لاکھ میں سے جس قدر رقم بقدر نصاب (ساڑھے باون (52.5)تولہ چاندی کی مقدار میں رقم) کے آپ مالک ہوئے اُس تاریخ میں آپ صاحب نصاب ہوگئے اور جب اگلے قمری سال میں وہی تاریخ آئے گی توکل حاصل شدہ رقم پر زکاة واجب ہوگی، خواہ وہ رقم تھوڑی تھوڑی درمیانِ سال میں حاصل ہوئی ہو اور قرض میں دیدینے کی وجہ سے زکاة آپ سے ساقط نہ ہوگی بلکہ ادائے زکاة آپ پر واجب ہوگی، وجوبِ زکاة نیز ادائے زکاة میں قمری سال کا اعتبار ہوتا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26252,deoband,عبادات,زکاة و صدقات
