issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/32231,خواب,میں نے لگاتار ایک ہفتے میں چار خواب دیکھے۔ میں حضرت مولانا شمس الرحمن عباسی نقشبندی صاحب سے بیعت ہوں۔ (۱) خواب دیکھا کہ حضرت مولانا شمس الرحمن صاحب بیان فرمارہے ہیں۔ (۲) دیکھا کہ مولانا پیر فقیر ذوی الفقار نقشبندی صاحب بیان فرمارہے ہیں ، میں ساتھ ہوں۔ (۳) دیکھا کہ میں بیٹھا ہوں اور مولانا پیر فقیر ذوی الفقار نقشبندی صاحب کسی کو کہہ رہے ہیں کہ اس قلب پر توجہ دو اور پھر مجھے خلافت دیدی ۔ (۴) دیکھا کہ میرے حضرت مولانا شمس الرحمن عباسی نقشبندی صاحب حج پر جارہے ہیں اور میں ان کے ساتھ حج کی تیاری کررہا ہوں۔براہ کرم، چاروں خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1054=661-6/1432

عمدہ خواب ہیں اتباعِ سنت اور رسوخ فی الدین کی دولت آپ کو ان شاء اللہ حاصل ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32231,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/32198,خواب میں آپ صلی اللہ علیہ وسلم کی زیارت,الحمد للہ، کچھ سال پہلے مجھے آپ صلی اللہ علیہ وسلم کی زیارت ہوئی ۔ میں نے خواب میں دیکھا تھا کہ مشور ہ ہورہا ہے جس میں حضرت ابو بکر صدیق رضی اللہ عنہ ، حضرت عمر رضی اللہ عنہ اور میں بھی ہوں اور میرے سامنے حضور صلی اللہ علیہ وسلم بیٹھے ہوئے ہیں اورکسی بات پر مشورہ چل رہا ہے اور ایک طرف مسلم لوگ تلواریں تیز کررہے ہیں۔ پھر اچانک حضور صلی اللہ علیہ وسلم نے مجھے دیکھا اور ہاتھ سے ایک سمت میں اشارہ کیا جیسے مجھے کچھ حکم دے رہے ہیں۔ صبح کو جب میری نیند کھلی تو مجھے سمجھ میں آیا کہ جس سمت آپ صلی اللہ علیہ وسلم نے اشارہ کیا تھا اس سمت میں سعودی عربیہ ہے، کیوں کہ آپ صلی اللہ علیہ وسلم قبلہ کی طرف پیٹھ کرکے بیٹھے تھے ، مطلب مشرق کی طرف رخ تھا اور بائیں ہاتھ سے پیچھے کی طرف اشارہ کیا جس طرح عرب ہے ، تو کیا اللہ کے رسول صلی اللہ علیہ وسلم یہ حکم دے رہے تھے کہ میں سعودی عرب جاؤں؟ میرے والد صاحب سعودی عربیہ میں ہیں۔ اس کے پانچ سال بعد واپس ہونے پر حضور صلی اللہ علیہ وسلم کی زیارت ہوئی جس میں میں نے یہ دیکھا کہ میں آپ صلی اللہ علیہ وسلم کے ساتھ ہوں اور وہ جگہ عرب کی ہے۔ براہ کرم، بتائیں کہ اس خواب کی تعبیر کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1072=608-6/1432

ماشاء اللہ خواب مبارک ہے، درود شریف کی کثرت رکھیں اور نماز خشوع خضوع سے پڑھنے کا اہتمام کریں۔ ان شاء اللہ اس کی برکات ظاہر ہوں گی۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32198,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/31565,میں نے خواب دیکھا تھا کہ کسے مرد سے میرا نکاح ہوتاہے,(۱) میں نے خواب دیکھا تھا کہ کسے مرد سے میرا نکاح ہوتاہے، ہم دونوں خوش ہیں ، لیکن میرے گھر والے نہیں۔ میرا دل یہ سوچ کر پریشان ہے کہ کہیں وہ طلاق نہ دیدے ، اس لیے خوش ہونے کے ساتھ ساتھ میں پریشان بھی ہوتی ہوں۔ اور میں اس سے پوچھتی ہوں کہ تم مجھے طلاق دیدو تو وہ منع کرتاہے۔ میری شادی نہیں ہوئی ہے اور خواب میں میرا صرف نکاح ہوا ہے، باقی کچھ نہیں۔بہت سے لوگ ہوتے ہیں اور ہم دونوں باہر ہوتے ہیں۔ (۲) والدین نے اپنی لڑکی کی زبردستی شادی کروادیتے ہیں، وہ اپنے شوہر سے خوش نہیں رہتی ہے اور نہ اس کے لیے کھانا بنا تی ہے اور نہ میاں بیوی کا آپس میں رشتہ ہوتاہے۔ سوال یہ ہے کہ ان تمام حرکتوں کی وجہ سے اس لڑکی کو گنا ہ ملے گا یا اس کے والدین کو؟وہ لڑکی کسی اور لڑکے سے پیار کرتی ہے اور شادی کے بعد بھی اسے بھول نہیں سکتی ۔ اب جب کسی اور سے زبردستی شادی کرادی گئی ہے تو وہ اپنے شوہر کی تابعدار نہیں ہے،تو کیا اس کا گناہ اس کے والدین کو ملے گا؟اور اگر وہ اس حال میں مرجائے تو کیا جنت مںہ اس کو وہ پیار کرنے والا ملے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 846=547-5/1432

(۱) تعبیر یہ ہے کہ ادائے احکامِ شریعتِ مطہرہ میں آپ سے کوتاہی ہورہی ہے، اس کی اصلاح کی طرف توجہ کرنا چاہیے۔
(۲) ان حالاتِ قبیحہ تک پہنچنے میں جس جس طرح سے جتنی جتنی کوتاہیاں ہوئی ہیں، ان سب کا گناہ گار بقدر کوتاہیوں کے ہونا اصولاً ظاہر ہے، اگر سب اپنی اپنی اصلاح میں لگ جائیں سچی پکی توبہ کرلیں، خاتمہ ایمان پر ہوجائے تو جنت میں سب کو وہ ملے گا جو خواہش ہوگی۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31565,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/31535,میں نے بہت مرتبہ خواب میں دیکھا کہ میں پرچہ حل کرنا چاہتاہوں، لیکن جاننے کے باوجود اسے حل نہیں کر پاتاہوں۔ اکثر میں مسجد نبوی اور دوسری مساجد میں جماعت کے دوران بیت الخلاء میں جاتاہوں۔ براہ کرم، خواب کی تعبیر بتائیں۔,میں نے بہت مرتبہ خواب میں دیکھا کہ میں پرچہ حل کرنا چاہتاہوں، لیکن جاننے کے باوجود اسے حل نہیں کر پاتاہوں۔ اکثر میں مسجد نبوی اور دوسری مساجد میں جماعت کے دوران بیت الخلاء میں جاتاہوں۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 784=508-5/1432

اعمال صالحہ میں سستی ہوتی ہے، اس کی طرف خصوصی توجہ کی ضرورت ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31535,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/31452,خواب کی تعبیر: عجیب قسم کا جانور,جیسے ہی عشاء کی نماز ہوتی ہے میں نماز پڑھ کر سوجاتی ہوں اور سونے کے تھوڑی دیر بعد ہی یہ خواب دیکھا۔ خواب تھا کہ ایک بہت ملائم سے چیز ہے (وہ ملائم سی چیز بجری کے کلر کی تھی اور سوفٹ سی)جس میں سے ایک جانور نکلا جس کا جسم سانپ کی طرح لمبا اورموٹا تھا، لیکن اس کے بہت سارے پاؤں تھے جیسے کنکھجورے کے ہوتے ہیں، یہ جانور اس نرم چیز سے نکل رہا تھا، تھوڑا سا ہی نکلا تھا کہ اس نرم سی چیز نے اسے اپنے اندر کرلیا ، لیکن وہ باہر نکلنے کے لیے بلبلا رہا تھا، مگر وہ نکل نہیں سکا، پھر میری آنکھ کھل گئی، مجھے قبر کا خیال آیاتو میں نے اللہ سے دعا کی کہ قبر کے عذاب سے بچا۔ اس رات جنوری میں پاکستان ، ہندوستان اور دبئی میں ایک ساتھ زلزلہ آیاتھا، لیکن کوئی نقصان نہیں ہوا تھا، میں زلزلہ سے ایک منٹ قبل اٹھ گئی تھی، پیاس کی شدت سے پانی پی کر لیٹی تھی کہ زلزلہ آیا ۔ میں نے دورکعات نفل استغفار کی ، دورکعات تہجد اور دو رکعات شکرانے کی نماز پڑھی تو مجھے یہ خواب یاد آیا ، والدہ کو یہ خواب بتانے پر انہوں نے کہا کہ وہ زلزلہ ہی تھا۔ براہ کرم، اس خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 775=495-5/1432

اس جانور کی ہیبت اورخوفناک شکل وصورت کو ملحوظ رکھ کر والدہ صاحبہ نے جو تعبیر دیدی وہ درست ہے، اس کے بعد دوسری تعبیر کی حاجت نہیں ہے، توبہ استغفار ، نماز ذکر اللہ کی برکت سے بلایا اور مصیبتوں کا ٹل جانا قرآن کریم حدیث شریف سے ثابت ہے، اس کا ظہور بھی خواب کے بعد الحمد للہ ہوگیا۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31452,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/31439,خواب کی تعبیر,میرا سوال خواب کی تعبیر سے متعلق ہے. میں مدرسہ میں پڑھتا ہوں. میں بارہ سال تک مشت زنی کے گناہ میں مبتلا تھا. پھر اللہ نے مجھے چھٹکارا نصیب کیا. لیکن میری صحت بہت خراب ہو گئی ہے جس کی وجہ سے شادی نہیں کر سکتا ہوں. میں نے حکیم سے علاج شروع کیا تھا مگر جاری نہ رکھ سکا کیوں کہ گھر والوں کو معلوم نہیں تھا. گھر والوں کو میری حالت کا بھی علم نہیں ہے اور وہ میری جلد شادی کرانا چاہتے ہیں. میں اللہ سے دعا کرتا رہتا ہوں کہ میری پردہ پوشی فرما اور مجھے صحت نصیب فرما. ایک رات مجھے احتلام ہوا تو میں غسل کرکے بستر پر لیٹا اور دل میں اللہ سے دعا کی کہ میرے مسلے کے بارے میں میری رہنمائی فرما کہ میں علاج کا کیا کروں. پھر میں سو گیا اور خواب دیکھا کہ میں مدرسہ میں ہوں اور بیت الخلا گیا. لیکن بیت الخلا ایسا ہے کہ باہر سے دو آدمی مجھے دیکھ رہے ہیں. پھر میں مدرسہ سے نکلا تو کچھ لوگوں نے مجھ پر فائرنگ کی. مجھے گولی لگی لیکن کھال سے اندرنہ گھس سکی. پھر میں مدرسہ میں بھاگ آیا. پھر وہ لوگ میرے پیچھے مدرسہ میں آے اور فائرنگ کی جس سے میرے ایک ساتھی کو پیٹ میں گولی لگی. پھر میں دوسرے ساتھی کے ساتھ اسکو ہسپتال لے جانے لگا تو وہ لوگ پھر مربے پیچھے لگے. میں پھر مدرسہ میں گھس کر چھپ گیا اور وہ میرا پیچھا کرتے ہوئے مدرسہ میں آ گئے. پھر ایکدم میرے دل میں خیال آیا کہ میں انکا مقابلہ کروں اس لئے کہ اگر میں انکو قتل کرونگا تو وہ مردار مریں گے. اور اگر وہ مجھے قتل کریں گیتو میں شہید ہو جاؤنگا.پھر میں نے بندوق اٹھائی اور ان پر گولی چلائی اور انہوں نے مجھ پر گولی چلائی. اسکے بعد میری آنکھ کھل گئی.,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 888=206-5/1432

خواب میں اشارہ ہے کہ پچھلے گناہوں کو ترک کرکے اہل علم دین داروں کی صحبت اختیار کریں۔ نفس وشیطان کے مکاید سے پناہ اسی طریقہ سے حاصل ہوسکے گی۔ اور آئندہ کی زندگی سے مایوس نہ ہوں؛ بلکہ اللہ تعالیٰ کی رحمت پر یقین رکھیں، کسی اچھے حکیم سے رابطہ کرلیں، ان شاء اللہ مناسب علاج ہوجانے کے بعد احساس کمتری دور ہوجائے گا۔ شادی کے بارے میں بھی حکیم صاحب سے مشورہ کریں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31439,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/31334,دورات خواب میں دیکھا کہ مجھے دیکھ کر کتا بھوک رہاہے اور میں کتے کو بھگا رہا تھا اور اس کے بعد مجھے کتا بھگارہا تھا ۔ براہ کرم، اس خواب کی تعبیر بتائیں۔,دورات خواب میں دیکھا کہ مجھے دیکھ کر کتا بھوک رہاہے اور میں کتے کو بھگا رہا تھا اور اس کے بعد مجھے کتا بھگارہا تھا ۔ براہ کرم، اس خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 548=548-4/1432

نفس وشیطان کی مزاحمت میں کبھی آپ غالب آئے کبھی وہ، خواب میں تنبیہ واشارہ ہے کہ ایمان وعمل میں مضبوطی پیدا کیجیے تاکہ نفس وشیطان کے تسلط سے محفوظ رہ سکیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31334,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/31333,یرا ایک بیٹا تین سال پہلے سیکس آپریشن کرواکر عورت بن گیاہے، مصنوعی پستان بھی لگوایا ہے، اب وہ ایک گورے مرد سے شادی کرنا چاہتا ہے,میرا ایک بیٹا تین سال پہلے سیکس آپریشن کرواکر عورت بن گیاہے، مصنوعی پستان بھی لگوایا ہے، اب وہ ایک گورے مرد سے شادی کرنا چاہتا ہے، اس گورے آدمی نے اسلام قبول کرلیا ہے، میرے بیٹے کا کہنا ہے کہ وہ ہمیشہ سے اپنے آ پ کو ایک عورت ہی سمجھا اور اس نے بہت کوشش کی کہ وہ مرد کی طرح رہے اور سوچے۔ ہم نے ہر ممکن کوشش کی اور دعا کی ، لیکن اللہ کی جو مرضی! سوال یہ ہے کہ کیا ہم بیٹے کی شادی میں شریک ہوسکتے ہیں؟ کم سے کم صرف نکاح کی حدت تک؟ کیا ہم بیٹے سے بالکل قطع تعلق کرلیں یا ربط رکھیں اور نماز وغیرہ کی طرف توجہ دیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 808=808-5/1432

فطری جنس کو تبدیل کرانا درحقیقت تقدیری فیصلے کے خلاف ورزی ہے، جو بلاشبہ ناجائز اور گناہ کا عمل ہے۔ آپ کے بیٹے نے نہ شریعت کی پرواہ کی نہ آپ کا خیال رکھا، ایسے نافرمان بیٹے سے قطع تعلق کرلینا ہی مفید ہے، اس کی شادی میں شرکت بھی نہ کریں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31333,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/31294,کچھ مہینے قبل میری والدہ کا انتقال ہوگیاہے۔ اکثر خواب میں آتی ہیں,کچھ مہینے قبل میری والدہ کا انتقال ہوگیاہے۔ اکثر خواب میں آتی ہیں، بہت خوش ہوکر بولتی ہیں کہ جنت میں جو گئی تو یہاں مجھے ہر چیز اچھی ملی ہے، سفر بہت لمباہے۔ ایک دن دیکھا کہ ان کا کمرہ اوپر ہوا میں ہے، وہ نیچی آتی ہیں اور مل کر واپس اوپر جاتی ہیں ۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 520=398-4/1432

خواب میں اپنی والدہ مرحومہ کو خوش وخرم دیکھنا ان کے اچھی حالت میں ہونے کی نشانی ہے، اللہ تعالیٰ نے ان کے ساتھ اپنے فضل وکرم کا معاملہ کیا ہے، آپ لوگ ان کے لیے مزید ایصالِ ثواب کرتے رہیں تاکہ ان کے درجات میں ترقی ہوتی رہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31294,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/31133,میں نے خواب دیکھا کہ پانی کی نیچے والی زندگی میں ہوں اور مچھلیوں کے ساتھ تیر رہا ہوں اور یہ بہت خوبصورت زندگی ہے، بہت مزاہ آرہا تھا تیرنے میں۔ براہ کرم، اس کی تعبیر بتائیں۔,میں نے خواب دیکھا کہ پانی کی نیچے والی زندگی میں ہوں اور مچھلیوں کے ساتھ تیر رہا ہوں اور یہ بہت خوبصورت زندگی ہے، بہت مزاہ آرہا تھا تیرنے میں۔ براہ کرم، اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 665=665-4/1432

خواب مبارک ہے، فرحت ومسرت اور نعمت ان شاء اللہ حاصل ہوگی بشرطیکہ ایمان اور عمل صالح پر مضبوطی سے قائم رہیں، اور دنیا کی چند روزہ زندگی میں آخرت کی تیاری سے غافل نہ رہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31133,deoband,متفرقات,دیگر
