issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/162732,سجدہٴ سہو كرنے كے بعد پھر غلطی ہوجائے تو كیا سجدہٴ سہو دوبارہ كیا جائے گا؟,کیا نماز میں دو مرتبہ سجدہ کر سکتے ہیں؟ یعنی پہلے سجدہٴ سہو کرنے کے بعد تشہد میں پھر سے غلطی ہو گئی، تو کیا پھر سے سجدہٴ سہو کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1062-851/B=10/1439</span></p><p dir=""RTL"">
	سجدہ سہو کرنے کے بعد دوبارہ تشہد میں غلطی واقع ہونے پر پھر سجدہ سہو دوبارہ نہیں کیا جائے گا۔ وہی ایک سجدہ سہو سب کی تلافی کے لئے کافی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162732,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/162665,اللہ تعالیٰ بندوں سے محبت كرنے كے باوجود انھیں عذاب كیوں دے گا؟,کئی غیر مسلم لوگ یہ سوال اُ ٹھاتے ہیں اللہ تعالی رحمن و رحیم ہیں اُ نہوں نے سب کو مسلمان کیوں نہیں بنادیا ۔ اللہ تعالی اپنے بندوں سے ستر (70) ماؤں سے زیادہ محبت کرتا ہے تو پھر کافروں کو جہنم میں کیوں ڈالے گا۔ اللہ تعالی نے سب کی قسمت میں بھلائی کیوں نہیں لکھ دیا تاکہ کوئی گناہ ہی نہ کرے اور جہنم میں نہ جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1336-1134/SD=11/1439</span></p><p dir=""RTL"">
	&nbsp;رسول اللہ صلی اللہ علیہ وسلم سے اس طرح کا سوال ایک عورت نے کیا تھا، حیث قالت ألیس اللہ بأرحم بعبادہ بولدہا قال صلی اللہ علیہ وسلم بلی قالت ان الأم لا تلقی ولدہا فی النار فأکب رسول اللہ صلی اللہ علیہ وسلم یبکی ثم رفع رأسہ إلیہا فقال إن اللہ لا یعذب من عبادہ إلا الماردَ المتمرِّدَ الذی یتمردُ علی امہ وأبی أن یقول لا إلٰہ إلا اللہ رواہ ابن ماجہ عن عبد اللہ بن عمر کذا فی المشکاة۔ حضور صلی اللہ علیہ وسلم نے جواب میں ارشاد فرمایا کہ اللہ تعالی اپنے بندوں میں سے صرف اسی کو عذاب دیتا ہے جو سرکش ہو اور اللہ کی وحدانیت کا انکار کرے ، جس بندے نے خود ہی راہ جہنم تجویز کیا اور موت تک اس پر جما رہا، اس کو عذاب دینے میں محبت الٰہی کا کیا قصور ؟اللہ تعالی نے اپنے علم محیط کی بناء پر بندے کے اختیار کیے ہوئے راستے کو پہلے سے لکھ دیا، تو قصور بندے کا ہے ، یہی وجہ ہے کہ جہنم میں داخل ہونے والے کسی بندے کو اللہ تعالیٰ کی محبت یا انصاف میں کمی کی شکایت نہ ہوگی، بلکہ کھلے لفظوں میں اپنے ہی قصور کا اعتراف ہوگا۔ کذا فی امداد الفتاویٰ: ۷۴/۵۔ باقی اس مسئلے کا تعلق چونکہ قدر وقضا سے ہے ، اس لیے اس میں غور و فکر اور بحث و تحقیق سے احتراز کیا جائے ۔ لأن القدر سر من أسرار اللہ لم یطلع علیہ ملکًا مقربًا ولا نبیًا مرسلاً لا یجوز الخوض فیہ والبحث عنہ بطریق العقل( شرح السنة )۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162665,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/162619,تجدید ایمان و تجدید نکاح کیا ہے ؟,حضرت مجھے یہ جاننا ہے کہ ۱) تجدید ایمان و تجدید نکاح کیا ہوتا ہے ؟ ۲) اور یہ میاں بیوی پر کب لازم ہوتا ہے یعنی ایسے کون سے عمل ہیں جن کے کرنے پر تجدید نکاح ہوتا ہے ؟ ۳) تیسرے یہ بھی جاننا چاہتا ہوں کہ کیا کسی مسلمان سے اب تک بہت بڑے بڑے گناہ سرزد ہوئے ہوں جن پر تجدید ایمان و تجدید نکاح لازم تھے ، لیکن اس کو آج تک تجدید ایمان و تجدید نکاح کے بارے میں کچھ معلوم نہیں تھا نہ ہی کہیں سن رکھا تھا؟ اب جبکہ اس انسان کو ان دو چیزوں کے بارے میں معلوم ہوا ہو تو کیا پرانے تمام غلطیوں گناہوں کے لئے اس مسلمان کو یہ دونوں عمل تجدید ایمان و نکاح دہرانے ہوں گے ؟ یا نہیں؟ برائے مہربانی جلد از جلد رہنمائی فرمائیں. نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1331-1123/sd=11/1439</span></p><p dir=""RTL"">
	&nbsp;(۱) تجدید ایمان کا مطلب ہے : دوبارہ نئے سرے سے ایمان لانا ، یعنی کلمہ شہادت پڑھنا اور کفر و شرک کی چیزوں سے توبہ کرنا اور تجدید نکاح کا مطلب ہے اپنی اہلیہ سے شرعی طریقے کے مطابق دوبارہ نکاح کرنا ۔ (۲) تجدید ایمان و نکاح اُس وقت واجب ہوتا ہے جب زبان سے کوئی کفر یہ یا شرکیہ کلمہ بول دیا جائے ، مثلا: اللہ تعالی کی ذات و صفات یا انبیاء علیہم الصلاة والسلام کے بارے میں کوئی ایسا کلمہ زبان سے کہدیا جائے جس میں یقینی طور ر توہین ہوتی ہو یا کوئی شرکیہ یا کفریہ عمل کیا جائے ، مثلا: غیر اللہ کو معبود سمجھ کر سجدہ کرلیا جائے وغیرہ۔ (۳) گناہ کبیرہ سے ایمان و نکاح کی تجدید لازم نہیں ہوتی، سچے دل سے توبہ استغفار کرنے سے اللہ تعالی گناہوں کو معاف فرمادیتے ہیں، ہاں اگر کوئی کفریہ یا شرکیہ کلمہ زبان سے نکالا ہو یا عمل کیا ہو، تو اس کی وضاحت کرکے دوبارہ سوال کرلیا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162619,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/162464,كیا كفریہ كلمہ نقل كرنے سے انسان كافر ہوجاتا ہے؟,(۱) ایک انسان نے اسلام قبول کیا دل سے اور پھر کچھ مہینہ بعد ایک دن اسے کسی اور بات پر غصہ آرہا تھا تو ا س نے ایسے ہی غصے میں کہہ دیا کہ اللہ کی ماں کی آنکھ کچھ ایسا ہی غلط سا ․․․․ تو پھر اس نے مسجد میں جاکر معافی مانگ لی اپنی غلطی کی۔ لیکن اس نے کلمہ نہیں پڑھا کیونکہ اسے کچھ آتا نہیں تھا۔ اور کچھ دن بعد پھر اس کا نکاح ہوگیا ایک مسلم لڑکی سے۔ تو سوال یہ ہے کہ کیا اس کا نکاح صحیح ہے؟ (۲) نکاح کے بعد ایک دن اس سے اس کی بیوی پوچھ رہی تھی کہ آپ نے نکاح سے پہلے کیا غلط کہا تھا اللہ کے بارے میں، تو اس نے بتایا کہ میں نے اس اس طرح کہا تھا تو ا س کے ایسے بتانے سے وہ کافر تو نہیں ہوگیا؟ اور اس کا نکاح تو نہیں ٹوٹ گیا؟ اور جو میں آپ سے سوال کر رہی ہوں میں نے آپ کو بتایا اپنی زبان سے کہ اس طرح تھا اللہ کی ماں کی آنکھ، کیا یہ سوال پوچھنے سے میں کافر تو نہیں ہوگئی؟ براہ کرم، تسلی بخش جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1038-902/B=11/1439</span></p><p dir=""RTL"">
	کلمہ بھی نماز وغیرہ کے اوقات میں پڑھا ہوگا، بعد میں اس کا نکاح مسلم لڑکی سے درست ہوگیا۔</p><p dir=""RTL"">
	(۲) کفریہ کلمہ نقل کرنے سے آدمی کافر نہیں ہوتا، نہ ہی اس سے نکاح ٹوٹتا ہے، اسی طرح آپ سوال کرنے سے کافر نہیں ہوئیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162464,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/162385,اللہ آخرت چاہتا ہے تو پھر شیطان كو اختیار كیوں دیا ہے؟,اللہ تعالیٰ سورہ انفال میں فرماتا ہے تم دنیا کے طالب ہو میں تمہاری آخرت چاہتا ہوں، اور پھر قرآن میں یہ بھی ہے اللہ جسے چاہے ہدایت دے جسے چاہے گمراہ کر دے۔ ان دونوں میں ایک تو اللہ آخرت چاہتا ہے اور دوسرا جسے گمراہ کرے اس کی مرضی ۔ سوال یہ ہے کہ اگر آخرت چاہتا ہے تو وہ تو مالک ہے سب کی آخرت اچھی کر دے، شیطان کو ہدایت دیدے یا مار ڈالے اس کے لئے کونسا مسئلہ ہے؟ (۲) اللہ انسان کو گمراہ کرنا چاہتا ہے تو انسان بنایا ہی کیوں؟ دوزخ کیوں بنائی؟ شیطان کو کیوں بنایا؟ اگر اللہ آخرت چاہتا ہے انسان کی شیطان کو نکال دے اور ہر انسان کو ہدایت دیدے؟ براہ کرم، جلد جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1034-899/B=11/1439</span></p><p dir=""RTL"">
	اللہ تعالیٰ نے اس دنیا میں حق وباطل، ہدایت وضلالت، گناہ اور نیک عمل سب ہی کچھ بنایا ہے اور انسانوں کو بتادیا ہے اور عقل بھی سوچنے اور سمجھنے کے لیے دی ہے پھر اللہ تعالیٰ یہ سب چیزیں دے کر ہمیں جانچنا چاہتا ہے کہ ہم کس عمل کو ترجیح دیتے ہیں اسی پر جزا وسزا بھی مرتب فرمائی ہے، اس بات سے دونوں سوال کا جواب ہوگیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162385,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/162269,اہل السنة کی کتابوں میں کونسے شیعہ راوی ہیں؟,ہماری سنی کتب میں بہت سے شیعہ راوی موجود ہیں کیا اُن سے مراد رافضی ہیں؟ کیا وہ راوی امیر معاویہ کے بارے میں غلط عقیدہ رکھتے تھے اور ان کو برا سمجھتے تھے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1045-909/N=11/1439</span></p><p dir=""RTL"">
	اہل السنة کی کتابوں کی بعض احادیث میں جو شیعہ راوی پائے جاتے ہیں ، ان میں بعض غالی اور رافضی بھی ہیں اور اس سلسلہ میں اسمائے رجال کی کتابوں میں ہر ایک کے متعلق صراحت موجود ہے اور تمام شیعہ راویوں کے بارے کوئی یکساں بات نہیں کہی جاسکتی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162269,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/162190,’’میں حدیث ودیث كو نہیں مانتا‘‘ كہنے سے کیا زید کافر ہو گیا؟,"اگر زید یہ الفاظ کہتا ہے کہ ""میں کسی حدیث ودیث کو نہیں مانتا اور حدیثوں ں کا انکار کرتا ہے ""۔ تو کیا زید کافر ہو گیا؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1198-964/sd=10/1439</span></p><p dir=""RTL"">
	حدیث و ودیث کو نہیں مانتا ،یہ جملہ بہت سخت ہے، اگر اس کی تاویل نہ کی جائے، تو اندیشہ کفر ہے، زید نے کس پس منظر میں یہ بات کہی ، پوری بات لکھواکر سوال کیا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162190,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/162050,اللہ كے بارے میں كہنا كہ ”ان کی مجھ سے دشمنی ہے“ (نعوذباللہ) كیا یہ كلمہٴ كفر ہے؟,اگر کوئی شخص بہت زیادہ غم اور پریشانی سے گزر رہا ہے اور اللّٰہ سے دعائیں کرتے کرتے ناامیدی میں کہے ( WhatsApp میسیج کے ذریعہ لکھ کر) کے اللّٰہ مجھ پر رحم نہیں کرینگے ، ان کی مجھ سے دشمنی ہے (نعوذ باللہ) میں نے دعا کرنی چھوڑ دی ہے اور کل سے نماز بھی چھوڑ دوں گا یا چھوڑ دوں گی (نعوذ باللہ) اب مجھے یہ جانکاری لینی ہے کہ یہ کس درجہ کا گناہ ہے ؟ اگر یہ کفریہ کلمہ ہے تو اس کے نکاح پر کیا اثر ہو گا، پھر سے نکاح پڑھوانا پڑے گا ؟توبہ اور استغفار کی کیا سورتیں ہوں گی ؟ آئندہ ایسے شیطانی وسوسوں سے کیسے بچا جائے ؟ اس شخص کا یقین کیسے درست ہو؟ کیا اس شخص کے غمگین ہونے پر جو دوسرا بندہ دلاسہ دے رہا تھا ، اور اسی وقت اس نے یہ کلمات نکالے ، تو کیا میسیج پڑھنے والا بھی گناہگار ہوگا؟ کیونکہ اس نے جب دلاسہ دیا اور اللّٰہ سے رحم کی دعا دی، اسی کے بعد یہ کلمات اس نے نکالے ۔ برائے مہربانی جواب دیں اور ان کی پریشانی اور غم دور ہو جائے اور ان کی زندگی میں خوشیاں آ جائے اس کے لیے دعائیں کرتے رہیں ، اور اس خاکسار کو بھی دعاؤں میں شامل رکھیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1276-1144/L=10/1439</span></p><p dir=""RTL"">
	اللہ رب العزت سے اس درجہ ناامید ہوجانا اور نعوذ باللہ اللہ کے بارے میں یہ کہدینا کہ ”ان کی مجھ سے دشمنی ہے“ یہ کلمہ کفریہ ہے جس شخص نے ایسا کہاہے اس کو چاہیے کہ صدق دل سے توبہ واستغفار کرے اور تجدیدِ ایمان کے ساتھ تجدیدِ نکاح بھی کرلے ،اگر اس طرح کے وساوس آئیں تو لاحول پڑھاجائے ،واضح رہے کہ جس شخص نے دلاسہ دلانے کے لیے ان کلمات کا اعادہ کیا اس پر کوئی سخت حکم عائد نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162050,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/161883,”حاضر وناظر“ کا معنی کیا ہے ؟ کیا اس کا اطلاق کسی اور پر بھی ہوسکتا ہے؟,میں پوچھنا چاہتا ہوں کہ کیا اللہ کے نبی اللہ کی قدرت سے تمام امت پر جب چاہیں حاظر و ناظر ہوتے ہیں ؟ یا ہو سکتے ہیں؟ یا ہمیں کیا عقیدہ رکھنے چاہیے کہ وہ ہمیں دیکھ رہے ہیں؟ اور ایک بندہ اپنے پیر کی تعریف میں کہتا ہے کہ میرا پیر مرنے کے بعد بھی دنیا میں تصرف کرتا ہے اس کا ثبوت دیتا ہے وہ اس کے بارے میں کیا حکم ہے ایسا بندہ مسلمان ہے یا کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1084-1006/M=9/1439</span></p><p dir=""RTL"">
	حاضر کے معنی ہیں ”موجود“ اور ناظر کے معنی ہیں ”دیکھنے والا“ مگر جب ان دونوں کو ملاکر استعمال کیا جاتا ہے تو اس کا مفہوم ومطلب یہ ہوتا ہے: ”ایسی ہستی جو پوری کائنات کو کف دست کی طرح دیکھی رہی ہے، کائنات کا کوئی ذرہ اس کی نگاہ سے پوشیدہ نہیں“ یہ مفہوم صرف اللہ جل شانہ کی ذات پاک پر صادق آتا ہے اس لیے اہل سنت والجماعت کا عقیدہ یہ ہے کہ حاضر وناظر ہونا صرف اللہ تعالیٰ کی صفت ہے اس کو کسی دوسری ذات کے لیے ثابت کرنا غلط ہے حتی کہ آنحضرت صلی اللہ علیہ وسلم کے بارے میں بھی حاضر وناظر ہونا کا عقیدہ رکھنا درست نہیں (دیکھئے محاضرات علمیہ برموضوع ردّ رضاخانیت بعنوان: حاضر وناظر کا مسئلہ) اگر کوئی بندہ اپنے پیر کی تعریف میں یہ کہتا ہے یا عقیدہ رکھتا ہے کہ میرا پیر مرنے کے بعد بھی دنیا میں تصرف کرتا ہے تو یہ قول یا عقیدہ باطل ہے، کسی بھی پیر کے بارے میں ایسا عقیدہ رکھنا درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161883,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/161796,ناواقف شخص کا کہنا کہ طلاق کیا چیز ہے؟,کیا ایمان والا یہ کھنے سے کہ طلاق کیا چیز ہوتی ہے ، ایمان سے خارج ہو جا تا ہے ، حالانکہ وہ غیر ایمان والوں کی بستی میں رہتاہے ، ہم نے اس سے پوچھا کیا تم جانتے ہو ایمان کیا ہے ؟ اس نے جواب دیا مجھے معلوم نہیں ہے ، ایمان کیا ہے ، پھر پوچھا اسلام کیا ہے ، اس نے کھا معلوم نہیں، مکمل جواب تحریر فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:6287-983/H=9/1439</span></p><p dir=""RTL"">
	بے پڑھا ناواقف شخص اگر یہ کہے کہ ”طلاق کیا چیز ہوتی ہے“ اور اس کا مطلب یہ ہو کہ میں طلاق کا مطلب نہیں جانتا کوئی بتادے، تو اس سے اس کے ایمان کے زائل ہونے کا حکم نہیں ہوتا واقف لوگوں کو چاہیے کہ اس کو سمجھادیں یا پھر مقامی قریبی کسی عالم کے پاس لے جاکر ان سے درخواست کردیں وہ مسئلہ کو اچھی طرح ان شاء اللہ سمجھادیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161796,deoband,عقائد و  ایمانیات,اسلامی عقائد
