issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/51657,امام کعبہ مقلد ہیں یا غیر مقلد ؟,میں مسلک دیوبند احناف سے تعلق رکھتاہوں۔ (۱) میرا سوال یہ ہے کہ امام کعبہ مقلد ہیں یا غیر مقلد ؟ میں نے یوٹیوب (انٹرنیٹ) پر ان کی ویڈیو دیکھی ہے ، شیخ شریم ہندوستان میں اہل حدیث کے پاس گئے اور فرمایا کہ میں اپنے اہل حدیث بھائی سے ملنے کے لیے بیتاب تھا پھر ذاکر نائک کا نام لیا۔ اسی طرح شیخ سدیس پاکستان آئے اہل حدیث حضرات کے پاس اور کہا کہ میں اہل حدیث سے محبت رکھتاہوں اور لوگوں کو اہل حدیث ہونا چاہئے؟مجھے مکمل تفصیل اور ثبوت کے ساتھ جواب چاہئے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 783-656/H=5/1435-U

حرمین شریفین زادہما اللہ شرفا وکرامة وہیبة کے ائمہ وعلمائے کرام عامةً حنبلی ہیں، یعنی امام احمد ابن حنبل رحمہ اللہ کے مقلد ہیں، ہندوستان پاکستان وغیرہ میں جو آج کل غیر مقلد ہیں اور اپنے آپ کو اہل حدیث کہلاتے ہیں، ان کی طرح وہاں کے ائمہ وعلما غیر مقلد نہیں ہیں، شیخ شریم حفظہ اللہ اب سے دو سال پہلے دارالعلوم دیوبند میں بھی تشریف لائے تھے یہاں تو اس قسم کی کوئی بات ارشاد نہیں فرمائی تھی، ہمارے پاس شیخ شریم مدظلہ کی کوئی تقریر ایسی نہیں ہے کہ جو آپ نے لکھی ہے، براہ راست خود شیخ شریم سے معلومات کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51657,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/51593,جن لوگـوں كی آمدنی مشكوك ہو ان كے یہاں كھانا پینا,گذارش ہے کہ اکثر علماء عید الاضحی کے موقع پر فرماتے ہیں کہ بینک اور انشورنس ملازمین کے ساتھ مشترکہ قربانی کرنا جائز نہیں، اس قسم کے مسائل دیکھتے ہوئے رہنمائی فرمائیں کہ بینکنگ ، انشورنس میں کام کرنے والے ملازمین ، وکلاء (جن کی اکثیرت ناجائز اور ں حرام کا مال کماتے ہیں یا جھوٹ کا سہارا لیتے ہوئے مال کماتی ہے) پولس مین، (جن میں سے اکثر ناجائز اور حرام کا مال کماتے ہیں) انکم ٹیکس اور ایکسائز ملازمین (جو ناجائز مال کماتے اور کھاتے ہیں) میں سے کن کن کے ساتھ اپنی بیٹی یا بہن کی شادی کرانا جائز ہے اور کن کے ساتھ ناجائز ؟اسلامی تعلیمات کی روشنی میں وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 558-558/M=5/1435-U

جن لوگوں کی کمائی کا کل یا اکثر حصہ ناجائز پر مشتمل ہو ان کے یہاں کھانے پینے اور انکا ہدیہ قبول کرنے سے منع کیا گیا ہے، بنابریں ایسے گھرانے میں شادی بیاہ سے احتیاط کرنا بہتر ہے، تاکہ آدمی ناجائز لقمہ کے استعمال سے محفوظ رہے اور دین دار گھرانے میں شادی بیاہ کرنے کو ترجیح دینی چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51593,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/51581,جو اسلام میں نیا شامل ہوتاہے تو اس کی غیر مسلم میں کمائی ہوئی دولت اسلام میں آنے کے بعد جائز ہوتی ہے یا نہیں؟ اگر نہیں تو وہ اس کا کیا کرے؟,جو اسلام میں نیا شامل ہوتاہے تو اس کی غیر مسلم میں کمائی ہوئی دولت اسلام میں آنے کے بعد جائز ہوتی ہے یا نہیں؟ اگر نہیں تو وہ اس کا کیا کرے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 643-582/B=5/1435-U

ایمان لانے سے قبل غیرمسلم جائز وناجائز اور حرام وحلال کا پابند نہیں ہوتا ہے وہ جس طرح سے بغیر ظلم کیے ہوئے کمائے وہ اس کے لیے جائز رہتا ہے، اسلام لانے کے بعد بھی وہ کمائی اس کے لیے جائز رہتی ہے، وہ اپنے سب ہی کاموں میں استعما ل کرسکتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51581,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/51561,خواب ۔ دو دیو قامت بھینسے,میرا نام باسط اعجاز ہے ۔ عمر 35 سال۔ تین سال کی ایک بیٹی کا والد ہوں۔ خواب دو دیوقامت بھینسے ایک بہت بڑے میدان میں باریک سی رسیوں سے بندھے ہیں۔ میدان گول ہے اور اونچی چاردیواری بھی موجود ہے ۔ پہلے دونوں بھینسے جنسی عمل میں مصروف ہیں۔ تھوڑی دیر میں وہ ختم ہو جاتا ہے اور منظر تبدیل ہوتا ہے ۔ ان میں سے ایک اپنی رسی تڑوا لیتا ہے اور دیوار کو ٹکر مار کر توڑ دیتا ہے ۔ اسی عمارت کی چھت پر کچھ لوگ بیٹھے ہیں جن میں افراتفری مچ جاتی ہے اور اس بھینسے کو پکڑنے کی کوشش شروع ہو جاتی ہے ۔ بھینسا دیواریں اور چھت روندتا ہوا بھاگتا چلا جا رہا ہے ۔ میں بھی وہیں پر موجود ہوں اور ایک ستون کی اوٹ میں چھپا ہوں۔ میرے ہاتھ میں ایک ڈنڈا ہے ۔ جیسے ہی بھینسا بھاگتے اس ستون کے پاس پہنچتا ہے میں اوٹ سے نکل کر وہ ڈنڈا اس کے پیروں کے آگے کرتا ہوں جس سے وہ گر جاتا ہے ۔ لوگ بھاگ کر فوری طور پر اسے باندھ دیتے ہیں۔ بھینسے کو گرانے میں کامیاب ہونے کے باوجود لوگ کسی دوسرے کی تعریف میں لگ جاتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 526-526/M=5/1435-U

مال ودولت اور قوت پر غلبہ حاصل ہوگا اور عزت ملے گی، شریعت کے احکامات پر عمل پیرا رہیں اور مصائب وپریشانیوں پر صبر کریں اور اتباع سنت کو لازم پکڑلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51561,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/51513,میں پہلے جس کمپنی میں کام کرتا تھا تو اس کے کچھ سامان بیچ کر بل بنائے بغیر پیسے لے لیے تھے ، اس بارے میں کسی کو معلوم نہیں تھا اور میں وہ پیسے استعمال کرتاتھا، اب مجھے غلطی کا احساس ہورہا ہے، مگر پیسے کے بارے میں کچھ آئیڈیا نہیں ہے کہ کتنے پیسے لیے ہیں,میں پہلے جس کمپنی میں کام کرتا تھا تو اس کے کچھ سامان بیچ کر بل بنائے بغیر پیسے لے لیے تھے ، اس بارے میں کسی کو معلوم نہیں تھا اور میں وہ پیسے استعمال کرتاتھا، اب مجھے غلطی کا احساس ہورہا ہے، مگر پیسے کے بارے میں کچھ آئیڈیا نہیں ہے کہ کتنے پیسے لیے ہیں۔ براہ کرم، بتائیں کہ میں ان کو پیسے کیسے واپس کروں ؟کمپنی والے کے ساتھ میرے اچھے تعلقات ہیں اور وہ میرا احترام بھی کرتے ہیں۔ مجھے کتنے پیسے دینے چاہیے تا کہ میں قیات کے دن ان کا سامنا کرنے سے بچ سکوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 640-548/H=5/1435-U

خوب اچھی طرح سوچ لیں آپ کا دل جتنی مقدارمیں گڑبڑی کرنے کی شہادت دے اتنے یا اس سے کچھ زائد کمپنی کو لوٹادیں، ان شاء اللہ تعالیٰ قیامت میں پکڑ سے حفاظت ہوجائے گی، اللہ پاک سے سچی پکی توبہ کا اہتمام بھی کرتے رہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51513,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/51498,تعبیر خواب,میں نے جمعہ کے دن صبح فجر کے بعد خواب دیکھا کہ میں اور میرے شوہر مسجد حرام میں ھیں وہ جگہ جہاں پر عالم صاحب درس دیتے ہیں وہاں پر ایک اللہ والے بیٹھے ہیں تو میرے شوہر نے مجھ سے کہا کہ میں ان سے مل کر آتا ہوں پھر میرے شوہر آکر مجھ کو بتا تے ہیں کہ وہ اللہ والے بتارہے ہیں کہ یہاں پر آپ صلی اللہ علیہ وسلم کبھی کبھی آتے ہیں اور درس دیتے ہیں مگر یہ بات کسی کو پتا نہیں اورآپ صلی اللہ علیہ وسلم آنے والے ہیں مگر یہ بات کسی کو پتا نہیں ہے اور آپ صلی اللہ علیہ وسلم آنے والے ہیں ھم بڑے خوش ھوکر وہاں کھڑے آپ صلی اللہ علیہ وسلم کا انتظار کرتے ہیں اتنے میں مطاف کی سیڑھیوں سے ایک شخص کو آتے دیکھا سفید داڑھی سفید کپڑے سفید چہرہ تو میں ان کو آتے دیکھ کراپنے شوہر سے کہتی ہوں کہ یہ آپ صلی اللہ علیہ وسلم ہیں تو میرے شوہر دیکھ کر کہتے ہیں کہ ہاں یہی آپ صلی اللہ علیہ وسلم ہیں ان کا یہی حلیہ مبارک پڑھاہے پھر آپ صلی اللہ علیہ وسلم ان اللہ والے کے پاس جاکر بیٹھ جاتے ہیں تو میرے شوہر مجھ سے کہتے ہیں کہ میں ان سے مل کر آتا ہوں۔اس وقت مجھ پر کپکپی تھی اور میری آنکھ کھل گیی,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 436-356/D=5/1435-U

ماشاء اللہ خواب مبارک ہے، اس کے ظاہری وباطنی برکات سے حصہ ملے گا، اور ان شاء اللہ زیارتِ حرمین شریفین کی سعادت بھی آ پ زوجین کو حاصل ہوگی، درود شریف کی کثرت اور اتباعِ سنت وشریعت کا اہتمام کریں، گناہوں سے بچیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51498,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/51474,عامل كے ذریعہ علاج,مفتی صاحب میرا سوال یہ ہے ایک عامل جو کے یہ بتاے کے تمہارے فلانے رشتہ دار نے تم پر جادو کیا ہے یا یہ تمہارا رشتے دار تم پر پہلے جادو کرتا تھا کیا اس سے اپنا علاج کروا سکتے ہیں ؟ وہ عامل کہتا ہے کے میں آپ کے حالات ٹھیک کر کے دوں گا حضرت وہ عامل یہ کہتا ہے کے صحابہئکرام سے بھی ثابت ہے کے ایک صحابی علاج کیا کرتے تھے اور انہوں نے ایک بار ایک آدمی سے ۰۸ بکریاں لے کر علاج کیا- کیا حضرت یہ بات درست ہے .؟ کیا اس عامل سے یا اس ترہان کے کسی بھی عامل سے علاج کرانا ٹھیک ہے ؟ آمدنی میں اضافے کے لئے ، امتحان میں کامیابی کے لئے ، دکھ درد سے نجات کے لئے ؟ حضرت کیا اس ترہان کے عامل کی کمائی حلال کی ہے ؟وہ عامل میرا رشتے دار بھی ہے کیا میں اس کی کمایی کا کھانا کھا سکتا ہوں ؟ حضرت وہ عامل (میرا رشتے دار ) کہتا ہے کے میرے استاد (عبدللہ شاہ جو کے کراچی کا عامل ہے ) اس سے حضرت مولانا مفتی تقی عثمانی ، رفیع عثمانی ، حکیم محمد اختر صاحب ، حکیم محمد مظہر صاحب ، طارق جمیل صاحب دامت برکاتہم اور ہمارے دوسرے اکابر بھی علاج کرواتے ہیں حضرت رہنمائی فرما دین,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 433-353/D=5/1435-U

آیاتِ قرآنی اور ادعیہ ماثورہ کے ذریعہ عملیات کرنا جائز ہے اور عامل اپنی محنت کے موافق اجرت بھی لے سکتا ہے، لیکن آمدنی میں اضافہ کرنا، امتحان میں کامیاب کرنا، دکھ درد سے نجات دینا اللہ تعالیٰ کے اختیار میں ہے کسی عامل کے بس میں نہیں ہے، بطور دوا کے عملیات کی گنجائش ہے، بشرطیکہ عامل کسی ناجائز عمل کا مرتکب نہ ہوتا ہو، توایسے عامل کی جائز اجرت سے دوسروں کو کھانا بھی جائز ہے، جب اس عامل کے بقول مفتی تقی عثمانی صاحب اور طارق جمیل صاحب دامت برکاتہم جیسے لوگوں نے اس سے علاج کروایا ہے تو آپ ان حضرات سے اس عامل کے بارے میں معلومات کرلیں تو صحیح راہنمائی حاصل ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51474,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/51393,ہمارے یہاں جو خود کو دیوبندی کہلاتے ہیں وہ حضرات نماز سے پہلے اپنی زبان سے نیت کہتے ہیں,ہمارے یہاں جو خود کو دیوبندی کہلاتے ہیں وہ حضرات نماز سے پہلے اپنی زبان سے نیت کہتے ہیں جیسے (نیت کرتا ہوں نماز کے واسطے، نماز پڑھتا ہوں اللہ کے واسطے وغیرہ وغیرہ) تو میرا سوال یہ ہے کہ کہیں یہ بدعت تو نہیں ہے؟ جب کہ جہاں تک میرا علم ہے تو نہ یہ عمل خود رسول اللہ صلی اللہ علیہ وسلم سے ثابت ہے اور نہ اصحاب سے۔ اور دوسرا سوال یہ ہے کہ ہمارے یہاں 786کا کلچر کافی عام ہے، لوگ مساجد میں، دکان میں،گھروں میں وغیرہ وغیرہ لٹکاتے ہیں یا لکھتے ہیں۔ آپ سے سوال یہ ہے کہ اس 786کی شرعی حیثیت کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 590-613/N=5/1435-U

(۱) جی نہیں، استحضار کے مقصد سے زبان سے نیت کے الفاظ کہہ سکتے ہیں، جائز ہے۔ محققین فقہا نے ایسا ہی لکھا ہے البتہ اگر کوئی شخص زبان سے نیت کے الفاظ کہنے کو مسنون سمجھے گا یا لازم ضروری سمجھے گا تو یہ بدعت ہوگا۔ 
(۲) 786 بسم اللہ الرحمن الرحیم کے اعداد ہیں، تسمیہ کی طرف اشارہ کے لیے ان کا استعمال جائز ومباح ہے، البتہ مسنون یہی ہے کہ تحریرات وغیرہ میں 786 کے بجائے بسم اللہ الرحمن الرحیم ہی استعمال کیا جائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51393,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/51366,میں نے بہت بار مختلف وقت پر خواب میں دیکھا ہے کہ کبھی میرا نکاح طے ہورہا ہے، کبھی رشتہ طے ہورہا ہے اور ایک بار بہن کہتی ہے کہ ہم نے رشتہ طے کردیا ہے۔ ان خوابوں کی تعبیر کیا ہے؟,میں نے بہت بار مختلف وقت پر خواب میں دیکھا ہے کہ کبھی میرا نکاح طے ہورہا ہے، کبھی رشتہ طے ہورہا ہے اور ایک بار بہن کہتی ہے کہ ہم نے رشتہ طے کردیا ہے۔ ان خوابوں کی تعبیر کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 588-600/N=5/1435-U

اگر آپ غیر شادی شدہ ہیں تو ان شاء اللہ جلد از جلد آپ کا رشتہ و نکاح ہوجائے گا یا آپ کو عزت ورفعت وغیرہ ملے گی بشرطیکہ شریعت وسنت پر استقامت وثبات قدمی اختیار کیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51366,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/51326,حضرت تھانوی(رحمتہ اللہ علیہ ) کی مناجات مقبول میں سات منزل کون کونسی ہیں؟,حضرت تھانوی(رحمتہ اللہ علیہ ) کی مناجات مقبول میں سات منزل کون کونسی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 667-548/B=5/1435-U

پڑھنے الوں کی سہولت کے واسطے سات حصوں میں تقسیم کردیا ہے، ایک ہفتہ میں سات دن ہوتے ہیں، اسی دن کے لحاظ سے ایک ایک منزل بنادی ہے، مثلاً سنیچر کے دن کی ایک منزل جس کا نام المنزل الاول فی یوم السبت رکھ دیا۔ اتوار کے دن کی منزل کا نام المنزل الثانی فی یوم الأحد رکھ دیا، پیر کے دن کی منزل کا نام المنزل الثالث فی یوم الاثنین رکھ دیا۔ اسی طرح ساتوں دن کے نام سے ایک ایک منزل مقرر کردی گئی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51326,deoband,متفرقات,دیگر
