issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63890,میں نے خواب میں پانی کا حوض دیکھا ہے۔ مجھے صحیح سے یاد نہیں ہے کہ خواب میں کیا ہوا تھا,میں نے خواب میں پانی کا حوض دیکھا ہے۔ مجھے صحیح سے یاد نہیں ہے کہ خواب میں کیا ہوا تھا ۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 963-963/M=10/1437<br>
	<br>
	پانی کا حوض خواب میں دیکھنا اچھا ہے، خیر اور منفعت کی طرف اشارہ ہے اگر دیکھا ہے کہ حوض کا پانی استعمال کیا ہے تو توقع ہے کہ اس قدر علم و فضل حاصل ہوگا۔ فرائض و واجبات کی ادائیگی میں کوتاہی نہ کریں اور اتباع سنت کا اہتمام رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63890,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63877,واٹس اپ بھی موجودہ وقت میں پیغام رسانی کا ایک ذریعہ اس كے بارے میں كیا رائے ہے؟,ایک عورت جس کے پہلے شوہر کی بیٹی اور دوسرے شوہر کا بیٹا یہاں ماں ایک ہے اور باپ الگ الگ ہیں ، دونوں شرعی اعتبار سے بھائی بہن ہیں ، لیکن وہ بھائی اپنی بہن کی بیٹی کو بھگا کر لے کے چلاگیا ہے، اب گاؤں والے دونوں کا نکاح کر وانا چاہتے ہیں ، کچھ علماء اس کو جائز کہتے ہیں، کیوں کہ نطفہ الگ الگ ہے، کچھ کہتے ہیں کہ دونوں کی ماں ایک ہونے کی وجہ سے سگے بھائی بہن ہوئے ، اس لیے ماموں کے ساتھ بھانجی کا نکاح درست نہیں ہے۔ براہ کرم، مسئلہ کا شرعی حل بتائیں ۔ (۲) واٹس اپ جو آج کل بہت بڑا فتنہ اور بیماری بنی ہوئی ہے جس میں ویڈیو شیئر کیا جاتاہے اس سے کوئی عالم یا دیندار بھی بچ نہیں سکا (الا ماشاء اللہ) اس کے بارے میں آپ کیا فرماتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 400-306/D=5/1437

ایک ماں کے الگ الگ دو شوہروں سے پیدا ہونے والے دو بچے ماں شریک (اخیافی) بھائی بہن کہلاتے ہیں اور ان میں ہرایک کا بچہ دوسرے کے لیے ماں شریک بھانجہ بھتیجہ ہوگا جس طرح عینی بھانجی سے نکاح کرنا حرام ہے اسی طرح اخیافی بھانجی سے بھی نکاح کرنا حرام ہے، لہٰذا گاوٴں والوں کا نکاح کروانے کی بات سوچنا قطعی حرام ہے، دونوں کے درمیان علیحدگی کرادیں اور ملنے جلنے سامنے آنے کے مواقع پر بندش لگادیں ورنہ سب گنہ کار ہوں گے جو شرعی حکم تھا ہم نے اوپر لکھ دیا اس کے برخلاف اپنی طرف سے رائے زنی کرنا اور من مانی باتیں کہنا سب غلط ہے۔
(۲) واٹس اپ بھی موجودہ وقت میں پیغام رسانی کا ایک جائز طور پر جائز کام کے لیے استعمال کرنے گنجائش ہوگی، اس کے علاوہ فضولیات ، لغویات یا فواحش و منکر ہے کے لیے اس کے استعمال کے گناہ اور ناجائز ہونے میں کوئی شبہ نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63877,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63876,اکثر عجیب خواب دیکھتی ھوں کہ 1 طوطا اڑا اور دور کھیں چلا گیا,حضرت میں نے آسٹریلین طوطے رکھے ھوے ھیں ،لیکن اکثر عجیب خواب دیکھتی ھوں کہ 1 طوطا اڑا اور دور کھیں چلا گیا میں اس کی اڑان کی سمت دیکھ کر کھتی ھوں کاش یہ واپس آ جاے کچھ دیر بعد دیکھا وہ واپس آ کر پنجرے پر بیٹھ جاتا ھے ، کبھی نظر آتا ھے کہ طوطی نے انڈے دیے ھوے ھیں لیکن اڑ جاتی ھے پھر واپیس آ جاتی ھے اور 5 /6 انڈے دینے والی کے 17 انڈے ھوتے ھیں، 1 بار دیکھا کہ طوطا اڑ کر گیلری میں آ جاتا ھے اور میں اسے کچھ بات کرتی ھوں اور بازو سے پکڑ کر پنجرے میں کر دیتی ھوں حالاں کہ میں ان کو ھاتھ لگانے سے خوف کھاتی ھوں اور کبھی کسی جانور پرندے کو ھاتھ نھیں لگاتی، اور اس طوطے ک پروں ک نیچے انسانی بازو محسوس ھوتے ھیں۔اور وہ آرام سے پنجرے میں چلا جاتا ھے ، ابھی چند دن پھلے دیکھا کہ 3 طوطے میرے قریب نکل کر بیٹھتے ھیں اور ان میں سے 2 اڑ جاتے ھیں میں ان کو بھت آسانی سے پکڑ سکتی تھی لیکن ھاتھ لگانے سے ڈرتی ھوں اس لیے نھیں پکڑتی اور 1 طوطا پنجرے سے باھر نکل جاتا ھے لیکن اسے شاید کسی چیز سے روک لیتی ھوں یا کوئی اور اسے پکڑ کر پینجرے میں ڈال ۔ دیتا ھے ،خواب میں آنے والے طوطوں کا رنگ اور تعداد پالتو طوطں سے جدا ھوتی ھے ،برائے مھربانی ان کی تعبیر فرمادیں۔جزاک للہ خیرا کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 448-446/H=5/1437

خواب کی تعبیر یہ ہے کہ دنیاوی زیب وزینت کی طرف توجہ کچھ زیادہ ہے اس میں کمی کرنے کی کوشش کرنا چاہیے، آپ (الف) بہشتی زیور (ب) حیاة المسلمین (ج) فضائل اعمال (د) فضائل صدقات کا مطالعہ بکثرت کیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63876,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/63875,خواب دیکھا کہ میری گود میں 1 بھت خوبصورت اور صحت مند بچہ ھے اور اسے میرا بیٹا کہا جاتا ھے میں حیران ھوتی ھوں کہ میں غیر شادی شدہ ہوں,میں نے خواب دیکھا کہ میری گود میں 1 بھت خوبصورت اور صحت مند بچہ ھے اور اسے میرا بیٹا کہا جاتا ھے میں حیران ھوتی ھوں کہ میں غیر شادی شدہ ہوں،پھر یوں سننے میں آتا ھے جیسے میری نسبت طے ہے یا نکاح ھو چکا ھے رخصتی نھیں ھوئی،لیکن کچھ معلوم نھیں کہاں ہوا ھے اور بچے کے بارے میں بڑے وثوق سے کہتی ھوں کہ میرے ابو مجھے جانتے ھیں میں پاکدامن ھوں مجھے کسی مرد نے نھیں چھووا، یہ اللہ کے حکم سے ھوا ھے ،پھر میری کوشش ھوتی ھے کہ میری والدہ اسے زیادہ نہ دیکھیں،ان کی نظربد کا خوف ھوتا ھے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 449-447/H=5/1437

ماشاء اللہ عمدہ خواب ہے، تعبیر یہ ہے کہ عفت وپاکدامنی تقویٰ وطہارت کی صفات حاصل ہوں گی، ان شاء اللہ تعالی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63875,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/63708,حقہ کی شرعی حیثیت کیا ہے؟,براہ کرم، بتائیں کہ حقہ کی شرعی حیثیت کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 254-254/Sd=5/1437

حقہ پینا جائز ہے؛ البتہ بہتر نہیں ہے۔ قال ابن عابدین: قال ابو السعود: فتکون الکراہة تنزیہیة، والمکروہ تنزیہا یجامع مع الإباحة․ (رد المحتار: ۱۰/ ۴۲، ۴۳، ۴۴، کتاب الأشربة، ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63708,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63703,سرکاری ملازمت سے ریٹائر ہوجانے کے بعد جو” جی پی فنڈ “ملتا ہے كیا اس میں دیگر بھائیوں كا بھی حصہ ہوتا ہے؟,محترم مفتی صاحب، ازروئے شریعت مطہرہ فتوٰی درکار ہے کہ والدین اور تین بیٹے اکھٹے رہتے ہیں اس دوران بڑے بیٹے کو سرکاری ملازمت ملتی ہے اور باقی دوسرے بھائی تعلیم حاصل کرنے کی بجائے اپنا ذاتی کاروبار شروع کر دیتے ہیں۔ سرکاری ملازمت کی وجہ سے بڑے بیٹے کا جی پی فنڈ جمع ہوتا ہے ۔۔ حالات کی ناسازگاری کی وجہ سے تینوں بھائی علیحدگی اختیار کر لیتے ہیں۔ اس علیحدگی کے کافی عرصے بعد (۵۱ سال بعد) سرکاری ملازم بھائی ملازمت سے ریٹائر ہوجاتا ہے تو دوسرے بھائی اس کے جمع شدہ جی پی فنڈ میں اپنے حصے کا دعوٰی کرتے ہیں۔۔ کیا اس کے جمع شدہ جی پی فنڈ میں اس کے دوسرے بھائی کا حصہ بروئے شریعت مطہرہ ہوسکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 216-216/Sd=5/1437

صورتِ مسئولہ میں بڑے بیٹے کو سرکاری ملازمت سے ریٹائر ہوجانے کے بعد جو” جی پی فنڈ “ملا ہے، اُس میں دیگر بھائیوں کا حصہ نہیں ہے، بڑا بیٹا ہی تنہا اس فنڈ کا مالک ہے ، دیگر بھائیوں کا اِس میں اپنے حصے کا دعوی کرنا شرعا صحیح نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63703,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/63702,جوائنٹ فیملی کے اندر شرعی پردے کا کیا حکم ہے ؟,جوائنٹ فیملی کے اندر شرعی پردے کا کیا حکم ہے ؟ شرعی پردے کے بارے میں جوائنٹ فیملی میں کیا حقوق ہیں؟ کن کن امور پر کہاں تک پردہ کرنے کی گنجائش ہے تفصیل سے بتائیں۔ جزاک اللہ وخیر,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 551-543/N=6/1437

(۱-۳):عورت کا اجنبی مردوں سے پردہ کرنا لازم وضروری ہے اگرچہ وہ اجنبی مرد ،عورت یا اس کے شوہر کے قریبی رشتہ دار ہوں جیسے: شوہر کا بھائی اور چچا زاد بھائی وغیرہ ؛ بلکہ حدیث پاک میں حضور صلی اللہ علیہ وسلم نے شوہر کے بھائی کو عورت کے حق میں موت قرار دیا ہے(مشکوة شریف ص ۲۶۸،بحوالہ:صحیحین،مطبوعہ: مکتبہ اشرفیہ دیوبند) ، یعنی: اس سے سخت پردہ کی ضرورت ہے؛ اس لیے عورت کو شوہر کے یا اپنے قریبی رشتہ داروں میں جو اجنبی مرد ہوں،ان سے پردہ کا خاص اہتمام کرنا چاہئے تاکہ فتنوں کا انسداد رہے ،البتہ اگر مالی تنگی کی وجہ سے پردہ شرعی کے لیے الگ الگ مکانات کا نظم سخت مشکل ودشوار ہو اور بچے بچیاں بڑی ہوچکی ہوں اور گھر میں بہوئیںآ چکی ہوں تو ایسی صورت میں بوجہ مجبوری درج ذیل چند باتوں کی رعایت کے ساتھ مشترکہ فیملی میں رہنے کی گنجائش ہوسکتی ہے :
 ۱:۔ اجنبی مرد اور عورتیں یا لڑکے لڑکیاں بے تکلف ایک دوسرے کے سامنے نہ آئیں۔۲:۔ یہ لوگ بلا ضرورت ایک دوسرے سے کوئی گفتگو نہ کریں۔۳:۔ نامحرم کے ساتھ خلوت و تنہائی سے سخت پرہیز کیا جائے۔۴:۔ مرد اور لڑکے اطلاع کے بغیر گھر کے اندر نہ آئیں۔۵:۔ عورت اگر کمرے سے باہر صحن وغیرہ میں آنا چاہے تو موٹی چادر یا دو پٹہ سے بال وغیرہ ڈھانک کر نکلے، چہرہ اور ہتھیلیاں کھلی رہیں تو گنجائش ہے(فتاوی دار العلوم دیوبند ۱۶: ۱۹۹-۲۰۱،سوال: ۳۷۹- ۴۳۸۱،مطبوعہ: مکتبہ زکریا دیوبند، احسن الفتاوی ۹: ۳۷،مطبوعہ: ایچ،ایم،سعید کمپنی،کراچی،آپ کے مسائل اور ان کا حل جدید تخریج شدہ ۸: ۸۹،۹۰، مطبوعہ: کتب خانہ نعیمیہ دیوبند بحوالہ: تعلیم الطالب،موٴلفہ: حضرت مولانا تھانوی رحمہ اللہ ص ۵)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63702,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63699,بیوہ سالی سے اپنا اور اس کی بیٹی سے اپنے بیٹے کا نکاح کرنا,بیوہ سالی سے اپنا اور اس کی بیٹی سے اپنے بیٹے کا نکاح کرنا شرعی اعتبار سے جائز ہے؟ میری بیوی کا انتقال ہوچکاہے، بیوہ سالی کے مرحوم شوہر سے میری کوئی شتہ داری نہیں ہے، حنفی مسلک کے اعتبار سے برائے مہربانی فتوی دیں ۔ بہت مشکور ہوں گا۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 225-225/Sd=5/1437

جی ہاں !بیوی کے انتقال کے بعد آپ کے لیے بیوہ سالی سے نکاح کرنا شرعا جائز ہے بشرطیکہ بیوہ سالی کی عدتِ وفات مکمل ہو چکی ہو۔اسی طرح آپ کے بیٹے کے لیے بیوہ سالی کی بیٹی سے نکاح کرنا جائز ہے۔ واذا ماتت امرأة الرجل ، فتزوج بأختہا بعد یوم جاز۔۔ ( خلاصة الفتاوی: ۲/۷ ) وقال الحصکفي: أسباب التحریم أنواع: قرابة، مصاہرة، رضاع، جمع، وبقي التطلیق ثلاثاً، وتعلق حق الغیر بنکاح أوعدة۔ ( الدر المختار مع رد المحتار: ۴/۹۹۔۔۔۱۰۰،کتاب النکاح، فصل في المحرمات، ط: زکریا، دیوبند ) وقال ابن نجیم: قالوا: ولا بأس أن یتزوج الرجل امرأةً، ویتزوج ابنہ أمہا أو بنتہا، لأنہ لا مانع، وقد تزوج محمد بن الحنفیة امرأة، وزوج ابنہ بنتہا۔ ( البحر الرائق:۳/۱۷۳، کتاب النکاح، فصل في المحرمات، ط: زکریا ) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63699,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63693,عرف میں تبدیلی کی وجہ سے احکام بدل جاتے ہیں؟,"کیافرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں : ویسے توکتابوں میں لکھاہے کہ عرف کیوجہ سے احکام تبدیل ہوجاتے ہیں ، اب ان احکام سے کون سے احکام مرادہے : نص شرعی سے ثابت شدہ احکام یانص فقہی سے ثابت شدہ یاھردونوں مرادہے ؟ اب درجہ ذیل مسئلہ میں نص شرعی ہے یانص فقھی، اورمندرجہ ذیل مسئلہ میں عرف مغیر بن سکتاہے یانہیں ؟ مسئلہ یہ ہے کہ میت کے رشتہ دار تعزیت کے دنوں میں تعزیت کے خاطرمیت کے گھر شامیاں فرش بستر وغیرہ بچھاتے ہیں جس کوفقھاء کرام نے ناجائز اورمکروہ لکھاہے اور جہاں بھی پٹھان آباد ہے خواہ پاکستان ہو یا افغانستان تقریباً سب کے عام وخواص اس رسم پر پابندی سے عمل پیراہے اب اگر مذکورہ بالا مسئلہ میں عرف کی وجہ سے جواز کی گنجائش نکل سکتی ہے تو"" فبھا والنعمة "" اور اگر نہ ہو توسب حضرات اس گناہ کے ارتگاب میں خداناخواستہ مبتلی ہوجائیگا ؟","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 271-271/Sd=6/1437

فقہائے کرام نے جو فرمایا ہے کہ عرف کی تبدیلی سے احکام بدل جاتے ہیں، اِس سے نص شرعی اور نص فقہی دونوں سے ثابت شدہ احکام مراد ہیں؛ لیکن عرف کی تبدیلی کی وجہ سے ہر طرح کے احکام نہیں بدلتے ؛ بلکہ اس سے ایسے احکام بدلتے ہیں، جن کی بنیاد عرف پر ہو، خواہ وہ احکام نص شرعی سے ثابت شدہ ہوں یا نص فقہی سے، جس نصِ شرعی یا نصِ فقہی کی بنیاد عرف پر نہیں ہے، اُس میں عرف کی تبدیلی کی وجہ سے کوئی تبدیلی نہیں آتی، اسی طرح جو عرف کسی نص شرعی عام کے خلاف ہو، تو اُ س کا بھی اعتبار نہیں کیا جائے گا، لہذا صورت مسئولہ میں تعزیت کے دنوں میں میت کے رشتہ داروں کا مذکورہ رسم کا اہتمام کرنا صحیح نہیں ہے، اس کو لوگوں کے عرف کی وجہ سے صحیح نہیں کہا جاسکتا، اس لیے کہ یہ ایسا عرف ہے، جو شریعت کی نص عام کے مخالف ہے ، حدیث میں ہے کہ دین میں نئی چیز پیدا کرنا ( جس کا قرون اولی سے کوئی ثبوت نہ ہو) بدعت ہے ، لہذا مذکورہ رسم کے بارے میں یہی کہا جائے گا کہ یہ بدعت ہے ، جس کا ترک کرنا ضروری ہے۔ قال ابن عابدین:روی الامام أحمد وابن ماجة باسناد صحیح عن جریر بن عبد اللّٰہ قال :کنا نعد الاجتماع الی المیت و صنعہم الطعام من النیاحة۔ علی أنہ بحث في المنقول في مذہبنا و مذہب غیرنا کالشافعیة والحنابلة استدلالاً بحدیث جریر المذکور علی الکراہة، ولا سیما اذا کان في الورثة صغار أو غائب، مع قطع النظر عما یحصل عند ذلک غالباً من المنکرات الکثیرة کایقاد الشموع والقنادیل التي لا توجد في الأفراح، وکدق الطبول، والغناء بالأصوات الحسان، واجتماع النساء والمردان، وأخذ الأجرة علی الذکر وقراء ة القرآن وغیر ذلک مما ہو مشاہد في ہذہ الأزمان، وما کان کذلک، فلا شک في حرمتہ وبطلان الوصیة بہ ولا حول ولا قوة الا باللّٰہ العلي العظیم۔۔۔۔وفي الامداد: وقال کثیر من متأخري أئمتنا: یکرہ الاجتماع عند صاحب البیت، ویکرہ لہ الجلوس في بیتہ، حتی یأتي من یعزي؛ بل اذا فرغ ورجع الناس من الدفن، فلیتفرقوا، ویشغل الناس بأمورہم، وصاحب البیت بأمرہ۔ ( رد المحتار:۳/۱۴۸،۱۴۹، کتاب الصلاة، باب صلاة الجنازة، ط: زکریا، دیوبند )وعن عائشة رضي اللّٰہ عنہا قالت: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: من أحدث في أمرنا ہذا ما لیس منہ، فہو رد۔ ( البخاري، کتاب الصلح، باب اذا اصطلحوا علی صلح جور، فالصلح مردود، رقم: ۲۶۹۷ ) وقال ابن عابدین: اعلم أن العرف نوعان: خاص وعام، وکل منہما اما أن یوافق الدلیل الشرعي أو المنصوص علیہ في المذہب، فقد ذکر ذلک في البابین: الباب الأول اذا خالف الدلیل الشرعي، فان خالفہ من کل وجہ بأن لزم منہ ترک النص، فلا شک في ردہ کتعارف الناس کثیراً من المحرمات من الربا و شرب الخمر ولبس الحریر والذہب وغیر ذلک مما ورد تحریمہ نصاً۔۔۔۔ ( رسائل ابن عابدین: ۲/۱۱۶، نشر العرف في بناء بعض الأحکام علی العرف) عرف سے متعلق مزید تحقیق کیے لیے دیکھیے:” شریعت میں عرف کا اعتبار اور اُ س کے حدود و قیود“، بعنوان: عرف کی شرعی حیثیت ، ط: مکتبہ النور، دیوبند) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63693,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63690,نالیوں میں بہنے والے پانی سے کاشتکاری منفعت حاصل کرنا جائز ہے یا نہیں؟,کیافرماتے ہیں علماء کرام اس مسئلہ کے باری میں : کہ نالیوں میں بہنے والی پانی سے کاشتکاری میں منفعت لینا جائزہے یانہیں اگر ہے فقہاء کرام کے آیندہ عبارات سے کیامراد ہیں ؟ اور اسکے تطبیق اس سے کیسے ہے ؟ عبارات یہ ہے : قال ابن عابدین رحمہ اللہ تعالی : الماء اذاوقعت فیہ نجاسة فان تغیر وصفہ لم یجز الانتفاع بہ بحال والا جاز کبل الطین وسقی الدواب . (ردالمحتار علی الدرالمختار،کتاب الطہارة ،مسئلة البئرجحط :۳۹۱/۱،ط، الحنیفیة پاکستان کویہ) وفی الہندیة : ان تغیرت اوصافہ لاینتفع بہ من کل وجہ کالبول والاجاز ....... . (الہندیة :الفصل الثانی فیمالایجوز بہ التوضوء :۲۵/۱ ،ط، رشیدیہ باکستان کویتہ)،(وہکذافی الفقہ علی المذاہب الاربعة : کتاب الطہارة ، ۴۵/۱،ط .دارالفکر)،(البدائع والصنائع : کتاب الطہارة ،احکام النجاسة :۲۰۷/۱،ط،رشیدیہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 294-294/Sd=5/1437

نالیوں میں بہنے والے ناپاک پانی سے کاشتکاری میں منفعت لینا جائز ہے، خواہ نجاست کی وجہہ سے پانی کا اثر بدل گیا ہو یا نہ بدلا ہو، اگر پانی کا اثر نہیں بدلا ، تب تو جواز ظاہر ہے ، جیساکہ علامہ شامی کی اس عبارت سے صراحتا معلوم ہوتا ہے: لأن ما تنجس باختلاط النجاسة بہ، والنجاسة مغلوبة لا یباح أکلہ، و یباح الانتفاع بہ فیما وراء الأکل۔ ( رد المحتار مع الدر المختار:۱/۲۱۸، کتاب الطہارة، فصل في البئر،ط: دار الفکر، بیروت،امداد الفتاوی: ۴/۹۰، بعنوان: نجس چیز سے انتفاع کے متعلق چند عبارات کی تطبیق، ط: زکریا، دیوبند ) اور اگر نجاست کی وجہہ سے نالی کے پانی کا اثر زائل ہوگیا ہو، تب بھی اکثر فقہائے کرام کے نزدیک کاشتکاری میں اس سے انتفاع جائز ہے، علامہ شامی نے اس مسئلے کو بھی ابو السعود کے حوالے سے صراحتاذکر کیا ہے، وہ فرماتے ہیں: الزروع المسقیة بالنجاسات لا تحرم ولا تکرہ عند أکثر الفقہاء۔ ( رد المحتار:۶/۳۴۱، کتاب الحظر والاباحة، ط: دار الفکر، بیروت، نیز دیکھیے: احسن الفتاوی: ۸/۱۱۸، ط: دار الاشاعت، کراچی ) اور سوال میں آپ نے جو عبارتیں ذکر کی ہیں، مذکورہ بالا عبارات سے اُن کی تطبیق اس طرح کی جاسکتی ہے کہ کاشتکاری کے مسئلہ کو اس سے مستثنی قرار دیا جائے، یا یہ مسئلہ اختلافی ہو ، جیساکہ ابو السعود کی عبارت میں” عند أکثر الفقہاء “ سے معلوم ہوتا ہے، لہذا بعض فقہاء کے نزدیک ناپاک پانی کو کاشتکاری کے لیے بھی استعمال کرنا ناجائز ہوگا اور اکثر فقہاء کے نزدیک جائز ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63690,deoband,متفرقات,دیگر
