issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/51564,ایڈمیشن كرانے پر اجرت لینا,میں نے اپنے ایک دوست کی یونیورسٹی میں داخلہ لینے میں مدد کی ہے اور اس کی وجہ سے یونیورسٹی کے اسٹاف نے مجھے 9500 روپئے دئیے تا کہ میں زیادہ سے زیادہ طلبہ یونیورسٹی میں لا ؤں ، کیوں کہ میرے دوست کا داخلہ میری وجہ سے ہوا ہے اور میں نے اس کے ساتھ کوئی دھوکہ نہیں کیا ہے نیز اپنی معلومات کے مطابق میں نے اس کو یونیورسٹی کے بارے میں ہر بات بتادی تھی، لیکن میرے دوست نے جعلی /ڈپلی کیٹ مارک شیٹ کے ذریعہ داخلہ لیا ہے اور مجھے یہ معلوم تھا۔ میرا سوال یہ ہے کہ یونیورسٹی نے مجھے جو رقم دی ہے، وہ حلال ہے یا حرام؟اگر یہ رقم حرام ہے تو میرا دوست اصلی مارک شیٹ کے ذریعہ داخلہ لیتاہے تویہ رقم حلال ہوگی؟رقم حلال ہونے کی صورت میں کیا میں اس رقم کو کسی کام میں استعمال کرسکتاہوں؟نیز کیامیں اسی رقم کو اپنے اسی دوست کو بغیر سود کے قرض دے سکتاہوں تاکہ وہ مارک شیٹ کی قیمت ادا کرسکے، اس نے اب تک پوری قیمت ادا نہیں کی ہے۔ اگر وہ رقم حرام ہے تو مجھے کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 460-401/D=5/1435-U

اگر آپ نے جھوٹ دھوکہ کے قسم کی کوئی چیز نہ امیدوار داخلہ سے کی ہو اور نہ ہی یونیورسٹی کے لوگوں سے، اس صورت میں داخلہ کے لیے طالب علم لانے پر اگر یونیورسٹی کوئی رقم آپ کو دیتی ہے تو اس کا لینا آپ کے لیے جائز ہے۔
صورت مسئولہ میں جب ڈپلی کیٹ مارک شیٹ کے ذریعہ داخلہ لیا گیا ہے اور آپ کو یہ بات معلوم تھی تو یونیورسٹی کے ساتھ یہ دھوکہ ہوا، لہٰذا اس حالت میں آپ کے لیے رقم لینا جائز نہیں ہے بلکہ واقعی صورت حال یونیورسٹی والوں پر ظاہر کردینا ضروری ہے یا رقم واپس کرکے اپنی بے تعلق ظاہر کردیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51564,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/51524,ایک شخص کوکمرہ کی ضرورت ہے اور دوسرا اس کے لیے کوشش کرکے کمرہ دلاتاہے ، اب دلال دونوں سے ایک ایک کرایہ اصول کرتاہے ، کیا اس کایہ عمل اورپیسہ درست ہے؟یہی شکل کبھی رقم طے کرکے بھی ہوتی ہے ۔ جزاک اللہ خیر۔,ایک شخص کوکمرہ کی ضرورت ہے اور دوسرا اس کے لیے کوشش کرکے کمرہ دلاتاہے ، اب دلال دونوں سے ایک ایک کرایہ اصول کرتاہے ، کیا اس کایہ عمل اورپیسہ درست ہے؟یہی شکل کبھی رقم طے کرکے بھی ہوتی ہے ۔ جزاک اللہ خیر۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 678-555/B=5/1435-U

صورت مسئولہ میں اگر دلال دونوں کے لیے کام کرتا ہے تو دونوں سے بطور اجرت متعینہ رقم لینا جائز ہے اور اگر صرف ایک کے لیے کام کرتا ہے تو دوسرے سے بطور اجرت رقم لینے کا مستحق نہیں ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51524,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/51514,سرسوں جمع کرنا حرام ہے یا حلال اور کیوں؟,سرسوں جمع کرنا حرام ہے یا حلال اور کیوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 723-613/B=5/1435-U

سرسوں جمع کرکے رکھنا جائز ہے حرام نہیں ہے۔ قال في الدر المختار: کرہ احتکار قوت البشر ”وفي رد المحتار: والتقیید بقوت البشر قول أبي حنیفة ومحمد رحمہما اللہ وعلیہ الفتوی (رد المحتار: ۹/۵۷۱ ط زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51514,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/51505,كمپیوٹر كے پروگرام بیچنا خریدنا,"کمپیوٹر کا ایک پروگرام جس سے کمپیوٹر شوروع ہوتا ہے ۔اس پروگرام کے بغیر کمپیوٹر شروع نہیں ہوتا۔ وہ پروگرام وِنڈوز ایکس پی, ونڈوز ۷, ونڈوز ۸ وغیرہ ہیں۔ جس کو مائِکروسوفٹ کمپنی بناتی ہے اور یہ کمپنی امریکہ کی ہے ۔ کمپنی اس پروگرام کو لائسنس کے زریعہ پیسہ سے بیچتی ہے ۔اور کمپنی خفیہ کوڈ رکہتی ہے تاکہ لوگ نقل کر کے بغیر خریدے استعمال نہ کر سکے ۔ کمپنی نقل کر کے بغیر خریدے اس پروگرام کو استعمال کرنے کو منع کرتی ہے اور کمپنی کو خبر پڑنے پر جرمانہ لیتی ہے ۔ آج اکثر گہروں اور مدارس میں یہ نقل پروگرام مستعمل ہیں۔ تو کیا شرعی طور پر اس پروگرام کو نقل کر کے بغیر خریدے استعمال کرنا جائز ہے یا نہیں ۔ اور کمپیوٹر کا ماہر شخص اس نقل پروگرام کے زریعے جو پیسہ حاصل کرتا ہے وہ حلال ہے یا نہیں۔ میرا پیشہ کمپیوٹر کے متعلق ہے۔ اج کے زمانہ میں بہت ہی اہم مسئلہ ہے ۔","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 511-397/D=5/1435-U

اگر کمپنی کی طرف سے مذکورہ پروگراموں کو بغیر خریدے استعمال کرنے کی ممانعت ہے تو پھر خریدے بغیر ان پروگراموں کو محض کاپی کرکے بیچنا یا استعمال کرنا شرعاً ممنوع ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51505,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/51495,کیا مسلمان ro uv واٹر فلٹر پلانٹ لگا کر بیچ کرسکتا ہے؟ اس کامنافع حلال ہے یا حرام؟براہ کرم، جواب دیں۔,کیا مسلمان ro uv واٹر فلٹر پلانٹ لگا کر بیچ کرسکتا ہے؟ اس کامنافع حلال ہے یا حرام؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 624-540/H=5/1435-U

واٹر فلٹر پلانٹ لگاکر پانی صاف کرنا اور اس کا بیچنا جائز ہے، اس کی آمدنی حلال ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51495,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/51342,بطور سزا کے مال یعنی مخصوص رقم لینا کیسا ہے؟,بطور سزا کے مال یعنی مخصوص رقم لینا کیسا ہے؟ جس کو فقہی استعمال میں ”تفویض “ کہا جاتاہے۔ سہل الفاظ میں مالی جرمانہ ․․․․․․اس بارے میں شریعت کی روشنی میں ہم مسلمین کے لیے کیا حکم ہے؟اگر یہ ناجائز ہے جیسا کہ سائل کے علم میں ہے تو پھر کیا کوئی جواز کی صورت ہوسکتی ہے؟ مثلاً طالب علم کو یہ سزا تادیباً یا زجرا دینا قطع نظر اس سے کہ وہ طالب علم عصری علوم کا ہو یا دینی علوم کا ہو؟براہ کرم، قرآن وحدیث کی روشنی میں ہماری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 588-487/B=5/1435-U

احناف کے نزدیک تعزیر بالمال یعنی مالی جرمانہ کسی پر لگانا یا کسی سے لینا جائز نہیں، خواہ وہ دینی علوم کا طالب علم ہو یا عصری علوم کا طالب علم ہو، اگر کسی نے ایسا جرمانہ وصول کیا ہے تو اسے واپس کرنا ضروری ہے: وفی شرح الآثار التعزیر بالمال کان فی ابتداء الإسلام ثم نسخ، والحاصل المذہب عدم التعزیر بالمال (شامي: ۳/۱۷۹)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51342,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/51335,میں رشتہ کروانے کے لیے بھاگ دور تو نہیں کرتی ہوں ، لیکن فون کے ذریعہ بہت وقت لگاتی ہوں ، بہت جگہ رابطہ کرتی ہوں ، پھر کہیں جا کر کوئی رشتہ ہوتاہے ، آپ بتائیں کہ میں یہ پیسے لے سکتی ہوں ؟,میں رشتہ کروانے کے لیے بھاگ دور تو نہیں کرتی ہوں ، لیکن فون کے ذریعہ بہت وقت لگاتی ہوں ، بہت جگہ رابطہ کرتی ہوں ، پھر کہیں جا کر کوئی رشتہ ہوتاہے ، آپ بتائیں کہ میں یہ پیسے لے سکتی ہوں ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 711-596/B=5/1435-U

صورت مسئولہ میں حق المحنت متعین کرکے روپئے لینا جائز ہے۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51335,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/51316,مفتی صاحب مجھے یہ معلوم کرنا ہے کہ جس شادی میں ڈھول ڈانس وغیرہ ہو اس شادی کا ولیہ یا دعوت کھانا کیسا ہے اور غیرمسلم تو ضرور ہی ڈھول بجاتے ہیں، ان کی شادی میں دعوت کھانا کیسا ہے؟,مفتی صاحب مجھے یہ معلوم کرنا ہے کہ جس شادی میں ڈھول ڈانس وغیرہ ہو اس شادی کا ولیہ یا دعوت کھانا کیسا ہے اور غیرمسلم تو ضرور ہی ڈھول بجاتے ہیں، ان کی شادی میں دعوت کھانا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 461-375/L=5/1435-U

اگر پہلے سے علم ہو کہ شادی میں ڈھول ڈانس وغیرہ کا اہتمام کیا گیا ہے تو ایسی شادی میں شرکت کرنا مطلقا جائز نہیں، فإن علم بوجود المنکر قبل حضورہ لا یحضر أصلاً (الفقہ الحنفی فی ثوبہ الجدید: ۵/۳۳۹)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51316,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/51229,میری ایک دکان ہے اور میں وہاں پر اپنی ایک دکان چلاتاہوں ، میں جس ریٹ پر سامان لاتاہوں ، اگر میں اسے اپنے ریٹ پر بیچوں تو کیا یہ صحیح ہے؟ مثلاً کسی چیز کا دام اگر ۱۰۰ روپئے ہے تو کیا میں اسے ۲۰۰ یا ۲۱۰ میں بیچ سکتاہوں ؟ اگر گاہک میرا والا ریٹ دینے کو تیار ہے تو کیا یہ غلط ہوگا؟,میری ایک دکان ہے اور میں وہاں پر اپنی ایک دکان چلاتاہوں ، میں جس ریٹ پر سامان لاتاہوں ، اگر میں اسے اپنے ریٹ پر بیچوں تو کیا یہ صحیح ہے؟ مثلاً کسی چیز کا دام اگر ۱۰۰ روپئے ہے تو کیا میں اسے ۲۰۰ یا ۲۱۰ میں بیچ سکتاہوں ؟ اگر گاہک میرا والا ریٹ دینے کو تیار ہے تو کیا یہ غلط ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 513-407/B=4/1435-U

اگر وہ ۱۰۰ روپے والاسامان وہاں کے بازار میں ۲۰۰ میں بکتا ہو تو آپ بھی فروخت کرسکتے ہیں، ویسے تو شریعت میں نفع لینے کی کوئی حد نہیں بتائی گئی ہے لیکن بازار بھاوٴ سے زیادہ وصول کرنا بعض مرتبہ دھوکہ دہی میں یا غبنِ فاحش میں شمار ہوگا۔ اس لیے مسلمان کو اس سے احتیاط کرنی چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51229,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/50995,ہل یجوز لنا استعمال زیت الحیة والنمل لسقوط الشعر فی الشریعة الغراء,ہل یجوز لنا استعمال زیت الحیة والنمل لسقوط الشعر فی الشریعة الغراء,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 431-395/N=4/1435-U

	نعم یجوز التداوي بزیت الحیة والنمل في مرض سقوط الشعر ولکن یستعمل خارجیا لا داخلیا کذا في إمداد الفتاوی (۴: ۲۰۸) وبہشتی زیور (۹: ۱۰۴، ۱۰۵)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50995,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/50968,ایسی گڑیا جس کی آنکھ ناک ختم کردی گئی ہو۔ كیا اس كو گھر میں ركھ سكتے ہیں؟,میری پوتی کو کپڑے کی گڑیا اور کپڑے کے کھلونے بہت پسند ہیں ، کیا میں گھر میں کوئی ایسا کھلونا لے آسکتی ہوں اگر میں اس کی آنکھ ناک نکال دوں تو لے سکتی ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 349-272/D=3/1435-U

جی ہاں ایسی گڑیا جس کی آنکھ ناک ختم کردی گئی ہو، بچوں کے واسطے رکھنے کی گنجائش ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50968,deoband,متفرقات,حلال و حرام
