issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/59790,بینک اکاؤنٹ,ایک آدمی کا بینک میں اکاؤنٹ ھے اور دوسرا آدمی اس کوکہتا ھے کہ میں آپ کے اکاؤنٹ پر بینک میں پیسے جمع کرتا ھوں اور نکالتا ھوں. تو دوسرا آدمی اس کو کہتا ھے کہ لاکھ روپے میں ھزار روپے میرا ھے کیا یہ جائز ھے یا نہیں؟ بینوا توجروا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 613-578/Sn=9/1436-U

”عقد اجارہ“ کی حقیقت یہ ہے کہ آدمی اپنی مملوکہ (عین) چیز کو کسی کو نفع حاصل کرنے کے لیے معاوضہ اور مدت کی تعیین کے ساتھ دے اور صورتِ مسئولہ میں ”اکاوٴنٹ“ کوئی ایسا مملوکہ ”عین“ نہیں ہے جسے آمی کا ”ملوک“ قرار دیا جائے؛ اس لیے مذکور فی السوال معاملہ شرعاً درست نہیں ہے؛ باقی اکاوٴنٹ ہولڈر اگر دوسرے کی رقم جمع کرنے یا نکالنے کے لیے دوڑ دھوپ اور محنت کرتا ہے تو حسب معاہدہ اپنی محنت کا معاوضہ لے سکتا ہے۔ ہي․․․ تملیک نفع مقصود من العین أي في الشرع ونظر العقلاء إلخ (رد المحتار علی الدر المختار: ۹/۴، کتاب الإجارة، زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59790,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/59784,میرا سوال یہ ہے کہ اگر ہم کسی کو 25000 روپئے کام کرنے کے لیے دیتے ہیں وہ سبزی کا کام کرتاہے اور اس سے پیسے کماتاہے ،کتنا؟ اس سے ہمیں کوئی مطلب نہیں ، اگر وہ ہمیں اس 25000 روپئے کے بدلے ہر روز ہمیں 250 روپئے دیتاہے اور کام ختم ہونے تک کے بعد میرا 25000 روپئے بھی واپس کردیتاہے تو کیا وہ 250 روپئے میرے لیے حرام ہوں گے حلال ؟ براہ کرم، جواب دیں۔,میرا سوال یہ ہے کہ اگر ہم کسی کو 25000 روپئے کام کرنے کے لیے دیتے ہیں وہ سبزی کا کام کرتاہے اور اس سے پیسے کماتاہے ،کتنا؟ اس سے ہمیں کوئی مطلب نہیں ، اگر وہ ہمیں اس 25000 روپئے کے بدلے ہر روز ہمیں 250 روپئے دیتاہے اور کام ختم ہونے تک کے بعد میرا 25000 روپئے بھی واپس کردیتاہے تو کیا وہ 250 روپئے میرے لیے حرام ہوں گے حلال ؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 732-729/N=9/1436-U

اگر یہ شرکت یا مضاربت کا معاملہ نہیں ہے اور بظاہر ایسا ہی ہے تو یہ سودی قرض کی شکل ہے جو شریعت میں ہرگز جائز نہیں اور اس میں یومیہ جو ۲۵۰/ روپے ملیں گے وہ سود وحرام ہوں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59784,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/59749,منافع خور اور منافع خوري,میرا سوال یہ ہے کہ منافع خوری کیا ہے ؟ اگرقرآن کریم میں منافع خوری کا ذکر ہے تو براہ کرم وضاحت سے بیان کریں اور اس کی سزا کے بارے میں تفصیلی فتوی جاری کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 568-533/Sn=8/1436-U

اگر ”منافع خوری“ سے آپ کی مراد لوگوں کو رقم قرض دے کر ”سود“ حاصل کرنا ہے تو اسلام میں یہ قطعا ناجائز ہے، قرآن کریم کی متعدد آیات میں اس کی حرمت اور شناعت کا بیان آیا ہے، }أَحَلَّ اللَّہُ الْبَیْعَ وَحَرَّمَ الرِّبَا{ یعنی اللہ تعالیٰ نے بیع و شراء (تجارت) کو حلال اور ”ربا“ کو حرام قرار دیا، ایک دوسری آیت میں ہے، }یَمْحَقُ اللَّہُ الرِّبَا وَیُرْبِی الصَّدَقَاتِ{ یعنی اللہ تعالیٰ ربا اور سود کو مٹاتا ہے اور ”صدقات“ کو بڑھاتا ہے، ایک اور آیت میں اللہ تعالیٰ نے فرمایا: }یَا أَیُّہَا الَّذِینَ آمَنُوا اتَّقُوا اللَّہَ وَذَرُوا مَا بَقِیَ مِنَ الرِّبَا إِنْ کُنْتُمْ مُؤْمِنِینَ (278) فَإِنْ لَمْ تَفْعَلُوا فَأْذَنُوا بِحَرْبٍ مِنَ اللَّہِ وَرَسُولِہِ{ (البقرة: ۲۷۷، ۲۷۸) نوٹ: اگر ”منافع خوری“ سے کچھ اور مراد ہے تو اس کی وضاحت کرکے دوبارہ سوال کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59749,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/59635,میرا سوال یہ ہے کہ کیا اگر بینک میں پیسہ کرینٹ اکاؤنٹ میں جمع ہو، لیکن اسے جان بوجھ کر سیونگ اکاؤنٹ میں اس لیے کرالے کہ اس سے جو سود ملے گا اسے غریبوں کی مدد یا تعلیم میں خرچ کریں گے تو کیا ایسا کرنا جائز ہے؟,میرا سوال یہ ہے کہ کیا اگر بینک میں پیسہ کرینٹ اکاؤنٹ میں جمع ہو، لیکن اسے جان بوجھ کر سیونگ اکاؤنٹ میں اس لیے کرالے کہ اس سے جو سود ملے گا اسے غریبوں کی مدد یا تعلیم میں خرچ کریں گے تو کیا ایسا کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 825-825/M=8/1436-U

غریبوں کی مدد اور ان کی تعلیم پر خرچ کا جذبہ نیک ہے، لیکن اس مقصد کے لیے جان بوجھ کر سود حاصل کرنا غلط ہے لہٰذا تحصیل سود کی نیت سے روپیہ سیونگ اکاوٴنٹ میں جمع کرانا درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59635,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/59605,اسلام میں ہیلتھ انشورنس کروانا کیوں منع ہے؟ کل پتا نہیں کیا حادثہ پیش آجائے اور علاج کے لیے پیسہ ہو یا نہ ہو ؟,(۱) اسلام میں ہیلتھ انشورنس کروانا کیوں منع ہے؟ کل پتا نہیں کیا حادثہ پیش آجائے اور علاج کے لیے پیسہ ہو یا نہ ہو ؟ (۲) قسطوں پہ بائک، کار،گھر لینا کیوں منع ہے؟ براہ کرم، تسلی بخش جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 998-1047/L=8/1436-U

(۱) ہیلتھ انشورنس میں قمار (جوا) کے معنی پائے جاتے ہیں، اس لیے ہیلتھ انشورنس کرانا جائز نہیں؛ مستقبل میں ضرورت کے پیش نظر کچھ رقم بچاکر رکھ سکتے ہیں اس میں مضائقہ نہیں ہے۔
(۲) قسطوں پر بائک، کار، گھر وغیرہ لینا علی الاطلاق منع نہیں ہے، اگر کوئی شخص بایک یا کار کمپنی سے یا بلڈر سے مکان خریدے اور خریدتے وقت قیمت متعین کردے اور پھر خریدار قسطوں پر رقم ادا کردے تو اس میں کوئی حرج نہیں ہے، البتہ ان اشیاء کی خرید وفروخت بینک کے واسطے سے کرنا جس میں بینک یکمشت رقم ادا کردے اور پھر سود کے ساتھ رقم وصول کرے یہ جائز نہیں اور اس کی وجہ ظاہر ہے کہ یہ سودی معاملہ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59605,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/59531,حکومت غیر منافع بخش ادارہ ہے ، یہ عوام کی خوشحالی کے لیے کام کرتی ہے ، لیکن سروس دینے پر چارج لیتی ہے تو مجھے سروس چارج کیوں نہیں دینا چاہئے؟,ہوم لون ایک سرکاری اسکیم ہے جسے حکومت اپنے ملازمین کو دیتی ہے ، حکومت اپنے ملازمین کو گھر بنانے میں پیسے دے کر مدد کرتی ہے اور قسطوں پر پیسے واپس لیتی ہے۔اس مدد پر حکومت سود کی شکل میں کچھ اضافی پیسے چارج کرتی ہے پیسے کی قیمت اپنی سطح پر برقرار رکھنے کے لئے ، چونکہ جیسے جیسے وقت گذرتا جاتاہے تو پیسے کی قیمت بھی گھٹتی جاتی ہے۔ اس کا مطلب یہ ہوا کہ آج کوئی بھی سوروپئے میں کچھ بھی خرید سکتاہے مگر کچھ سالوں کے بعد اس کو سو روپئے سے زیادہ میں خریدنا ہوگا۔ یہی وجہ ہے کہ تنخواہ کی اصل قیمت برقرار رکھنے کے لیے حکومت اپنے ملازمین کو مہنگائی الاؤنس بھی دیتی ہے ۔ میرا سوال یہ ہے کہ جب حکومت اپنے ملازمین کے پیسے /تنخواہ کی قیمت کو برقرار رکھنے کے لیے پیسے دیتی ہے تو پھر ہمیں کیوں نہ پیسے اور سیکوریٹی چارج کی قیمت کو برقرار رکھنے چارج دینا چاہئے؟ میں یہ کہنا چاہوں گا کہ حکومت غیر منافع بخش ادارہ ہے ، یہ عوام کی خوشحالی کے لیے کام کرتی ہے ، لیکن سروس دینے پر چارج لیتی ہے تو مجھے سروس چارج کیوں نہیں دینا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1176-1102/B=12/1436-U

یہ تعبیر کہ وقت گذرنے کے بعد پیسوں کی قیمت گھٹتی جاتی ہے صحیح نہیں ہے، بیس سال پہلے ہم نے بینک میں جس قدر اصل رقم جمع کی تھی، آج ہم جب نکالتے ہیں تو (سود چھوڑکر) وہی اصل رقم ہم کو ملتی ہے زیادہ نہیں ملتی ہے، یوں کہئے کہ اشیاء کی قیمت زیادہ ہوجاتی ہے، لہٰذا سرکاری ملازمین کو ہوم لون لینے کے بعد اس کی ادائیگی پر جو اضافی پیسے حکومت چارج کرتی ہے شریعت کی نظر میں وہ سود ہے۔ ”کلُّ قرضٍ جرَّ نفعًا فہُوَا رِبوا“ اس کا نام بدل کر اسے سروس چارج قرار دینا شرعاً درست نہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59531,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/59281,فکس ڈیپازٹ کے طور پر رقم جمع کرنے پر اگر اضافہ کے ساتھ رقم ملتی ہے تو اضافہ كیا سود ہے,میرا پہلا سوال آپ سے یہ ہے کہ دبئی اسلامی بینک پاکستان میں کچھ رقم فکس ڈیپازٹ کے طورپرجمع کرانا جائز ہے یا نہیں ؟ اور دوسرا سوال یہ ہے کہ عرب امارات کا ایک بنک المشرق ملینیر سرٹیفکیٹ مثلاً 1000 درھم کا 1025 درھم میں دیتا ہے اور ہر مہینہ قرعہ اندازی سے انعام دیتا ھے جائز ہے یا نہیں؟ مہربانی کر کے تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 797-622/D=7/1436-U

(۱) فکس ڈیپازٹ کے طور پر رقم جمع کرنے پر اگر اضافہ کے ساتھ رقم ملتی ہے تو اضافہ یقینا سود ہے کیونکہ رقم بینک کے پاس یا بطور امانت ہے یا بطور قرض، اور دونوں صورتوں میں اضافہ کا جواز نہیں ہے۔ پس اضافہ کے پیش نظر فکس ڈپازٹ کرنا جائز نہیں اور اگر اسی قدر رقم واپس ملے گی جو آدمی نے جمع کیا ہے تو یہ بلاشبہ جائز ہے۔
(۲) قرعہ اندازی کے ذریعہ جو انعام دیا جاتا ہے وہ 1000 درہم یا اس کے سارٹیفکٹ پر ہوتا ہے اسی رقم پر اضافہ ہوا جو بلاشبہ سود ہے کل قرض جر نفعًا فہو ربا۔
نوٹ: سرٹیفکٹ اور انعام دینے کی مزید کچھ تفصیلات ہوں تو اسے واضح طور پر لکھ کر دوبارہ سوال کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59281,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/59260,حکومت کی طرف سے ایک لاکھ فری ہے، اس لیے اس رقم کو کسی اچھے کام کے لیے استعمال کیا جاسکتاہے؟,(۱) ہندوستان میں حکومت ان مسلمانوں کو جو راشن کارڈ لے رہے ہیں اور ان کی سالانہ آمدنی ایک لاکھ سے کم ہے، دو لاکھ روپئے بطور لون دیتی ہے۔ اس لاکھ کی رقم میں سے آدھی رقم سبسڈی کی ہوگی (یعنی فری)اور بقیہ آدھی رقم کچھ سال میں ادا کرنا ہے۔ سوال یہ ہے کہ کیا دو لاکھ رقم کا لینا جائز ہے؟ (۲) حکومت کی طرف سے ایک لاکھ فری ہے، اس لیے اس رقم کو کسی اچھے کام کے لیے استعمال کیا جاسکتاہے؟ (۳) ایک شخص نے کہا کہ اس اسکیم کو لینے میں 21500 روشوت دیتے پڑتے ہیں، تو کیا حکومت کی اس اسکیم کو لینے لیے یہ رشوت دینا جائزہے؟ (۴) ایک عالم نے کہا کہ اللہ جھوٹ بول سکتاہے، کیوں کہ اللہ ہر چیز کرسکتاہے، وہ یہ بھی کہتے ہیں کہ یہ عقیدہ رکھنا جائز ہے تو اس عالم اور دوسرے لوگوں کے بارے میں جو یہ عقیدہ رکھے ، شرعی حکم کیا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 619-595/N=8/1436-U

(۱-۳) سرکاری لون کی اس اسکیم میں چند باتیں وضاحت طلب ہیں؛ لہٰذا پہلے ان کی وضاحت کی جائے، پھر ان شاء اللہ ان دونوں سوالوں کا جواب تحریر کیا جائے گا، وضاحت طلب امور یہ ہیں: 
(۱) واجب الاداء رقم یعنی: ایک لاکھ روپے) سود کے ساتھ ادا کرنی ہوکی یا بغیر سود کے؟
(۲) اگر سود کے ساتھ ادا کرنی ہوگی تو شرح سود کیا ہوگی؟ نیز کتنے سالوں میں ادا کرنی ہوگی؟
(۳) اگر کوئی شخص متعینہ مدت میں واجب الاداء، رقم ادا نہیں کرسکا یا کسی قسط کی ادائیگی میں کچھ تاخیر ہوگئی تو اس پر سود چڑھا یا جائے گا یا مزید مہلت دیدی جائے گی اور وہ تاخیر معاف ہوگی؟
(۴) قرآن پاک میں ہے: اللہ تعالیٰ ہرچیز پر قادر ہیں“ پس کذب بھی باری تعالیٰ کی قدرت کے تحت داخل ہے، وہ اس سے عاجز بے بس نہیں ہیں، مثلاً: اللہ تعالیٰ نے قرآن پاک میں ایمان والوں کے لیے جو وعدے فرمائے ہیں اور کفار ومشرکین کو جو دھمکیاں دی ہیں، اللہ تعالیٰ ان کے خلاف پر بھی قادر ہیں، ایسا نہیں ہے کہ وہ وعدہ اور وعید کی وجہ سے ان کے خلاف سے عاجز وبے بس ہوگئے، باقی یہ اور بات ہے کہ اللہ تعالیٰ سے کذب کا وقوع نہ ہوا اور نہ ہوگا؛ کیونکہ کسی چیز کا امکان اس کے وقوع کو مستلزم نہیں ہوتا، ایسا عین ممکن ہے کہ کوئی چیز ممکن بالذات ہو اور کسی وجہ خارجی سے اس کا وقوع نہ ہو۔ چوں کہ یہ مسئلہ نہایت دقیق وباریک ہے، ہرایک کے لیے اس کی پوری حقیقت سمجھنا دشوار ہے؛ اس لیے عوام کے سامنے ذکر نہیں کرنا چاہیے۔ (مستفاد: فتاوی رشیدیہ ص۹۶، ۹۷ مطبوعہ: گلستاں کتاب گھر، دیوبند) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59260,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/59234,کمپنی والے جو گفٹ واوٴچر انعام کے طور پر آپ کو دیتے ہیں اس کو آپ استعمال کرسکتے ہیں,میں آن لائن کاروبار کرنے کے لیے کریڈٹ کارڈ استعمال کرتاہوں، کیوں کہ اس کے علاوہ کوئی ذریعہ ممکن نہیں ہے۔میں کچھ وقت کے لیے اس کا استعمال کرتاہوں اور وقت کے اندر ہی پیسے جمع کردیتاہوں کمپنی کو کوئی سود دینے سے بچنے کے لیے ۔ الحمد للہ۔ میرے کریڈٹ کارڈ کی کمپنی مجھے کریڈٹ کارد استعمال کرنے پر گفٹ واؤچر دیتی ہے جسے میں ان ہی دکانوں سے سامان جیسے الیکٹرونک سامان، پرفیوم اور فٹنس جم ممبرشپ (Fitness Gym memberships )وغیرہ خرید سکتاہوں۔ سوال یہ ہے کہ کمپنی کے ان گفٹ واؤچر کا استعمال کرنا حلال ہے ؟جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 751-751/M=7/1436-U

مسئولہ صورت میں کمپنی والے جو گفٹ واوٴچر انعام کے طور پر آپ کو دیتے ہیں اس کو آپ استعمال کرسکتے ہیں؛ کیونکہ کمپنی والوں کی حیثیت قرض دہندہ کی ہوتی ہے اور کارڈ ہولڈر مقروض کا درجہ رکھتا ہے، قرض دہندہ اگر اپنے مقروض کو کوئی ا نعام دے تو اس کا لینا مقروض کے لیے جائز ہے، ہاں مقروض اگر قرض دہندہ کو کوئی انعام دے تو وہ سود کے حکم میں ہوتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59234,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/59177,یہاں پاکستان میں چند موبائل کمپنیاں اپنے گاہک کو اپنے اکاؤنٹ میں مخصوص رقم رکھنے پر فری ایئر ٹائم(ٹاک ٹائم ) مثلاً ۶۰ منٹ روزانہ فری دیتی ہیں، اور آپ کی رقم محفوظ رہتی ہے ، کیا اس طرح کا نفع حاصل کرنا سود کے زمرے میں آتاہے یا نہیں؟ براہ کرم، رہنمائی فرمائیں۔,یہاں پاکستان میں چند موبائل کمپنیاں اپنے گاہک کو اپنے اکاؤنٹ میں مخصوص رقم رکھنے پر فری ایئر ٹائم(ٹاک ٹائم ) مثلاً ۶۰ منٹ روزانہ فری دیتی ہیں، اور آپ کی رقم محفوظ رہتی ہے ، کیا اس طرح کا نفع حاصل کرنا سود کے زمرے میں آتاہے یا نہیں؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 737-618/D=7/1436-U

کمپنی کے اکاوٴنٹ میں مخصوص رقم رکھنے پر کمپنی کا مختلف قسم کی مفت سہولیات دینا سود میں داخل ہے کیونکہ یہ قرض سے نفع حاصل کرنا ہوا قال النبي صلی اللہ علیہ وسلم: کل قرض جر نفعا فہو ربا (أخرجہ المناوي في فتح القدیر والإمام أحمد فی مسندہ)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59177,deoband,معاملات,سود و انشورنس
