issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/51906,میوچول فنڈ پر زكاة ہے؟,کیا میوچل فنڈ پر زکاة ہے یا نہیں؟یہ فنڈ المیزان سرمایہ کاری کا ہے جن کے ایڈوائز مفتی تقی عثمانی صاحب ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 630-630/M=5/1435-U

جی ہاں میوچول فنڈ پر حسب شرائط وجوب زکاة، زکاة کا حکم ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51906,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/51828,میں نے بسی لگائی ہے جو چھ مہینے کی ہے ، لیکن اگر اس دوران مجھے زکاة دینا ہوگی تو کیا جتنے پیسے کی بسی لگائی ہے اس کی بھی زکاة دیناہوگی؟,میرا سوال یہ ہے کہ میں نے بسی لگائی ہے جو چھ مہینے کی ہے ، لیکن اگر اس دوران مجھے زکاة دینا ہوگی تو کیا جتنے پیسے کی بسی لگائی ہے اس کی بھی زکاة دیناہوگی؟ اگر بسی ً قرض اٹھانے کا لیے لگائے ہیں تو کیا اس پر بھی زکاة واجب ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 632-632/M=5/1435-U

آپ اگر صاحب نصاب ہیں تو سال پورا ہونے پر جتنا مال آپ کی ملکیت میں ہے قرض کو وضع کرکے ان سب کی زکاة واجب ہے، سوال میں بسی قرض اتارنے کے لیے لگانے کی کیا صورت مراد ہے؟ اس کو واضح کرکے لکھیں تاکہ صورت مسئلہ سمجھنے میں آسانی ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51828,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/51741,كیا اجتماعی صدقہ كا عمل جائز ہے؟,کچھ عرصہ قبل ہمارے یہاں اموات کی کچھ کثرت ہوئی جن میں حادثاتی اورطبعی اموات شامل ہیں جس کی روک تھام کے لیے محلے کے کچھ نوجوانوں نے اجتماعی صدقے کا اہتمام کیا ، گلی گلی گھوم کر پیسے جمع کیا اور جو رقم جمع ہوئی اس سے کچھ گائیں خرید کر ذبح کی گئیں اور لوگوں میں گوشت تقسیم کیاگیا: (۱) میرا سوال یہ ہے کہ کیا اجتماعی صدقہ کا یہ عمل جائز ہے؟ کیوں کہ صدقہ تو خفیہ دینا چاہئے؟ (۲) گر اجتماعی صدقہ کا عمل جائزہے تو براہ کرم، کتاب وسنت سے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 745-615/B=5/1435-U

اجتماعی صدقہ کا یہ عمل قرآن وحدیث یا زمانہٴ خیرالقرون سے ثابت نہیں، صدقہ کرنے کے لیے گلی گلی گھومنا اور اس کے لیے چندہ مانگنا یہ بھی درست نہیں، پھر صدقہ کرنے کے لیے جانور ذبح کرنا یہ بداعتقادی کی بات ہے،عوام یہ سمجھتے ہیں کہ جان کا صدقہ جان سے ہی کرنا ضروری ہے، یہ ناجائز وغلط عقیدہ ہے، جس کو صدقہ کرنا ہے اپنے طور پر اہل حیثیت کے مطابق خاموشی کے ساتھ غریبوں اورمحتاجوں کو کردے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51741,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/51171,باپ بیٹے الگ الگ زکات نکال سکتے ہیں جبکی بیٹا ساری رقم گھر والوں پر ہی خرچ کرتا ہے,فتویٰ نمبر ۰۶۵۰۵ کا جواب مجھے ابھی تک نہی ملا -براے مہربانی جواب لکھ کے بھیجئے -میں فتویٰ دوبارہ لکھ رہا ہوں میں سافٹویر کمپنی میں کام کرتا ہوں میری سالانہ تنخواہ ۳ لاکھ (۰۰۰۰۰۳) تقریبن ہے اور میرا ۰۰۰۰۱ ہر مہینے کا خرچ ہے اور باقی رقم گھر کے خرچ کے لئے دیتا ہوں جبکی سالانہ میری کوئی بچت نہی ہو پاتی ہے میرا سوال ہے کیا میرے پر زکات فرض ہوئی دوسرا سوال - اگر کوئی اپنی رقم اپنے والد کو دے دیتا ہے تو وہ خود کی زکات نکالے گأ یا والد ہی نکالیگا کیا کیا باپ بیٹے الگ الگ زکات نکال سکتے ہیں جبکی بیٹا ساری رقم گھر والوں پر ہی خرچ کرتا ہے تیسرا سوال- کیا اگر گھر والے سال کا حساب برابر نہی رکھ پاتے تو کیا میں اپنی زکات خود نکال سکتا ہوں اللہ کی پکڑ سے بچنے کے لئے چوتھا سوال - ہم پانچ بھائی ہیں سب ایک میں والد کے سا تھ رہتے ہیں اور میرے بھائی کی اہلیہ بھی ہیں تو زکات ایک بار میں نکلیگی یا بھائی کی اہلیہ اپنے زیورات کی زکات خود نکالنگی یا باپ اکیلا ہی سبکی نکالیگا برائے مہربانی زکات کے سلسلے میں جو سوالات ہیں تفصیل سے واضح کر دیں,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 386-386/M=4/1435-U

اگر آپ کے پاس بالکل بھی سونا یا چاندی نہیں ہے اور آپ کی کمائی سے سالانہ بچت بھی نہیں ہے یعنی حاجت اصلیہ سے زائد اور دَین سے فارغ اتنی رقم آپ کے پاس نہیں ہے کہ جو ساڑھے باون تولہ چاندی کی قیمت کے بقدر ہو تو آپ پر زکاة فرض نہیں۔
(۲) اگر کوئی اپنی رقم والد کو بطور ملکیت دے دیتا ہے تو اس رقم کے مالک والد صاحب ہوجاتے ہیں اور حسب شرائط اس کی زکاة کا حساب والد صاحب کے ذمہ ہوگا، اگر بیٹا کماکر خود رکھتا ہے اور وہ صاحب نصاب ہے تو اس کی زکاة خود بیٹے پر ہے اور اگر باپ بھی صاحب نصاب ہیں تو باپ پر بھی زکاة ہے۔
(۳) گھر کے جو افراد صاحب نصاب ہوں ان پر زکاة واجب ہے اگر وہ نہیں نکالتے تو وہ گنہ گار ہوں گے، آپ گھر والوں کو بتائیں اور آپ اپنی زکاة اگر صاحب نصاب ہیں ضرور نکالا کریں۔
(۴) بھائی کی اہلیہ کے پاس زیورات بقدر نصاب ہیں تو ان پر زکاة لازم ہے، وہ خود نکالیں یا ان کی طرف سے بھائی کہہ کر نکال دیں، الغرض اگر گھر میں متعدد لوگ صاحب نصاب ہیں تو ہرایک پر زکاة الگ الگ ہے تنہا والد کے نکالنے سے سب کا ذمہ فارغ نہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51171,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/51085,مجبوری كی حالت میں اپنے اوپر استعمال كی گئی زكاة كا حكم؟,میرا سوال یہ ہے کہ میرے ایک عزیز نے انتہائی مجبورکی حالت میں اپنا نام بتائے بغیر کچھ لوگوں سے زکاة کی مد میں اور مددکے طورپر پیسے لیے تھے ، لیکن ان کو یہ نہیں بتایا تھا کہ اپنے مصرف کے لیے ہیں ، لیکن جائز حاجت کے لیے لیا تھا اس لیے فرضی صورت حال بتا کر لیا ، اب انہیں یہ احساس ہوتاہے کہ چاہے جائز حاجت تھی ، لیکن صحیح صورت حال بتاناچاہئے تھی۔ مہربانی فرما کر بتائیں اب کیا کرنا چاہئے ؟ کیا اتنی رقم اب کسی ضرورتمند کو دے سکتے ہیں؟ یا صدقہ کرسکتے ہیں اس سے گناہ معاف ہوجائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 858-712/H=6/1435-U

سچی پکی توبہ بھی کریں اور جس قدر رقم دوسروں کو پہنچانے کے لیے وصول کرکے خود اپنے اوپر استعمال کرلی اتنی رقم اپنی مستحقین زکاة کومعطیین کی طرف سے ادائیگی کی نیت کرکے دیدیں تو امید ہے کہ گناہ معاف ہوجائے گا اور موٴاخذہ سے بری ہوجائیں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51085,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/50911,کیا اپنی جان مال کا صدقہ نکال کر مدارس میں دیا جاسکتاہے؟ اور یہ صدقہ دینا جو اپنی مال جان کے لیے نکالا ہے مدراس کو دینے میں کیا یہ صدقہ جاریہ ہوگا؟,کیا اپنی جان مال کا صدقہ نکال کر مدارس میں دیا جاسکتاہے؟ اور یہ صدقہ دینا جو اپنی مال جان کے لیے نکالا ہے مدراس کو دینے میں کیا یہ صدقہ جاریہ ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 493-513/N=4/1435-U

(۱) جی ہاں! جان ومال کا صدقہ مدارِس میں دیا جاسکتا ہے، جائز ہے، البتہ اگر وہ صدقہ واجبہ ہو جیسے زکاة، صدقہ فطر یا نذر مانا ہوا صدقہ وغیرہ تو وہ ایسے مدارس ہی میں دیا جاسکتا ہے جہاں صدقاتِ واجبہ کے مصارف پائے جاتے ہوں اور اہل مدارس ذمہ داری کے ساتھ صدقات واجبہ ان کے مصارف میں صرف کرتے ہوں۔ اور عوام میں جان کے بدلے جان کے طور پر جانور ذبح کرنے کا جو رواج ہے یہ غلط عقیدہ کی بنا پر درست نہیں، ایسا جانور یا اس کا گوشت مدرسہ والوں یا کسی غریب کے لیے قبول کرنا درست نہیں۔ 
(۲) اگر وہ صدقہ کسی ایسے مصرف میں لگایا گیا جس کا نفع دائمی ہو تو وہ بلاشبہ صدقہ جاریہ ہوگا اور مدارس کے اکثر مصارف اسی قبیل کے ہوتے ہیں کیوں کہ علم کی نشر واشاعت اور امت کی دینی رہنمائی کا سلسلہ شاگرد در شاگرد اور افراد در افراد ایک لمبے عرصہ تک باقی رہنے والا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50911,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/50660,کیا میں زکوة لے کر اسّی ہزار کا قرضہ اتار سکتا ہوں ؟,مفتی صاحب میر ے پاس آرائش اور سہولیات کی اکثر بلکہ تمام چیزیں میسر ہیں اور میرے پاس میری اپنی ذاتی بائک بھی ہے اور اپنا گھر بھی اور اس گھر کی قیمت ایک کڑور روپے ہے اور میرے پاس نقد بیس ہزار روپے اور میں اسّی ہزار کا قرض دار ہوں ۔ جو قرض دینے کا وقت مقرر تھا وہ پورا ہوچکا ۔ مفتی صاحب کیا مجھ جیسا غارم زکوة کا مستحق ہو سکتا ہے ؟ کیا میں زکوة لے کر اسّی ہزار کا قرضہ اتار سکتا ہوں ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 563-427/L=6/1435-U

اگر آپ کے پاس حاجت اصلیہ (ضروری استعمال کی چیزوں) کے علاوہ اتنی چیزیں نہیں ہیں کہ ۲۰/ ہزار روپے اور ان اشیاء کی مالیت قرض وضع کرنے کے بعد نصاب کو پہنچ جائے تو آپ زکاة لے کر قرض ادا کرسکتے ہیں، زکاة اتنی ہی مقدار میں آپ لے سکتے ہیں جتنی رقم سے آپ قرض وضع کرنے کے بعد صاحب نصاب (تقریباً ۶۱۳ گرام چاندی کی مالیت کے مالک) نہ ہوجائیں۔ زائد رقم لینے کی صورت میں اگر کسی ایک ہی شخص نے ایک مشت رقم دیدی ہو تو اس کی زکاة ادا ہوجائے گی البتہ کسی کو اتنی رقم دینا کہ وہ صاحب نصاب ہوجائے مکروہ ہے اور اگر کئی لوگ زکاة دیں تو زکاةکی وہ رقم جو آپ صاحب نصاب ہونے کے بعد وصول کریں گے اس سے زکات کی ادائیگی نہ ہوگی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50660,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/50560,كیا باپ بیٹے كی زكاة نكال سكتا ہے؟,میں سافٹویر کمپنی میں کام کرتا ہوں میری سالانہ تنخواہ ۳ لاکھ (۰۰۰۰۰۳) تقریبن ہے اور میرا ۰۰۰۰۱ ہر مہینے کا خرچ ہے اور باقی رقم گھر کے خرچ کے لئے دیتا ہوں جبکی سالانہ میری کوئی بچت نہی ہو پاتی ہے میرا سوال ہے کیا میرے پر زکات فرض ہوئی دوسرا سوال - اگر کوئی اپنی رقم اپنے والد کو دے دیتا ہے تو وہ خود کی زکات نکالے گأ یا والد ہی نکالیگا کیا باپ بیٹے الگ الگ زکات نکال سکتے ہیں جبکی بیٹا ساری رقم گھر والوں پر ہی خرچ کرتا ہے تیسرا سوال- کیا اگر گھر والے سال کا حساب برابر نہی رکھ پاتے تو کیا میں اپنی زکات خود نکال سکتا ہوں اللہ کی پکڑ سے بچنے کے لئے چوتھا سوال - ہم پانچ بھائی ہیں سب ایک میں والد کے سا تھ رہتے ہیں اور میرے بھائی کی اہلیہ بھی ہیں تو زکات ایک بار میں نکلیگی یا بھائی کی اہلیہ اپنے زیورات کی زکات خود نکالنگی یا باپ اکیلا ہی سبکی نکالیگا برائے مہربانی زکات کے سلسلے میں جو سوالات ہیں تفصیل سے واضح کر دیں,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 586-621/N=5/1435-U

(۱) اگر آپ گھر والوں کو انھیں دی ہوئی رقم کا مالک بنادیتے ہیں اور آپ کی ملکیت میں سونا، چاندی یا کرنسی کا نصاب نہیں ہے تو آپ پر زکاة فرض نہیں۔
(۲) اگر بیٹے نے اپنے والد کو دی ہوئی رقم کا مالک بنادیا تو اس کی زکاة کا مسئلہ والد صاحب سے متعلق ہوگا، بیٹے سے نہیں۔
(۳) جب بیٹے نے والد صاحب کو دی ہوئی رقم کا مالک بنادیا تو زکاة کا مسئلہ اس سے وابستہ ہی نہیں رہا، البتہ اگر والد صاحب کی اجازت سے ان کی زکاة اپنی جیب سے نکال دیا کرے تو اس میں کچھ حرج نہیں اور اگر ان کی اجازت کے بغیر ان کی زکاة نکالے گا تو ان کی زکاة ادا نہ ہوگی۔
(۴) ہرشخص اپنی ملکیت کے حساب سے زکاة نکالے گا یعنی جو شخص بھی مالک نصاب ہو اس پر اس کی زکاة واجب ہوگی اور جو مالک نصاب نہ ہو اس پر اس کی یا کسی اور کی زکاة واجب نہیں، شریعت میں ہرشخص کی ملکیت الگ الگ دیکھی جاتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50560,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/50512,مكتب كے لیے چندہ كرنا,میرے ایک دوست کا ایک مکتب ہے جس میں لڑکے اورلڑکیوں کو دینی تعلیم دی جاتی ہے اس میں تعداد ۱۰۰ کے قریب ہے ، تعلیم شام کے وقت ہوتی ہے ، لیکن وہ چندہ وصول کرتاہے،تو کیا یہ جائز ہے ؟ جواب دیں تو مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 468-387/B=3/1435-U

وہاں چندہ کی ضرورت ہے یا نہیں؟ کیا وہاں باہر کے طلبہ بھی رہتے ہیں جن کو دونوں وقت کھانا دیا جاتا ہے، یا صرف مقامی بچے ہیں جو صرف پڑھنے کے لیے آتے ہیں اور پڑھ کر چلے جاتے ہیں، اگر مدرسین کی تنخواہیں دینے کے لیے وہ دوست چندہ وصول کرتا ہے تو مکتب کی تفصیل صحیح بتلاکر صرف امدادی اور عطیہ کی رقم وصول کرسکتا ہے، مد زکاة کی رقم وصول کرنا جائز نہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50512,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/50476,خاوند اپنی بیوی کو زکاة ادا کرسکتا ہے کہ نہیں؟,(۱) خاوند معذور اور ضعیف ہے؟ کیا بیوی اپنی زکاة خاود کو ادا کرسکتی ہے کہ نہیں؟ (۲) اور خاوند اپنی بیوی کو زکاة ادا کرسکتا ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 268-218/D=3/1435-U

شوہر کے لیے بیوی کو اور بیوی کے لیے شوہر کو زکاة دینا جائز نہیں۔ ولا یعطي زوجتہ بلا خلاف بین أصحابنا وکذا لا تعطي المرأة زوجہا عند أبي حنیفة (الفتاوی التاتارخانیہ: ۳/۲۰۷، زکریا)	
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50476,deoband,عبادات,زکاة و صدقات
