issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
12-Jan-2022,https://darulifta-deoband.com/home/ur/taharah-purity/608828,کیاکانوں میں صرف پانی ڈالنے سے غسل ہوجائے گا؟,سوال : میرا دوسرا سوال یہ ہے کہ کانوں کے اندر جو میل جمع ہو جاتا ہے تو غسل میں اس کو کیسے صاف کیا جائے یا صرف اچھی طرح پانی ڈال کے غسل ہو جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 704-572/B=06/1443</p><p>&nbsp;کانوں کے اندر جو میل جمع ہوجاتا ہے تو غسل میں اس کا نکالنا ضروری نہیں۔ غسل واجب میں جس قدر ممکن ہو کان کے اندر پانی پہنچانا ضروری ہے، اور احتیاطاً کان میں انگلی ڈال کر پانی پہنچا دینا اور کان میں جمع شدہ میل کو انگلی سے صاف کرنا بہتر ہے۔ ویجب إیصال الماء إلی داخل السرة وینبغي أن یدخل فیہا إصبعہ للمبالغة۔ (عالمگیری)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608828,deoband,عبادات,طہارت
12-Jan-2022,https://darulifta-deoband.com/home/ur/taharah-purity/608827,دانتوں پر میل ہو تو غسل صحیح ہوگا یا نہیں؟,سوال : غسل میں دانتوں کے اوپر جو سفید میل سا جمع ہو جاتا ہے اور وہ ایک یا دو دفعہ برش کرنے سے نہیں جاتا بہت زیادہ برش کرنے سے صاف ہو جاتا ہے جس میں بہت زیادہ وقت لگ جاتا ہے اور کبھی کبھی مسوڑوں سے خون بھی آجاتاہے ۔ تو صرف ایک دفعہ برش کرنے کے بعد اچھی طرح کلی کرنے سے غسل ہو جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 703-571/B=06/1443</p><p>&nbsp;جی ہاں، غسل ہوجائے گا۔ اس میل کا چھٹانا اس کے لیے ضروری نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608827,deoband,عبادات,طہارت
17-Jan-2022,https://darulifta-deoband.com/home/ur/taharah-purity/608815,انڈرویئر میں دو چار قطرے پیشاب کے لگے ہوں تو کیا اس میں نماز ہوجائے گی؟,اگر پیشاب سے فارغ ہونے کے بعد استنجا مکمل کرنے کے بعد پیشاب کے کچھ قطرے انڈرویر میں نکل جائے تو اس انڈرویئر کو پہن کر نماز ہو جائیں گی یا نہیں ؟مہربانی کرکے پوری تفصیل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:726-545/L=6/1443</p><p>&nbsp;اگر انڈر ویئر میں پیشاب کے قطرات لگے ہوں تو اسے دھولیا جائے، جہاں تک نماز کا تعلق ہے تو اگر نجاست ایک درہم یا اس سے کم لگی ہے تو اس میں نماز درست ہوجائے گی؛ لیکن اس صورت میں بھی دھوکر پڑھنا بہتر ہے؛ اور اگر نجاست ایک درہم سے زائد لگی ہوتو دھوئے بغیر نماز درست نہ ہوگی۔</p><p>النجاسة إن کانت غلیظة وہی أکثر من قدر الدرہم فغسلہا فریضة والصلاة بہا باطلة وإن کانت مقدار درہم فغسلہا واجب والصلاة معہا جائزة وإن کانت أقل من الدرہم فغسلہا سنة وإن کانت خفیفة فإنہا لا تمنع جواز الصلاة حتی تفحش. کذا فی المضمرات. (الفتاوی الہندیة 1/ 58)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608815,deoband,عبادات,طہارت
09-Jan-2022,https://darulifta-deoband.com/home/ur/taharah-purity/608792,لحاف میں منی لگ جائے تو اسے پاک کرنے کا طریقہ,سوال : کیا فرماتے ہیں علمائے دین مسئلہ ذیل کے بارے میں رات کو سوتے ہوئے بسا اوقات احتلام ہو جاتا ہے جس کی وجہ سے لحاف میں منی لگ جاتی ہے تو کیا لحاف کو پورا دھویا جائے گا یا اس کی پاکی کی کوئی اور شکل ہوگی جو بھی صورت ہو مفصل جواب دے کر شکریہ کا موقع عطا فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 693-565/B=06/1443</p><p>&nbsp;جس جگہ منی لگی ہے، اتنے حصہ کو 3 دفعہ دھوکر نچوڑ دینا کافی ہے۔ آپ لحاف کے نیچے ایک چادر لگا لیا کریں تو لحاف ناپاک ہونے سے محفوظ رہے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608792,deoband,عبادات,طہارت
12-Jan-2022,https://darulifta-deoband.com/home/ur/taharah-purity/608715,اگر ناپاک مٹی کی دھول کپڑے میں لگ جائے تو کیا حکم ہے؟,ہم گائے بھینس باندھنے کی جگہ جاتے ہیں جہاں کی مٹی کی دھول ہمارے کپڑوں میں لگ جاتی ہیں اور کپڑوں میں سے بدبو آنی شروع ہوجاتی ہے تو کیا ایسے کپڑے پاک ہیں یا ناپاک ۔نجاست نہیں لگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:698-535/L=6/1443</p><p>&nbsp;مذکورہ بالا صورت میں ناپاک مٹی کے دھول کپڑے میں لگنے اور بدبوآنے سے کپڑا ناپاک نہ ہوگا جب تک کپڑے میں نجاست کا اثر ظاہر نہ ہو۔</p><p>(قولہ: وبخار نجس) فی الفتح مرت الریح بالعذرات وأصاب الثوب، إن وجدت رائحتہا تنجس، لکن نقل فی الحلیة أن الصحیح أنہ لا ینجس. (الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 325) وإذا جعل السرقین فی الطین فطین بہ السقف فیبس فوضع علیہ مندیل مبلول لا یتنجس.السرقین الجاف أو التراب النجس إذا ہبت الریح فأصاب ثوبا لا یتنجس ما لم یر فیہ أثر النجاسة. ہکذا فی فتاوی قاضی خان.إذا مرت الریح بالعذرات وأصابت الثوب المبلول یتنجس إن وجدت رائحة النجاسة ما یصیب الثوب من بخارات النجاسات لا یتنجس بہا وہو الصحیح. ہکذا فی الظہیریة. (الفتاوی الہندیة 1/ 47)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608715,deoband,عبادات,طہارت
02-Jan-2022,https://darulifta-deoband.com/home/ur/taharah-purity/608552,ناپاکی کی حالت میں غلطی سے نماز پڑھ لی؟,سوال : میں فجر کی نماز کے لیے اٹھا تو مجھے احتلام ہو گیا تھا مُجھے خیال نہیں تھا اور میں غلطی سے ناپاکی کی حالت میں فجر کی نماز پڑھ لیا اور قرآن کی تلاوت قرآن لی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 650-529/B=05/1443</p><p>&nbsp;وہ نماز نہیں ہوئی، غسل کرکے دوبارہ فجر کا اعادہ کریں اور بے خیالی اور لاعلمی میں قرآن چھویا اور اس کی تلاوت کی، یہ معاف ہے۔ اللہ تعالی سے احتیاطاً توبہ واستغفار کرلینا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608552,deoband,عبادات,طہارت
23-Jan-2022,https://darulifta-deoband.com/home/ur/taharah-purity/608516,استنجاء کے دوران منی کا خروج ہوجائے تو کیا غسل واجب ہوگا؟,میں بیت الخلا گیا ، اور بیت الخلاء کے دوران منی نکل گئی تو مجھے غسل کرنا ہوگا یا غسل نہیں کرنا ہوگا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:271-201/D-Mulhaqa=6/1443</p><p>&nbsp;صورت مسئولہ میں اگر منی کا خروج شہوت کے ساتھ نہیں ہوا، تو غسل واجب نہیں ہوگا، بیت الخلاء کے وقت منی کے جو قطرات نکلتے ہیں، عموما کسی بیماری کی وجہ سے نکلتے ہیں، اس میں غسل واجب نہیں ہوتا ہے۔</p><p>قال الحصکفی: (وفرض) الغسل (عند) خروج (منی) من العضو (منفصل عن مقرہ)(بشہوة) أی لذة۔۔۔وفی الخانیة: خرج منی بعد البول وذکرہ منتشر لزمہ الغسل. قال فی البحر: ومحلہ إن وجد الشہوة، وہو تقیید قولہم بعدم الغسل بخروجہ بعد البول.( الدر المختار مع رد المحتار: ۱۶۰/۱، ۱۶۱، دار الفکر، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608516,deoband,عبادات,طہارت
18-Jan-2022,https://darulifta-deoband.com/home/ur/taharah-purity/608477,غسل جنابت کے تیمم کی جگہ پر وضو کرکے نماز پڑھنا,رات کو ہمبستری کی لیکن صبح میں بیمار ہو گئے جس کی وجہ سے غسل کرنا سے بیماری کے بڑھ جانے کا خوف تہا لہذا وضو کر کے نماز فجر ادا کرلی ، کیا میری نماز ادا ہوگی یا پھر اعادہ کرنا پڑہے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:418-244/B-Mulhaqa=6/1433</p><p>&nbsp;صورت مسئولہ میں آپ کی نماز نہیں ہوئی، دوبارہ پڑھنی پڑے گی، اگر واقعتا آپ کے لیے غسل کرنے سے عذر تھا تو آپ کو چاہیے تھا کہ بدن سے ناپاکی کو دور کرتے، پھر تیمم کرکے نماز ادا کرتے۔(دیکھیں:1/392-393، کتاب الطہارة، باب التیمم، مطبوعة:مکتبة زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608477,deoband,عبادات,طہارت
30-Dec-2021,https://darulifta-deoband.com/home/ur/taharah-purity/608446,سوکھی ہوئی منی سے بدن چھوجائے تو کیا حکم ہے؟,سوال : حضرت معلوم یہ کرنا ہے کہ میاں بیوی نے رات میں صحبت کی اب صبح بیوی پاک ہو گئی اور شوہر جو ابھی بھی ناپاک ہے اُس کے پاس چمٹ کر لیٹ گئی تو کیا اس طرح لیٹنا پاکی کی حالت میں ناپاک شوہر کے ساتھ کیا اس کی کوئی ممانعت ہے کسی طرح کی یا کوئی ممانعت نہیں ؟برائے مہربانی تسلّی بخش جواب دیکر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 635-516/B=05/1443</p><p>&nbsp;اگر شوہر کے کپڑے پر لگی ہوئی منی سوکھ گئی ہے لیکن شوہر نے ابھی تک غسل نہیں کیا اور بیوی غسل کرکے پاک ہوگئی ہے پھر پاک ہونے کے بعد شوہر کے ساتھ چمٹ کر لیٹ گئی تو ایسا کرنا بیوی کے لیے جائز ہے اس کی ممانعت نہیں ہے وہ اس طرح چمٹنے سے ناپاک نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608446,deoband,عبادات,طہارت
12-Jan-2022,https://darulifta-deoband.com/home/ur/taharah-purity/608440,آنکھ میں ریشہ نماسفید مادہ پاک ہے یا ناپاک ؟ نیز وہ پانی جہاں لگے اس کا کیا حکم ہے؟,جناب پوچھنا ہے تھا کہ رات کو جب ہم طویل نیند کے بعد اٹھتے ہیں تو آنکھوں میں ریشہ نما مادہ جمع ہوتا ہے ۔ کیا وہ نجس ہوتا ہے ۔ اور عام حالت میں یہ مادہ نکلے تو اس سے طہارت اور وضو پر کیا فرق پرے گا؟ (۲): دوسرا سوال یہ کے اگر یہ ریشہ نجس ہوتا ہے تو اگر یہ روپے سے کام مقدار میں پہلا ہو لیکن آنکھ سے پانی نکل کر اس میں سے گزرے اور پھر وہ پانی جسم کے کسی حصے پر روپے سے زیادہ مقدار میں پھیل جائے تو کیا پھر وہ حصہ نجس تصوّر ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:309-249/H-Mulhaqa=6/1443</p><p>&nbsp;(۱، ۲): آنکھوں میں بعض مرتبہ ریشہ نما جو سفید مادہ پیدا ہوتا ہے اور وہ کبھی آنکھ کے کنارے جمع ہوجاتا ہے یا ووہ ریشہ نما مادہ آنکھ کے اندرونی حصے میں پلکوں کے نیچے رہتا ہے ، وہ نجس (ناپاک) نہیں ہے، اور اگر یہ وضو کی حالت میں نکلے تو اس سے وضو نہیں ٹوٹتا؛ البتہ اگر یہ آنکھ کے کنارے جمع ہوکر اُس حصہ میں آگیا ہو، جس کا وضواور غسل میں دھونا ضروری ہے، یعنی: آنکھ بند کرنے پر جو حصہ با ہر رہتا ہے، تو وضو اور غسل کے وقت اُسے دور کرکے کھال تک پانی پہنچانا ضروری ہوگا۔</p><p>”تعاہد موقیہ“: تثنیة موق:ھو آخر العین من جھة الأنف، أي: لاحتمال وجود رمص، وقدمنا أنہ یجب غسل ماتحتہ إن بقي خارجاً بتغمیض العین وإلا فلا (رد المحتار، کتاب الطھارة، ۱: ۲۵۶، ط: مکتبة زکریا دیوبند، ۱: ۴۳۴، ت: الفرفور، ط: دمشق)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608440,deoband,عبادات,طہارت
