issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/47265,میاں بیوی کا مباشرت کرنا ضروری ہے یا نہیں؟,میرے چچاکے بیٹے اور میری پھوپھی کی بیٹی کا آپس میں رشتہ طے ہوا ہے۔ لیکن میری کزن اسے پسند نہیں کرتی اور اس کے ساتھ نہیں رہنا چاہتی۔ دونوں اپنے ماں باپ کی وجہ سے رشتہ بھی نہیں توڑ سکتے۔ اس لیے رونوں نے مل کر اپنی مرضی سے سوچا کے وہ شادی کر کے دو، تین سال تک ساتھ رہیں گیاور تعلیم حاصل کر کے کامیاب ہوں گے۔ لیکن اس دوران مباشرت نہیں کریں گے۔اس کے بعد الگ ہو جاہیں گے۔اور دوسری شادی کر کے خوش رہیں گے۔ سوال نمبر1۔۔ان دونوں کو کیا کرنا چاہیے؟ کیا ماں باپ کے خلاف ہوکررشتہ توڑ دینا چاہیے؟ سوال نمبر2۔۔ان کا یہ سوچنا کہ شادی کے بعد دو، تین سال تک ساتھ رہ کر مباشرت نہیں کریں گے۔یہ عمل اسلام کے مطابق کیسا ہے؟ ایسا کرنا چاہیں یا نہیں؟ سوال نمبر3۔۔شادی کے بعد مباشرت ضروری تو نہیں ہو جاتی؟ سوال نمبر4 ۔۔ مباشرت نہ کرنے اور کچھ وقت ساتھ رہنے کے بعد الگ ہونے کا کیا حکم ہے؟ طلاق لینے کا حکم ؟ سوال نمبر 5۔۔مباشرت نہ کرنے کی وجہ سے نکاح فسق تو نہیں ہوتا؟نکاح ٹوٹ تو نہیں جاتا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1175-891/D=10/1434

(۱) دونوں کو چاہیے کہ اپنے والدین کو اپنے رجحانات کی اطلاع کردیں تاکہ بعد نکاح کسی قسم کا انتشار بدمزگی پیدا ہوکر تفرقہ کا سبب نہ بنے۔
(۲) جو کچھ دونوں سوچ رہے ہیں اس پر عمل ہوسکے گا اس کی کیا گارنٹی ہے؟
(۳) دونوں میں سے کسی کی حق تلفی نہ ہو اور دونوں کو تقاضا بھی نہ ہو تو ہمبستری ضروری نہیں۔
(۴) کچھ وقت ساتھ رہنے کے بعد بھی اگر علیحدہ ہونے یعنی طلاق دینے کا تقاضا ہو تو اس وقت کسی مفتی یا عالم سے مشورہ کرکے طریقہ معلوم کیجیے اور گھر کے معاملہ فہم بڑے سے مشورہ کرنے کے بعد اس کا اقدام کیجیے۔
(۵) نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47265,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/47144,منگنی كی رسم كی كیا حقیقت ہے؟,رسم (منگنی کرنا ) کرنا اسلام میں جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1224-949/D=11/1434-U

شادی کی بات پکی کرنے یا تاریخ متعین کرنے کے لیے اگر ضرورت ہو تو لڑکے کے گھر سے دو تین آدمی چلے جائیں، لڑکی والے ان کی ضیافت بھی کردیں حرج نہیں، لیکن منگنی کے نام سے جو رسوم کی جاتی ہیں اور طرفین کی جانب سے لین دین کا تبادلہ ہوتا ہے، تبادلہ کے ساتھ کبھی مطالبہ اور کبھی شکوہ شکایت کی نوبت آتی ہے اور یہ امور محض رسم پوری کرنے کی غرض سے کیے جاتے ہیں، اس لیے یہ ان رسوم قبیحہ کے قبیل سے ہیں جن کا ترک کرنا ضروری ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47144,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/47048,زید کو آج سے پانچ سال پہلے ایک لڑکی حالہ سے محبت ہو گئی اور حالہ بھی زید کو چاہنے لگی,کیا فرماتے ہیں مفتیان کرام و علمائے عظام اس سلسلے میں کہ زید کو آج سے پانچ سال پہلے ایک لڑکی حالہ سے محبت ہو گئی اور حالہ بھی زید کو چاہنے لگی، اس دوران ان کے بیچ کسی قسم کے غلط مراسم نہیں رہے۔ اسی اثناء میں زید کی امی نے 2 سال پہلے زید کی منگنی حاجرہ سے کرائی اگر چہ زید نے بہت منع کیا ک مجھے حالہ پسند ہے آپ اسی کے والدین سے بات کریں لیکن زید کی والدہ کا کہنا تھا ک حالہ کا خاندان اتنا اچھا نہیں جبکہ حاجرہ زیادہ بڑے خاندان سے تعلق رکھتی ہے۔ زید نے مجبوری میں ہاں تو کر دی لیکن دل حالہ میں ہی اٹھکا رہا، اب مزید 3 سال گزر گئے زید بہانے بنا کر شادی لیٹ کرا رہا ہے لیکن اس کی ماں ناراض ہو رہی ہے۔ زید کہتا ہے کہ حالہ کو چھوڑتا ہوں تو وہ ناراض ہوتی ہے اور اس کا دل بھی بہت دکھے گا اور شائد کچھ غلط نہ کر دے۔ اور یہ کہ یہ حالہ ک ساتھ زیادتی ہے کہ 5 سال اس امید پہ تھی کہ میں اس سے شادی کروں گا۔ اور اگر حاجرہ کو انکار کرتا ہے تو اس کی زندگی برباد ہو گی اور ماں بھی ناراض ہوگی۔ برائے مہربانی آپ اصلاح فرمائیں کہ زید کیا کرے اور شریعت کے رو سے کس طرف جانا مناسب اور جائز ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1254-1199/N=10/1434

عشق ومحبت کی شادی عام طور پر کامیاب نہیں ہوتی ہے اس لیے زید کے لیے اگر ہالہ سے پیچھا چھڑانا ممکن ہے تو اس سے پیچھا چھڑا کے والدہ کی مرضی کے مطابق ہاجرہ سے شادی کرلے۔ اوراگر اس کے لیے ہالہ کو چھوڑنا ممکن نہ ہو یعنی اس سے شادی نہ کرنے کی صورت میں کوئی بڑا حادثہ: خود کشی وغیرہ کا پیش آسکتا ہے، تو زید کی والدہ کو چاہیے کہ زید کا رشتہ ہالہ ہی سے کردیں، ایسی صورت میں یہی زیادہ مناسب ہے، کیونکہ ایسی حالت میں لڑکے کو اس کی مرضی کے خلاف مجبور کرنے پر بعض مرتبہ سختی افسوس کا سامنا کرنا پڑجاتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47048,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/47037,بقول میری والد کے انہو نے صرف دلاسہ دینے کے لئے اس کے ماتھے پر چوما اور گلے لگا لیا مگر بقول میری بیوی کے انہو نے اس کے ماتھے پر چوما اور ......,میرا اور میری بیوی کی لڑائی چل رہے تھی اور میری بیوی نے میرے والد سے بولا کے اپ سمجھیا کریں- بقول میری والد کے انہو نے صرف دلاسہ دینے کے لئے اس کے ماتھے پر چوما اور گلے لگا لیا مگر بقول میری بیوی کے انہو نے اس کے ماتھے پر چوما اور اس طریقے سے گلے لگایا کے اس کو نیت میں شیطان نظر آیا اور انہو نے پیچھے کی طرف ہاتھ بھی پھیرا - اور میرے بیوی کو محسوس بھی ہوا کے میرے والد کا تنا ہوا تھا - اس کے بعد میرے ساس میری بیوی کو اپنے گھر لے گے ہیں اور میرے اس سے بات بھی نہیں کروا رہے کے میں اس کا فیصلہ جان سکوں میں اپنی بیوی کو حق مہر دے چکا تھا سونا کی صورت میں مگر پھر اس نے ۴ مہینے بعد مجھے لکھ کر دے دیا کے میں نے اپ کو حق مہر معاف کیا مگر سارا زیور میرے ساس لے جا چکے ہیں ۱-- پہلا سوال یہ ہے کے یہ سب کرنے سے میری نکاح پر کوئی اثر پڑھا یا نہیں۔کہیں یہ ختم تو نہیں ہو گیا . ۲-- دوسرا سوال یہ ہے کے کیا مجھے اپنی بیوی کو حق مہر دینا ہو گا جبکے میں دے چکا تھا اور اس نے معاف کر دیا اور لکھ کر بھی دے دیا - میری ساس نے یہ بولا تھا کے اپ کا زیور بیچے کر حق مہر کا ۱ لاکھ رکھ کر باقی اپ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1250-1196/N=10/1434

(۱) اگر آپ کو انتشار ذکر وغیرہ کے سلسلہ میں بیوی کے بیان کی صداقت کا یقین یا غالب گمان ہے تو وہ آپ پر حرام ہوگئی، آپاسے طلاق یا متارکت کے ذریعہ اپنی زوجیت سے علاحدہ کردیں تاکہ وہ عدت گذاکر کسی ا ور سے نکاح کرسکے۔ 
(۲) اگر آپ نے مہر ادا کردیا ہے اور اس کا آپ کے پاس شرعی ثبوت ہے یا بیوی نے معاف کردیا ہے اور وہ اس کا اقرار کرتی ہے یا آپ کے پاس اس کا شرعی ثبوت ہے تو بلاشبہ آپ کی بیوی کا حق مہر ادا ہوگیا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47037,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/46755,محرم اور غیر محرم کون کون ہے؟,(۱) رشتہ داری میں نکاح کس کس کے ساتھ کرسکتے ہیں؟ (۲) رشتہ دار ی میں نکاح کس کس کے ساتھ نہیں کرسکتے ہیں؟(محرم اور غیر محرم) (۳) محرم اور غیر محرم کون کون ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1136-740/L=10/1434

محرم عورتیں وہ کہلاتی ہیں جن سے نکاح کرنا ہمیشہ کے لیے حرام ہو، جیسے ماں، بیٹی، بہن، خالہ، پھوپھی، بھتیجی، بھانجی، رضاعی ماں، رضاعی بہن وغیرہ، ان سے نکاح کرنا کبھی بھی جائز نہیں۔ ان کے علاوہ دیگر رشتہ دار عورتوں سے نکاح کرنا جائز ہے، بہتر یہ ہے کہ جس لڑکی سے نکاح کرنا ہو لڑکے سے اس کا کیا رشتہ ہے؟ کی صراحت کرکے مسئلہ معلوم کرلیا جائے، پھر اسی کے مطابق عمل کیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46755,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/46751,شادی سے پہلے اجنبی لڑکی اور لڑکے کا ایک دوسرے سے بلاضرورت بات چیت کرنا اور ملنا جلنا حرام وناجائز ہے,میں ۲۱ سال کی ایک لڑکی ہوں ،مجھے آپ سے اتنا معلوم کرنا ہے کہ میں نے کسی سے وعدہ کیا ہے کہ میں اسے چھوڑ کر کسی اور کو نہیں اپنا سکتی اور اس وعدہ پر میں اب تک ثابت قدم ہوں۔ اب جب کہ کچھ اچھا ہے تو مسئلہ شادی کا ہے ۔ ہم چاہ کر بھی شادی نہیں کرپارہے ہیں کیوں کہ جس کو میں پسند کرتی ہوں انہیں ملازمت ملنے میں تکلیف ہورہی ہے ، ہر طرف سے مایوسی مل رہی ہے ، میں کیا کروں؟ مجھے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1088-1088/M=10/1434

شادی سے پہلے اجنبی لڑکی اور لڑکے کا ایک دوسرے سے بلاضرورت بات چیت کرنا اور ملنا جلنا حرام وناجائز ہے، صورت مسئولہ میں آپ اپنی شادی کا معاملہ اپنے والدین پر چھوڑدیں، آپ کی غیرت وحیا کا تقاضہ یہی ہے کہ از خود اقدام نہ کریں، اولیاء کی اجازت ورضامندی سے کریں، نادانی میں آپ نے جس کو اپنانے کاوعدہ کیا ہے اگر اس رشتہ میں خیر ہو تو گھر والوں کو اس کی طرف اشارہ کردیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46751,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/46587,بیوی کو اپنے شوہر سے ہمبستری کے وقت تسلی نہ ہونا,لڑکی کی شادی ٨ سال قبل ہوئی لڑکی کے پاس ایک بیٹی بھی ہے لیکن لڑکی کا شوہر ہمبستری کے وقت لڑکی کی تسللی کرنے مے کامیاب نہیں ہو پاتا شروع کے ڈیڈ یا دو سال تک کبھی کبھی ہوئی لیکن اب ڈاکٹر اور حکیم کی دوا لینے کے باوجود بھی مستقل طور پر ناکارہ ہے لڑکی اپنے شوہر سے بہت پریشان ہے لڑکی طلاق لینا چاہتی ہے لیکن لڑکا طلاق نہیں دیتا اس صورت مے لڑکی شریعت کے دائرے مے رہکر کیا کرے,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1162-903/B=9/1434

لڑکی کو چأہیے کہ یہ معاملہ کسی شرعی پنچایت میں پیش کرے وہ لوگ تحقیقات کے بعد ایک سال علاج کا موقعہ دیں گے، اگر علاج کے بعد وہ صحیح ہوگیا تو بیوی اسی شوہر کے پاس رہے گی اور اگر ناکارہ ہی رہا تو الحیلة الناجزہ کی روشنی میں جو فیصلہ شرعی پنچایت کے لوگ کریں اسی پر عمل درآمد کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46587,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/46491,منكوحہ سے دوبارہ نكاح كرنا؟,حضرت مجھے آپ سے یہ پوچھنا تھا کہ میں نے گھر والوں سے چھپ کر نکاح کر لیا تھا لیکن اب گھر والے راضی ہیں اور میں ان کو یہ نہیں بتانا چایتا کہ میں نے پہلے سے اس لڑکی سے نکاح کیا ہوا ہے تو کیا میں گھر والوں کو دکھانے کے لء ے پھر دوبارہ اسی لڑکی سے نکاح کرسکتا ہوں اور ہاں پچھلے نکاح کے بعد ہم دونوں میں کوء ازدواجی تعلقات یعنی وطی وغیرہ بھی نہیں تھے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1101-718/L=10/1434

اگر مصلحت سے آپ دوبارہ اسی لڑکی سے نکاح کرنا چاہتے ہیں تو ایسا کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46491,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/46388,مشتہاة لڑکی کو مس بالشہوت کرنے سے حرمت مصاہرت ثابت ہوجاتی ہے,ذاکر اور آفرین خالہ زاد بھائی بہن ہیں، ذاکر کے والد نے آفرین کے ساتھ زناکرنے کی کوشش کی، دخول نہیں ہوا مگر اس سے پہلے ہر چیز ہوگئی۔ اس وقت آفرین کی عمر ۱۱/۱۲ سال تھی اور بالغ نہیں ہوئی تھی۔ اس بات قوی امکان بھی ہے کہ اس واقعہ سے پہلے ذاکر کے والد نے آفرین کی ماں سے جسمانی تعلق قائم کیا ہے، گھر کے لوگ یقین کے ساتھ کہہ رہے ہیں اور اس کا غالب گمان بھی ہے۔ آفرین نے بیان دیا ہے کہ عصمت دری کا واقعہ ہونے سے پہلے تک مجھے سیکس اور جنسی خواہش کے سلسلے میں کوئی حس نہیں تھی، مگر جب ذاکر کے والد نے عصمت دری کرنے کی کوشش کی تو میں بے حس و حرکت ہو کر لیٹ گئی تھی ، مجھے یہ بھی پتا نہیں تھا کہ میرے ساتھ کیا ہورہا تھا ۔ آفریں اعلی اخلاق کیریکٹر کی مالک ہے، اس پر یہ الزام نہیں دیا جاسکتاہے کہ اس نے والد کو ایسا کرنے کی اجازت دی ہو ۔ مسئلہ یہ ہے کہ اگر لڑکی میں حس پائی جائے تو دونوں شادی نہیں کرسکتے ہیں اور حس نہ پائی جائے تو آفرین ذاکر سے شادی کرسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 984-751/D=9/1434

مشتہاة لڑکی کو مس بالشہوت کرنے سے حرمت مصاہرت ثابت ہوجاتی ہے، حرمت مصاہرت کے لیے دخول شرط نہیں ہے۔ ۱۱/ ۱۲/ سال کی لڑکی بالغ نہ ہوئی ہو تو بھی مشتہاة مانی جاتی ہے، جب کہ فقہاء نے تصریح کی ہے قال الشامي وبنت تسع فصاعدًا مشتہاة اتفاقًا (الدر مع الرد: ۲/۳۰۷) اور صرف ایک طرف سے شہوت کا ہونا کافی ہے، چنانچہ مرد یا لڑکی کسی ایک میں شہوت ہوئی تو بھی حرمت مصاہرت ثابت ہوجاتی ہے ۔ قال في الدر وتکفي الشہوة من أحدہما ومراق․․ کبالغ (الدر مع الرد: ۲/۳۰۷) صورت مسئولہ میں چند امور کی تنقیح مطلوب ہے:
(۱) ہرچیز ہوگئی! ان چیزوں کی صراحت ہونا ضروری ہے۔ 
(۲) انزال ہوا تھا یا نہیں۔
(۳) آفریں نے بیان دیا کہ عصمت دری الخ عصمت دری کس کے ذریعہ؟ جب دخول نہیں ہوا تو عصمت دری کیسے؟ 
(۴) ذاکر کے والد کا بیان اس سلسلہ میں کیا ہے؟
(۵) بغیر ثبوت شرعی مثلاً عینی شاہدین کا بیان یا مباشر کے اقرار کے دوسرے لوگوں کا غالب گمان کوئی حیثیت نہیں رکھتا۔ حرمت مصاہرت کا مسئلہ نازک ہوتا ہے ہرلحاظ سے احتیاط کا متقاضی ہے، پس مقامی طور پر کسی قابل اعتماد مفتی کے پاس جاکر صوت حال بیان کرکے حکم شرعی اچھی طرح سمجھ لیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46388,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/46360,حرمت مصاہرت کا صحیح مطلب کیا ہے؟,حرمت مصاہرت کا صحیح مطلب کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1193-916/B=9/1434

”حرمت مصاہرت“ ایک اصطلاحی لفظ ہے جس کا معنی ہے سسرالی رشتہ کا حرام ہونا۔ اس کی متعدد ارو مختلف شکلیں ہوتی ہیں، مثلاً اگر کسی شخص نے رات کے اندھیرے میں اپنی بیوی سمجھ کر اپنی مشتہاة لڑکی کو کھلے جسم شہوت سے ہاتھ لگایا، تو اس کی وجہ سے اس کی بیوی اس پر ہمیشہ کے لیے حرام ہوجائے گی، یا مثال کے طور پر باپ نے اپنے بیٹے کی بیوی کو شہوت کے ساتھ ہاتھ لگایا یا اس کے ساتھ زنا کیا اور بیٹا اس کی تصدیق کرے تو بیٹے کی بیوی ہمیشہ کے لیے بیٹے پر حرام ہوجائے گی، اسی کو حرمت مصاہرت کہتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46360,deoband,معاشرت,نکاح
