issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176288,جعلی سرٹیفکیٹ بنوانا,کیا فرماتے ہیں علمائے کرام اس مسئلہ کے بارے میں کہ ایک طالب علم نے اولیٰ میں داخلہ لے لیا،درجہ اولیٰ اس نے پڑھ لیا پھر درجہ ثانیہ میں جب امتحان کیلئے داخلہ بھیجنے کا وقت آیا،تو طالب علم کے پاس آٹھویں جماعت کا سرٹیفکیٹ نہیں تھا،کیونکہ طالب علم نے سکول پڑھا ہی نہیں تھا، اب اس نے داخلہ بھیجوانے کیلئے آٹھویں کی جعلی سرٹیفکیٹ بنوائی، اور بھیجوا کر داخلہ لے لیا،اب پوچھنا یہ ہے کہ اسی طرح علم کے بنیاد کیلئے جعلی سرٹیفکیٹ بنوانا جائز ہے یا نہیں؟اور جن اساتذہ نے بنا کر دیدیا،کیا یہ جھوٹی شہادت کے زمرے میں آتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 501-479/M=06/1441</span></p><p dir=""RTL"">
	جعلی سرٹیفکیٹ بنوانا، ناجائز ہے، اور جعلی سرٹیفکیٹ بناکر دینے والے، جھوٹی شہادت کے مرتکب ہوں گے۔ (مستفاد: السلام اور جدید معاشی مسائل : حصہ: ۱) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176288,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176286,المیزان بینک کی ذیلی کمپنی كے ذریعے سرمایا کاری کرنا حلال ہے یا حرام؟,المیزان بینک کے بینک اکاونٹس مثلا کرنٹ، سیونگ وغیرہ اور ٹرم ڈپازٹ سرٹیفیکیٹ پر ملنے والا منافع حلال ہے یا حرام؟ وضاحت فرمائیں؟ المیزان انویسٹمنٹ مینجمنٹ لمیٹڈ جو کہ المیزان بینک کی ذیلی کمپنی ہے کے ذریعے سرمایا کاری کرنا اور منافع کمانا حلال ہے یا حرام؟ وضاحت فرمائیں حکومت پاکستان کے جاری کردہ پرائزبانڈ پر انعام کی رقم حلال ہے یا حرام؟ وضاحت فرمائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:522-82T/L=6/1441</span></p><p dir=""RTL"">
	(۱)المیزان بینک کے طریقہ کار سے ہم واقف نہیں ،اس کے لیے مقامی علماء کی طرف رجوع کیا جائے۔(۲)حکومت کی طرف سے جاری کردہ پرائز بانڈ سود اور قمار پر مشتمل ہوتا ہے اس لیے ناجائز ہے. اور اس سے حاصل شدہ انعام کی رقم حرام ہے۔</p><p dir=""RTL"">
	قال تعالی: إِنَّمَا الْخَمْرُ وَالْمَیْسِرُ وَالْأَنْصَابُ وَالْأَزْلَامُ رِجْسٌ مِنْ عَمَلِ الشَّیْطَانِ فَاجْتَنِبُوہُ لَعَلَّکُمْ تُفْلِحُونَ (المائدة: 90) وعن جابر، قال: ”لعن رسول اللہ صلی اللہ علیہ وسلم آکل الرباء وموٴکلہ، وکاتبہ، وشاہدیہ“ وقال: ”ہم سواء“ رواہ مسم (1598) ویوجد فی عصرنا نوع آخر من الجوائز، وہو ما یعطی لحاملی السندات الحکومیة (<span dir=""LTR"">Prize Bonds</span>) علی أساس القرعة. والحکم الشرعی لہذہ الجوائز موقوف علی معرفة حقیقة ہذہ السندات.وحقیقتہا : أن الحکومة ربما تحتاج إلی الاستقراض من عامة الشعب لمواجہة عجز میزانیتہا، فتعطی کل مقرض سندا یمثل مدیونیة الحکومة تجاہ حاملہ، وإن ہذہ السندات تکون ربویة فی العادة، بحیث إن الحکومة تضمن لصاحبہا أن تعید إلیہ مبلغ القرض مع الفائدة الربویة.ولکن فی بعض الأحیان تصدر سندات لا تشترط فیہا الزیادة الربویة لکل حامل السند، ولکن تلتزم الحکومة بتوزیع الجوائز علی حاملیہا علی أساس القرعة، فکل من خرج اسمہ فی القرعة استحق جائزة ربما تکون أضعاف أضعاف ما کان یحصل علیہ من الفائدة الربویة فی الأحوال العادیة .وقد یستدل علی مشروعیة ہذہ الجوائز، بأن الحکومة لا تشترط إعطاء الزیادة لأحد من المقرضین حاملی الشند، فالعقد مع کل واحد من حملة السند عقد قرض بدون فائدة، ثم إنہا تعطی ہذہ الجوائز علی أساس القرعة، فکانت تبعة من قبلہا، فلا یلزم منہ الربا، لأن الربا ما ہومشروط فی عقد القرض.ولکن ہذا الاستدلال غیر صحیح :أما أولا : فلأن الحکومة تلتزم بتوزیع الجوائز علی حملة السند،فالزیادة علی مبلغ القرض وإن لم تکن مشروطة لکل واحد من المقرضین،ولکنہا مشروطة تجاہ مجموعة المقرضین؛ لأن الحکومة تلتزم علنا عند إصدار ہذہ السندات أنہا توزع ہذہ الجوائز، بحیث إذا امتنعت الحکومة من توزیع الجوائز، یحق لکل مقرض أن یطالبہا بذلک فی القضاء، فلا یمکن أن یقال : إنہا زیادة غیر مشروطة فی العقد، وکلما اشترطت الزیادة فی عقد القرض، صارت ربا .وأما ثانیا : فإن طبیعة ہذہ السندات لا تختلف عن السندات الربویة ، وغایة ما تفعلہ الحکومات أنہا بدلا من إعطاء الفائدة إلی کل أحد من المقرضین، تجمع مبالغ الفوائد فی وعاء واحد، وتوزعہا علی مجموعة من المقرضین منتخبة علی أساس القرعة، فالعملیة مبنیة علیأساس المخاطرة فی مبالغ الفوائد، ففائدة کل واحد إما تضیع علیہ ، وإما تجلب مالا أضعاف أضعاف الفائدة.(بحوث فی قضایا فقہیة معاصرة 160/2)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176286,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176282,كیا کبوترسے کینسر کاعلاج كرنا درست ہے؟,حضرت میراسوال یہ ہے کہ لڑکیوں کیلیے گڑیااورلڑکوں کے گھوڑے ہاتھی کھلونوں سے کھیلنے اورتجارت کا کیا حکم ہے ؟ ۲ -کبوترسے کینسر کاعلاج کرنیکی شرعی حیثیت کیا ہے قرآن اور حدیث ثابت ہے ؟ ۳ -ہم ایک پرائیویٹ کمپنی میں کام کرتے ہیں، جس میں پی ایف فنڈکٹتاہے ،میڈیکل انشورش بھی ہے جو سرکاری چھٹی ہوتی ہے ،ان کابھی دہاڑی کے حساب سے پیساملتاہے ان کاکیاحکم ہے ؟بعض لوگ اس انعام کہتے ہیں اور بعض لوگ پی ایف کو سودکہتے ہیں ، پی ایف فنڈ جوکہ تقریباً دوگنا ملتاہے ۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 465-415/D=06/1441</span></p><p dir=""RTL"">
	(۱) جو کھلونے یا گھوڑے گڑیا، جاندار کی شکل کے ہوں ان کی خرید و فروخت اور ان سے کھیلنا جائز نہیں۔ (فتاوی رحیمیہ: ۹/۲۰۴، کراچی)</p><p dir=""RTL"">
	(۲) کبوتر سے کینسر کے علاج کا طریقہ کیا ہوگا؟ اس کو واضح کیجئے۔</p><p dir=""RTL"">
	(۳) اگر غیر اختیاری طور پر پی ایف کاٹ لیا جاتا ہے، تو بعد میں ملنے والی اصل رقم کے ساتھ زائد رقم بھی حلال ہے۔ وہ ایک طرح کا انعام ہے۔ اور اگر اپنے اختیار سے پی ایف کے لیے رقم کٹوائی گئی ہے تو جتنی رقم کٹوائی گئی بس وہی لے۔ زائد رقم نہ لی جائے اس میں سود کا شائبہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176282,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176261,شارک مچھلی سے بنی دوائیوں كا استعمال,شارک مچھلی سے بنی دوائیاں (جیسے اس کے لیور سے بنی دوائیاں جس میں نون ویج(NON VEG) لکھا ہوتاہے) کھانا حلال ہے یا حرام؟ براہ کرم، جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:453-353/sd=6/1441</span></p><p dir=""RTL"">
	شارک مچھلی حلال ہے، اس کے لیور سے بنی دوائیاں کھانا بھی حلال ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176261,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176188,خلاف قانون چھپا کر بجلی کا استعمال کرنا ؟,ہمارے یہاں مسجد سے ایک دعوت تبلیغ کے ساتھی اپنی دکان میں مسجد کی لائٹ کا کنکشن استعمال کرتے ہیں، بہت کم لوگوں کو پتا ہے ، مگر ان کو اس عمل سے روکنے کی کسی کی ہمت نہیں ہے ، میرا سوال ہے کہ یہ بھی ایک قسم کی چوری ہوئی نا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 640-500/H=06/1441</span></p><p dir=""RTL"">
	خلاف قانون چھپا کر بجلی کا استعمال کرنا عرفاً بجلی کی چوری ہی ہے آپ تنہائی میں ذمہ دارانِ مسجد سے اصلاح کی درخواست کردیں ان کی ذمہ داری اصلاح کی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176188,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176182,کِلک پے ارن كے ذریعہ پیسہ كمانا كیسا ہے؟,"""کِلک پے ارن اک اون لائن ویب سائٹ"" ہے جس پر جا کر ہم اپنے انویسٹمنٹ کے مطابق پیکج خریدتے ہیں جس کے بَعْد وہ ہم کو 2 یا 3 مہینے کی میعاد دیتے ہیں اور روزانہ کی بنیاد پر ہم 40 یا 70 ویڈیو کلپس یو ٹیوب کی دیکھنی ہوتی ہیں جو کہ اسلامک بیان پر مشتمل ہوتی ہیں اور اس کو دیکھنے سے ہم کو روزانہ ارننگ ہوتی ہے جو کہ ایک مخصوص اماؤنٹ ہوجانے کے بَعْد ہم اپنے اکاؤنٹ میں ٹرانسفر کروا سکتے ہیں۔ اب پوچھنا یہ چاہتا ہوں کہ اِس طرح پیسہ کمانا جائز ہے یا نا جائز ؟کیوں کہ اونر {مالک}سے بھی بات ہوتی ہے وہ کہتا ہے کہ میں آپ کا پیسہ مختلف جگہوں میں لگا کے پروفیٹ کماتا ہوں، اس سے جو کمائی ہوتی ہے آپ کو بھی دیتا ہوں وہ بھی جس جس نے جس حساب سے انویسٹ کیا ہے پیکج لحاظ سے جو کہ 3000 ، 5000 ، 10000 ، 25000 ، 50000 ، 100000 ، 250000 ، اور 500000 پر مشتمل جو جتنا بڑا پیکج لے اس کو اسی حساب سے کمائی ہوتی ہے بظاہر تو اِس کام میں مجھے کوئی مسئلہ نہیں لگاتا لیکن شریعت کے حساب سے یہ جائز ہے یا نا جائز اِس بارے میں رہنمائی کر دیں روزانہ ہماری ورکنگ بھی ہوتی ہے جو کے یو ٹیوب کی اسلامک ویڈیوز دیکھنا ہے جو کہ 70 کلپ ہوتے ہیں ایک کلپ 45 سیکنڈ کا ہوتا ہے . . . . . پلیز جواب جلد فرحام کریں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 440-355/D=05/1441</span></p><p dir=""RTL"">
	جو صورت آپ نے ذکر کی ہے وہ اجارہ کی صورت ہے یعنی جتنی ویڈیوز دیکھیں گے اسی اعتبار سے پیسے ملیں گے؛ لیکن چند وجوہات کی بنا پر اس طرح کا معاملہ کرنا صحیح نہیں ہے:۔</p><p dir=""RTL"">
	(۱) ویڈیو کلپس یوٹیوب کو دیکھنے کے لئے پیکیج خریدنے کی شرط لگانا اصول اجارہ کے خلاف ہے۔</p><p dir=""RTL"">
	(۲) وہ ویڈیوز اگرچہ اسلامی بیانات پر مشتمل ہوتی ہیں؛ لیکن اس میں بلا اختیار ایڈورٹاسزمنٹ کے ذریعہ تصاویر وغیرہ آتی رہتی ہیں جن کا دیکھنا جائز نہیں ہے۔</p><p dir=""RTL"">
	(۳) اگر آپ کسی ماہ ویڈیوز نہ دیکھیں یا کم ہی دیکھ پائیں تو ابتداءً دی ہوئی رقم کا نقصان اٹھانا پڑے گا جو کہ قمار کی شکل ہے۔</p><p dir=""RTL"">
	ان وجوہات کی بنا پر ویب سائٹ بنا کر پیکیجز بیچنا اور خریدنا جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176182,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176125,ڈاکٹر كا ہسپتال كے مالك سے رقم لینا,کیا فرماتے ہیں علماء دین اس مسئلہ کے بارے میں، کہ ایک ڈاکٹر ایک نجی اسپتال میں مریضوں کاعلاج کرتے ہیں لیکن ڈاکٹر اسپتال کے ملازم نہیں، بلکہ مریضوں سے اپنی معائنہ فیس خود وصول کرتے ہیں، اور اسپتال میں جو مریض داخل ہوں ان کے روزانہ معائنہ کے لیے اسپتال اس ڈاکٹر کو الگ سے ایک مخصوص رقم دیتا ہے ، جبکہ دواؤں، لیبارٹری ٹیسٹ ،وغیرہ اور اسپتال میں داخل مریضوں سے سے جو آمدنی ہوتی ہے ، وہ اسپتال کی انتظامیہ کی ہوتی ہے ، اور مذکورہ ڈاکٹر صاحب کی شہرت کی وجہ سے اس اسپتال میں مریضوں کا بہت رش ہوتا ہے ، اب اسپتال کی انتظامیہ اس خدشے کے پیش نظر کہ مذکورہ ڈاکٹر صاحب کہیں دوسرے اسپتال نہ چلے جائیں، ڈاکٹر کو یہ پیشکش کرتی ہے کہ وہ اسپتال کی آمدنی میں سے ہر ماہ ایک مخصوص رقم اس ڈاکٹر کو ادا کرے گی، جبکہ ڈاکٹر صاحب حسب سابق مریضوں سے اپنی معائنہ فیس خود وصول کرتے رہیں گے ، اب دریافت طلب امر یہ ہے کہ اس ڈاکٹر صاحب کا اس زائد رقم کا لینا جائز ہے یا نہیں؟ جبکہ ڈاکٹر نے نہ اس رقم کا مطالبہ کیا ہے اور نہ ہی کہیں اور جانے کا فیصلہ کیا ہے ، فقط بینوا توجروا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 543-486/B=07/1441</span></p><p dir=""RTL"">
	صورتِ مذکورہ میں اگر انتظامیہ اسپتال کی آمدنی میں سے خوشی سے ڈاکٹر کی بہتر کارکردگی کی وجہ سے کچھ مزید متعینہ رقم کی پیشکش کرے تو انتظامیہ کے لئے دینا اور ڈاکٹر صاحب کو لینا شرعاً درست ہے یہ اس کی مخصوص رقم میں اضافہ ہے جو بلاشبہ جائز ہے۔</p><p dir=""RTL"">
	------------------------------------</p><p dir=""RTL"">
	جواب صحیح ہے؛ البتہ اس میں یہ ضروری ہے کہ اسپتال اپنی آمدنی کا فیصد نہ دے اور نہ ہی اس اضافے کا ڈاکٹر کے دوائیں لکھنے اور چیکپ وغیرہ تجویز کرنے سے کوئی تعلق ہو؛ بلکہ اسپتال میں داخل مریضوں کے معائنہ پر ڈاکٹر کو جو معاوضہ دیا جاتا ہے اُس میں متعینہ مقدار میں اضافہ کر دیا جائے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176125,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176110,اسنوكر جیسے گیم پر بزنس كرنا؟,اگر ہم اسنوکر (snokker ) جیسے گیم پر بزنس کرتے ہیں تو کیا ہمارے لیے جائز ہے کہ نہیں؟ مثال کے طورپر ہم نے جو گیم کھولا ہے اس میں دو یا دو سے زیادہ لگ گیم کھیلتے ہیں ، مگر پیسے صرف ہارنے والے ہی دیتے ہیں ، جیتنے والے کوئی پیسہ نہیں دیتے ، کیا یہ کمائی حرام ہے یا حلال؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:501-424/L=6/1441</span></p><p dir=""RTL"">
	&nbsp;گیم کھیلنا ایک لایعنی کام میں اپنے آپ کو مشغول کرناہے اور بالعموم اس طرح کے گیموں میں انہماک کی وجہ سے آدمی فرائض وغیرہ سے غافل ہوجاتاہے اور اگر یہ چیزیں نہ پائی جائیں تب بھی لہو ولعب کے لیے گیم کھیلنا مکروہ ہے،اور اس کو آمدنی کا ذریعہ بنانا جائز نہیں اور نہ ہی جیتنے والے کے لیے اس رقم کا لینا درست ہے ۔</p><p dir=""RTL"">
	وکرہ تحریما اللعب بالنرد وکذا الشطرنج …وھذا إذا لم یقامر لم یداوم ولم یخل بواجب وإلا فحرام بالإجماع، وکرہ کل لھو لقولہ علیہ السلام : کل لھو المسلم حرام إلا ثلاثة: ملاعبتہ أھلہ وتأدیبہ لفرسہ ومناضلتہ بقوسہ (الدر المختار مع رد المحتار، کتاب الحظر والإباحة، باب الاستبراء وغیرہ، فصل فی البیع وغیرہ، ۹:۵۶۴،۵۶۵، ط: مکتبة زکریا دیوبند)ابوداو?د کی شرح بذل المجہود میں ہے: أی لا یستحق الجعل؛ إلا فی ہذہ الأشیاء أو ما فی معناہما، مما ہو عدة فی الجہاد، لا فی غیرہا؛ لأن فیہ إما أن یکون قمارا أو لہوا وعیشا․ اھ (بذل المجہود ۱۵۹/۹ت؛ الدکتور تقی الدین الندوی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176110,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176048,غیر مسلموں کے پیسوں سے مدرسہ بنانا,کافروں کے پیسوں سے مدرسہ بنانا جائز ہے یا نہیں ؟ فقہ کی معتبر کتابوں کے حوالہ کے ساتھ جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:470-382/L=5/1441</span></p><p dir=""RTL"">
	غیرمسلم اگر محض بھلائی اور خیرکا کام سمجھ کر مدرسہ میں چندہ دے اور اس کی رقم لینے میں کسی چیز کا اندیشہ نہ ہو مثلاً :وہ احسان جتائے گا یا اپنے مذہبی ا مور کے مسلمانوں کو چندہ دینے پر مجبور کرے گا یا اس سے اس کی کوئی اور فاسد غرض وابستہ ہو تو اس کی رقم کو لے سکتے ہیں اور تعمیرمدرسہ وغیرہ میں اس کو لگاسکتے ہیں۔اور اگر اس کی رقم لینے میں مذکورہ بالا باتوں میں سے کسی چیز کا اندیشہ ہو تو اس کی رقم لینے سے احتراز کرنا چاہیے اور حسنِ تدبیر سے لینے سے معذرت کردینی چاہیے ۔</p><p dir=""RTL"">
	وأما الوقف فلیس بعبادة وضعا بدلیل صحتہ من الکافر، فإن نوی القربة فلہ الثواب، وإلا فلا.(الأشباہ والنظائر لابن نجیم ص: 20،الناشر: دار الکتب العلمیة، بیروت - لبنان) شرط وقف الذمی أن یکون قربة عندنا وعندہم کالوقف علی الفقراء أو علی مسجد القدس (شامی:۶/ ،ط:زکریا دیوبند )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176048,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176044,مختلف قسم کے ایپ سے رقم کمانے کا حکم؟,گلوروڈ{ Glowroad }، میشو{ Meesho } یا کوئی اور ریسلنگ اپ{ Reselling app } سے پیسہ کمانا جایزہے ؟اوپر جن کا ذکر کیا گیا ہے ان میں ہم کو اس میں کے پروڈکٹس اپنے دوستوں وغیرہ میں شیر کرنا ہوتا ہے ۔ اس میں ہمیں ایک قیمت دکھائی جاتی ہے ۔ہم اس قیمت پر بنا کمیشن لگا کر اس پروڈکٹس کو شیر کرتے ہیں۔اگر ہمارے دوست یا کس اور کو وہ پروڈکٹ پسند آتا ہے تو وہ ہم سے رابطہ کرتے ہیں۔ہم انکا اڈریس پوچھ کر اس اڈریس پر وہ پروڈکٹ سے آرڈر کرتے ہیں۔اور وہ والے ان تک وہ پروڈکٹ پہنچاتے ہیں۔ کیا اس طرح کا بزنس کرنا جائز ہے ۔؟اور اگر ان کو وہ پروڈکٹ پسند نہیں آیا وہ ہم سے رابطہ کرتے ہیں۔ہم اس پر ریڑرن ریکوسٹ ڈالتے ہیں۔وہ ان سے پروڈکٹ ریٹرن لے کر پیسے ہم کو لوٹاتے ہیں۔اور ہم وہ رقم اپنے کسٹمرز کو واپس کرتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:468-437/L=6/1441</span></p><p dir=""RTL"">
	اگر آپ کمپنی کے پروڈیکٹس فروخت کرانے میں محنت کرتے ہیں مثلاً آرڈر بک کراتے یا کینسل کرتے ہیں تو آپ کے لیے مقرر اجرت لینے کی گنجائش ہوگی ۔</p><p dir=""RTL"">
	&nbsp;قال فی التتارخانیة: وفی الدلال والسمسار یجب أجر المثل، وما تواضعوا علیہ أن فی کل عشرة دنانیر کذا فذاک حرام علیہم. وفی الحاوی: سئل محمد بن سلمة عن أجرة السمسار، فقال: أرجو أنہ لا بأس بہ وإن کان فی الأصل فاسدا لکثرة التعامل وکثیر من ہذا غیر جائز، فجوزوہ لحاجة الناس إلیہ کدخول الحمام .(شامی کتاب الإجارة ۹/۸۷زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176044,deoband,متفرقات,حلال و حرام
