issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/163721,کیا قبرستان میں جاکر اپنے گھر کے مردوں کے حق میں دونوں ہاتھ بلند کرکے فاتحہ پڑھنا صحیح ہے؟,کیا قبرستان میں ایک ساتھ پانچ سے دس لوگوں کا جاکر اپنے گھر کے مردوں کے لئے فاتحہ پڑھنا اور دونوں ہاتھوں کو بلند کرکے مردوں کے حق میں دعاء کرنا جائز ہے؟ میرے ایک دوستے نے مجھے ایک فوٹو بھیجا ہے جو عرب مسلمانوں کی ہے اور ان کے ساتھ میں کئی سیکورٹی کمانڈوز ہیں اور کچھ بیٹھیں ہیں اور کچھ کھڑے ہوکر دونوں ہاتھوں کو بلند کر کے دعاء کر رہے ہیں، اس نے مجھ سے پوچھا اب بتاوٴ یہ کیا ہے؟ برائے مہربانی مسئلہ بتائیں کیا صحیح ہے۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1399-1219/L=11/1439</span></p><p dir=""RTL"">
	قبرستان جاکر ہاتھ اٹھاکر دعا کرنے میں مضائقہ نہیں،حدیث سے اس کا ثبوت ہے؛البتہ اس صورت میں رخ قبلہ کی طرف ہونا چاہیے تاکہ مردے سے مانگنے کا اشتباہ پیدا نہ ہو۔</p><p dir=""RTL"">
	وفي حدیث ابن مسعود رضي اللّٰہ عنہ: رأیت رسول اللّٰہ صلی اللّٰہ علیہ وسلم في قبر عبد اللّٰہ ذي النجادین“ الحدیث۔ وفیہ: ”فلما فرغ من دفنہ استقبل القبلة رافعا یدیہ“۔ أخرجہ أبوعوانہ في صحیحہ۔ (فتح الباري، الدعوت / باب الدعاء مستقبل القبلة ۱۱/۱۴۴رقم: ۶۳۴۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163721,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/162804,قبرستان میں مٹی ڈال کر دوبارہ دفن کرنے کا حکم,ہمارے یہاں قبرستان کی زمین قبروں سے بھر گئی ہے۔ زمین کی کمی کی وجہ سے کچھ حضرات ان قبروں کے اوپر مٹی ڈالنے کی پلاننگ کر رہے ہیں تاکہ دوبارہ سے اس جگہ پر دفن کیا جاسکے، مگر کچھ لوگ اس عمل کو غلط بتا رہے ہیں اور اسے خلاف شریعت بتا رہے ہیں۔ آپ حضرات سے درخواست ہے کہ قرآن و حدیث کی روشنی میں راہنمائی فرمائیں، اور لڑائی ہونے سے بچائیں۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1056-852/SN=11/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں قبروں کے اوپر مٹی نہ ڈالی جائے؛ البتہ یہ کیا جاسکتا ہے کہ جو قبریں بہت پرانی ہوچکی ہیں، جن کے بارے میں غالب ظن ہو کہ مردے بوسیدہ ہوکر خاک ہوگئے ہیں ان میں دوبارہ دفن کا سلسلہ جاری کردیا جائے، یہ صورت شرعاً جائز ہے بالخصوص جب کہ آس پاس میں کوئی دوسرا قبرستان دفن موتی کے لئے نہ ہو۔ مراقی الفلاح میں ہے: ولو بلي المیت وصار تراباً جاز دفن غیرہ في قبرہ ولا یجوز کسر عظامہ ولا تحویلہا ولو کان ذمیاً ولاینبش وإن طال الزّمان الخ (حاشیة الطحطاوی علی المراقي، ص: ۶۱۲، ۶۱۳، ط: اشرفیہ) نیز دیکھیں: امداد الکلام : ۳/۲۸۷، ط: کراچی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162804,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/162081,جنازہ کے ثنا میں ” وجل ثناء ک “ کی زیادتی,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں: کسی عالم نے یہ کہا ہے کہ نماز جنازہ کی جو ثناء ہے اس کے اندر ایک عبارت ہے (وجل ثنائک) یہ عبارت کسی صحیح حدیث سے ثابت نہیں ہے۔ اس مسئلہ کو حل فرماکر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1123-1033/M=9/1439</span></p><p dir=""RTL"">
	نماز جنازہ کے ثناء میں ”وجل ثناء ک“ کی زیادتی کسی معتبر حدیث میں نہیں ملی، درمختار کی ایک عبارت سے ثبوت ہوتا ہے لیکن صاحب بحر نے ”منیة المصلی“ سے نقل کیا ہے کہ اگر کوئی اسے پڑھے تو منع نہ کیا جائے اور نہ پڑھے تو اسے پڑھنے کا حکم نہ دیا جائے۔وقرأ کما کبّر سبحانک اللہم تارکاً وجل ثناء ک إلا فی الجنازة (درمختار مع الشامی اشرفی دیوبند: ۲/۱۶۶) وفی منیة المصلی: وإذا زاد ”وجل ثناوٴک لایمنع وإن سکت لا یوٴمر بہ وفی الکافی أنہ لم ینقل فی المشاہیر، وفی البدائع: أن ظاہرا الروایة الاقتصار علی المشہور۔ (البحر الرائق)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162081,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/162013,دادا جان کی نماز جنازہ غلط طریقے سے ادا ہوئی اب كیا كریں؟,میرے دادا جان کا انتقال آج سے ۲۳ برس قبل ۱۹۹۵ میں ہوا،ان کی نماز جنازہ ان ہی کے ایک مرشد دوست نے پڑھائی،لیکن انہوں نے پہلی تکبیر میں ہاتھ کانوں تک اٹھا کر باندھ لیا، ثناپڑھنے کے بعد دوسری تیسری اور چوتھی تکبیر میں عیدین کی نماز کی طرح ہاتھ کانوں کی لو تک اٹھا کر چھوڑ دئے اور آخر میں سلام پھیرا، پیچھے کھڑے ہوئے لوگوں میں سے چند لوگوں نے اسی طرح نماز ادا کی بعد میں کچھ لوگوں نے اعتراض کیا، لیکن نماز دہرائی نہیں گئی۔ ۱- کیا میرے دادا جان کی یہ جو نماز جنازہ پڑھی گئی ، وہ صحیح تھی؟ ۲- نماز جنازہ ہوگئی ہے یا نہیں؟ اگر نہیں ہوئی تو کیا اب دوبارہ غائبانہ طور پر ان کی نماز جنازہ پڑھی جا سکتی ہے ؟ ۳- اگر نہیں پڑھی جاسکتی تو بہ صورت دیگر اس کی تلافی کیسے کی جاسکتی ہے ؟ مجھے کسی نے بھی اس کا خاطر خواہ جواب نہیں دیا۔ میں اور میرے والد آپ سے بڑی امید اس کا جواب چاہتے ہیں۔ آپ جلد سے جلد اس کا جواب دینے کی زحمت فرمائیں۔ نوازش ہوگی، اس سے پہلے بھی کئی سوالات میں نے بھیجے ہیں لیکن اب تک بہت سوں کے جواب نہیں ملے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1179-950/sd=9/1439</span></p><p dir=""RTL"">
	(۱تا ۳) اگر آپ کے دادا کی نماز جنازہ میں امام نے چار تکبیریں کہی تھیں، تو نماز ہوگئی،پریشان ہونے کی ضرورت نہیں ہے، خواہ دوسری، تیسری اور چوتھی تکبیر کہنے کے بعد ہاتھ نہ باندھے ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162013,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/161934,تدفین کے بعد ہاتھ اٹھاکر دعا کرنا,قبرستان میں میت کی تدفین کے بعد دعا کرتے وقت ہاتھ اٹھا کر دعا مانگنی چاہئے یا بغیر ہاتھ اوپر اٹھائے؟ کیونکہ دعا تو اللہ سے ہی مانگی جاتی ہے۔ ابھی چند سالوں سے یہ ہاتھ اٹھاکر دعا مانگنے پر لوگ اعتراض کرتے ہیں۔ مہربانی کرکے قرآن و حدیث کی روشنی میں صحیح راہنمائی فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1019-901/D=9/1439</span></p><p dir=""RTL"">
	اللہ تعالی سے دعا ہاتھ اٹھاکر مانگی جاتی ہے قبرستان میں ہاتھ اٹھاکر دعا کرنا رسول صلی اللہ علیہ وسلم سے ثابت ہے البتہ میت کی طرف پشت کرکے چہرہ قبلہ کی طرف کرے تاکہ صاحب قبر سے مانگنے کا ابہام نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161934,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/161662,کیا مسجد سے متصل جو کمرے ہیں ان کو کرایہ پر دیا جاسکتا ہے؟,ہماری مسجد کالونی کے ایک کنارے پر واقع ہے۔ اس کے آس پاس مسلم آبادی نہیں ہے۔ مسجد کی پرانی کمیٹی نے مسجد کو ۲۴/ گھنٹے آباد رکھنے کی غرض سے چار سال پہلے ایک مدرسہ مسجد کے اوپر کی منزل میں جہاں صرف جمعہ کی نماز ہوتی ہے، قائم کردیا، جہاں پر لگ بھگ چالیس سے پچاس بچے جن کی عمر سات سے پندرہ سال کے بیچ ہے، ان کا قیام و طعام ہوتا ہے اور پڑھائی بھی ہوتی ہے۔ سوال یہ ہے کہ: (۱) کیا مسجد میں مدرسہ قائم کیا جاسکتا ہے؟ اگر ہاں! تو کن صورتوں میں؟ اور اگر نہیں! تو جو مدرسہ ہمارے یہاں چل رہا ہے اس کا کیا کیا جائے؟ (۲) کیا مسجد سے متصل جو کمرے ہیں ان کو کرایہ پر دیا جاسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1004-835/B=9/1439</span></p><p dir=""RTL"">
	مسجد شرعی کی اوپر والی منزل بھی مسجد ہی کا حکم رکھتی ہے، اس میں مدرسہ کھولنا اور کسی کو باتنخواہ وہاں پڑھانا درست نہیں۔ مسجد سے قریب کوئی دوسری جگہ کرایہ پر لے کر مدرسہ چلائیں۔</p><p dir=""RTL"">
	(۱) جی نہیں، مسجد شرعی میں مدرسہ قائم کرنادرست نہیں ہے۔ اس منزل کو صرف نماز پڑھنے کے لئے استعمال کیا جاسکتا ہے۔</p><p dir=""RTL"">
	(۲) اگر وہ کمرے حدود مسجد سے باہر بنے ہوتے ہیں تو ان کو کرایہ پر دینا اور اس کو مسجد میں استعمال کرنا جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161662,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/161509,پیدائشی دماغی معذور کے جنازے میں کونسی دعا پڑھی جائے,جو شخص پیدائشی دماغی معذور ہو اور وہ بالغ ہو کر مرے تو کیا اس کی جنازہ کی نماز پچہ کی پڑھائی جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:919-796/D=9/1439</span></p><p dir=""RTL"">
	میت اگر پیدائشی مجنون ہے تو اس کی نماز جنازہ میں بالغ مردوں والی دعا اللہم اغْفِر لِحَیِّنا الخ نہیں پڑھیں گے بلکہ بچوں والی دعا اللہم اجعلہ فرطًا الخ پڑھیں گے قال في المراقي ولا یستغفر لمجنون وصبي إذ لا ذنب لہما ویقول في الدعا الہم اجعلہ فرطًا الخ․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161509,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/161298,چہرہ بدنما لگنے کی وجہ سے ”میت“ کے مصنوعی دانت باہر نہ نکالنے کا حکم,حال ہی میں حضرت حکیم الاسلام قاری محمد طیب قاسمی صاحب کے صاحب زادے حضرت مولانا محمد سالم قاسمی صاحب رحمھما اللہ کے انتقال کی خبر ملی۔ ساتھ ہی حضرت کی زندگی کی کچھ تصاویر اور حالت میت کی تصاویر Facebook پر گردش کرنے لگیں۔ حضرت والا یقینا عمر کے حساب سے ایک بزرگ شخص تھے ۔ انتقال سے پہلے کی تصاویر میں جو ظاہری وجاہت اور بشاشت چہرے پر تھی انتقال کے بعد دانت وغیرہ ہٹا لینے کی وجہ سے وہ بہت حد تک متاثر نظر آئی۔ بہت سی بار جن حضرات کی پوری بتیسی ہی مصنوعی ہو ان کا چہرا بالکل ہی پچک جاتا ہے ۔ سوشل میڈیا کا دور ہے بڑی شخصیات کی تصاویر چند لمحات میں دنیا بھر میں پھیل جاتی ہیں۔ چونکہ دانت ویسے بھی ورثاء پھینک دیتے ہیں ایک بے حیثیت چیز ہے جو بعد میں استعمال نہیں ہوتی، تو کیا اس صورت میں کچھ گنجائش ملتی ہے کہ ہم اپنے بزرگوں کے چہرے کی ہیئت برقرار رکھنے کے لیے دانت میت کے منہ میں ہی رہنے دیں؟ کہ دیکھنے والوں کو اچانک اس تبدیلی کی وجہ سے چہرہ بدنما نا لگے ۔ برائے مہربانی شریعت مطھرہ کی روشنی میں وضاحت فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:984-233T/sn=1/1440</span></p><p dir=""RTL"">
	جو دانت بآسانی نکل سکتے ہوں یعنی فکسڈ نہ ہوں، دفن کے وقت انھیں باقی رکھنے کی ضرورت نہیں، انھیں نکال ہی دینا چاہیے، آپ نے جو وجہ تحریر فرمائی ہے وہ ایسی نہیں کہ محض اس بنا پر ایک زائد اور غیر ضروری چیز کے ساتھ میت کو دفن کیا جائے، یہاں یہ بات بھی قابل ذکر ہے کہ جاندار کی تصویر کھینچنا اور اسے آگے بڑھانا شرعاً جائز نہیں ہے اور کسی برگزیدہ شخص کی تصویر کھینچنا اور اسے آگے بڑھانا یا اسے محفوظ رکھنا تو اور بھی برا ہے، لوگوں پر ضروری ہے کہ اللہ تعالیٰ سے ڈریں اور اس طرح کے ناجائز کام سے باز رہیں، اگر لوگ اس اہم حکم شرعی پر عمل کرلیں گے تو آپ کے ذہن میں جو بات چہرہ کے بدنما لگنے کے سلسلے میں آئی ہے وہ بھی کافی حد تک دفع ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161298,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/161059,میت کے عزیز و اقارب سے تعزیت کے واسطے جمع ہو کر جانا کیسا ہے؟,میت کے عزیز و اقارب سے فرداً فرداً تعزیت کے واسطے جمع ہو کر جانا کیسا ہے؟ مہربانی فرماکر تفصیلی جواب عنایت فرمائیں۔ میری ماں فوت ہو چکی ہیں ۳/ مارچ کو۔ اب تمام عزیز و اقارب جمع ہو کر ماموں جان کی طرف تعزیت کے واسطے جانا چاہتے ہیں، کیا یہ ٹھیک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 877-748/D=8/1439</span></p><p dir=""RTL"">
	کسی کے یہاں جمع ہوکر بطور تعزیت کے جانا ناپسندیدہ عمل ہے، اور تین دن سے زائد خود میت کے رشتہ داروں کا بیٹھنا تاکہ لوگ ان کے پاس تعزیت کے لئے آئیں منع ہے۔ ولا بأس ․․․․․․ بالجلوس لہا فی غیر مسجد ثلاثة أیام، وأولہا أفضل و تکرہ بعدھا․ وفي الشامي: وقال کثیر من متأخري ائمتنا: یکرہ الاجتماع عند صاحب البیت ویکرہ لہ الجلوس فی بیتہ حتی یأتي إلیہ من یعزي ․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161059,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/160854,نماز جنازہ چپل پر کھڑے ہوکر پڑھنا؟,"کیا فرماتے ہیں علمائے دین اس بارے میں کہ: "" ایک ایسی جگہ جہاں کھیل کود ہوتا ہے اور اکثر وہاں نماز جنازہ بھی پڑھایا جاتا ہے ،اب ایسی جگہ پر نماز جنازہ جوتوں سمیت پڑھی جائے، جوتوں کے اوپر کھڑے ہوکر پڑھی جائے یا جوتے اتار کر پڑھی جائے؟ براہ کرم تسلی بخش جواب دیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:984-850/sd=8/1439</span></p><p dir=""RTL"">
	اگر جگہ پاک ہے ، تو جوتے چپل اتار کر پیر زمین پر رکھ کر جنازے کی نماز پڑھنا صحیح ہے اور اگر جگہ ناپاک ہے ، تو اس میں جنازہ کی نماز پڑھنے کی صورت یہ ہے کہ جوتے یا چپل سے پیر نکال کر اُس کے اوپر رکھ لیے جائیں بشرطیکہ جوتے چپل کا اوپری حصہ پاک ہو؛ اس لیے کہ ناپاک جگہ میں جوتے چپل پہن کر نماز پڑھنا صحیح نہیں ہے ، خواہ اوپری حصہ پاک ہو اور اگر اوپری حصہ بھی ناپاک ہو، تو بہر صورت اس میں نماز جنازہ پڑھنا صحیح نہیں ہے ۔</p><p dir=""RTL"">
	وذکر فی المنیة وشرحہا: إذا کانت النجاسة علی باطن اللبنة أو الاٰجرة وصلی علی ظاہرہا جاز۔ (شامی ۲/۳۸۷زکریا)ولو افترش نعلیہ وقام علیہما جازت، وبہٰذا یعلم ما یفعل فی زماننا من القیام علی النعلین فی صلاة الجنازة، لکن لا بد من طہارة النعلین، کما لا یخفی۔ (البحر الرائق، باب الجنائز ۲/۳۱۵رشیدیة، کذا فی فتح القدیر ۱/۱۶۹دار الفکر بیروت)ولو افترش نعلیہ وقام علیہما، جازت صلاتہ بمنزلة ما لو بسط الثوب الطاہر علی الأرض النجسة وصلی علیہ، فإنہ یجوز۔ (مجموعة رسائل اللکنوی، غایة المقال فیما یتعلق بالنعال، فصل: أحکام النعال المتعلقة بالصلاة ۱/۲۹کراچی،بحوالہ حاشیة: فتاویٰ محمودیہ ۸/۵۸۲ڈابھیل، احکام میت ، ص: ۶۳) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160854,deoband,عبادات,احکام میت
