issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
02-Nov-2021,https://darulifta-deoband.com/home/ur/dua-supplications/606955,بار بار توبہ ٹوٹ جائے تو کیا کریں؟,سوال : حضرت میں بار بار توبہ کرتا ہوں، لیکن بعد میں وہی گناہ ہو جاتا ہے میں کیا کروں ، توبہ پر استقامت نہیں رہتی ہے ۔ گناہ کرنے کے بعد اللہ کے عذاب سے ڈر بھی لگتا ہے ۔کوئی حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 55-28/B-Mulhaqa=03/1443</p><p>&nbsp;ترمذی شریف کی روایت میں ہے کہ اللہ کے رسول صلی اللہ علیہ وسلم نے فرمایا: ہر آدمی بہ کثرت خطا کرتا ہے پر بہترین خطا کرنے والا وہ آدمی ہے جو خوب توبہ کرنے والا ہو۔ کل ابن آدم خطّاء، وخیر الخطّائین التوابون (ترمذی، باب بلا ترجمة، رقم: 2499، أبواب صفة القیامة والرقائق والورع)؛ اس لئے آپ گناہ سے بچنے کی ہر ممکن کوشش کرتے رہیں، اس کے باوجود اگر کبھی سرزد ہوجائے تو فوراً دو رکعت نماز پڑھ کر اللہ تعالی کے حضور توبہ کرلیں اور ساتھ ساتھ ان امور سے دور رہیں جو گناہ کا ذریعہ بنتے ہوں نیز اگر ہوسکے تو قریب کے متبع سنت شیخ سے اصلاحی تعلق قائم کرلیں، انھیں اپنے احوال سے مطلع کرتے رہیں اور وہ جو ہدایات بتلائیں اس کے مطابق عمل کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606955,deoband,متفرقات,دعاء و استغفار
02-Nov-2021,https://darulifta-deoband.com/home/ur/dua-supplications/606849,آیت کچھ اس طرح پڑھ لی جس سے معنی کفریہ ہوگئے ، میں اب کیا کروں؟,قرآن مجید میں کچھ آیات مبارکہ ہیں جو سرور کائنات صلی اللہ علیہ وسلم کے دیوانے ہو نے کی نفی کرتی جسے کہ کفار مکہ آقا صلی اللہ علیہ پر الزام لگاتے تھے ،میں ایک دفعہ بغیر دیکھے ان میں سے ایک آیت پڑھ رہا تھا اور اب مجھے لگتا ہے میں نے شاید غلط پڑھ لی،جس سے شاید معنی کفریہ ہوجاتے میں کیا کروں اب؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:5-17D-Mulhaqa=3/1433</p><p>&nbsp;اول تویہ وسوسہ معلوم ہوتا ہے ، جس کی طرف بالکل توجہ نہیں دینی چاہیے اور اگر حقیقت میں کوئی آیت غلط پڑھ دی ہو جس سے معنی بدل گئے ہوں، تب بھی غلطی سے آیت غلط پڑھنے پر کفر کا حکم عائد نہیں ہوتا ہے ، آپ مطمئن رہیں۔</p><p>قال ابن عابدین: قال فی البحر والحاصل: أن من تکلم بکلمة للکفر ہازلا أو لاعبا کفر عند الکل ولا اعتبار باعتقادہ کما صرح بہ فی الخانیة ومن تکلم بہا مخطئا أو مکرہا لا یکفر عند الکل، ومن تکلم بہا عامدا عالما کفر عند الکل ومن تکلم بہا اختیارا جاہلا بأنہا کفر ففیہ اختلاف۔ ( رد المحتار: ۲۲۴/۴، باب المرتد، دار الفکر بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606849,deoband,متفرقات,دعاء و استغفار
28-Oct-2021,https://darulifta-deoband.com/home/ur/dua-supplications/606738,درود کے لغوی معنی اور اس کی تعریف,جناب سوال یہ ہے کہ درود کے لغوی معنی اور تعریف کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 245-188/D=03/1443</p><p>&nbsp;درود عربی کے لفظ ”صلاة“ کا ترجمہ ہے، (فرہنگ آصفیہ: 2/243، درود) لفظ ”صلاة“ عربی میں چند معانی کے لیے استعمال ہوتا ہے: رحمت، دعاء، مدح و ثناء۔ اللہ تعالی کی طرف اس کی نسبت ہو تو اس سے مراد رحمت نازل کرنا، اور فرشتوں کی طرف سے ”صلاة“ ان کا آپ صلی اللہ علیہ وسلم کے لیے دعا کرنا اور عام مومنین کی طرف سے ”صلاة“ کا مفہوم دعا اور مدح و ثناء کا مجموعہ ہے۔ (معارف القرآن: 7/221، تحت قولہ تعالی: إن اللہ وملائکتہ یصلون علی النبي الآیة)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606738,deoband,متفرقات,دعاء و استغفار
19-Oct-2021,https://darulifta-deoband.com/home/ur/dua-supplications/606616,کیااستخارہ کے ذریعہ جادو وغیرہ کا پتہ چل سکتا ہے؟,مجھے کوئی ایسا استخارہ بتا سکتے ہیں جس سے پتا چل سکے کہ بندے کو جادو ہے یا کوکوئی بیماری ہے اور کسی کام کا ارادہ ہو وہ ٹھیک رہے گا یا نہیں۔جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 195-142/B=03/1443</p><p>&nbsp;کسی دیندار متبع سنت، اللہ والے عامل کی طرف رجوع فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606616,deoband,متفرقات,دعاء و استغفار
23-Oct-2021,https://darulifta-deoband.com/home/ur/dua-supplications/606512,علیہ السلام غیر نبی کے ساتھ لگانا؟,کیا لفظ علیہ السلام غیر نبی کے ساتھ لگا سکتے ہیں کچھ لوگ اس بات کی مخالفت کر تے ہیں کہ کسی صحابی یا اہل بیت کے نام کے ساتھ علیہ السلام لگایا جائے حالانکہ ان کو بتایا بھی گیا ہے کہ صحیح بخاری اور دیگر کتب احادیث میں غیر نبی کے ساتھ آئمہ نے علیہ السلام لکھا ہے ۔ اس بارے میں رہنمائی فرمائیں ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 166-179/B=03/1443</p><p>&nbsp;متاخرین نے حسب مراتب سب کے لئے الفاظ تجویز کردئے ہیں مثلاً انبیاء کرام کے نام کے آگے علیہ السلام، حضرات صحابہ کرام کے نام کے آگے رضی اللہ عنہ، اور بزرگان دین کے نام کے آگے رحمہ اللہ۔ اسی پر عمل کرنا چاہئے۔ اس سے تجاوز نہ کرنا چاہئے، اس میں عافیت اور اعتدال ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606512,deoband,متفرقات,دعاء و استغفار
19-Oct-2021,https://darulifta-deoband.com/home/ur/dua-supplications/606506,صلاة التسبیح سے کون سے گناہ معاف ہوتے ہیں؟ صلاة التسبیح میں تسبیحات کی کمی زیادتی ہوجانا۔ توبہ کے علاوہ گناہِ کبیرہ کی معافی کی صورت؟,صلاة اتسبیح سے جو گناہ معاف ہوتے وہ کبیرہ ہوتے ہیں یا صغیرہ ؟ اور اگر اس میں تسبیحات زیادہ ہو جایں تو کوئی حرج تو نہیں ہوگا ؟ کوئی ایسا عمل ہے جس سے کبیرا معاف ہوتے ہیں توبہ کہ علاوہ ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:217-188/L=3/1443</p><p>&nbsp;(۱) صلاة التسبیح سے گناہِ صغیرہ معاف ہوتے ہیں۔(۲) صلاة التسبیح میں جان بوجھ کر زیادہ تسبیحات نہیں پڑھنی چاہئیں، غالب گمان پر عمل کرکے نماز پوری کرلینی چاہیے ، پھر بھی کبھی تسبیحات زیادہ ہوجائیں تو نماز ہوجائے گی۔(۳) توبہ کے علاوہ حج سے گناہِ صغیرہ اور وہ حقوق اللہ جن کے لیے قضاء نہ ہو معاف ہوجاتے ہیں اور حقوق العباد اور وہ عبادات جن کے لیے قضاء مشروع ہے معاف نہیں ہوتے اور گناہِ کبیرہ کی معافی کی بھی امید ہے ۔</p><p>الحج یہدم ما کان قبلہ من الصغائر وکذا الکبائر دون الحقوق کالدین والمغصوب وقضاء الصلوات ونحوہا ، نعم ما یتعلق بہا من الکبائر وفعل الغصب وتأخیر الصلاة تسقط وأما نفس الحقوق فلاقائل لسقوطہا عند القدرة علیہا بعد الحج فإذا مطل أو أخر قضاء الصلاة بعدہ أثم إجماعاً.(غنیة الناسک: ۱۰۳خاتمة فی فضائل الحج)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606506,deoband,متفرقات,دعاء و استغفار
09-Oct-2021,https://darulifta-deoband.com/home/ur/dua-supplications/606492,نیند میں ہاتھ پیر جکڑے ہوئے محسوس ہونا,حضرت میں جب نیند میں ہوتا ہو تو مجھے ایسا محسوس ہوتا کی کوئی میرے ہاتھ پیر چہرہ آنکھ کو پکڑتا ہے نہ میرے ہاتھ پیر ہلتے ہے نہ میں کچھ بول پاتا نہ میری آنکھ کھلتی ہے میں کوشش کرتا ہوں ہاتھ پیر ہلانے کی کچھ بولنے کی لیکن میں ہل نہیں پاتا اور ایک چیخ کے ساتھ میری آنکھ کھلتی ہے میں سب عمل کرکے سوتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 210-92/SN=02/1443</p><p>&nbsp;یہ ایک بیماری ہے، آپ اس سلسلے میں کسی تجربہ کار حکیم سے ملیں اور ان کے مشورے کے مطابق علاج کرائیں اور ساتھ ساتھ رات کو باوضو اور دائیں کروٹ سونے کا معمول بنائیں نیز سوتے وقت آیة الکرسی اور معوذتین پڑھ کر اپنے اوپر دَم کرلیا کریں، ان کو تنہا سونے کے بہ جائے کسی ایسے کمرے میں سونے کی کوشش کریں جہاں اور کوئی بھی سوتا ہو، ایسا کرنے سے ان شاء اللہ یہ عارضہ جاتا رہے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606492,deoband,متفرقات,دعاء و استغفار
13-Oct-2021,https://darulifta-deoband.com/home/ur/dua-supplications/606404,جنات کی شرارتوں سے حفاظت کے لیے,میری چچا زاد بہن نے گھر میں جھاڑو دیا پھر اس گند کو آگ لگائی اور شائد اس میں چونٹیاں جل کر مر گئی تھیں پھر وہ اس دن کے بعد تقریباً تین دن اس کی آنکھوں کے آگے اندھیرا تھا پھر جب اس کو دم کیلئے لے گئے تو وہاں جنات ظاہر ہو گئے اور انہوں نے آنے کی وجہ یہ بتائی کہ اس نے ہمارے بچوں کو جلایا لیکن اس بے چاری کو کیا پتہ تھا کہ یہاں جنات کے بچے ہونگے پھر میرے چچا نے وہ گھر چھوڑنا چاہ تو جنات نے کہا کہ گھر نہ چھوڑو آپ بھی غریب ہیں اور ہم بھی غریب ہیں تو جنات نے کہا کہ یہ چشمے پہنے گی آب وہ سفید چشمے بھی پہنتی تو ایک دن جنات نے اس کو نہر میں دھکا دے دیا لیکن بروقت ہم نے بچا لیا آب وہ من مانیوں کرتے ہیں آور شرارتیں کرتے ہیں کبھی کمرے میں چیزوں کو کھٹکھٹاتے ہیں تو کبھی پنکھے بند ہو جاتے پھر چلتے ہیں یہ جنات مسلمان ہیں ان میں ایک کم عمر بچی ہے دو عورتیں اور ایک بوڑھا مرد ہے اگر ہم کچھ بولیں تو کہتے ہیں کہ ایسے نہ بولو ورنہ ہم تم سب کیلئے ہوا کو آگ اور زمین کو کانٹے بنا دینگے اور یہ جنات موسیقی زیادہ سنتے ہیں اور تلاوت خاص طور پر پسند نہیں کرتے پلیز اس کا کوئی حل بتائیں۔ میری چچا زاد بہن کی عمر تقریباً 15 یا 14 سال ہو گی,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 187-100T/SN=03/1443</p><p>&nbsp;اس سلسلے میں تو آپ کسی اچھے ”عامل“ سے ملیں، وہی آپ کو بہتر مشورہ دے سکتے ہیں؛ البتہ احادیث وغیرہ میں آسیب وغیرہ سے حفاظت کے لئے آیة الکرسی اور معوذتین کو بہت مفید بتلایا گیا ہے۔ آپ اپنی چچازاد بہن اور اس کے گھر والوں سے کہیں کہ روزانہ صبح و شام اور رات کو سوتے وقت آیة الکرسی اور معوذتین (قل أعوذ برب الفلق اور قل أعوذ برب الناس) پڑھ کر اپنے اوپر دم کرلیا کریں، اگر اس کے ساتھ ساتھ روزانہ گھر میں سورہٴ بقرہ کی تلاوت کا معمول بنالیا جائے تو ان شاء اللہ زیادہ مفید ہوگا اور ان اعمال کی برکت سے اللہ نے چاہا تو اثرات ختم ہوجائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606404,deoband,متفرقات,دعاء و استغفار
27-Sep-2021,https://darulifta-deoband.com/home/ur/dua-supplications/606229,کاروبار کی وجہ سے بہت پریشان ہوں، کوئی حل بتائیں,مفتیان کرام امید کرتا ہوں آپ خیریت سے ہوں گے ۔ میں کاروبار کی وجہ سے بہت پریشان ہوں۔مجھے کم سے کم 4 سے 5 سال ہو گئے ہیں کاروبار کرتے ہوے ۔کئی کام تبدیل بھی کر لئے ہیں جو بھی کام کرتا ہوں اس میں ہی نقصان اٹھاتا ہوں۔ برائے مہربانی میرے لئے دعا کرنا اللہ تعالی سے اور مجھے کوئی وظیفہ بتائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:141-95/L=2/1443</p><p>&nbsp;آپ مایوس نہ ہوں نماز اورتلاوت کی پابندی کریں اور مغرب کی نماز کے بعد سورہ واقعہ کی تلاوت کا اہتمام خود بھی کریں اور گھر والوں سے بھی کرائیں ان شاء اللہ رزق میں برکت نصیب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606229,deoband,متفرقات,دعاء و استغفار
26-Sep-2021,https://darulifta-deoband.com/home/ur/dua-supplications/606109,کیا ہم الم اللہ لا الہ الا ہو الحی القیوم کی تسبیح پڑ سکتے ہیں؟,الم اللہ لا الہ الا ہو الحی القیوم کی تسبیح پڑ سکتے ہیں اور اس کا فائدہ کیا ہیں کیا کسی سے بیت ہو کر پڑھنا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 34-31/B=02/1443</p><p>&nbsp;جی ہاں، اس کی تسبیح پڑھ سکتے ہیں، مگر بہتر یہ ہے کہ کسی کامل شیخ و مرشد سے بیعت ہوکر اس کی اجازت کے بعد پڑھے، تاکہ کوئی وظیفہ نقصان نہ پہونچائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606109,deoband,متفرقات,دعاء و استغفار
