issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/58092,میں نے غصے میں ایک دفعہ اپنی بیوی کو یہ بولا تھا کہ جب تک میری ماں اور باپ زندہ ہیں ، تب تک میں تم کو برداشت کررہاہوں ، پھر چھوڑ دوں گاتم کو,میری بیوی تقریبا چار مہینے سے اپنے بھائی کے گھر پر ہے، اوروہ واپس نہیں آنا چاہتی ہے، میں کئی دفعہ اس کو لینے گیا،مگر وہ مجھ سے ملتی بھی نہیں ہے، اور میں اپنی بیوی کو کسی قیمت پر چھوڑنا نہیں چاہتاہوں، اورنہ ہی میری بیوی خلع کا مطالبہ کررہی ہے ، میں نے اپنی بیوی کے خرچ کے لیے کچھ پیسے بھی ان کے بھائی کو دیئے پر اس نے لینے سے انکار کردیا۔ میری رہنمائی فرمائیں۔ میں کسی قیمت پر اپنی بیوی کو چھوڑنا نہیں چاہتاہوں۔ میرا ایک سوال یہ بھی ہے کہ میں نے غصے میں ایک دفعہ اپنی بیوی کو یہ بولا تھا کہ جب تک میری ماں اور باپ زندہ ہیں ، تب تک میں تم کو برداشت کررہاہوں ، پھر چھوڑ دوں گاتم کو ۔ الحمد للہ، میری ماں اور باپ ابھی زندہ ہیں، میں اپنی کی ہوئی بات پر نادم ہوں،میرے والدین کے انتقال کے بعد میرے نکاح پر کوئی اثر تو نہیں پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 579-594/L=5/1436-U

آپ بیوی کے بھائی یا کسی ا ور شخص کے واسطے سے بیوی کی ناراضگی کا سبب معلوم کرکے اسے دور کرنے کی کوشش کریں، آپ نے جو جملہ کہا تھا اس کی وجہ سے آپ کے والدین کے انتقال کے بعد آپ کی بیوی پر طلاق واقع نہ ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58092,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/58087,میاں بیوی نے رات کو صحبت کی پھر اسی ناپاکی کی حالت میں شوہر نے بیوی کو چھ بار طلاق دیدی؟,میاں بیوی نے رات کو صحبت کی پھر اسی ناپاکی کی حالت میں شوہر نے بیوی کو چھ بار طلاق دیدی۔ اگر کیا طلاق ہوگئی تو دوبارہ میاں بیوی کے نکاح کی کیا صورت ہوسکتی ہے؟ اورکیا بیوی شوہر کے گھر میں عدت گذار سکتی ہے؟ اس حالت میں عدت کتنے دن کی ہوتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa ID: 581-602/L=5/1436-U (۱)</p><p dir=""rtl"" style=""text-align: justify;"">
	مذکورہ بالا صورت میں بیوی پر تین طلاق واقع ہوگئی اور وہ مغلظہ بائنہ ہوکر اپنے شوہر پر حرام ہوگئی، اب بغیر حلالہ شرعی باہم دوبارہ نکاح کرنا حرام ہوگا اور نکاح کی صورت یہ ہوگی کہ عورت عدتِ طلاق جو کہ حائضہ کے لیے تین حیض ہیں گذارکر کسی اور شخص سے نکاح کرلے اور وہ شخص اس سے صحبت کے بعد اس کو بخوشی طلاق دیدے یا وفات پاجائے پھر عورت عدت گذارے، عدت گذارنے کے بعد اگر وہ دوبارہ نکاح کرنا چاہے تو کرسکتی ہے۔ (۲) بیوی عدت شوہر کے گھر ہی گذارے؛ البتہ شوہر پر اس سے پردہ کرنا ضروری ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58087,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/58079,فاطمہ کا بحالت نابالغی نکاح ہواتھا، اب فاطمہ کسی بھی حال میں رخصتی کے لیے تیار نہیں ہے، اورلڑکا یعنی شوہر طلاق دینے کے لیے تیار نہیں ہے، کیا قاضی کو اس حالت میں نکاح فسخ کرنے کا اختیار حاصل ہے؟یا اس مسئلہ کا حل صرف خلع کے ذریعہ ہی کیا جاسکتاہے؟,فاطمہ کا بحالت نابالغی نکاح ہواتھا، اب فاطمہ کسی بھی حال میں رخصتی کے لیے تیار نہیں ہے، اورلڑکا یعنی شوہر طلاق دینے کے لیے تیار نہیں ہے، کیا قاضی کو اس حالت میں نکاح فسخ کرنے کا اختیار حاصل ہے؟یا اس مسئلہ کا حل صرف خلع کے ذریعہ ہی کیا جاسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 343-397/H=5/1436-U

اگر نباہ کی کوئی صورت نہیں تو خلع یا طلاق حاصل کرلی جائے، قاضی کو فسخ نکاح کا اختیار اس صورت میں نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58079,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/58073,زانی عورت کو طلاق دینا جائز ہے یا نہیں؟میرے دوست کی بیوی نے کسی کے ساتھ زنا کرلیا ، وہ بات شوہر کو پتا چل گئی، بیوی نے توبہ کی، معافی مانگی ، روئی بھی، لیکن شوہر نے معاف نہیں کیا اور طلاق دیدی، کیا شوہر کا اس بات پر طلاق دینا حق ہے ؟ کیا اس کو اس کی اجازت ہے؟ زانی عوت کو طلاق دی جاسکتی ہے؟ اسلام اس بارے میں کیا حکم دیتاہے؟ براہ کرم، قرآن وحدیث کی روشنی میں تفصیلی روشنی ڈالیں۔جزاک اللہ,زانی عورت کو طلاق دینا جائز ہے یا نہیں؟میرے دوست کی بیوی نے کسی کے ساتھ زنا کرلیا ، وہ بات شوہر کو پتا چل گئی، بیوی نے توبہ کی، معافی مانگی ، روئی بھی، لیکن شوہر نے معاف نہیں کیا اور طلاق دیدی، کیا شوہر کا اس بات پر طلاق دینا حق ہے ؟ کیا اس کو اس کی اجازت ہے؟ زانی عوت کو طلاق دی جاسکتی ہے؟ اسلام اس بارے میں کیا حکم دیتاہے؟ براہ کرم، قرآن وحدیث کی روشنی میں تفصیلی روشنی ڈالیں۔جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 342-342/H=5/1436-U

بہتر تو یہی تھا کہ جب سچی پکی توبہ کرکے معافی مانگ لی تھی معاف کرکے حُسن معاشرت سے رکھنا چاہیے تھا؛ تاہم اگر طلاق دیدی تو طلاق واقع ہوگئی۔ معلوم نہیں کہ کتنی اور کیسی طلاق دی ہے؟ اگر اس کو صاف صحیح واضح لکھ کر معلوم کرتے تو اچھا ہوتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58073,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/58023,میری ایک جاننے والی کو اس کے شوہر نے اسٹامپ پیپر کے ذریعہ پوسٹ دودفعہ طلاق نامہ بھیجا ہے اور اس نے ہر اسٹامپ پیپر پر تین دفعہ طلاق طلاق لکھاہوا ہے، کیا طلاق واقع ہوگئی یا نہیں؟ اور وہ خاتون عدت بھی گذار چکی ہے ، اب اس کا شوہر رجوع کرنا چاہتاہے ، کیا وہ ایسا کرسکتاہے یا نہیں اور وہ کیا کرے؟,میری ایک جاننے والی کو اس کے شوہر نے اسٹامپ پیپر کے ذریعہ پوسٹ دودفعہ طلاق نامہ بھیجا ہے اور اس نے ہر اسٹامپ پیپر پر تین دفعہ طلاق طلاق لکھاہوا ہے، کیا طلاق واقع ہوگئی یا نہیں؟ اور وہ خاتون عدت بھی گذار چکی ہے ، اب اس کا شوہر رجوع کرنا چاہتاہے ، کیا وہ ایسا کرسکتاہے یا نہیں اور وہ کیا کرے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 357-348/H=5/1436-U

اگر شوہر اقرار کرتا ہے کہ میں نے اپنی بیوی کو تین طلاق تحریری دیدی ہیں تو اب وہ رجوع نہیں کرسکتا نہ ہی اس کو تجدید نکاح بغیر حلالہٴ شرعیہ کا استحقاق ہے، بعد عدت بیوی کو حق ہوگیا کہ علاوہ شوہر مذکور فی السوال کے جہاں چاہے اپنا عقد ثانی کرلے بخاری شریف ج۲ ۷۹۱، فتاوی ہندیہ ج۱ ۵۰۱ وغیرہ میں صراحت ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58023,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/58013,غصے میں بیوی نے تین مرتبہ طلاق کہا اور میں نے اسے نہیں کہا,دس جنوری کو میرے اور میری بیوی کے درمیان معمولی جھگڑا ہو ، غصے میں بیوی نے تین مرتبہ طلاق کہا اور میں نے اسے نہیں کہا، ہم ایک ساتھ رہے ہیں، اور ایک دوسرے کے بغیر نہیں رہ سکتے ہیں، تو کیا طلاق ہوگئی؟ کیا ہمیں دوبارہ شادی کرنی پڑے گی؟ براہ کرم، مسئلے کا حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 364-358/H=5/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	غصہ میں بیوی نے طلاق طلاق طلاق کہہ دیا تو اس کے کہنے کی وجہ سے کسی قسم کی طلاق واقع نہ ہوئی اور جب طلاق واقع نہ ہوئی تو ساتھ رہنا دونوں کا درست وحلال ہے، البتہ اگر آپ نے کبھی کسی قسم کے طلاق کا تکلم کیا ہو تو اس کو صاف صحیح واضح لکھ کر سوال دوبارہ رکریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58013,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/57972,سیكڑوں مرتبہ طلاق,میرے شوہر نے سیکڑوں مرتبہ صاف الفاظ میں طلاق دی ہے ۔ سات سال سے میرا ان کے ساتھ کوئی تعلق نہیں ہے اور میں تین سال سے الگ رہ رہی ہوں،میں تین بچوں کی دیکھ ریکھ کررہی ہوں ۔ وہ بیرون ملک رہتے ہیں۔ اب وہ کہتے ہیں کہ صرف طلاق کہنے سے طلاق نہیں ہوتی ہے۔ ان کا کیرکٹر خراب ہے اور وہ تیز مزاج کے ہیں ۔ میں ان سے ملنا نہیں چاہتی ہوں۔ میں کس طرح اور کہاں سے طلاق واقع ہونے کا ثبوت حاصل کرسکتی ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 535-541/L=5/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	زبانی طور پر طلاق دینے سے بھی طلاق واقع ہوجاتی ہے، پس اگر آپ کے شوہر نے زبانی طور پر سیکڑوں مرتبہ آپ کو طلاق دیدی ہے اور شوہر کو اس بات کا اقرار ہے تو آپ پر طلاق واقع ہوچکی ہے، اور آپ دونوں میاں بیوی کا رشتہ ختم ہوچکا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57972,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/57931,انہوں نے میسج بھیجا تھا کہ میں آج سے تمہیں آزاد کررہا ہوں؟,کچھ دن پہلے میرے والد اور والدہ کے درمیان جھگڑا ہوگیا جو طلاق کا سبب بنا، لیکن میرے والد صاحب کا کہنا ہے کہ طلاق وری نہیں ہوئی ہے ۔ انہوں نے والدہ کو میسج بھیجا تھا کہ میں آج سے تمہیں آزاد کررہا ہوں، میں تمہار ا شوہر نہیں ہوں، اور تم میری بیوی نہیں ہو، اس کے بعد انہوں نے تین مرتبہ لفظ طلاق لکھا اور والدہ نے وہ میسج پڑھا۔ ہم سوچتے ہیں کہ طلاق ہوگئی ہے، لیکن والد صاحب کہتے ہیں کہ طلاق پوری نہیں ہوئی ہے۔براہ کرم، بتائیں کہ طلاق ہوئی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa ID: 220-220/Sd=5/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	اگر آپ کے والد کو اقرار ہے یا اس پر شرعی شہادت قائم ہے کہ آپ کے والد نے اپنی اہلیہ کو میسیج میں یہ جملے لکھ کر بھیجے تھے ”میں آج سے تمھیں آزاد کررہا ہوں، میں تمہارا شوہر نہیں ہوں اور تم میری بیوی نہیں ہو“ پھر آخر میں تین مرتبہ طلاق کا لفظ لکھا تھا، تو شرعاً اس سے آپ کی والدہ پر تین طلاق مغلظہ واقع ہوگئیں۔ اب حلالہٴ شرعیہ کے بغیر دونوں کے باہم نکاح کی کوئی صورت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57931,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/57904,اگر شوہر اپنی بیوی سے چار مہینے تک ہمبستری نہ كرے تو كیا طلاق واقع ہوجاتی ہے؟,(۱) اگر شوہر اپنی بیوی سے چار مہینے تک ہمبستری نہیں کرتاہے تو کیا اس صورت میں طلاق ہوجاتی ہے؟ (۲) ایک طلاق، دو طلاق اور تین طلاق میں کیا فرق ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 377-374/B=5/1436-U

(۱) جی نہیں! طلاق نہیں ہوتی، البتہ اگر شوہر اپنی بیوی کی قسم کھاکر کہے کہ میں تمھارے قریب نہیں آوٴں گا اور چار مہینے گذرگئے تو اس پر چار ماہ کے بعد طلاق پڑجاتی ہے، جس کو ایلاء کہتے ہیں۔
(۲) تینوں طلاق کے صریح الفاظ ہیں، پہلی صورت میں ایک طلاق رجعی اوردوسری صورت میں دو طلاق رجعی واقع ہوئی اور تین طلاق کہنے کی صورت میں تین طلاقیں مغلظہ ہوجائیں گی، بغیر حلالہ اپنی بیوی کو نہیں رکھ سکتا، پہلی اور دوسری صورت میں عدت کے اندر رجعت کرسکتا ہے، لیکن تین طلاق کی صورت میں رجعت جائز نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57904,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/57903,بلا قصد وارادہ زبان سے طلاق كا لفظ نكل جانا,مسئلہ کچھ اِس طرح ہے کہ 2 سال پہلے خاندان میں کسی رشتہ دار کے ہاں طلاق ہوگئی جس کے بعد جب بھی یہ لفظ سنتا تو خوف ہوتا کہ کہیں خدا نا کرے کہ یہ معاملا میرے ساتھ بھی نہ ہوجائے اور وسوسے بھی ہوتے تھے . ایک دن میں کام پہ تھا جہاں پہ اچانک بائیک چلاتے میری زبان سے یہ الفاظ ادا ہوگیا، پیسے بھی نہیں مل رہے تھے ، آرڈر بھی نہیں مل رہا ،طلاق . ( طلاق کا پُورا لفظ بھی ادا نہیں کیا کہ میں نے خود کو روک دیا اور فوراً منہ بند کر دیا ) ( دیتا ہوں صرف خیالوں میں سوچا ) نا نیت تھی نا اِرادَہ تھا اور نا ہے بیگم کی طرف اشارہ تا ً۔ پِھر کام میں مصروف ہو گیا کچھ دیر بعد اچانک وسوسے ہونے لگے کہ میں نے کیا کہہ دیا پِھر اپنے آپ سے خود کلامی کرنے لگا خود کلامی میں جو الفاظ کہے وہ یہ تے کیا میرے اور میری بیگم میں طلاق ہوگئی ؟ میں 2 سال سے بہت پریشان ہوں کسی سے اِس بات کا ذکر بھی نہیں کیا میں اپنی بیگم سے بہت پیار کرتا ہوں 2 سال سے عجیب کشمکش میں مبتلا ہوں۔براہ کرم میری رہنمائی فرمائیں شکریہ۔ آ پ کی ویب سائٹ پہ فتوی نمبر H=2/1434/28-37دیکھ کے آپ سے سوال کرنے کی ہمت ہوئی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 477-509/L=5/1436-U

مذکورہ بالا صورت میں اگر بیوی کے قصد وارادہ کے بغیر بلا اختیار آپ کی زبان سے ”طلاق“ کا ناقص لفظ ادا ہوگیا تو دیانةً اس سے آپ کی بیوی پر طلاق واقع نہیں ہوئی جیسا کہ محولہ بالا فتوی میں اس کی صراحت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57903,deoband,معاشرت,طلاق و خلع
