issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/164648,بیوی كی گالی اور بد دعا سے بچنے كا كیا حل ہے؟,میری بیوی مجھے بہت زیادہ گالی اور بد دعاء دیتی ہے اس کا کیا حل ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1440-1168/sd=12/1439</span></p><p dir=""RTL"">
	&nbsp;آپ حکمت اور حسن تدبیر سے سمجھائیں ، اگر بیوی کے حقوق کی ادائے گی میں کچھ کوتاہی ہورہی ہے ، تو اسکو دور کریں ، گھر میں کسی اصلاحی کتاب: فضائل اعمال، حیاة المسلمین، اصلاحی خطبات وغیرہ کے سننے سنانے کا اہتمام کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164648,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/164445,فرض نماز كے بعد اجتماعی دعا,فرض نماز کے بعد لوگ امام کی دعا انتظار کر تے ہیں اور جب تک امام دعا شروع نہ کر دیں تب دعا نہیں کرتے یہ عمل سنت ہے یا بدعت قرآن حدیث کی روشنی کی میں جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1488-1314/L=1/1440</span></p><p dir=""RTL"">
	امام کے سلام پھیردینے کے بعد امام اور مقتدیوں کے درمیان جو علاقہ اور تعلق رہتا ہے وہ ختم ہوجاتا ہے باقی نہیں رہتا ،امام اورمقتدیوں کو چاہیے کہ اب اپنے اپنے طور پر دعاذکر وغیرہ کرکے سنن ونوافل وغیرہ میں مشغول ہوجائیں ،مقتدیوں کا دعا کے لیے امام کا انتظار کرنا اس کے ختم پر دعا ختم کرنا امام کی دعاپر آمین آمین کہنا وغیرہ اس طرح کے التزامات ثابت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164445,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/164443,اچھے رشتے كے لیے دعا,میں ۲۱/ سال کی لڑکی ہوں۔ اور میری شادی کے لئے رشتہ دیکھ رہے ہیں پر کہیں سے بھی اچھا رشتہ نہیں آرہا ہے۔ الحمد للہ میں پنجگانہ نماز کی پابند ہوں اور قرآن بھی پڑھتی ہوں، تہجد بھی پڑھتی ہوں۔ اور ہر رات عشاء کی نماز کے بعد سورہ یٰسین کی ۳۶/ ویں آیت بھی پڑھ رہی ہوں شادی کے لئے۔ براہ کرم، مجھے کوئی دعاء یا وظیفہ بتائیں، میں بہت پریشان ہوں شادی کو لے کر۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1451-1226/sd=1/1440</span></p><p dir=""RTL"">
	&nbsp;آپ یالطیف بعد نمازِ عشاء گیارہ سو گیارہ مرتبہ اول آخر گیارہ مرتبہ درود شریف کے ساتھ پڑھیں، پھر مناسب رشتے کے لیے دعا کریں اور جب تک مقصد حاصل نہ ہو یہ عمل کرتی رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164443,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/164439,غلطی سے زنا ہوگیا، كیا توبہ واستغفار سے گناہ معاف ہوجائے گا؟,میرا ایک دوست ہے وہ مسلم ہے، ا س نے ایک شادی شدہ عورت کے ساتھ زنا کرلیا۔ اب وہ بہت پریشان ہے اور بہت توبہ بھی کر رہا ہے اور کافی رو بھی رہا ہے۔ میرا دوست زنا نہیں کرنا چاہتا تھا پر اس سے غلطی سے زنا ہو گیا۔ اب وہ بہت پریشان ہے۔ میرے دوست نے اس عورت سے بات بھی کرنا بند کردیا اور مستقبل میں زنا نہ کرنے کا بھی عہد کرلیا ہے۔ آپ میرے دوست کی توبہ کے بارے میں بتائیں کہ اس کی توبہ کیسے ہوگی؟ اللہ تعالی کی جو زنا کے بارے میں وعید ہے وہ اس سے بہت ڈر رہا ہے۔ انڈیا میں شرعی قانون نہیں ہے، آپ میرے دوست کی توبہ کے بارے میں بتادیجئے ، کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1513-1304/L=12/1439</span></p><p dir=""RTL"">
	توبہ کا حاصل یہ ہے کہ گناہ پرنادم ہوکرآئندہ نہ کرنے کے عزم سے اللہ سے خلوص دل سے معافی مانگی جائے اگر آپ کا دوست اس طور پر معافی مانگ لیتا ہے تو امید ہے کہ اللہ تعالیٰ معاف فرمادیں گے۔ قال اللّٰہ تعالی: یا أیہا الذین آمنوا توبوا الی اللّٰہ توبة نصوحاً۔۔۔۔۔ قال الآلوسي: أخرج ابن مردویہ عن ابن عباس رضي اللّٰہ عنہما قال: قال معاذ بن جبل: یا رسول اللّٰہ ! ما التوبة النصوح ؟قال: أن یندم العبد علی الذنب الذي أصاب، فیعتذر الی اللّٰہ تعالی، ثم لا یعود الیہ کما لا یعود اللبن الی الضرع۔ وقال نقلاً عن الامام النووي: التوبة ما استجمعت ثلاثة أمور:أن یقلع عن المعصیة، وأن یندم علی فعلہا، وأن یعزم عزما جازماً علی أن لا یعود الی مثلہا أبداً ۔۔۔۔۔( روح المعاني: ۲۸/۱۵۹، ط: دار احیاء التراث العربي )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164439,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/164360,دوسرے سے استخارہ کرانے کا حکم,حضرت، میرے والد صاحب مجھے کاروبار کروانا چاہ رہے ہیں۔ دو کام نظر میں ہیں: ایک کام عورتوں کے چپل اور جوتی کا ہے اور دوسرا کام عورتوں کے کپڑوں کا ہے۔ کچھ لوگوں کی صلاح ہے کہ کپڑے کا کام اچھا ہے تو کچھ کی صلاح ہے کہ چپل کا کام اچھا ہے۔ اب ہم یہ چاہ رہے ہیں کہ آپ ہم کو استخارہ کرکے بتائیں کہ ہمارے لئے کونسا کام اچھا رہے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><div style=""direction: rtl; "">
	Fatwa:1255-1039/N=12/1439</div><div style=""direction: rtl;"">
	استخارے کا سنت طریقہ یہی ہے کہ جس کو استخارے کی ضرورت ہو، وہ خود اپنے بارے میں استخارہ کرے؛ اس لیے آپ خود استخارہ کریں۔ اور اگر آپ استخارہ کا طریقہ نہیں جانتے تو مقامی کسی مفتی یا عالم سے سمجھ لیں۔ نیز آپ کاروبار کے سلسلہ میں واقف کار لوگوں سے مشورہ بھی کریں ۔&nbsp;</div><div style=""direction: rtl; "">
	&nbsp;</div><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164360,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/164300,روحانی علاج کا کیا حکم ہے؟ نظر بد کی علامت کیا ہے؟,(۱) کیا روحانی علاج کرانا جائز ہے؟ (۲) نظر بد کی علامات کیا ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1227-974/SN=1/1440</span></p><p dir=""RTL"">
	(۱) آیات کریمہ، ادعیہ ماثورہ یا کسی اور مباح دعاء سے روحانی علاج کرنا کرانا شرعاً جائز ہے، بس شرط یہ ہے کہ اسے موٴثر بالذات نہ سمجھا جائے؛ بلکہ اسے بھی دیگر مادی علاج کی طرح علاج تصور کرے۔ عن عوف بن مالک الأشجعي قال: کنا نرقی فی الجاہلیة ، فقلنا یارسول اللہ! کیف تری في ذلک؟ فقال: اعرضوا علي رقاکم ، لابأس بالرقی مالم یکن فیہ شرک (مسلم،رق: ۲۲۰۰، باب لابأس بالرقی مالم یکن فیہ شرک) وفی رد المختار : ولا بأس بالمعاذات إذا کتب فیہا القرآن أو أسماء اللہ تعالی (رد المحتار: ۹/۵۲۳، ط: زکریا)۔</p><p dir=""RTL"">
	(۲) نظر بد کا اثر مختلف تکالیف کی شکل میں ظاہر ہوتا ہے، اس کی کسی خاص علامت کا ذکر نہیں ملتا، عاملوں کو اس میں مہارت ہوتی ہے، اگر کوئی واقعہ پیش آئے تو کسی دین دار اچھے عامل کو دکھا دینا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164300,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/164278,اچھی غذا كھانے كے باوجود صحت گرتی جارہی ہے كوئی حل بتائیں,میری بیوی جو پہلے سے زیادہ غذا لے رہی ہے پھر بھی اس کی صحت دن بدن کمزور ہوتی جارہی ہے۔ اس کی وجہ وہ نفسیاتی دباوٴ میں آرہی ہے اور سر درد ہو رہا ہے اس کو کئی لوگوں نے مشورہ دیا کہ اس کو کچھ پرابلم ہے جو دعاء سے یا رقیہ سے ہی کم ہوگا۔ جو بھی دیکھتا ہے یہی کہتا ہے۔ لیکن مجھے اِدھر قرآن و حدیث سے علاج کرنے والے لوگ ملنا بہت مشکل ہے۔ میری بیوی پنجگانہ نماز کی پابند ہے ۔ قرآن پڑھتی ہے، حدیث کی کتاب پڑھتی ہے۔ آپ سے ادباً گذارش ہے اس کا اسلامی علاج بتائیں۔ (۲) اس کو پہلے پی سی او ایس (PCOS) کی صحت کا مسئلہ تھا لیکن وہ ختم ہوگیا تھا۔ ڈیڑھ سال کے عرصہ میں تین مرتبہ حمل ساقط ہوا ہے اس کو اب کہ جو اسقاط حمل ہوا ہے اس کے بعد سے صحت اس کی کافی کمزور ہوگئی ہے۔ ماہواری کے ایام بھی بے انتہاء ہورہے ہیں دو چار دن زیادہ خون آتے ہیں ، کتنا بھی کھائے کوئی فرق نہیں پڑ رہا ہے۔ ڈاکٹر حضرات دوا کی گولی ، سیرپ بھی دے رہے ہیں لیکن صحت میں کوئی تبدیلی نہیں، اور اسکیننگ رپورٹ بھی نارمل ہی ہے۔ لوگ کہہ رہے ہیں اِسے ڈاکٹر کا علاج نہیں کئی رقیہ کرائیے۔ (۳) مذکورہ بالا دونوں صورتیں جو میں نے ذکر کی ہیں اس کا علاج بتائیے، اور سردرد کے لئے بھی علاج بتائیں۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1342-1131/B=12/1439</span></p><p dir=""RTL"">
	(۱) ہر فرض نماز کے بعد ۱۰۰/ مرتبہ بسم اللہ الرحمن الرحیم پڑھ لیا کریں۔ اور صبح و شام أعوذ باللہ السمیع العلیم من الشیطن الرجیم ۳/ بار پڑھیں، پھر سورہ حشر کی آخری آیت ہواللہ الذی لا إلٰہ إلا ہو عٰلم الغیب والشہادة ہو الرحمٰن الرحیم سے اخیر تک ایک مرتبہ پڑھیں، پھر قل ہواللہ ایک مرتبہ پھر قل أعوذ برب الفلق پھر قل أعوذ برب الناس ایسے ہی تین بار پڑھ کر دونوں ہاتھ پر دَم کرکے سر سے پاوٴں تک پورے بدن پر ہاتھ کو پھیر لیں۔</p><p dir=""RTL"">
	(۲) معجون حمل علوی خان انہیں صبح وشام ۳-۳/ ماشہ کھلائیں اور جب حمل قرار پائے تو ایک تعویذ چاندی کا ہمارے پاس سے منگوا کر عورت کے گلے میں ڈال دیں حمل کی حفاظت کے لئے مفید ہے۔</p><p dir=""RTL"">
	(۳) سر درد کے لئے خمیرہ گاوٴزباں عنبری جواہر والا (ہمدرد کمپنی) لے کر صبح وشام ۳-۳/ گرام پانی سے کھلائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164278,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/164243,بیٹے کی نافرمانی وسرکشی دور کرنے کے لیے تعویذ اور فلیتوں کے استعمال کا حکم,میرا بیٹا جس کا نام محمد عمر خالد ہے، جو بارہویں کلاس میں پڑھ رہا ہے۔ پچھلے پانچ چھ مہینوں سے بہت نافرمان ہوگیا ہے۔ ماں باپ کی بات نہ سننا، نماز میں قرآن کی تلاوت اور ذکر میں دلچسپی نہ لینا، باہر دیر تک جانا، پڑھائی میں دلچسپی نہ لینا اور دوستوں میں گھومنا وغیرہ۔ پہلے تین دن کی جماعت میں بھی جاتا تھا، اب نہیں جا رہا ہے۔ میں نے یہاں کے علماء اور مفتیان کرام سے مشورہ کیا۔ ان لوگوں نے مجھے کچھ اذکار اور قرآن کی کچھ آیات بتائیں اور وظیفہ بھی بتایا۔ سب کچھ کر چکا ہوں مگر فائدہ نہیں ہوا۔ میرا یہ سوال ہے کہ کیا میرے بیٹے کو والدین کے قابو میں کرنے کے لئے کچھ تعویذ یا پلیتے استعمال کرسکتے ہیں کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1241-140T/N=12/1439</span></p><p dir=""RTL"">
	جی ہاں! بیٹے کی نافرمانی وسرکشی دور کرنے کے لیے تعویذات اور فلیتوں کا استعمال جائز ہے بہ شرطیکہ تعویذ اور فلیتوں میں جائز دعائیں ہوں، نیز تعویذ اور فلیتوں کے استعمال میں بھی کوئی ناجائز کام نہ کیا جائے اورماں باپ کی اطاعت وفرماں برداری کے لیے تعویذ اور فلیتوں کے ذریعے بیٹے کے ذہن ودماغ کو ماوٴف نہ کیا جائے۔</p><p dir=""RTL"">
	اور اگر آپ اور آپ کی اہلیہ بیٹے کو نرمی ومحبت اور شفقت کے ساتھ سمجھائیں اور گھر میں کسی دینی کتاب کی تعلیم کا معمول بنائیں اور آپ دونوں خود بھی نماز، روزے کے پابند اور دین دار بننے کی کوشش کریں اور اللہ تعالی سے دعا کریں تو یہ زیادہ مفید و موٴثر ہوگا إن شاء اللہ تعالی۔</p><p dir=""RTL"">
	عن عمرو بن شعیب عن أبیہ عن جدہ رضي اللّٰہ عنہ أن رسول اللّٰہ صلی اللّٰہ علیہ وسلم کان یعلمہم من الفزع کلمات: أعوذ باللّٰہ بکلمات اللّٰہ التامة من غضبہ وشر عبادہ، ومن ہمزات الشیاطین وأن یحضرون، وکان عبد اللّٰہ بن عمرو رضي اللّٰہ عنہما یعلمہن من عقل من بنیہ، ومن لم یعقل کتبہ فأعلقہ علیہ (سنن أبي داود، کتاب الطب، باب کیف الرقی، ص: ۵۴۳، ط: المکتبة الأشرفیة دیوبند)، وقد جاء في بعض الأحادیث جواز الرقي، وفي بعضہا النہي عنہا، فمن الجواز قولہ علیہ السلام: استرقوا لہا فإن بہا النظرة أي أطلبوا لہا من یرقیہا ومن النہي قولہ لا یسترقون ولا یکتوون، والأحادیث في القسمین کثیرة، ووجہ الجمع بینہما أن الرقي یکرہ منہما ما کان بغیر اللسان العربي وبغیر أسماء اللّٰہ تعالیٰ وصفاتہ وکلامہ في کتبہ المنزلة وأن یعتقد أن الرقیة نافعة لا محالة فیتکل علیہا وإیاہا (عمدة القاري، ۲۱: ۲۶۲، ط: دار الکتب العلمیہ بیروت)، ولا بأس بالمعاذات إذا کتب فیہا القرآن، أو أسماء اللّٰہ تعالی، … وإنما تکرہ العوذة إذا کانت بغیر لسان العرب، ولا یدري ما ہو، ولعلہ یدخلہ سحر أو کفر أو غیر ذٰلک، وأما ما کان من القرآن أو شيء من الدعوات فلا بأس بہ (رد المحتار، کتاب الحظر والإباحة، فصل في اللبس ۹: ۵۲۳، ط: مکتبة زکریا دیوبند نقلاً عن المجتبی)، وأما ما کان من الآیات القرآنیة والأسماء والصفات الربانیة والدعوات المأثورة النبویة فلا بأس؛ بل یستحب، سواء کان تعویذًا أو رقیةً أو نشرةً، وأما علی لغة العبرانیة ونحوہا فیمتنع لاحتمال الشرک فیہا (مرقاة المفاتیح شرح مشکاة المصابیح، ۸: ۳۶۰، ۳۶۱، ط: المکتبة الأشرفیة دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164243,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/164120,گھبراہٹ دور کرنے کی دعا,حضرت، جس ٹائم میں نماز کی نیت کرتا ہوں اس ٹائم مجھے گھبراہٹ ہوتی ہے اور مَن کرتا ہے کہ نیت توڑ دوں۔ اور جب آس پاس میں کوئی موت ہو جاتی ہے تو بی پی (BP) لو ہوجاتا ہے اور رات میں نیند نہیں آتی ۔ براہ کرم، میری مدد فرمائیں اور کوئی دعاء بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1203-1009/SN=1/1440</span></p><p dir=""RTL"">
	”الَّذِینَ آمَنُوا وَتَطْمَئِنُّ قُلُوبُہُمْ بِذِکْرِ اللَّہِ، أَلَا بِذِکْرِ اللَّہِ تَطْمَئِنُّ الْقُلُوبُ“ یہ آیت کریمہ ۴۱/ مرتبہ پڑھ کر پانی پر دم کرکے پی لیں، ان شاء اللہ گھبراہٹ دور ہوگی۔ (مستند روحانی نسخے، ص: ۱۰۲) نیز آیت کریمہ ”فَاسْتَقِمْ کَمَا أُمِرْتَ وَمَنْ تَابَ مَعَکَ“ کثرت سے پڑھا کریں، ان شاء اللہ استقامت قلب کی دولت نصیب ہوگی۔ (اعمال قرآنی)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164120,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/164051,شیخ الحدیث مولانا محمد زکریا صاحب کی منزل کس وقت اور دن میں کتنی بار پڑھنی چاہئے؟ اور کتنے عرصہ کے لئے پڑھنی چاہئے؟,شیخ الحدیث مولانا محمد زکریا صاحب کی منزل کس وقت اور دن میں کتنی بار پڑھنی چاہئے؟ اور کتنے عرصہ کے لئے پڑھنی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1269-1160/M=11/1439</span></p><p dir=""RTL"">
	دن رات میں جس وقت بھی پڑھنا چاہیں پڑھ سکتے ہیں، کوئی وقت خاص نہیں ہے روزانہ ایک بار پڑھ لینا کافی ہے اور انتہائی مدت کی بھی تحدید نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164051,deoband,متفرقات,دعاء و استغفار
