issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Oct-2023,https://darulifta-deoband.com/home/ur/islamic-beliefs/3013,رسول کی شان میں گستاخی کرے پر تبرا  واجب ہے یا نہیں؟,سوال یہ ہے کہ کیا جب رسول (صلی اللہ علیہ وسلم )نے اپنی موت کے وقت قلم اور کاغذ منگایا تو عمر (رضی اللہ عنہ) نے یہ نہیں کہا کہ ? یہ محمد ہذیان بک رہے ہیں?؟ تو کیا جو رسول کی شان میں گستاخی کرے تو اس پر تبرا وجب نہیں؟ وہ دائرہ اسلام سے خارج نہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 256/ ج= 246/ ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">کتب احادیث میں کسی صحیح روایت سے بھی یہ ثابت نہیں کہ یہ محمد ہذیان بک رہے ہیں حضرت عمر رضی اللہ عنہ کا جملہ ہے، یہ محض افترا پردازی ہے جو بے دلیل و بے ثبوت ہے۔ حافظ ابن حجر عسقلانی نے فتح الباری میں اور حضرت شاہ عبدالعزیز محدث دہلوی نے تحفہٴ اثنا عشریہ میں اس افترا پردازی کی تردید کی ہے۔ اور فرماتے ہیں کہ کسی صحیح روایت سے یہ ثابت نہیں۔ پس اس ایک بے دلیل بات کی بنیاد پر کسی کو دائرہٴ اسلام سے خارج قرار دینا اور اس تبرا بازی کو واجب کہنا بجائے خود ایک بہت بڑی گمراہی ہے ومن یضلل اللّٰہ فلا ھادی لہ.</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3013,deoband,عقائد و  ایمانیات,اسلامی عقائد
29-Oct-2023,https://darulifta-deoband.com/home/ur/islamic-beliefs/3011,کیا ہم یا رسول اللہ کہہ سکتے ہیں؟اگر نہیں ! تو کیوں؟,میں دیوبندی متکب فکر پر یقین رکھتاہوں، لیکن کچھ چیزوں میں مجھے شک ہے۔  (۱) کیا ہم یا رسول اللہ کہہ سکتے ہیں؟اگر نہیں ! تو کیوں؟ (۲)کیا اسلامیں عید المیلاد کی اجازت ہے؟ اگر نہیں! تو کیوں؟ (۳) نماز کے بعد جہری ذکر جائز ہے یا نہیں؟ (۴) قوالی کی اجازت ہے یا نہیں؟ (۵) اولیاء کی قبروں پر چراغاں کرنا کیساہے؟ براہ کرم، مدلل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 211/ ھ= 149/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) کن کن مواقع میں اور کس عقیدہ کے ساتھ یا رسول اللہ کہنا چاہتے ہیں؟ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) مروجہ عید میلاد النبی نہ ہی قرآن و حدیث سے ثابت ہے اور نہ حضرت نبی اکرم صلی اللہ تعالیٰ علیہ وسلم اور جاں نثار حضرات صحابہٴ کرام رضوان اللہ تعالیٰ علیہم اجمعین سے اس کا ثبوت ملتا ہے، نہ متبع سنت سلف صالحین رحمة اللہ تعالیٰ علیہم اجمعین سے قولاً و عملاً اس کی اجازت ہے، بلکہ بدلائل حقہ و براہین کثیرہ اس کی ممانعت مصرح ہے، پس شرعاً اس کی اجازت نہیں۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۳) جائز نہیں، بعد سلام جو اوراد مأثور و منقول ہیں ان کو فرداً فرداً بغیر جہر کے سراً پڑھنے کی اجازت ہے۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۴) اجازت نہیں۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۵) ممنوع ہے اس لیے کہ بدعاتِ قبیحہ کی قبیل سے ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3011,deoband,عقائد و  ایمانیات,اسلامی عقائد
29-Oct-2023,https://darulifta-deoband.com/home/ur/islamic-beliefs/2965,کیا ایسی کوئی حدیث ہے  جس میں امت کے ۷۳ فرقوںمیں بٹنے کا ذکر ہو؟ اور ۷۲ فرقے کیا ہمیشہ کے لیے جہنم میں جائیں گے؟,آپ صلی اللہ علیہ وسلم نے فرمایا ہے کہ میر ی امت ۷۳/ فرقوں میں بٹ جائے گی جس میں سے صرف ایک فرقہ جنتی ہوگااور باقی ۷۲/ فرقے جہنمی ہوں گے۔ (۱) کیا کوئی ایسی حدیث ہے جس کا یہ مفہوم ہو؟ اگر ہو تو حدیث کی صحت کے بارے میں بتائیں۔ (۲) اگر حدیث صحیح ہے تو کیا ۷۲/ جہنمی قرقے دائمی جہنمی ہوں گے؟ اگر ہاں ! تو کیا ان کو مسلمان کہہ سکتے ہیں؟ (۳) جس کو ناجی فرقہ کہاگیاہے، کیا ان فرقوں میں سے اپنی بد اعمالیوں کی وجہ سے جہنم میں جائیں گے یا نہیں؟ (۴) ہمارے یہاں ایکعالم کا کہنا ہے کہ وہ صحیح اور ناجی فرقہ اہل سنت والجماعت ہے اور اس کے علاوہ جتنے فرقے ہیں گمراہ ہیں اور ۷۲/ ناری فرقوں میں داخل ہیں ، ہم ان پر مسلمان یا مومن کا اطلاق نہیں کرسکتے ہیں، کیا اس عالم کی بات از روے شریعت صحیح ہے؟ (۵) کیا یہ ہوسکتاہے کہ کوئی اہل سنت والجماعت سے اپنے عقائد کے بنا پر خارج ہو اور وہ ناجی بھی ہو؟ براہ کرم، تمام سوالات کے جوابات تفصیل سے دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 345/ ھ= 249/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) یہ حدیث شریف مشکوٰة شریف میں باب الاعتصام بالکتاب والسنة کی فصل ثانی میں ہے، علامہ سیوطی رحمہ اللہ تعالیٰ نے سننِ اربعہ سے اس کو نقل کیا ہے، علقمی نے سند کے اعتبار سے اس کو حَسَنٌ صَحِیْحٌ کہا ہے ہکذا في الفتاوی المحمودیہ ج۱۰ ص۱۹۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) جہنمی ہونا تو حدیث بالا ہی میں ثابت ہے اور چونکہ بہتر فرقوں سے مراد وہی فرقِ ضالہ باطلہ مراد ہیں کہ جن کے عقائد فاسدہ حدودِ کفر و شرک میں داخل ہیں پس دائمی ہونا بھی ثابت ہے البتہ جن فرقوں نے ضروریات دین کا عامةً انکار نہیں کیا یا کیا مگر ان کے اقوال و ا فعال میں تأویل کی گنجائش ہے ایسے فرقوں پر مسلمان ہونے کا اطلاق کرنے کی بھی گنجائش ہے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۳) بعض عصاة موٴمنین کو عذابِ جنہم ہونا ثابت ہے البتہ موٴمنین کے حق میں دوام نہیں۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۴) وہ عالم صاحب کیا کہتے ہیں؟ ان کا قول خود ان کے قلم سے ہی لکھواکر اپنے سوال کے ساتھ منسلک کریں۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۵) حد کفر و شرک میں اس کے عقائد داخل نہ ہوں تو ناجی ہونا ممکن ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2965,deoband,عقائد و  ایمانیات,اسلامی عقائد
29-Oct-2023,https://darulifta-deoband.com/home/ur/islamic-beliefs/2949,حضرت خضر علیہ السلام کے بارے میں ہمارا کیا عقیدہ ہونا چاہیے؟ کیا وہ اب بھی زندہ ہیں؟,حضرت خضر علیہ السلام کے بارے میں ہمارا کیا عقیدہ ہونا چاہیے؟ کیا وہ اب بھی زندہ ہیں؟ میں نے معراج ربانی کے ایک بیان میں سنا تھا کہ حضور صلی اللہ علیہ وسلم کی ایک حدیث کا مفہوم ہے کہ آج سے سوسال کے بعد اس دنیا میں جو لوگ زندہ ہیں ان میں سے کوئی بھی باقی نہیں رہے گا۔ تو اس حدیث کی بنیاد پر حضرت خضر علیہ السلام کے بارے میں کیا عقیدہ ہونا چاہیے؟ براہ کرم، تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 161/ ھ= / ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">جمہور علماء کا تو قول یہی ہے کہ حضرت خضر علیہ السلام زندہ ہیں، اور بعض کا قول وفات پاجانے کا بھی ہے، فتح الباری شرح صحیح البخاری ۶:۲۷۴، جمع الفوائد ج۱ص۱۳۸ وغیرہ میں بحث ہے۔معراج ربانی نے جو استدلال کیا ہے اس کا جواب بھی شارحین حدیث نے دیا ہے اس حدیث شریف کی بنیاد پر کوئی وفات کا عقیدہ رکھتا ہے تو گنجائش ہے۔ یہ کوئی ضروریات دین کا ایسا مسئلہ نہیں کہ جس میں عامة المسلمین کو الجھایا جائے، اہل علم حضرات بسط و تفصیل سے بدلائل معلومات حاصل کریں تو مضائقہ نہیں، آپ اگر عالم ہیں تو بجائے ربانی کے بیان کے مذکورہ بالا کتب کی طرف مراجعت کرلیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2949,deoband,عقائد و  ایمانیات,اسلامی عقائد
29-Oct-2023,https://darulifta-deoband.com/home/ur/islamic-beliefs/2946,کیا عمل صالح کا ثواب مرحومین کو پہنچے گا؟,ہم اپنے افراد خانہ کو ایصال ثواب پہنچانے کے لیے قرآن کی تلاوت کرتے ہیں، مسجدوں میں جائے نماز کا انتظام کرتے ہیں، وضو خانے تعمیر کرتے ہیں، مساجد کی تعمیر کے لیے روپئے سے مدد کرتے ہیں، اور عمل صالح کرتے ہیں، کیا یہ جائز ہے؟ کیا مرحومین کو ثواب پہنچے گا؟ براہ کرم، اس کی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 150/ ل= 150/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">قرآن شریف کی تلاوت یا دیگر عمل صالح کرکے اس کا ثواب مرحومین کو پہنچایا جاسکتا ہے: الأصل أن کل عبادة مالہ جعل ثوابھا لغیرہ وفي الشامي: أي سواء کانت صلاة أو صومًا أو صدقةً أو قراء ة</span><span lang=""AR-SA"" style=""font-family: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho';"">․․․</span><span lang=""AR-SA""> وجمیع أنواع البر کما في الہندیة (شامي: ج۴ ص۱۰، ط زکریا دیوبند)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2946,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/2926,آپ صلی اللہ علیہ وسلم کے انتقال فرمانے کے بعد صحابہ کرام کس طرح سلام پیش کرتے تھے؟,آپ صلی اللہ علیہ وسلم کے انتقال فرمانے کے بعد صحابہ کرام کس طرح سلام پیش کرتے تھے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 153/ ل= 153/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فضائل حج ج۲ ص۱۱۲، پر حضرت شیخ الحدیث مولانا محمد زکریا صاحب رحمة اللہ علیہ لکھتے ہیں: امام نووی نے اپنے مناسک میں سلام کے طویل الفاظ لکھنے کے بعد لکھا ہے حضرت ابن عمر -رضی اللہ عنہ- وغیرہ سے غایت اختصار نقل کیا گیا ہے، حضرت ابن عمر تو اتنا ہی کہتے تھے: السلام علیک یا رسول اللہ، السلام علیک یا أبابکر، السلام علیک یا أبتاہ ااس سے آپ صلی اللہ علیہ وسلم کے انتقال فرمانے کے بعد صحابہٴ کرام کے سلام پیش کرنے کا طریقہ معلوم ہوگیا، تفصیل کے لیے ملاحظہ ہو۔ (فضائل حج، ج۲ ص۱۱۲)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2926,deoband,عقائد و  ایمانیات,اسلامی عقائد
24-Oct-2023,https://darulifta-deoband.com/home/ur/islamic-beliefs/2917,کیا انبیاء کرام علیہم السلام نبوت سے قبل بھی معصوم ہوتے ہیں؟,میرا سوال فتوی نمبر ۲۴۹ / اور ۵۳۰/ کے متعلق ہے کہ کیا انبیا علیہم السلام قبل از نبوت اور بعد از نبوت معصوم ہوتے ہیں؟برہ کرم، جواب کے ساتھ جواب ۲۴۹/ بھی شامل کردیں تاکہ مسئلہ کی مکمل وضاحت ہوجائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 178/ د= 150/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">جس فتوے کا آپ نے حوالہ دیا ہے، اس کی نقل منسلک کریں۔ تو سوال کا منشاء معلوم ہونے پر تفصیل سے جواب لکھ دیا جائے گا۔ جہاں تک عصمت انبیاء کا مسئلہ ہے تو اہل سنت والجماعت کے یہاں انبیاء کرام علیہم السلام نبوت سے قبل بھی معصوم ہوتے ہیں، جس طرح نبوت کے بعد معصوم ہوتے ہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2917,deoband,عقائد و  ایمانیات,اسلامی عقائد
24-Oct-2023,https://darulifta-deoband.com/home/ur/islamic-beliefs/2855,کیا غوث، قطب، ابدال، ولی وغیر ہم ہرزمانہ میں موجود ہوتے ہیں اور کیا ان کا کوئی عمل دخل بھی ہوتا ہے؟,منصب اولیاء کے بارے میں صحیح حدیث کے حوالے سے بتائیں۔ کیا غوث، قطب، ابدال، ولی وغیر ہم ہرزمانہ میں موجود ہوتے ہیں اور کیا نظام قدرت میں ان کا کوئی عمل دخل ہے؟ براہ کرم، قرآن و حدیث اور بزرگان دین کی زندگیوں کی روشنی میں تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 139/ ل= 139/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;عن شریح بن عبید قال: ذکر أھل الشام عند علي وقیل ألعنھم یا أمیر الموٴمنین قال: لا إني سمعت رسول اللہ صلی اللہ علیہ وسلم یقول: الأبدال یکونون بالشام وھم أربعون رجلاً کلما مات رجل أبدل اللّٰہ مکانہ الخ حضرت شریح بن عبید تابعی روایت کرتے ہیں کہ ایک موقع پر سیدنا علی رضی اللہ عنہ کے سامنے اہل شام کا ذکر کیا گیا اور ان سے کہا گیا کہ اے امیرالموٴمنین! شام والوں پر لعنت کیجیے حضرت علی نے کہا نہیں، میں نے رسول کریم کو فرماتے ہوئے سنا ہے کہ ابدال شام میں ہوتے ہیں اور وہ چالیس ہیں، جب ان میں سے کوئی شخص مرجاتا ہے تو اللہ اس کی جگہ دوسرے شخص کو مقرر کردیتا ہے، ان (ابدال) کے وجود و برکت سے بارش ہوتی ہے، ان کی مدد سے دشمنان دین سے بدلہ لیا جاتا ہے اور انھیں کی برکت سے اہل شام سے عذاب کو دفع کیا جاتا ہے (مشکاة: ۵۸۲) اسی کی شرح میں ملا علی قاری نے حضرت عبداللہ ابن مسعود رضی اللہ عنہ سے مرفوعاً روایت نقل کی، جس سے غوث، قطب، ولی وغیرہ کے وجود کا پتہ چلتا ہے، نیز مذکورہ بالا حدیث سے یہ بات بھی واضح ہوگئی کہ ان کی برکت سے بارش، دشمنوں کے مقابل میں مدد، اور عذاب کو دفع کیا جاتا ہے۔ تفصیل کے لیے ملاحظہ ہو: مرقاة: ج۱۱ ص۴۶۰، ط امدادیہ پاکستان) مظاہر حق جدید، ج۷ ص۵۲۸) دلائل السلوک، تعلیم الدین، رسائل ابن عابدین وغیرہ۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2855,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/2854,حضرت خضر علیہ السلام کے بارے میں علمائے اہل سنت کا کیا عقیدہ ہے؟ کیا وہ زندہ ہیں؟ کیاوہ پیغمبر تھے؟ ان کا مقصد بعثت کیا تھا؟,حضرت خضر علیہ السلام کے بارے میں علمائے اہل سنت کا کیا عقیدہ ہے؟ کیا وہ زندہ ہیں؟ کیاوہ پیغمبر تھے؟ ان کا مقصد بعثت کیا تھا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 121/ ل= 121/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>حضرت موسیٰ علیہ ا لسلام کے زمانہ میں ان کا موجود رہنا اور ان دونوں کی باہمی گفتگو کا ذکر قرآن میں موجود ہے باقی اب وہ زندہ ہیں یا نہیں؟ اور وہ نبی تھے یا ولی؟ اس میں علمائے کبار کے دونوں اقوال ہیں، بعض ان کی حیات کے قائل ہیں اور بعض موت کے ، اسی طرح بعض ان کو نبی مانتے ہیں اور بعض ولی، اب کوئی قطعی فیصلہ نہیں کیا جاسکتا اور ان کی بعثت کا مقصد خدمت خلق وغیرہ ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2854,deoband,عقائد و  ایمانیات,اسلامی عقائد
24-Oct-2023,https://darulifta-deoband.com/home/ur/islamic-beliefs/2852,کیا یہ ممکن ہے کہ خواب میں آپ صلی اللہ علیہ وسلم کسی کو مکہ لے جائیں اور وہ حقیقت میں مکہ میں پہنچ جائے؟,میں نے فضائل اعمال کے باب زیارت قبر مبارک حدیث نمبر ۵۵۵میں پڑھاہے کہ سید احمد رفیع نبی اکر م صلی اللہ علیہ وسلم کے پاس گئے اور آپ صلی اللہ علیہ وسلم سے دست مبارک اپنے ہاتھ دینے کی درخوست کی کہ تاکہ وہ دست مبارک کا بوسہ لے سکے، اس کو ۹۰/ ہزار لوگوں نے دیکھا ، حضرت جیلانی رحمتہ اللہ علیہ بھی ان میں شامل تھے، کیا یہ سچ ہے؟ ایک دوسرے واقعہ میں ہے کہ یمنی حاجی جو صرف رسول اللہ علیہ وسلم کو سلام کرنے کی وجہ سے اپنے قافلہ سے پیچھے رہ گئے تھے، خواب میں آپ صلی اللہ علیہ وسلم نے ان کو اپنے ساتھ لے لیا اور مکہ آگئے ، جب وہ بیدار ہوئے تو وہ مکہ میں تھے، کیا ایساممکن ہے؟ میں یہ دونوں واقعات پڑھ کر بہت تذبذب میں ہوں، براہ کرم، اس کی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 117/ ھ= 36/ تھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">ایسا ممکن تھا اور ہے تب ہی تو ایسے واقعات پیش آئے اورآتے ہیں، شرعاً عقلاً نقلاً تو کچھ استبعاد نہیں بلکہ ممکنات میں سے ہیں اللہ پاک کی قدرت سے یہ امورخارج نہیں۔ البتہ ہم جیسے لوگوں کے نزدیک حیرت انگیز ہوسکتے ہیں جس طرح نئی نئی ایجادات بھی عامة لوگوں کو حیرت میں ڈال دیا کرتی ہیں،ہوائی جہاز، موبائل، فیکس ، وائرلیس وغیرہ آلات سے انجام پانے والے امور بھی حیرت انگیز ہیں، کچھ عرصہ قبل اگر کہا جاتا کہ ایک آلہ ایسا ایجاد ہونے والا ہے کہ مثل ماچس کی ڈبی کے ہوگا اس میں نہ تار ہوگا نہ اور کچھ ظاہری اتصال مگر ایک آدمی یہاں کان پر لگائے گا اور دوسرا اسی جیسی ڈبی (موبائل) پچاس ہزار میل دوری پر لگائے گا اور دونوں اسی طرح گفتگو کریں گے کہ جس طرح دوفٹ کے فاصلہ پر بیٹھ کر کرتے ہیں، تو شاید اس جیسی بات کو سن کر بہت لوگ تو بے ساختہ ہنس ہی دیتے اور کبھی اس کو صحیح قرار دینے کو تیار نہ ہوتے، مگر اب ان جیسی چیزوں کی کثرت نے حیرت کو ختم کردیا، معلوم نہیں کہ واقعاتِ مذکورہ میں جناب کو بہت تذبذب کس طرح پیش آیا ہے؟ اگر اس کو صاف و واضح انداز پر تحریر فرمائیں تو ان شاء اللہ اس کو سامنے رکھ کر تفصیل سے جواب لکھ دیا جائے گا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2852,deoband,عقائد و  ایمانیات,اسلامی عقائد
