issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/67256,میراث كا طریقہ کار كیا ہے؟,میرے ایک چاچا ہیں اور ان کی 3 بیٹیاں ہیں، اور ان کے ایک بھائی ہیں، اس بہائی کے 4 بیٹے ہیں اور 2 دو بھتیجے ہیں لیکن ان کے باپ کا انتقال ہوگیاہے ۔ ایک بیوی ہے چاچا کی۔ براہ کرم، بتائیں کہ ان کی وراثت کی تقسیم کیسے ہوگی ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 980-963/N=10/1437

غالباً آپ کے سوال کا حاصل یہ ہے کہ آپ کے چچا تین بھائی تھے ، جن میں ایک کا انتقال چچا کی زندگی میں ہوگیا اور ایک بھائی ان کے انتقال کے وقت موجود تھے اور چچا کے انتقال کے وقت ان کی بیوی، تین بیٹیاں، ایک بھائی ، اس کے ۴/ بیٹے اور مرحوم بھائی کے دو بیٹے باحیات تھے،چچا کے ماں باپ میں سے کوئی با حیات نہیں تھا اور ان کی کوئی بہن نہیں تھی، پس اگر ایسا ہی ہے تو صورت مسئولہ میں آپ کے چچا مرحوم کا ترکہ بعد ادائے حقوق متقدمہ علی الارث ۷۲/ حصوں میں تقسیم ہوگا، جن میں سے ۹/ حصے مرحوم کی بیوہ کو، ۱۶، ۱۶/ حصے ہر بیٹی کو اور ۱۵/ حصے باحیات بھائی کو ملیں گے ، اور مرحوم یا با حیات بھائی کی اولاد کو کچھ نہ ملے گا؛ کیوں کہ بھائی کی موجودگی میں بھتیجے وارث نہیں ہوتے، مسئلہ کی تخریج حسب ذیل ہے:
زوجہ	=	۹
بنت	=	۱۶
بنت	=	۱۶
بنت	=	۱۶
اخ	=	۱۵
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67256,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/67046,بیوی کے انتقال کے بعد اس کا ترکہ کس شکل سے تقسیم کیا جائے گا؟,میری شادی پچھلے سال ۲ اگست ۲۰۱۵ کو ہوئی تھی۔ میری اہلیہ اتر پردیش سرکار میں بحثیت سرکاری اسکول ٹیچر کے کام کر رہی تھی۔ 2016مارچ میں پیلیا کی بیماری ہو جانے کی وجہ سے ان کی شدید طبیعت خراب ہو گئی، اس وقت انھیں پانچ ماہ کا حمل بھی تھا۔ پانچ اپریل کو ان کا اور بچے کا انتقال ہو گیا۔ میں یہ جاننا چاہتا ہوں کہ چونکہ وہ ایک سرکاری ملازم تھی جس کی وجہ سے ان کا کچھ بینک بیلنس اور ایک ایل آئی سی تھی جس کی رقم مکمل طور پر معلوم نہیں ہے ۔ اس کے علاوہ ان کے پاس اپنے اور سسرال سے دیے گئے کچھ چاندی اور سونے کے زیورات بھی تھے ۔ چونکہ یہ پہلا حمل تھا اور ان کے پیچھے ان کی کوئی اولاد نہیں ہے لیکن ان کے ماں باپ حیات ہیں اس کے علاوہ ان کے دو بالغ بھائی اور ایک بالغ بہن ہے ۔ سسرال میں شوہر کے علاوہ ساس سسرحیات ہیں۔ ایک جیٹھ اور ایک نند جو شادی شدہ ہیں اور ایک بالغ دیور اور دو بالغ نند ہیں ۔ اس صورت میں مرحومہ کے ترکہ میں کون کون حقدار ہیں اور تقسیم کی شکل کیا ہوگی۔ان کے ترکہ میں سے مال کا کتنا حصہ صدقہ کیا جا سکتا ہے ۔ شوہر ہونے کی حیثیت سے میرے کیا اختیارات ہیں۔ اور میں ترکہ کی تقسیم میں کہاں تک دخل اندازی کر سکتا ہوں۔ براہ کرم قرآن و حدیث کی روشنی میں میری جلد سے جلد رہنمائی فرمائیں۔ اللہ آپ کو جزائے خیر دے ۔ والسلام اظہر علی,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1013-1013/M=10/1437<br>
	<br>
	صورت مسئولہ میں آپ کی مرحومہ بیوی کے متروکہ مال کے حقدار مرحومہ کے والدین اور آپ ہیں، آپ (شوہر) کو ترکہ کا نصف حصہ ملے گا اور مرحومہ کی والدہ کو چھٹا حصہ (سُدس) ملے گا اور مابقیہ مرحومہ کے والد کو ملے گا، مرحومہ کے بھائی بہن کو کچھ نہیں ملے گا۔ اور تقسیم ترکہ سے پہلے مشترکہ میراث سے صدقہ وغیرہ کرنا درست نہیں، پہلے ترکہ شرعی طور پر تقسیم ہوجائے پھر ہر وارث اپنے حصے میں ہر تصرف کا مجاز ہوگا اگر کوئی وارث مرحومہ کے ایصال ثواب کے لیے اپنا حصہ لینے کے بعد صدقہ کرنا چاہے تو کر سکتا ہے۔<br>
	<br>
	زوج&nbsp;&nbsp; &nbsp;:&nbsp;&nbsp; &nbsp; ۳<br>
	&nbsp;اب&nbsp;&nbsp; &nbsp;:&nbsp;&nbsp; &nbsp;۲<br>
	&nbsp;ام&nbsp;&nbsp; &nbsp;:&nbsp;&nbsp; &nbsp; ۱<br>
	&nbsp;اخ، اخ&nbsp;&nbsp; &nbsp;:&nbsp;&nbsp; &nbsp; م<br>
	اخت&nbsp;&nbsp; &nbsp;:&nbsp;&nbsp; &nbsp; م</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67046,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/66523,بڑے بھائی نے اپنی کمائی سے جو جائداد خریدی ہے كا اس میں دوسرے بھائیوں كا حصہ ہوگا؟,ہمارے گاوَں میں ایک گھر ہے جس میں ہم 9 سگے بھائی ہیں ان میں سے سب سے بڑے بھائی سعودی میں ملازمت کے لیے گئے ، 8 سال کے بعد انہوں نے اپنا حوالے کا کام شروع کیا، کام اچھا چلا تو ایک آدمی کی ضرورت پڑی تو بڑے بھائی نے اپنے ایک بھائی کو تنخواہ پر ملازمت کے لیے رکھا، کام کچھ دن کے بعد جب کام میں نقصان ہوا تو ا س بھائی نے کہا کہ اب آ پ جھیلیں، اب میں نہیں رہوں گا، وہاں سے گھر آگئے تو بڑے بھائی نے ان کو کچھ دوبارروپئے کارو بار کے لیے دیا بعدہ کا م دوبارہ بڑے بھائی نے محنت کر کے شروع کیا تو پھر ایک بھائی کو بلا یا 5 سال کے بعد گھر کے بٹوارے کا مسئلہ در پیش آیا تو سارے بھائیوں نے کہا کہ ہم بڑے بھائی کی کمائی ہوئی جائداد میں حصہ دار ہیں اور ان کی بھی جائداد بھی 1بٹے 9 ہونی چاہئے ؟کیا باقی تمام بھائیوں کا مطالبہ درست ہے ؟ یا صرف باپ کی ہی پروپرٹی میں حصہ دار ہوں گے اور اگر بڑے بھائی کی کمائی ہوئی میں حصہ دار ہیں تو اس کی کیا تفصیل ہوگی۔ وضاحت فرما کر عند اللہ ماجور ہوں۔عنا یت اللہ التمش پھولپوری,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 866-809/SD=10/1437

صورتِ مسئولہ میں بڑے بھائی نے اپنی کمائی سے جو جائداد خریدی ہے، دیگر بھائیوں کا اُن میں کوئی شرعی حصہ نہیں ہے، بڑا بھائی ہی اپنی کمائی سے خریدی ہوئی جائداد کا تنہا مالک ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66523,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/66471,بھائی کو اپنے کاروبار میں ملازمت کے طور پر رکھ رکھا ہے تو كیا اس كا كاروبار میں حصہ ہوگا؟,کئی بھائی ہیں اس میں بڑے بھائی سعودی میں کارو بار کرتے ہیں اور دوسرے بھائی ان کے اس کے اندر بطور ملازمت کے کام کرتے اور تنخواہ لیتے ہیں، اب ان کے والد کے انتقال کے بعد دوسرے بھائی بھی وراثت کے دعویدار ہیں جب کہ اس کارو بار میں ان کے والد کا بھی کوئی رقم شامل نھیں ہے تو کیا بھائی لوگ بڑے بھائی کے کارو بار میں حقدار ہوں گے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 865-807/SD=10/1437

بڑا بھائی والد مرحوم کی رقم کے بغیر اپنے سرمایہ سے جو کاروبار کرتا ہے، اگر اُس نے دوسرے بھائی کو اپنے کاروبار میں ملازمت کے طور پر رکھ رکھا ہے، تو والد مرحوم کے انتقال کے بعد دوسرے بھائی بڑے بھائی کے کاروبار کی ملکیت میں شریک نہیں ہوں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66471,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/66405,وراثت کی تقسیم مورث کی وفات کے بعد اس وقت موجودین ورثاء میں ہوتی ہے۔,میں اپنی دو بہنوں کا اکیلا بھائی ہوں، اور میرے والد اور والدہ دونوں حیات ہیں ، پیشے سے میں حکیم ہوں، میرے والد بھی حکیم ہیں ، ہماری دو کلنک ہیں جن میں بار ی باری میں اور میرے والد مطب کرتے ہیں۔ میں 2008سے مطب کررہاہوں ، مطب سے جو بھی انکم ہوتی ہے، وہ میں پوری اپنے والد کو دیدیتاہوں، میر ی شادی ہوچکی ہے، اور میرے ماشاء اللہ تین بچے ہیں ، دو لڑکے اور ایک لڑکی، میں اپنے ذاتی خرچ کے لیے والد صاحب سے پیسے لیتاہوں، مگر وہ پیسے کچھ فکس نہیں ہیں، جتنی ضرورت اتنا لے لیا، ہماری ایک فیکٹری بھی ہے جہاں ہماری دوائیاں بنتی ہیں ، یہ فیکٹری انہیں دونوں کلنک کی انکم پر چلتی ہیں، میں اس فیکٹر ی سے دوائیوں کی مارکیٹنگ بھی کرتاہوں ، ان سے جو انکم ہوتی ہے وہ کچھ گھر پہ کچھ کاروبار پہ اور کچھ خود پر خرچ کرتاہوں، مارکیٹنگ کی انکم میں خود رکھتاہوں، ہمارے دو گھر بھی ہیں جو فی الحال کرائے پر ہیں، جس کا کرایہ پچھلے تین سال سے میری دونوں بہنوں کو جاتاہے۔ 2008سے 2016تک کے درمیان میں ہم نے کچھ جائداد بھی خریدی ہے۔ میرا سوال یہ ہے کہ کیا ترکہ وغیرہ کو میری کمائی کو الگ کرکے کرنا چاہئے یا ساتھ میں؟ اگر الگ کرکے کرنا چاہئے تو الگ کیسے کیا جائے ؟ اس کی کیا صورت رکھی جائے؟ترکہ میں کس کا کتنا حصة ہونا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1076-1125/L=10/1437

اگر آپ مطب سے حاصل انکم کو اپنے والد کو دے کر مالک و قابض بنادیتے ہیں اور خود اس رقم سے دستبردار ہوجاتے ہیں تو اس رقم کے مالک والد صاحب ہوگئے اگر اس رقم سے والد صاحب کوئی جائداد وغیرہ خریدتے ہیں تو اس کے تنہا مالک والد صاحب ہی ہوں گے؛ البتہ اگر آپ اپنی آمدنی الگ کرلیں اور فیکٹری میں بھی شرکت کا معاملہ کرلیں یا والد صاحب سے ملنے والی رقم بچالیں اور اپنی ذاتی رقم سے کوئی چیز خریدیں تو اس کے تنہا مالک آپ رہیں گے واضح رہے کہ جب تک آپ کے والد حیات ہیں اس وقت تک ترکہ کا مسئلہ نہیں ہے وراثت کی تقسیم مورث کی وفات کے بعد اس وقت موجودین ورثاء میں ہوتی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66405,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/66352,وراثت کے مال اور جائداد میں بہت جھگڑا ہوتاہے ، یہ جھگڑا نہ ہو ، اس کے لیے کیا کرنا ہوگا؟,وراثت کے مال اور جائداد میں بہت جھگڑا ہوتاہے ، یہ جھگڑا نہ ہو ، اس کے لیے کیا کرنا ہوگا؟ کیا حیات میں ہی وارثوں کو مال اور جائداد تقسیم کردیاجائے؟ مگر یہ ڈر رہتاہے کہ پھر میرے آخری وقت میں کوئی اولاد ہماری خیر خبر نہیں لے گی ؟ اسلامی شریعت کی رو سے صحیح راستہ بتائیں۔ مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 886-871/H=9/1437

بہتر یہ ہے کہ اپنے اور اہلیہ کے حق میں کچھ جائداد وغیرہ کو مختص اور اپنے قبضہ و ملکیت میں باقی رکھ کر بقیہ کو اولاد کے درمیان تقسیم کردیں اور ہر ایک کو اس کے حصہ پر قبضہ دے کر مالک و مختار بنادیں، ضرورت سمجھیں تو سرکاری کاغذات میں ہر ایک کا الگ الگ اندراج بھی کرادیں۔
تقسیم کی تین صورتیں ہیں : 
(الف) اولاد کو جس قدر وراثت میں حصہ آپ کی وفات کے بعد ملنا ہے اسی اعتبار سے ورثہ کے مابین حصوں کی تقسیم کردیں۔ 
(ب) اور یہ بھی آپ کو حق ہے کہ بیٹے اور بیٹیوں کو برابر برابر دیدیں۔ 
(ج) اور شرعاً اس کا بھی اختیار ہے کہ اگر اولاد میں سے کوئی اولاد زیادہ حاجت مند ہو یا زیادہ ماں باپ کی خدمت کرتا ہو اور ان پر اپنا مال صرف کرتا ہو، اس کو کچھ زائد جائداد یا دیگر مال دیدیں۔ اچھا یہ ہے کہ تمام اولاد سے مشورہ کرکے بلکہ سب کو اعتماد میں لے کر تصرف کریں ایسا کریں گے تو انشاء اللہ بعد میں پریشانیاں نہ ہوں گی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66352,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/66342,وراثت كی زمین میں جو ترقی آبادی ہوئی ہے اس کا کیا حکم ہے ؟,کیا فرماتے ہیں علماے کرام درج ذیل مسئلہ کے بارے میں کہ تین بھائی محبوب ،راج محمد اور نور محمد تھے تینوں بھائیوں نے اپنی زندگی میں اپنی جائیداد زمین وغیرہ تقسیم کر لی اور اس تقسیم کو کئی برس گزر چکے ہیں ۔اور دونوں بھائیوں کی تقریباً تین نسلیں گزر چکیں ہیں ۔اب راج محمد کو اولاد میں اے ایک شخص محمد یوسف نامی حیات ہے اس کا اعتراض ہے کہ نور محمد کی اولاد کے پاس زمین وغیرہ زیادہ ہے ۔ لہذا اس زمین کو دوبارہ تقسیم کیا جائے ۔کیا جو تین بھائی اپنی زندگی میں اپنی جائیداد تقسیم کر کے چلے گئے ہوں اور اس تقسیم کو کئی برس بھی گزر چکے ہوں تو ان کی وفات کے بعد اور میں سے کسی کا کہنا کہ اس جائیداد کو دوبارہ تقسیم کیا جائے درست ہے یا نہیں؟ قرآن و حدیث کی روشنی میں جواب تحریر فرمائیں ۔نیز اس زمین میں جو ترقی آبادی ہوئی ہے اس کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 890-862/SN=9/1437

تینوں وارثوں: محبوب، راج محمد اور نور محمد نے اگر باہمی رضامندی سے میراث کی زمین جائداد آپس میں تقسم کرلی تھی تو وہ تقسیم صحیح ہوگئی تھی اگرچہ ان لوگوں نے کچھ کمی زیادتی کے ساتھ ہی تقسیم کی ہو، ایسی صورت میں ان تینوں بھائیوں کی اولاد میں سے کسی کا یہ اعتراض کرنا کہ فلاں چچا کی اولاد کے پاس زمین جائداد زیادہ ہے، صحیح نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66342,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/66100,وراثت کے بارے میں وضاحت فرمائیں,وراثت کے بارے میں وضاحت فرمائیں۔ نوازش ہوگی۔ جناب حکیم محمد ادریس مرحوم کے چار ۴ بیٹے محمد انیس ۲ محمد شفیق ۳ محمد شمیم ۴ محمد نسیم اور دو ۲ بیٹیاں تھیں جن میں سے تیں بیٹوں اور دونوں بیٹیوں کا انتقال ہو چکا ہے ، محمد انیس کا ایک لڑکا محمد پرویز اور محمد شفیق کا ایک لڑکا محمد اسلم ہیں، محمد نسیم جن کا انتقال گزشتہ سال ہوا ہے ان کی دو بیویاں تھیں، ایک کا انتقال مرحوم کے سامنے ہو گیا تھا، ایک حیات ہیں جو کافی سالوں سے الگ ہی رہتی ہیں اور مرحوم نسیم کی کوئی اولاد نہیں ہے مرحوم نے ترکہ میں کچھ رقم اور مکاں وغیرہ چھوڑا ہے ، ورثہ میں ایک بھائی دو بھتیجے اور اہلیہ ہیں جوکہ الگ ہی رہتی ہیں، تقسیم ترکہ کے بارے میں وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 883-906/N=9/1437

بشرط صحت سوال صورت مسئولہ میں مرحوم محمد نسیم صاحب کا ترکہ بعد ادائے حقوق متقدمہ علی الارث ۴/ حصوں میں تقسیم ہوگا، جن میں سے مرحوم کی باحیات اہلیہ کو ایک حصہ اور مرحوم کے باحیات بھائی کو تین حصے ملیں گے، اور صورت مسئولہ میں مرحوم کے بھتیجوں کو کچھ نہ ملے گا؛ کیوں کہ بھائی کی موجودگی میں بھتیجوں کا میراث میں کوئی حصہ نہیں ہوتا، تخریجِ مسئلہ حسبِ ذیل ہوگا: 
زوجہ	=	۱
أخ	=	۳
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66100,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/66063,اگر آپ کے والد صاحب اپنی جائداد بچوں کے درمیان تقسیم کرنا چاہتے ہیں تو اسے وہ دو طرح سے تقسیم کرسکتے ہیں,میرے والد کے پاس ایک جائداد ہے جس کی قیمت پانچ کروڑ روپئے ہیں، اور پلاٹ کی قیمت ۲۵ لاکھ روپئے ہیں ، ہم تین بھائی اور ایک بہن ہیں، سبھی شادی شدہ ہیں ، والدہ حیات ہیں، میرے والد کی ایک بہن ہیں جو حیات ہیں، والد صاحب بھی حیات ہیں۔ براہ کرم، قرآن وحدیث کی روشنی میں بتائیں کہ اس دولت کو ہم کیسے تقسیم کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 876-878/SN=9/1437</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اس سلسلے میں حکم شرعی یہ ہے کہ باپ اپنی زندگی میں تن تنہا اپنی املاک کا مالک ہوتا ہے، اس میں اولاد یا بیوی کا کوئی حق و حصہ نہیں ہے؛ باقی اگر باپ اپنی مرضی و خوشی سے اپنی جائداد وغیرہ زندگی ہی میں بچوں کے درمیان تقسیم کرنا چاہتا ہے؛ تاکہ بچے اپنے پیروں پر کھڑے ہو جائیں تو اس میں بھی کوئی حرج نہیں، جائز ہے؛ لہذا صورت مسئولہ میں اگر آپ کے والد صاحب اپنی جائداد بچوں کے درمیان تقسیم کرنا چاہتے ہیں تو اسے وہ دو طرح سے تقسیم کرسکتے ہیں۔</p><p dir=""RTL"">
	(۱) میراث کے ضابطے کے مطابق تقسیم کریں، اس کا طریقہ یہ ہوگا کہ جائداد میں سے وہ (آپ کے والد صاحب) اپنے اور اپنی بیوی کے لیے بہ قدر ضرورت رکھ کر مابقیہ کے سات حصہ کریں، ان میں سے ہر ایک بیٹے کو دو دو حصے او ربیٹی کو ایک حصہ دے دیں۔</p><p dir=""RTL"">
	(۲) لیکن چونکہ زندگی میں اولاد کو جو کچھ دیا جاتا ہے، وہ ہبہ ہوتا ہے میراث نہیں، اور اولاد کے درمیان ہبہ میں شرعاً برابری پسندیدہ ہے؛ اس لیے میراث کے ضابطے کے مطابق تقسیم کرنے کے بجائے بہتر ہے کہ برابری کے اصول کے مطابق تقسیم کریں، اس کی شکل یہ ہوگی کہ اپنے اور اپنی بیوی کے لیے بہ قدر ضرورت رکھ کر مابقیہ رقم اپنے تینوں بیٹوں اور ایک بیٹی کے درمیان برابر برابر تقسیم کردیں؛ البتہ اگر کوئی اولاد زیادہ ضرورت مندہے یا والدین کی زیادہ خدمت کرتی ہے یا اور کوئی وجہ ترجیح موجود ہے تووہ اسے نسبةً کچھ زیادہ بھی دے سکتے ہیں، شرعاً اس میں کوئی حرج نہیں ہے؛ لیکن اولاد کے درمیان (میراث کے ضابطے کے مطابق یا برابری کے اصول پر) جس طرح بھی جائداد تقسیم کی جائے، تقسیم کے بعد ہر ایک اولاد کو اس کے حصے پر قبضہ و دخل بھی ضرور دے دینا چاہئے، ورنہ بچے اس کے شرعاً مالک نہ ہوں گے۔ درمختار میں ہے: لا بأس بتفضیل بعض الأولاد ․․․․ وکذا في العطایا، إن لم یقصد بہ الإضرار وإن قصدہ فسوی یعطي البنت کالابن عند الثاني، وعلیہ الفتوی، وقال الشامي<span dir=""LTR""></span>: قولہ ”وعلیہ الفتوی“ أي قول أبي یوسف من أن التنصیف بین الذکر والأنثی أفضل من التثلیث الذي ہو قول محمد ( درمختار مع الشامی: ۸/۵۰۳، ط: زکریا)۔</p><p dir=""RTL"">
	نوٹ: نمبر (۱) اگر اپنی بیوی کو بھی زندگی ہی میں کچھ دینا چاہیں تو ایسا بھی کرسکتے ہیں، ایسی صورت میں اولاً بیوی کو کچھ دے کر اسے قبضہ کرادیں، اس کے بعد جو کچھ بچے اسے مذکورہ بالا طریقوں میں سے کسی ایک کے مطابق تقسیم کردیں، نیز اگر اپنی بہن کو کچھ دینا چاہیں تو اسے بھی دے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66063,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/65999,ہمارے والد کا ایک مکان تھا والد کے انتقال کے بعد وہ مکان بیچ دیا مثلا دس ہزار کا پھر چار بھائیوں نے اس دس ہزار میں کچھ اضافی رقم ملا کر دوسرا مکان خریدا تھا,وراثت کی تقسیم کیا فرماتے ہیں مفتی حضرات، اس مسئلے کے بارے میں ہمارے والد کا ایک مکان تھا والد کے انتقال کے بعد وہ مکان بیچ دیا مثلا دس ہزار کا پھر چار بھائیوں نے اس دس ہزار میں کچھ اضافی رقم ملا کر دوسرا مکان خریدا تھا اب مسئلہ یہ ہیکہ باقی کے ورثہ کو پرانے مکان کی موجودہ دور کی قیمت سے حصہ دیا جائے گا یا پھر اس( جسکو اضافی رقم ملا کر خرید۱ گیا) مکان کی قیمت سے حصہ دیا جائے گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 532-591/D=9/1437

خرید کردہ مکان میں جس تناسب سے موروثی مکان کی رقم لگی ہے اور اب اس وقت خرید کردہ مکان کی جو قیمت ہو اسی تناسب سے اتنی رقم میں وراثت جاری ہوگی اور باقی رقم اضافی رقم لگانے والوں کی ہوگی۔ بشرطیکہ نیا مکان سب ورثہ کے لیے خریدا گیا ہو۔ مثلاً موروثی مکان ایک سو روپئے کا فروخت ہوا اس میں بیس روپئے دوسرے بھائیوں نے اپنے پاس سے لگا کر ایک سوبیس روپئے کا دوسرا نیا مکان خریدلیا گیا تو موجودہ وقت میں اگر نئے مکان کی قیت چوبیس سو روپئے ہوں تو دوہزار کے بقدر میں وراثت جاری ہوگی اور چار سو کے بقدر اضافی رقم لگانے والوں کا حصہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65999,deoband,معاملات,وراثت ووصیت
