issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/59196,زیورات كا ادھار لین دین,میرا کاروبار سونا چاندی کے زیورات کا ہے، زیادہ تر عورت ہی آتی ہیں تو کیا ادھار کا لین دین صحیح ہے؟ اسلام کہاں تک اجازت دیتاہے؟ براہ کرم، پوری تفصیل کے ساتھ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 776-753/H=7/1436-U ادھار کا لین دین جس طرح مرد سے درست ہے، عورت سے بھی درست ہے، البتہ سونے چاندی کی خرید وفروخت کا معاملہ دیگر معاملات سے کچھ مختلف ہے، اس میں بہرصورت ادھار درست نہیں، اگر سونا چاندی روپوں کے بدلے فروخت کیا جائے تو ادھار درست ہے جب کہ کسی ایک عوض پر مجلس میں قبضہ ہوجائے دونوں ادھار نہ ہوں، اور اگر سونے چاندی کا آپس میں تبادلہ کیا جائے تو ادھار درست نہیں، بلکہ دونوں عوضوں پر مجلس عقد میں قبضہ ضروری ہے، ایسی صورت میں یہ کیا جائے کہ آپ اپنے زیور کی قیمت لگاکر گاہک کو بیچیں کہ اتنے روپوں کا ہے، وہ اتنے روپے آپکو دے اور اگر وہ سونا یا چاندی بدلے میں دیتا ہے تو اولاً اس کے سونے چاندی کی قیمت لگاکر اس کو خرید لیں کہ آپ کا زیور اتنے کا ہے چاہو تو پیسے لے لو اور چاہو تو ہمارے زیور کی قیمت کٹوادو۔ عن أبی سعید قال: جاء بلال إلی النبی صلی اللہ علیہ وسلم بتمر برنی فقال لہ النبی صلی اللہ علیہ وسلم: من أین ہذا؟ قال: کان عندنا تمر ردیء فبعت منہ صاعین بصاع فقال: أوہ عین الربا عین الربا لا تفعل ولکن إذا أردت أن تشتری فبع التمر ببیع آخر ثم اشتر بہ․ (مشکوة ص۲۴۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59196,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/59064,کیا مسجد کی از سر نو تعمیر کے لیے مسجد کی اضافی زمین کو فروخت کیا جاسکتا ہے ؟ جبکہ اس کاکوئی متولی نہ ہو اور محلہ والے غریب ہوں ، اس کے فروخت نہ کرنے کی صورت میں جگہ کی تنگی کا سامنا ہو؟ براہ مہربانی حوالہ جات کے ساتھ جواب عنایت فرمادیں ۔,کیا مسجد کی از سر نو تعمیر کے لیے مسجد کی اضافی زمین کو فروخت کیا جاسکتا ہے ؟ جبکہ اس کاکوئی متولی نہ ہو اور محلہ والے غریب ہوں ، اس کے فروخت نہ کرنے کی صورت میں جگہ کی تنگی کا سامنا ہو؟ براہ مہربانی حوالہ جات کے ساتھ جواب عنایت فرمادیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 882-867/H=8/1436-U

مسجد کی اضافی زمین اگر مسجد پر وقف ہو تو صورت مسئولہ میں موقوفہ زمین کو فروخت کرنا جائز نہیں ہے ففي الدر المختار مع رد المحتار: فإذا تم ولزم لا یملک ولا یعار ولا یرہن قال الشامي: أي لا یکون مملوکا لصاحبہ ولا یملک أي لا یقبل التملیک لغیرہ بالبیع ونحوہ․ (۶/۵۳۹، ط: زکریا دیوبند) اصحاب خیر کے تعاون سے یا چندہ وغیرہ کے ذریعہ سوال میں مذکور ضرورت کی تکمیل کی جاسکتی ہے، اور اگر مسجد کی اضافی زمین سے مراد کچھ اور ہے تو اس کو وضاحت سے لکھ کر دوبارہ سوال کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59064,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/58939,قسطوں پر پلاٹ کی خریداری کی صورت میں زکاۃ کی تفصیل,ایک شخص قسطوں پر پلاٹ خریدرہاہے ،قسطیں مکمل ہونے پر پلاٹ اسکے نام الاٹ ہوگا ،فی الحال اسے اس ہاوسنگ سکیم کی جانب سے ایک انرفار میشن لیٹر ملاہے جس سے اسے اطلاع دی گئی ہے کہ فلاں پلاٹ آپ کے نام نامزدہے ۔یہ شخص قسطیں اداکررہاہے اور پلاٹ بیچنے کی نیت سے خرید رہاہے ۔قسطیں مکمل ہونے پر اسے پلاٹ پر تعمیر کااختیارہوگا۔ اب پوچھنایہ ہے جوقسطیں اس نے اداکردی ہیں ان پر اسکے ذمے زکاة ہے یانہیں؟نیز یہ فرمائیں کہ قسطوں کی ادائیگی مکمل ہونے سے پہلے پلاٹ پر اسکے ذمے زکاة ہے یانہیں؟یہ واضح رہے کہ انفارمیشن لیٹر مارکیٹ میں اچھے خاصے نفع پر بکتاہے ۔جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 773-773/M=7/1436-U

اس شخص نے جو قسطیں ادا کردی ہیں ان پر اس کے ذمے زکاة نہیں ہے، ہاں ان روپیوں کو ادا کرنے سے پہلے اگر ان کی زکاة اس کے ذمے واجب تھی اور ادا نہیں کیا تھا تو اس کو ادا کرنا ضروری ہے، صورت مسئولہ میں اگر پلاٹ کی بیع تام ہوگئی ہے اور اس شخص نے اس کو بیچنے کی نیت سے خریدا ہے تو حسب شرائط وجوب اس پر زکاة کا حکم ہوگا۔ الزکاة واجبة في عروض التجارة کائنة ما کانت إذا بلغت قیمتہا نصابا من الورق والذہب، کذا في الہدایة (الفتاوی الہندیة: ج۱ ص۱۷۹)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58939,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/58264,فوریکس مارکیٹ میں کچھ دلال اسلامی اکاؤنٹ فراہم کرتے ہیں جس میں سود نہیں ہوتاہے، لیکن بہت سے لوگ کہتے ہیں کہ دلال ہمیں لوریج (تجارت کے لئے ضروری ہے)دیتے ہیں پھر وہ سودی معاملے کی طرح کام کرتے ہیں۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,فوریکس مارکیٹ میں کچھ دلال اسلامی اکاؤنٹ فراہم کرتے ہیں جس میں سود نہیں ہوتاہے، لیکن بہت سے لوگ کہتے ہیں کہ دلال ہمیں لوریج (تجارت کے لئے ضروری ہے)دیتے ہیں پھر وہ سودی معاملے کی طرح کام کرتے ہیں۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 344-309/Sn=6/1436-U فوریکس (کرنسی کی تجارت) کا شرعی ضابطہ یہ ہے کہ ایک ملک کی کرنسی کا دوسرے ملک کی کرنسی کے بدلے میں فروخت کرنا شرعاً جائز ہے اور دونوں کے درمیان جو شرحِ تبادلہ باہمی رضامندی سے طے ہوجائے اس کا لین دین درست ہے؛ البتہ ثمنین میں سے کم ازکم ایک پر مجلسِ عقد میں بالفعل قبضہ ضروری ہے، (خود کلائنٹ قبضہ کرے یا اس کی طرف سے متعین کردہ وکیل) اس طرح جب آگے فروخت کرنا ہو تو جب تک وہ شیء (مبیع) فروخت کنندہ کے قبضے میں نہ آجائے آگے فروخت کرنا شرعاً جائز نہیں ہے۔ ”فوریکس“ کے بارے میں تفصیلات پڑھنے سے معلوم ہوا کہ اس میں مبیع پر بالفعل قبضہ نہیں ہوتا؛ بلکہ بسا اوقات صرف بالقوہ قبضہ ہوتا ہے اور عام طور پر تو قبضہ ہوتا ہی نہیں ہے؛ اس لیے جب تک یقینی اور پختہ ذرائع سے یہ معلوم نہ ہوجائے کہ ”مبیع“ پر بالفعل قبضہ ہوجاتا ہے ”فوریکس مارکیٹ“ میں کاروبار کرنا شرعاً جائز نہیں ہے، ”بروکر“ کی طرف سے صرف ”اسلامی اکاوٴنٹ“ ہونے کا دعویٰ کرنا جواز کے لیے کافی نہیں ہے ”ویجوز بیع الفلس بالفلسین بأعیانہما عند أبی حنیفة وأبي یوسف (ہدایہ: ۳/۶۵ة مصطفائی) وعن ابن عمر أنہ نہی عن بیع الکالئ بالکالئ ہو النسیئة بالنسیئة (المستدرک للحاکم، رقم: ۲۳۴۳) وللمزید من التفصیل راجع ”اسلام اور جدید معاشی مسائل: ۴/۱۵۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58264,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/58253,مسلمانوں کو کونسی تجارت کرنی چاہیے؟,مسلمانوں کو کونسی تجارت کرنی چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 461-445/H=6/1436-U جس جس تجارت میں حرام ممنوع مکروہ باطل فاسد امور کے قبیل سے معاملات نہ کیے جائیں، اس کو ا ختیار کرنے کی اجازت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58253,deoband,معاملات,بیع و تجارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/business/58078,ہمارے پاس ٹریکٹر کا شوروم ہے ۔اگر کوئی گاہک ہم سے ادھار کچھ مہنگی قیمت میں ٹریکٹر لیتا ہے تو ہم اس کو ٹریکٹر کی چابی دیتے ہیں۔ اس کو کہتے ہیں کہ آپ اپنا ٹریکٹر لے جا سکتے ہیں۔ وہ ہم سے چابی لیکر کسی اور کو نقد قیمت میں فروخت کردیتا ہے اور اس سے نقد پیسے لیکر ٹریکٹر کی چابی اس کو دیتا ہے اور اس کو کہتا ہے کہ لے جانا چاہو تو لے جا سکتے ہو۔ وہ اگلا خریدار بھی ٹریکٹر کو نہیں لے جاتا اور وہ اگلا خریدار ہمیں نقد قیمت پر وہ ٹریکٹر بیچتا ہے اور ہمیں اس ٹریکٹر کی چابی دیتا ہے ۔ کیا اس طرح ہمارے لیے اپنے خریدار کے خریدار سے ٹریکٹر لینا جائز ہے ؟ جبکہ وہ ٹریکٹر ہمارے شوروم میں ہی کھڑا ہوتا ہے ۔ ہم ان کے حوالے کر دیتے ہیں کہ اب آپ کی چیز ہے آپ جہاں لے جانا چاہو جو کرنا چاہو۔ وہ صرف چابی ہاتھ میں لیتے ہیں، ٹریکٹر نہیں لے جاتے ، لے جانا چاہیں تو کوئی رکاوٹ نہیں۔,ہمارے پاس ٹریکٹر کا شوروم ہے ۔اگر کوئی گاہک ہم سے ادھار کچھ مہنگی قیمت میں ٹریکٹر لیتا ہے تو ہم اس کو ٹریکٹر کی چابی دیتے ہیں۔ اس کو کہتے ہیں کہ آپ اپنا ٹریکٹر لے جا سکتے ہیں۔ وہ ہم سے چابی لیکر کسی اور کو نقد قیمت میں فروخت کردیتا ہے اور اس سے نقد پیسے لیکر ٹریکٹر کی چابی اس کو دیتا ہے اور اس کو کہتا ہے کہ لے جانا چاہو تو لے جا سکتے ہو۔ وہ اگلا خریدار بھی ٹریکٹر کو نہیں لے جاتا اور وہ اگلا خریدار ہمیں نقد قیمت پر وہ ٹریکٹر بیچتا ہے اور ہمیں اس ٹریکٹر کی چابی دیتا ہے ۔ کیا اس طرح ہمارے لیے اپنے خریدار کے خریدار سے ٹریکٹر لینا جائز ہے ؟ جبکہ وہ ٹریکٹر ہمارے شوروم میں ہی کھڑا ہوتا ہے ۔ ہم ان کے حوالے کر دیتے ہیں کہ اب آپ کی چیز ہے آپ جہاں لے جانا چاہو جو کرنا چاہو۔ وہ صرف چابی ہاتھ میں لیتے ہیں، ٹریکٹر نہیں لے جاتے ، لے جانا چاہیں تو کوئی رکاوٹ نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 230-230/Sd=5/1436-U

صورت مسئولہ میں چند باتیں تحقیق طلب ہیں، پہلے خریدار سے ٹریکٹر خریدنے کا جو ادھار معاملہ ہوتا ہے اس میں قیمت اور اس کی ادائیگی کا وقت متعین ہوتی ہے یا نہیں؟
(۲) دوسرا خریدار مستقل خریدار ہوتا ہے یا پہلے خریدار کا وکیل ہوتا ہے؟
(۳) اس طرح کا معاملہ اتفاقیہ طور پر ہوا ہے یا شوروم میں مستقل اسی طرح خرید وفروخت ہوتی ہے؟
(۴) دوسرے خریدار نے نقد قیمت پر آپ کو جو ٹریکٹر فروخت کیا، اس کی قیمت آپ کی قیمت کے مقابلے میں زیادہ تھی یا کم؟ بہلے ان سب امور کی وضاحت فرمائیں، پھر ان شاء اللہ جواب دیا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58078,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/58076,بیع و تجارت,عبداللہ نے عمر کو ایک سال کی ادھار پار گاڑی دس لاکھ میں دی۔ عمر نے اسی وقت گاڑی پر قبضہ کرکے نقد روپئے پر عثمان کو وہ گاڑی سات لاکھ میں دیدی۔ عثمان نے اسی وقت گاڑی پر قبضہ کرکے نقد روپئے میں وہ گاڑی اس پہلے والے عبداللہ کو سات لاکھ یا کچھ فرق سے دیدی ۔ کیا عبداللہ کیلئے اس طرح وہ گاڑی اپنے خریدار کے خریدار سے لینا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 461-458/B=6/1436-U

جب گاڑی پر مکمل قبضہ کرنے کے بعد عثمان نے سب سے پہلے بائع یعنی عبد اللہ کے ہاتھ فروخت کی تو شرعاً یہ بیع درست ہے، اس میں کوئی حرج نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58076,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/57955,میں نے 10 ماس کاغذی سونا خریدا ،چند ماہ کے بعد بیچ دیااور روزانہ کئی مرتبہ یہ بھاؤ اوپر نیچے ہوتارہتاہے ،میں چاہوں تو دن میں کئی مرتبہ لے کر بیچ سکتاہوں,Statement Gold / Passbook Gold (1 Mace Troy میں نے 10 ماس کاغذی سونا خریدا ،چند ماہ کے بعد بیچ دیااور روزانہ کئی مرتبہ یہ بھاؤ اوپر نیچے ہوتارہتاہے ،میں چاہوں تو دن میں کئی مرتبہ لے کر بیچ سکتاہوں ،اور اگر نہ چاہوں تو بینک کے پاس گرانٹی سے 10 ماس(جتنا بھی لیاگیاہو) ٹروئے پیپر گولڈ پڑاہوتاہے ،،یعنی میں نے 10 ماس ٹروئے خریدا کتنے کا لیااس کی کوئی ویلیو نہیں بلکہ اصل ویلیو 10 ماس کی ہوگی اور بیچتے ہوئے بھی میں چاہوں تو 1 ماس یا اکھٹا10 ماس بیچ سکتاہوں ،لیکن اس وقت سونے کا جو ریٹ ہوگااس کی قیمت پر بکے گا ،اس میں فائدہ بھی ہے اگر ریٹ اوپر چلاجائے اور نقصان بھی ہے اگر ریٹ گرکرکم ہوجائے ۔چناں چہ یہی کام اگر میں کاروباری نیت سے کروں تو یہ جائز ہوگا یا ناجائز،اگر یہ کام مشکوک یا مباح بھی ہوتو مجھے بتائیں میں اس کام میں ہاتھ نہ ڈالوں۔ مزید تفصیل کے لیے یہ لنک دیکھئے ۔سب سے اوپر پیپر اور سٹیٹمنٹ گولڈ کے خروفروخت کا ریٹ ہے جو بدلتارہتاہے ۔ https://bank.hangseng.com/1/2/rates/gold-prices/gold-prices آپ کی رہنمائی کا انتظار رہے گا۔جزاک اللہ ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 491-503/N=7/1436-U

صورت مسئولہ میں آپ نیٹ کے ذریعہ ۱۰/ ماس یا اس سے کم وبیش جو کاغذی سونا خریدیں گے، اس کا بائع (بینک) کی ملکیت اور ضمان میں ہونا اور اس کا معلوم ومتعین ہونا (یا اسے متعین کرکے الگ کردینا) ضروری ہوگا؛ لہٰذا اگر آپ کا بائع آپ کے ہاتھ وہ فروخت کرتا ہے جو ابھی اس کی ملکیت میں نہیں آیا، یا اس کی ملکیت میں تو آگیا، لیکن ابھی اس کے قبضہ وضمان میں نہیں آیا یا وہ معلوم ومتعین نہیں ہے؛ بلکہ اس نے آپ کے ہاتھ لا علی التعیین کوئی دس ماس یا اس سے کم وبیش کاغذی سونا فروخت کردیا اور اسے متعین کرکے الگ بھی نہیں کیا تو یہ بیع شرعاً درست نہ ہوگی، اور نیٹ پر جو خرید وفروخت ہوتی ہے، اس میں عام طور بر ان چیزوں کی رعایت نہیں ہوتی، یعنی: ایسی چیزیں بکثرت فروخت ہوتی ہیں جو خرید وفروخت کے وقت بائع کی ملکیت میں نہیں ہوتیں یا ابھی بائع کے قبضہ میں نہیں آئی ہوتی ہیں یا ان کی تعیین وغیرہ نہیں ہوتی۔ نیز آپ کوئی سونا خریدکر کسی اور کے ہاتھ فروخت کرنا چاہیں گے تو فروخت کرنے سے پہلے اس پر آپ کا شرعی قبضہ ہوجانا ضروری ہوگا، اس سے پہلے وہ سونا آپ کے لیے کسی اور کے ہاتھ فروخت کرنا جائز نہ ہوگا جب کہ نیٹ کے ذریعہ خرید وفروخت میں عام طور اس کی بھی رعایت نہیں ہوتی۔ 
الحاصل آپ نیٹ کے ذریعہ جو سونے کی خرید وفروخت کا جو سوال میں مذکور طریقہ دریافت فرمارہے ہیں اس میں شرعی اصول کی رعایت مشکل ہے، اور عام طور پر ہوتی بھی نہیں؛ اس لیے مکمل تحقیق کے بغیر اور شرعی اصول کی رعایت کے بغیر نیٹ کے ذریعہ سونے کی خرید وفروخت کرنا جائز نہ ہوگا۔ 
 وشرط المعقود علیہ ستة: ․․․․ وکون الملک للبائع فیما یبیعہ لنفسہ․․․ فلم ینعقد بیع المعدوم․․․․ ولا بیع ما لیس مملوکا لہ وإن ملکہ بعدہ الخ․․․․ وأما الثالث وہو شرائط الصحة فخمسة وعشرون منہا عامة ومنہا خاصّة فالعامّة لکل بیع․․․ و معلومیة المبیع ومعلومیة الثمن بما یرفع المنازعة فلا یصح بیع شاة من ہذا القطیع․․․، والخاصة، ․․․ القبض في بیع المشتري المنقول، ․․․․ نعم یزاد في شروط المعقود علیہ إذا لم یریاہ الإشارة إلیہ أو من کلامہم تفریعًا وتعلیلاً أن المراد بمعرفة القدر والوصف ما ینفي الجہالة الفاحشة و ذلک بما یخصص المبیع عن أنظارہ وذلک بالإشارة إلیہ لو حاضرًا في مجلس العقد وإلا فبیان مقدارہ مع بیان وصفہ لو من المقدرات کبعتک کرّ حنطة بلدیة مثلاً بشرط کونہ في ملکہ أو ببیان مکانہ الخاص إلخ (شامي: ۷/۵۱)۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57955,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/57952,اگر کسی چیز کو خرید نے کی استطاعت ھو نے کے باوجود بغیر سود کے قسطواری میں خر ید نا ھے تو یہ اللہ تعالٰی کی نا شکری ھو گی؟,اگر کسی چیز کو خرید نے کی استطاعت ھو نے کے باوجود بغیر سود کے قسطواری میں خر ید نا ھے تو یہ اللہ تعالٰی کی نا شکری ھو گی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 511-523/L=5/1436-U

اگر مجلس عقد میں قیمت متعین ہوجائے مثلاً اس چیز کی قیمت اتنی ہوگی اتنی مدت میں قسطوار قیمت کی ادائیگی ہوگی تو اس طرح معاملہ کرنا جائز ہے، یہ اللہ تعالیٰ کی ناشکری میں داخل نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57952,deoband,معاملات,بیع و تجارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/business/57811,کیا اس طرح کا سودا یا منافع از روئے شرشریعت جائزہے جب کہ خود خریدنے کے قابل نہ ہو اور محض ایڈوانس کے پیسوں کا کہیں سے بندوبست کرکے سودا کیا ہو؟,میرا ایک دوست ہے جو اسٹیٹ اجینسی(estate agency ) چلاتاہے، اس نے ایک معاملہ ایساکیا کہ اخبار میں اشتہار دیکھا اور مشتہر سے مکان کی قیمت معلو م کری جو کہ مارکیٹ کی قیمت سے کافی کم تھی(تقریباً دس لاکھ کم ) تو اس نے فوراً سودا طے کرلیا اور اپنے بھائی سے کچھ پیسے لے کر ایڈوانس تقریباً سات لاکھ ادا کر کے معاہدہ کرلیا جب کہ اس کے پاس ایڈوانس کی ادائیگی کے بھی پیسے نہیں تھے، عام طورپر معاہدہ کے تحت تین مہینے کے اندر بقیہ رقم ادا کرنی ہوتی ہے تو اس نے اگلے دو چار دنوں میں اس مکان کا تقریبا دس لاکھ زیادہ قیمت پر دوسری پارٹی سے سود ا کردلیا اور مقررہ وقت پر مکان کی رجسٹری نئے خریدار کے نام کردی ۔ سوال یہ ہے کہ کیا اس طرح کا سودا یا منافع از روئے شرشریعت جائزہے جب کہ خود خریدنے کے قابل نہ ہو اور محض ایڈوانس کے پیسوں کا کہیں سے بندوبست کرکے سودا کیا ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 461-478/N=6/1436-U

صورت مسئولہ میں اگر آپ کے دوست نے مکان مالک یا اس کے وکیل سے باقاعدہ ایجاب وقبول کے ذریعہ خرید وفروخت کا معاملہ ہوجانے کے بعد یہ مکان دوسرے کے ہاتھ نفع کے ساتھ فروخت کیا ہے تو اگرچہ ابھی انھوں نے اپنے بائع کو پورا پیسہ نہ ادا کیا ہو اور نہ ہی مکان اپنے نام رجسٹری کرالیا ہو تب بھی از روئے شرع یہ معاملہ جائز ہے؛ کیوں کہ شرعی اعتبار سے ایجاب وقبول ہوتے ہی مبیع بائع کی ملکیت سے نکل کر مشتری کی ملکیت میں چلی جاتی ہے، ملکیت کی تبدیلی پورا پیسہ ادا کردینے یا رجسٹری کرانے پر موقوف نہیں ہوتی۔ اور اگر آپ کے دوست نے ابھی مکان مالک یا اس کے وکیل سے صرف وعدہ کیا تھا، باقاعدہ ایجاب وقبول کے ذریعہ دونوں میں خرید وفروخت نہیں ہوئی تھی کہ انھوں نے یہ مکان اپنی طرف سے کسی اور کے ہاتھ فروخت کردیا تو اس صورت میں حکم دوسرا ہوگا؛ لہٰذا ایسی صورت میں پوری تفصیل لکھ کر دوبارہ سوال کرلیں۔ أما القول فالإیجاب والقبول وہما رکنہ وشرطہ أہلیة المتعاقدین، ومحلہ المال وحکمہ ثبوت الملک (درمختار مع الشامي: ۷/ ۱۴-۱۶، مطبوعہ مکتبہ زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57811,deoband,معاملات,بیع و تجارت
