issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158166,نماز کے اندر ستر کھل جانا؟,کیا نماز کے اندر ستر کھل جائے اور کوئی دیکھ لے تو وضو ٹوٹ جاتا ہے؟ اور وضو کتنی چیزوں سے ٹوٹتا ہے؟ جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:470-412/D=5/1439</span></p><p dir=""RTL"">
	(۱) ستر چھپانا نماز کے شرائط میں سے ہے، نماز کے اندر اعضائے ستر میں سے کسی عضو کے چوتھائی حصے کا تین مرتبہ سبحان اللہ کہنے کے بقدر کھلا رہ جانا نماز کو فاسد کردیتا ہے، اس کھلے ہوئے حصے کو چاہے، کوئی دیکھ لے یا نہ دیکھے۔ البتہ اس سے وضو نہیں ٹوٹتا ہے۔</p><p dir=""RTL"">
	(۲) پیشاب اور پاخانے کے مقام سے کسی چیز کا نکلنا، یا بدن کے کسی دوسرے حصے سے کسی نجس چیز کا نکلنا، منھ بھر قئ کرنا، ٹیک لگاکر یا لیٹ کر سوجانا، نماز کے اندر بالغ آدمی کا قہقہہ لگانا، بے ہوش ہوجانا، اور پاگل ہوجانا وغیرہ ایسی چیزیں ہیں جن سے وضو ٹوٹ جاتا ہے۔ وأما الشرط الثالث: فہو ستر العورة لقولہ تعالیٰ خذو زینتکم عند کل مسجد․․․ وروي عنہما أي أبي حنیفة وأبي یوسف أنہما قالا: إذا کان المصلّي محلول الجیب فنظر إلی عورتہ لا تفسد صلاتہ، وہنا ہو الذي مشی علیہ قاضي خاں (الحلبي الکبیري ۱۸۳-۱۸۴) ولو صلی الرجل ورکبتاہ مکشوفتان والفخذ مغطی جازت صلاتہ، لأن الرکبتین لم یبلغا قدر ربع الفخذ من الرکبة (أیضًا ۱۸۶) وإن أدّی مع الانکشاف رکنا یفسد ولإن لم یود رکنا ولکن مکث مقدار ما یودي فیہ رکنا بسنیتہ وذلک مقدار ثلاث تسبیحات فلم یستر فسدت صلاتہ (۱۸۹) نواقض وضو کے لیے بہشتی زیور، تعلیم الاسلام اور دیکھ لیں)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158166,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158136,فجر کے سنت کی قضا پڑھی جائے گی یا نہیں؟,کیا سنت نماز کی بھی قضا ہوتی ہے ؟ جیسا کی دیکھا گیا ہے کہ کسی کی فجر کی سنتیں چھوٹ جانے پر طلوع آفتاب کے بعد پڑھتاہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:457-407/D=5/1439</span></p><p dir=""RTL"">
	قضا وقت کے بعد واجب کی ادائیگی کو کہتے ہیں اس معنی کے اعتبار سے کسی سنت کی قضا نہیں ہے لیکن اگر فجر کی نماز مع سنت کے چھوٹ جائے تو زوال سے پہلے پہلے فرض کے ساتھ سنت کی قضا کرنے کا بھی حکم تبعاً للفرض ہے اور زوال کے بعد کسی اور وقت میں صرف فرض کی قضا ہے مراقي الفلاح میں ہے: ولم تقض سنة الفجر إلا بفوتہا مع الفرض إلی الزوال (حاشیة الطحطاوي علی المراقي: ۴۵۳)</p><p dir=""RTL"">
	اسی طرح اگر فجر کی صرف سنت رہ گئی تو امام محمد رحمہ اللہ کے قول پر طلوع شمس کے بعد زوال سے پہلے تک اسے پڑھ لینے کو بہتر کہا ہے قال محمد: وتقضی منفردة بعد الشمس قبل الزوال فلا قضا لہا قبل الشمس ولا بعد الزوال اتفاقًا (حوالہٴ بالا: ۴۵۳) پس امام محمد رحمہ اللہ کے قول کی بنیاد پر طلوع آفتاب کے بعد فجر کی سنت پڑھ لینا جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158136,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158119,قبرستان کی مسجد میں نماز پڑھنا كیسا ہے؟,جیسا کہ قبرستان میں نماز پڑھنے کے بارے میں ممانعت یا کراہت ہے تو ہمارے قصبہ کے قبرستان میں ایک مسجد ہے تو اس میں نماز پڑھنا کیسا ہے ؟ جیسا کہ عام طور پر وہاں جماعت بھی ہوتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:429-389/M=5/1439</span></p><p dir=""RTL"">
	احادیث میں قبروں کو سجدہ گاہ بنانے کی ممانعت آئی ہے اسی وجہ سے قبروں کی طرف رُخ کرکے نماز پڑھنا منع ہے؛ لیکن اگر نمازی کے سامنے کوئی قبر نہیں ہے یا اگر قبر ہے لیکن سُترہ یا دیوار حائل ہے تو کراہت نہیں، صورت مسئولہ میں آپ کے قصبہ کے قبرستان میں جو مسجد ہے اگر وہ قبرستان کے ایک کنارے قبروں سے خالی جگہ میں بنی ہوئی ہے یا سامنے قبریں ہیں لیکن قبلے کی دیوار حائل ہے تو ایسی صورت میں اس مسجد میں نماز پڑھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158119,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158104,امام کے لیے ثنا، آمین اور تحمید کہنے کا حکم؟,(1) امام ثناء پڑھے گا یا نہیں؟یافوراً تعوذ تسمیہ پڑھ کر سورة فاتحہ شروع کرے گا ؟ (2) امام آمین اور ربنا لک لحمد پڑھے گا؟ (3) امام نے ظہر کے نماز میں فاتحہ اور قرأت مکمل کر لیا ،جبکہ مقتدی نے نہیں تو کیا مقتدی کا پورا کرنا لازمی ہے ؟ بعض مقتدی کی آواز امام تک پہنچتی ہے تو امام کیا کرے گا؟ جبکہ رکوع میں جاتا ہے تو مقتدی شور مچاتے ہیں کہ ہمارا قیام نہیں ہواپوار؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:431-391/M=5/1439</span></p><p dir=""RTL"">
	(۱) امام پہلے ثنا پڑھے گا پھر تعوذ وتسمیہ پڑھ کر قراء ت شروع کرے گا۔</p><p dir=""RTL"">
	(۲) امام آمین کہے گا، اور تحمید (ربنا لک الحمد) کے بارے میں امام ابوحنیفہ رحمہ اللہ سے مشہور روایت یہ ہے کہ امام صرف تسمیع کہے اور مقتدی صرف تحمید کہے، لیکن صاحبین رحمہما اللہ کا مذہب یہ ہے کہ امام دونوں کو جمع کرے، امام صاحب رحمہ اللہ کی ایک روایت صاحبین کے موافق ہے اور متأخرین اورامام طحاوی وغیرہ نے جمع کی روایت کو ترجیح دی ہے لہٰذا بہتر یہ ہے کہ امام سمع اللہ لمن حمدہ کے بعد ”ربنا لک الحمد“ بھی کہے، عن عائشة أنھا قالت: کان رسول اللہ صلی اللہ علیہ وسلم إذا رفع رأسہ من الرکوع قال ”سمع اللہ لمن حمدہ“ ربنا لک الحمد (صحیح بخاری)</p><p dir=""RTL"">
	فیجمع بین التسمیع والتحمید لو کان إماماً ہذا قولہما وہو روایة عن الإمام اختارہا فی الحاوی القدسی وکان الفضلی والطحاوی وجماعة من المتأخرین یمیلون إلی الجمع (المراقی مع الطحطاوی)</p><p dir=""RTL"">
	(۳) حنفیہ کے یہاں امام کے پیچھے مقتدی کے لیے قراء ت جائز نہیں چاہے جہری نماز ہو یا سری نماز ہو، مقتدی کو بالکل خاموش رہنا ہے، جب امام قراء ت کررہا ہو تو مقتدی کو خاموش رہتے ہوئے سننا واجب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158104,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158103,تکبیر تحریمہ کے بغیر نماز کا حکم؟,اگر کوئی شخص تنہا نماز پڑھے اور تکبیر تحریمہ نہ کہے تو کیا اس کی نماز ہو جائے گی؟ تکبیر تحریمہ کہنا فرض ہے یا سنت؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:523-438/L=4/1439</span></p><p dir=""RTL"">
	آدمی خواہ تنہا نماز پڑھے یا جماعت کے ساتھ پڑھے اس کے لیے تکبیرِ تحریمہ کہنا فرض اور ضروری ہے،اگر تکبیرِ تحریمہ نہیں کہتا تو اس کی نماز نہ ہوگی ۔فرائض الصلوٰة ستة: التحریمة والقیام والقراء ة والرکوع والسجود والقعدة في اٰخرالصلوٰة مقدار التشہد․ (ہدایة ۱/۹۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158103,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158085,نمازی کے آگے سے گذر نا؟,حضرت، کیا کسی حدیث سے ثابت ہے کہ نمازی کے آگے سے گذر سکتے ہیں؟ اگر نہیں، تو اس کا کیا گناہ ہے؟ بالتفصیل جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 524-104T/SN=6/1439</span></p><p dir=""RTL"">
	البحر الزخار بمسند البزار (رقم: ۳۷۸۲) میں ہے: عن بسر بن سعید قال أرسَلَني أبو جہیم إلی زید بن خالد أسألہ عن المارّ بین یدي المصلّي، فقال: سمعت رسول اللہ صلی اللہ علیہ وسلم یقول: لو یعلم المارّ بین یدي المصلي ماذا علیہ، کان لأن یقوم أربعین خریفًا خیر لہ من أن یمرّ بین یدیہ․ یعنی نبی کریم صلی اللہ علیہ وسلم نے فرمایا: نمازی کے سامنے سے گزرنے والے کو اگر (اپنے گزرنے کے) گناہ کا علم ہوجائے تو وہ چالیس سال تک ٹھہرنے کو گزرنے پر ترجیح دے گا۔ نمازی کے آگے سے گزرنے کی ممانعت سے متعلق اور بھی روایات کتب حدیث میں تھوڑے بہت اختلاف کے ساتھ موجود ہیں، نمازی کے آگے سے گزرنے کے علی الاطلاق جواز سے متعلق کوئی روایت کتب حدیث میں نہیں ملی؛ البتہ مسجد حرام میں نمازی کے سامنے سے گزرنے کے سلسلے میں مختلف صحابہٴ کرام سے روایتیں آئی ہیں جن کا حاصل یہ ہے کہ مسجد حرام میں طواف کرنے والوں کے لیے نمازی کے سامنے سے گزرنے کی گنجائش ہے۔ عن الحسن بن علي رضي اللہ عنہ أن رسول اللہ صلی اللہ علیہ وسلم صلی والرجال والنساء یطوفون بین یدیہ بغیر سترة مما یلي الحجر الأسود (المعجم الکبیر للطبراني، رقم: ۲۷۳) اور کتب فقہ میں اس کی تصریح کی گئی ہے کہ مسجد حرام میں طواف کرنے والوں کے لیے نماز میں مشغول لوگوں کے سامنے سے گزرنے کی گنجائش ہے۔ (دیکھیں: درمختار مع الشامی، ۲/ ۴۰۰، زکریا، نیز اعلاء السنن: ۵/ ۸۴، ط: اشرفیہ، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158085,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158076,كپڑے پر لگی نجاست كے ساتھ نماز پڑھادے تو كیا حكم ہے؟,حضرت، میں کمپنی میں کام کرتا ہوں، یہاں مسجد تو نہیں ہے پر ایک جائے نماز بنی ہوئی ہے ایک جگہ جہاں باجماعت نماز پڑھی جاتی ہے اور یہاں کوئی امام بھی کوئی منتخب نہیں۔ ایک مرتبہ ایک ڈاڑھی والے شخص نے نماز پڑھائی جو نمازی تھے، نماز پڑھانے کے بعد اگلے دن پتا چلا کہ کپڑوں پر نجاست لگی تھی جو کہ کم مقدار میں تھی، تو کیا حکم ہے اس امام کے لیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">521-411</span>/sn=<span dir=""RTL"">5/1439</span></p><p dir=""RTL"">
	اگر پیشاب منی یا اس طرح کی کوئی نجاست پھیلاوٴ میں قدرِ درہم یعنی ہتھیلی کی گہرائی کی مقدار یا اس سے کم لگی تھی تو صورت مسئولہ میں امام اور مقتدی کی نماز ادا ہوگئی گو کراہت کے ساتھ، اگر مذکورہ نوعیت کی نجاست قدرِ درہم سے زیادہ لگی تھی تو پھر امام اور مقتدی کسی کی نماز صحیح نہیں ہوئی ہے، جو نماز امام مذکور نے اس کپڑے کے ساتھ پڑھائی ہے اسے دوبارہ پڑھنا سب پر شرعاً ضروری ہے۔ (وعفا) الشارع (عن قدر درہم) وإن کرہ تحریما، فیجب غسلہ، وما دونہ تنزیہا فیسن، وفوقہ مبطلُ فیفرض ․․․․ والصلاة مکروہة مع ما لا یمنع، حتی قیل لو علم قلیل النجاسة علیہ فی الصلاة یرفضہا ما لم یخف فوت الوقت أو الجماعة. اہ. (درمختار مع الشامي: ۱/۵۲۰، ۵۲۱، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158076,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158064,بدعتی امام کے پیچھے نماز پڑھنا کیسا ہے؟,حضرت مفتی صاحب! آج کے دَور میں بدعتی امام کے پیچھے نماز پڑھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:403-337/sd=4/1439</span></p><p dir=""RTL"">
	&nbsp;بدعتی کی امامت اور اس کے پیچھے نماز پڑھنے کے متعلق تفصیل ہے :اگر وہ (بدعت) شرک کی حد تک پہنچی ہوئی ہے جیسے قبر کو سجدہ کرنا وغیرہ تو اس کے پیچھے نماز جائز نہیں اور اگر شرکیہ عقائد نہ ہوں تو نماز تو ہوجائے گی؛ لیکن مکروہ ہوگی، ایسی صورت میں اگر کوئی دوسرا صحیح امام موجود نہ ہو، تو بدعتی کے پیچھے نماز پڑھ لینی چاہیے ، جماعت ترک نہیں کرنی چاہیے ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158064,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158056,جماعتِ ثانیہ,میں ملیشیا میں زیر تعلیم ہوں ۔ یہاں مالکی اور شا فعی فقہ کو ماننے والوں کی تعداد ذیادہ ہے ۔ مساجد میں جماعت کی نماز ختم ہونے کے بعد جو بھی آتا ہے وہ انفرادی نماز نہیں پڑھتا ، بلکہ جماعت سے پڑھنا ضروری سمجھتا ہے ۔ اس کا طریقہ یہ ہے کہ اگر کوئی شخص نماز پڑھ رہا ہے تو نیا آنے والا شخص جس کو فرض نماز جماعت سے نہیں ملی ہے ، پہلے سے پڑھ رہے شخص(چا ہے وہ نوافل پڑھ رہا ہو یا اپنی چھوٹی ہؤی رکعات پوری کر رہا ہو) کی پیٹھ پر ہاتھ مارتا ہے اور اس کے ساتھ نماز میں شریک ہو جاتا ہے ۔ ہاتھ مارنا گویا اشارہ ہے کہ میں نے تمہیں امام مان لیا ہے ۔ مجھے دریافت یہ کرنا ہے کہ جب میں اپنی چھوٹی ہوئی رکعات پوری کر رہا ہوتا ہوں یا سننتیں پڑھ رہا ہوتا ہوں تو لوگ مجھے شرعی لباس اور داڑھی ہونے کی وجہ سے اکثر میری پیٹھ پر ہاتھ مارکر میرے اقتداء میں نماز شروع کر دیتے ہیں۔ اور ایک دو اشخاص ہی نہیں بلکہ با قاعدہ مکمل صف بن جاتی ہے ۔ ایسی حالت میں میں کیا کروں؟ دوسرا مسئلہ یہ ہے کہ میری اگر جماعت چھوٹ جاتی ہے اور وہاں مسجد میں دوسری جماعت ہو رہی ہے ۔ مجھے نہیں معلوم کہ جو شخص نماز پڑھا رہا ہے وہ شروع سے ہی امام ہے یا مندرجہ بالا طریقہ پر اپنی نماز کے درمیان میں امام بنا ہے ۔ تو ایسی حالت میں مجھے جماعت میں شریک ہو جانا چاہیے یا نہیں؟ جزاکم اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:518-444/L=4/1439</span></p><p dir=""RTL"">
	اس طور پر نماز ادا کرنے میں حنفی مسلک کے اعتبار سے دو خرابیاں پائی جاتی ہیں(۱) مسجد میں جماعت ثانیہ کا ہونا(۲) اقتداء کے صحیح ہونے کے لیے ضروری ہے دونوں کی فرض نمازیں ایک ہوں اسی طرح نماز پڑھانے والا فرض پڑھا رہاہونفل پڑھنے والے کی اقتداء میں فرض پڑھنے والے کی نماز درست نہیں ہوتی، اس طرح مسبوق کی اقتدا درست نہیں ،اگر آپ نماز پڑھ رہے ہوں اور کوئی آکر اقتداء کرلے تو اس میں آپ کا قصور نہیں ہے بس آپ اقتداء کی نیت نہ کریں ،اور اگر کبھی آپ کی نماز چھوٹ جائے تو آپ تنہا نماز پڑھ لیا کریں جماعت میں شریک نہ ہوں صحابہ کرام کی عادتِ شریفہ یہی تھی کہ نماز ہوجانے کے بعد پہونچنے کی صورت میں وہ تنہا تنہا نماز ادا کیا کرتے تھے ،نیز اس میں جماعت ثانیہ میں شرکت کرنا لازم آئے گا جو خود ایک مکروہ عمل ہے اور اگر امام سنت وغیرہ پڑھ رہا ہے تو اس کے پیچھے فرض نماز درست نہ ہوگی ۔ولا مفترض بمتنفل وبمفترض فرض آخر؛ لأن اتحاد الصلاتین شرط عندنا، وصح أن معاذاً کان یصلي مع النبي صلی اللہ علیہ وسلم نفلاً وبقومہ فرضاً اھ(الدرالمختار: ۲: ۳۲۴، ۳۲۵کتاب الصلاة، باب الإمامةط: مکتبة زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158056,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158024,امام كے پیچھے اگر كوئی عمل موجب سجدہ سہو ہوجائے تو كیا حكم ہے؟,حضرت، میرا سوال ہے کہ اگر کوئی شخص جماعت میں دوسری رکعات میں شریک ہوتا ہے اور آخر میں امام کے سلام سے پہلے قعدہ میں وہ درود شریف بھی پڑھ لیتا ہے اور دعائے ماثورہ بھی، تو کیا جب وہ اپنی باقی رکعات پوری کرنے کے لیے کھڑا ہوگا تو آخر میں سجدہٴ سہو کرے گا یا نہیں؟ میں نے سنا ہے کہ جب مقتدی جماعت میں کوئی غلطی کرتا ہے تو اس پر سجدہٴ سہو واجب نہیں ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>396-333<span dir=""LTR"">/sd=</span>4/1439</p><p dir=""RTL"">
	&nbsp;مقتدی سے امام کے پیچھے کوئی موجب سجدہ سہوعمل ہوجائے ، تو اس پر سجد سہو واجب نہیں ہوتا۔ قال فی مجمع الأنہر (۱: ۲۲۲ط دارالکتب العلمیة بیروت): لا بسہوہ أی: لا یلزم سجود السہو بسہو المقتدی لا علیہ ولا علی إمامہ اھ۔قال الحصکفی :لا بسہوہ- أی: بسہو المقتدی- أصلا (الدر المختار مع رد المحتار، کتاب الصلاة، باب سجود السہو ۲: ۵۴۶، ط: مکتبہ زکریا دیوبند) سہو الموتم لا یوجب السجدة (عالمگیری: ۱۲۸/۱) اس لیے صورت مسئولہ میں بھی مسبوق مقتدی پر امام کے پیچھے سہواً درود شریف اور دعائے ماثور پڑھ لینے سے سجدہ سہو واجب نہ ہوگا۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158024,deoband,عبادات,صلاة
