issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/50710,عمرہ کے فرائض اور سنتیں معلوم کرنا ہے۔,عمرہ کے فرائض اور سنتیں معلوم کرنا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> عمرہ کی ادائیگی کے لیے احرام شرط ہے، اور عمرہ کا رکن اعظم ہے بیت اللہ شریف کا طواف، اور عمرہ کے طواف میں کم ازکم چار چکر فرض ہیں اور بقیہ واجب ہیں۔ عمرہ میں آٹھ چیزیں واجب ہیں: 
(۱) میقات سے احرام باندھنا ۔
(۲) طواف کے چار چکروں کے بعد مزید تین چکر کرکے طواف پورا کرنا ۔
(۳) باوضو طواف کرنا ۔
(۴) پیدل طواف کرنا (مگر یہ کہ کوئی عذر ہو) ۔
(۵) طواف کے بعد دو رکعت واجب الطواف پڑھنا۔
(۶) صفا اور مروہ کی سعی۔
(۷) پیدل سعی کرنا۔
(۸) طواف اور سعی کرنے کے بعد سر منڈانا یا بال کتروانا۔
عمرہ کی چند سنن اور مستحبات یہ ہیں: 
(۱) احرام باندھنے سے پہلے وضو یا غسل کرنا۔
(۲) سفید رنگ کی ایک نئی چادر اور ایک لنگی پہننا۔
(۳) خوشبو لگانا۔
(۴) احرام باندھنے کے بعد دو رکعت نماز پڑھنا۔
(۵) کثرت سے تلبیہ پڑھنا۔ 
(۶) جب بھی تلبیہ شروع کرے تو اس کو بار بار پڑھنا۔ 
(۷) نبی کریم علیہ السلام پر درود بھیجنا۔ 
(۸) اللہ سے جنت اور نیک لوگوں کی صحبت کی دعا کرنا۔
(۹) جہنم سے پناہ مانگنا۔
(۱۰) مکہ میں داخل ہوتے وقت غسل کرنا۔
(۱۱) مکہ میں دن میں باب ”المعلاة“ سے داخل ہونا۔
(۱۲) بیت اللہ شریف سے ملاقات کے وقت تکبیر وتہلیل کرنا۔
(۱۳) جب بیت اللہ شریف پر نگاہ پڑے تو اچھی سے اچھی دعا کرنا۔
(۱۴) عمرہ کے طواف میں رمل کرنا۔
(۱۵) اور عمرہ میں اضطباع کرنا (لیکن اخیر کی دونوں صرف مردوں کے لیے ہیں)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50710,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/50651,کیا مسجد عائشہ سے احرام باندھ کر عمرہ کرسکتے ہیں؟,(۱) میں شپنگ ڈیو میں کام کرتاہوں جہاں ہم ڈمیج کنٹرول کی مرمت کاری (Repair Estimation)کا خرچ مثال کے طورپچاس امریکی ڈالر لیا اور گاہک کو 70-100 امریکی ڈالر چارج کیا تو کیا یہ صحیح ہے؟ (۲) کیا مسجد عائشہ سے احرام باندھ کر عمرہ کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 335-335/M=5/1435-U

(۱) کام کی صورت ونوعیت واضح نہیں پوری وضاحت کے ساتھ سوال کیجیے۔
(۲) اگر آپ ہندوستان سے عمرہ کے لیے جانا چاہتے ہیں تو میقات سے احرام ضروری ہے، اور اگر آپ حِل یا حرم میں ہیں تو مسجد عائشہ (تنعیم) سے احرام باندھ کر عمرہ کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50651,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/50240,اپنے پاسپورٹ کے لیے اضافی رقم دے کر کام کرائیں تو اس کا شرعی حکم کیا ہے؟,ہم عمرہ یا حج یا دوسرے احکامات پورے کرنے کے لیے پاسپورٹ یا کوئی اور سرکاری کوائف پورا کرتے ہیں تو متعلقہ اداروں میں بغیر پیسوں کے (رشوت) کوئی کام نہیں کرتا لہٰذ۱ اگر ہم اپنے پاسپورٹ کے لیے اضافی رقم دے کر کام کرائیں تو اس کا شرعی حکم کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 478-478/M=5/1435-U

پہلے پوری کوشش یہ کرنی چاہیے کہ رشوت دیئے بغیر کام ہوجائے کیوں کہ رشوت کا لین دین حدیث کی رو سے ملعون عمل ہے، لیکن اگر صورت حال ایسی ہو کہ بغیر رشوت کے کوئی کام ہی نہ ہوتا ہو تو ایسی مجبوری میں فریضہٴ حج کی ادائیگی یا دیگر جائز اور واجبی کاموں کی تکمیل کے لیے رشوت دینے کی گنجائش ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50240,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/50188,حج میں حلق کے دو ہفتے بعد عمرہ کیا اور عمرے میں حلال ہونے کے لیے بجائے استرے کے مشین لگوائی، ظاہر ہے کہ دو ہفتے میں بال بہت ہی چھوٹے تھے، تاہم مشین کے ذریعے کچھ نہ کچھ کٹ گئے، کیا اس صورت میں مشین لگوانے سے حلال ہوجائے گا؟,حج میں حلق کے دو ہفتے بعد عمرہ کیا اور عمرے میں حلال ہونے کے لیے بجائے استرے کے مشین لگوائی، ظاہر ہے کہ دو ہفتے میں بال بہت ہی چھوٹے تھے، تاہم مشین کے ذریعے کچھ نہ کچھ کٹ گئے، کیا اس صورت میں مشین لگوانے سے حلال ہوجائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 365-65/B=3/1435-U

احرام سے حلال ہونے کے لیے سر کا حلق یا قصر واجب ہے، اور اقل مقدار واجب کم سے کم سرکا چوتھائی مقدار ہے، بلکہ ہمارے فقہائے کرام رحمہم اللہ تعالیٰ فرماتے ہیں کہ واجب ہے کہ سر کے چوتھائی مقدار سے بھی کچھ زائد حلق یا قصر کرے کیونکہ عام طور پر بالوں کے اطراف برابر اور یکساں نہیں ہوتے ہیں لہٰذا اگر کوئی شخص سر کے چوتھائی مقدار کے بقدر حلق یا قصر کرے تو کراہت کے ساتھ جائز ہوگا اور قصر میں کم سے کم اتنے لمبے بال کا ہونا لازم ہے کہ انگلی کے ایک پوروے کے برابر یا اس سے زائد بال کٹ جاتے ہوں، اگر اس سے کم بال ہیں تو قصر صحیح نہ ہوگا بلکہ حلق واجب ہوجائے گا اور اتنے چھوٹے بالوں کے حلق کے بجائے قصر کرنے سے دم دینا لازم ہوجائے گا۔ صورت مسئولہ میں بھی حلق ہی واجب ہے کیونکہ دو ہفتہ میں بال بہت چھوٹے ہوتے ہیں اور انگلی کے پوروے کے برابر نہیں ہوتے اور مشین اگرچہ زیرو پوائنٹ ہی ہو تب بھی وہ قصر کے حکم میں ہوگا اس کو حلق کا حکم نہیں دیا جاسکتا ہے، اور مشین لگوانے سے ایسی صورت میں آدمی حلال نہیں ہوجائے گا، چنانچہ غنیة الناسک میں ہے: والسنة حلق جمیع الرأس أو تقصیر جمیعہ وإن اقتصر علی الربع جاز مع الکراہة، فأقل الواجب فی التقصیر قدر الأنملة من جمیع شعر ربع الرأس کما صرح بہ في اللباب لکن أصحابنا قالوا: یجب أن یزید في تقصیر الربع علی قدر الأنملة لأن أطراف الشعر غیر متساویة عادةً (غنیة الناسک ص:۲۲۶، مکتبہ یاگار شیخ سہارنپور)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50188,deoband,عبادات,حج وعمرہ
30-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/50038,میری عمر ۲۳/ سال ہے اور میں اپنے والد کے ساتھ عمرہ پر جانا چاہتاہوں,میری عمر ۲۳/ سال ہے اور میں اپنے والد کے ساتھ عمرہ پر جانا چاہتاہوں پر میرے ساتھ کوئی محرم نہیں ۔ والدہ کا انتقال ہوچکا ہے۔ تو ٹور آپریٹر نے کہا وہ میرا ویزا ایک گروپ بناکر کسی فیملی کے ساتھ کردے گا۔ کیا ایسا کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 337-290/H=3/1435-U

آپ کو تو محرم کی ضرورت نہیں، محرم کی حاجت تو عورت کو ہوتی ہے، غالباً آپ کا اور ٹور آپریٹر کا منشا یہ ہوگا کہ کسی فیملی گروپ میں سے کسی اجنبیہ عورت کا فرضی اور جعلی طور پر آپ کو محرم بناکر سفر عمرہ پر بھیجا جائے گا اگر ایسا ہے تو یہ صورت جائز نہیں، ٹور آپریٹر سے صاف منع کردیں، کیونکہ ایسا کرنا قانونی طور پر بھی سخت جرم ہے، اور شرعاً بھی بڑا گناہ ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50038,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/49920,حج سے واپسی پر دعوت کا اہتمام ثابت نہیں، نیز اس میں نام ونمود پایا جاتا ہے اس لیے حاجی کو ایسی رسمی دعوت سے اجتناب چاہیے,ایک صاحب حج کرکے آئے اور آنے کے پندرہ بیس دن بعد انھوں نے ایک دعوت کری جس میں انھوں نے مہمانوں کو صرف اتنا کہا کہ فلاں دن کا کھانا آپ ہمارے ساتھ کھائیے گا۔ اس میں انھوں نے یہ نہیں کہا کہ میں حج کی خوشی میں دعوت کررہا ہوں۔ تو آپ علماء کرام سے گزارش ہے کہ اس سے متعلق میرے سوالوں کا جواب دینے کی مہربانی کریں۔ (۱)اس طرح کی دعوتوں کا اہتمام کرنا یا ان میں شرکت کرنا جائز ہے؟ اور ان دعوتوں میں غیر مسلم کو بلایا جاسکتا ہے؟ (۲) یا ایسی کسی دعوت جس کا مقصد ہمیں پتہ نہ ہو دعوت کس لیے ہے جس کا دعوت نامہ صرف اتنا ہو کہ آپ ہمارے ساتھ کھانا کھالیجئے گا۔ اس طرح کی دعوتوں میں جانے کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 208-208/M=3/1435-U

حج سے واپسی پر دعوت کا اہتمام ثابت نہیں، نیز اس میں نام ونمود پایا جاتا ہے اس لیے حاجی کو ایسی رسمی دعوت سے اجتناب چاہیے، اور مدعو کو معلوم ہونے پر شرکت نہ کرنی چاہیے، جب اس موقع پر دعوت کا اہتمام ہی ٹھیک نہیں تو مدعو مسلم ہو یا غیرمسلم، کسی کو نہ بلانا چاہیے، اگر دعوت حج سے واپسی کے جشن میں نہ ہو اور نہ رسم کی پابندی کی بنا پر ہو اور نہ اس میں کوئی منکر اور خلافِ شرع بات ہو تو ایسی دعوت ممنوع نہیں ہے، اس میں جایا جاسکتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49920,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/49551,کعبة اللہ شریف کے غلاف کو چھونا شرعاً کیسا ہے اور اس کا کیا حکم ہے؟,کعبة اللہ شریف کے غلاف کو چھونا شرعاً کیسا ہے اور اس کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 25-22/D=1/1435-U

معلم الحجاج میں لکھا ہے کہ حجر اسود اور بیت اللہ کی چوکھٹ یعنی دہلیز کے علاوہ بیت اللہ کے اور کسی گوشہ یا دیوار کو بوسہ دینا منع ہے، صرف رکن یمانی کو ہاتھ لگائے بوسہ نہ دے۔
اس سے معلوم ہوا کہ غلاف خانہ کعبہ چڑھے ہونے کی حالت میں چھونا منع ہے، البتہ اس کا ٹکڑا اگر کہیں دستیاب ہوجائے تو از راہِ محبت ہاتھ لگالے حرج نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49551,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/49155,کیا عورتوں کے لیے بھی مخصوص احرام کا کپڑا ضروری ہے ؟ جیسا کہ آج کا رواج ہے ، کیا ان کا حج کے ایام میں چہرہ کھلا رکھنا جائز ہے؟,کیا عورتوں کے لیے بھی مخصوص احرام کا کپڑا ضروری ہے ؟ جیسا کہ آج کا رواج ہے ، کیا ان کا حج کے ایام میں چہرہ کھلا رکھنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1480-1480/M=1/1435-U

عورتوں کے لیے حالت احرام میں کسی مخصوص کپڑے کی پابندی نہیں، وہ احرام میں سلے ہوئے کپڑے پہن سکتی ہیں، اسی طرح موزے اور دستانے وغیرہ پہن سکتی ہیں، البتہ حالت احرام میں عورت کے لیے چہرہ ڈھانپنا منع ہے، لیکن اجانب سے پردہ بھی ضروری ہے، اور سر کے بالوں کا ڈھکنا بھی ضروری ہے، اس لیے بہتر یہ ہے کہ عورت سرپر ہیٹ رکھ کر اوپر سے نقاب ڈال لے تاکہ اجنبی مردوں سے پردہ بھی ہوجائے اور ہیٹ کی وجہ سے نقاب کا کپڑا چہرہ کو نہ لگ پائے اورایک رومال سے سر کے بالوں کو اچھی طرح ڈھک لینا بھی مستحب ہے تاکہ بال ٹوٹنے نہ پائے اور ادھر ادھرمنتشر نہ ہونے پائے، آج کل رواج ہے کہ عورتیں حالت احرام میں اجنبی لوگوں سے چہرے کے پردہ کو ضروری نہیں سمجھتی ہیں، یہ غلط ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49155,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/48973,براہ کرم، بتائیں کہ حج میں کتنے ارکان ہیں؟,براہ کرم، بتائیں کہ حج میں کتنے ارکان ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1662-1328/B=12/1434-U

(۱) احرام۔ (۲) وقوف عرفہ۔ (۳) طواف زیارت۔ (۴) احرام، وقوف عرفہ اور طواف زیارت کے درمیان ترتیب کو باقی رکھنا، یعنی نتیجہ کے اعتبار سے یہ چار ارکان ہیں، مگر حقیقت میں نمبر (۲) و نمبر (۳) دو ہی ارکان ہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48973,deoband,عبادات,حج وعمرہ
30-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/48913,سعودی سے تقریبا ًتمام ایجنٹ منی ایکسٹینشن بلاک(Mina Extension Blokc)(مزدلفہ) میں ٹینٹ بک کرلیتے ہیں، آٹھ ذی الحجہ کو گیارہویں ، بارہویں اور تیرہویں تاریخ کو منی ایکسٹنیشن میں ٹھہرنے کے بارے میں فتوی دیں,سعودی سے تقریبا ًتمام ایجنٹ منی ایکسٹینشن بلاک(Mina Extension Blokc)(مزدلفہ) میں ٹینٹ بک کرلیتے ہیں، آٹھ ذی الحجہ کو گیارہویں ، بارہویں اور تیرہویں تاریخ کو منی ایکسٹنیشن میں ٹھہرنے کے بارے میں فتوی دیں۔ کیا ہم وہاں ٹھہر سکتے ہیں اور عبادت کرسکتے ہیں، وہاں ٹینٹ کا کرایہ بہت زیادہ ہے اور ہم نے اپنے شہر (الخوبر) میں بیٹھ کر مزدلفہ ایکسٹنیشن میں ٹینٹ بک کرلیا ہے، ہم لوگ منی جاکر جگہ تلاش کرنے کا ارادہ کررہے ہیں اور پھر مزدلفہ (منی ایکسٹنیشن ) میں منتقل ہونے کا پروگرام ہے، لیکن ہم ڈائریکٹ منی ایکسٹینشن جارہے ہیں یہ فرض کرتے ہوئے کہ یہ منی کا حصہ ہے۔ براہ کرم، اس بارے میں مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 82-115/B=1/1435-U

پہلے آپ کو ۸/ ذی الحجہ کو منی میں قیام کرنا ہے، پھر ۹/ ذی الحجہ کو صبح عرفات کے لیے جانا ہے وہاں دعا وعبادت میں وقت گذار کے غروب کے بعد مزدلفہ کے لیے آنا ہے وہاں ایک رات گذار کر پھر ۱۰/ ذی الحجہ کو سورج نکلنے کے بعد منیٰ میں آئیں۔ خواہ اپنا خیمہ بک کرایا ہو یا نہ کرایا ہو، بہرصورت آپ وہاں (منی میں) ٹھہرسکتے ہیں اور مناسک حج ادا کرسکتے ہیں، پہلے آپ کو ڈائرکٹ منی ہی جانا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48913,deoband,عبادات,حج وعمرہ
