issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/55170,گانے كے مشابہ طرز پر نعت خوانی,(۱) کیا فرماتے ہیں علمائے کرام اس مسئلہ کے بارے میں کہ آج کل جو معاشرے میں جو نعت پڑھی جاتی ہے جن میں کوئی گانے بجانے کے آلات تو استعمال نہیں ہوتے ہیں پر بیک گراؤنڈ ساؤنڈ (پس پردہ آواز) کا استعمال ضرور کیا جاتاہے اس بارے میں کیا حکم ہے؟ (۲) اوراہل علم کیا فرماتے ہیں کہ جنید جمشید ، مہر زین، (لبنان) احمد بخیتر، (دبئی ) راشد المصری، (کویت) مسرت کردیش (ترکی) سمیع یوسف (عراق) اور دیگر نعت خوانوں کے بارے میں جو اپنی نعت میں بیک گراؤنڈ ساؤنڈ کا استعمال کرتے ہیں۔ اس سوال کا جواب دے کر رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1190-966/D=11/1435-U

(۱) سوال میں اگر بیک گراوٴنڈ ساوٴنڈ کی کچھ تفصیلات مذکور ہوتیں تو سوال سمجھنے میں آسانی ہوتی، بہرحال اگر بیک گراوٴنڈ ساوٴنڈ کے استعمال کرنے سے گانے یا میوزک کی آواز پیدا ہوتی ہے تو اس کا استعمال شرعاً درست نہیں ہے اور نہ ایسی نعتوں کا سننا صحیح ہے ففي الدر مع الرد: استماع صورت الملاہي کضرب قصب ونحوہ حرام۔ (۹/ ۵۰۴ ط: زکریا) 
(۲) ہم نے ان حضرات کی نعتیں نہیں سنیں، البتہ اگر نعت میں میوزک ہو یا ان میں اتار چڑھاوٴ، گھٹاوٴ بڑھاوٴ، ترنم اور نغمہ سازی میں گویّوں سے ہم آہنگی پیدا کی جائے یا ان کی لَے میں لَے ملانے کی کوشش کی جائے یا فلمی گانوں کا انداز اپنایا جائے تو اس طرح کی نعت گوئی شرعاً درست نہیں ہے۔ ففي الشامي: عرَّف القہستاني الغناء بأنہ تردید الصوت بالألحان في الشعر مع انضمام التصفیق المناسب لہا․ (شامي: ۹/ ۵۰۳ ط زکریا دیوبند) ورواہ فيا لسنن مرفوعاً إلی النبي صلی اللہ علیہ وسلم بلفظہ: إن الغناء ینبت النفاق في القلب․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55170,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/55163,مفتی صاحب مجھے پوچھنا ہے کی مجھے پہلے کافی سورہ یاد تھی لیکن اب میں انھی بھول چکا ہوں اور میں اب اسے یاد کرنے کی کوشش کرتا ہوں لیکن اب وہ مجھے یاد نہیں ہو پاتی,مفتی صاحب مجھے پوچھنا ہے کی مجھے پہلے کافی سورہ یاد تھی لیکن اب میں انھی بھول چکا ہوں اور میں اب اسے یاد کرنے کی کوشش کرتا ہوں لیکن اب وہ مجھے یاد نہیں ہو پاتی ہے شاید میرا ذھن کمزور ہو گیا ہے تو کیا اس میری پکڈ ہوگی اگر ہا تو آپ کچھ ایسا بتلاے جس سے میں اسے یاد کر سکوں,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1174-941/D=11/1435-U

جب آدمی تلاوت کرنا یا یاد کی ہوئی سورتوں کو بار بار پڑھنا چھوڑدیتا ہے تو وہ بھول جاتی ہیں، اور قرآن یاد کرکے اسے قصدا لاپروائی سے بھلادینا بہت برا ہے آخرت میں اس پر باز پرس ہوگی۔
لیکن جب بھولی سورتوں کو آدمی دوبارہ یاد کرنا چاہتا ہے تو زیادہ محنت نہیں پڑتی اور یاد ہوجاتی ہیں، لہٰذا آپ اولاً تو تلاوت کا اہتمام کریں دوسرے بھولی ہوئی سورتوں کو تھوڑا تھوڑا کرکے دوبارہ یاد کریں ان شاء اللہ یاد ہوجائیں گی اس طرح کی کوشش کرنے پر بھی اگر یاد نہ ہوئیں یا تاخیر ہوئی تو ان شاء اللہ معاف ہوجائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55163,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/55134,میں نے خواب دیکھا ، براہ کرم، اس کا جواب دیں۔ میں نے خواب دیکھا کہ میں ہمارے ایریا کے علماء حضرات کے ساتھ مل رہا ہوں، ان کے ساتھ بائک میں پھر رہا ہوں ، پھر دیکھتاہوں کہ میری والدہ کا انتقال ہوگیا ہے اور میں پریشان ہورہا ہوں۔,میں نے خواب دیکھا ، براہ کرم، اس کا جواب دیں۔ میں نے خواب دیکھا کہ میں ہمارے ایریا کے علماء حضرات کے ساتھ مل رہا ہوں، ان کے ساتھ بائک میں پھر رہا ہوں ، پھر دیکھتاہوں کہ میری والدہ کا انتقال ہوگیا ہے اور میں پریشان ہورہا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 14444-1139/H=10/1435-U

آپ کو علمائے کرام سے تعلق تو ہے مگر ان کے نصائح اور ہدایات کو جس طرح حرزِ جان بناکر اپنی اصلاح کی ضرورت ہے اس میں بہت کمی ہے، یہ تعبیر ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55134,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/55079,حضرت ! سنا ہے کہ موت کو دن میں کئی بار یاد کرنا چاہئے، موت کو کس طرح اورکتنی بار یاد کیا جائے؟,حضرت ! سنا ہے کہ موت کو دن میں کئی بار یاد کرنا چاہئے، موت کو کس طرح اورکتنی بار یاد کیا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1575-1307/B=11/1435-U

موت کو کتنی بار یاد کرنا چاہیے، اس کی کوئی تعداد قرآن وحدیث میں نہیں بتائی گئی ہے، موت کو ہرروز ایک مرتبہ بھی یاد کرلینا کافی ہے، موت کو یاد کرنے کا طریقہ یہ ہے کہ مجھے موت ضرور آنی ہے اور اس کا کوئی وقت متعین نہیں اس لیے اپنی عبادات کو درست رکھے۔ اپنے اخلاق کو بھی ہروقت درست رکھے کسی کا دل دکھایا ہے یا اس پر ظلم کیا ہے تو جلد از جلد دل کو صاف کرلینا چاہیے، اور اپنے معاملات کو بھی ہمہ وقت درست رکھے، کسی کا کوئی حق نہ مارے، کسی کے ساتھ بے ایمانی اور دھوکہ دہی نہ کرے، اگر کی ہے یالین دین باقی ہے تو صاف کرلے۔ اور یہ تصور رکھے کہ مرنے سے پہلے میرے اوپر نہ تو اللہ کا کوئی حق باقی رہ جائے نہ ہی بندوں کا حق باقی رہ جائے، صاف ستھرا ہوکر دنیا سے جائے اور مرنے کے بعد کام آنے والے اعمال میں لگا رہے۔ ہروقت آخرت کا فکر رکھے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55079,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/54878,خواب میں اور عالم ارواح میں اس قسم كے واقعات ممکن ہیں,میرا سوال ویسے تو فضائل صدقات صفحہ نمبر 514قصہ نمبر 16کے بارے میں ہے ، جس کا میں نے مثال کے طور پر ہی حوالہ دیا ورنہ اس طرح کے بہت سے قصے اس کتاب اور فضائل اعمال میں لکھے ہیں جن سے ثابت ہوتاہے کہ مرنے کے بعد بھی علمادنیا میں کچھ کرسکتے ہیں۔ یہی بحث تو ہماری بریلوی سے ہے کہ وہ کہتے ہیں کہ مرنے کے بعد بھی ولی اللہ کچھ کرسکتے ہیں اور ہم کہتے ہیں کہ مرنے کے بعد کوئی کچھ نہیں کرسکتا۔ اگر کوئی کچھ کرسکتا تو محمد صلی اللہ علیہ وسلم کرتے جو اپنی امت سے بے حد محبت کرتے تھے اور آپ صلی اللہ علیہ وسلم کی وفات کے بعد امت میں نہ جانے کتنے اختلاف ہوئے پر آپ صلی اللہ علیہ وسلم نے کبھی کسی اختلاف کا فیصلہ نہ کیا۔ پھر یہ علماء نعوذباللہ کیا آپ صلی اللہ علیہ وسلم سے بھی اختیار میں آگے بڑھ گئے ؟ معاف کیجئے گا مفتی صاحب پر کہیں ہم انجانے میں بریلویوں کی راہ پر تو نہیں چل پڑے,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 46-43/B=1/1436-U

آپ کے اشکال کا جواب تو قصہ کے آخر میں موجود ہے اس قسم کا واقعہ کیونکر ہوگیا، اس میں کوئی محال چیز نہیں ہے۔ یہ خواب ہے اور عالم ارواح میں بھی اس قسم کے واقعات ممکن ہیں۔ بریلوی لوگ تو انھیں حاجت روا سمجھتے ہیں، اپنی تمام حاجتیں اور مرادیں ان سے مانگتے ہیں اور انھیں تمام مشکلات کو دور کرنے والا سمجھتے ہیں ان کا عقیدہ اور فعل شرکیہ ہے، خواب، کشف وکرامات اورعالم ارواح کی باتیں ہمارے لیے حجت شرعی نہیں، مگر غلط بھی نہیں اسی لیے اس طرح کی چیزوں پر کوئی اشکال بھی نہ کرنا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54878,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/54720,تعبير خواب,میں نے آج صبح 6:00 بجے ایک خواب دیکھا، میں باورچی خانے میں ہوں. کھڑکی پر ایک چھوٹا سا پتھر کا مجسمہ (پتلا) پایا، میں نے جلدی سے اس پر ٹھنڈا پانی پھینک دیا. کیونکہ میں نے سن رکہا تھا کہ یہ جادو کے لیے استعمال ہوتا ہے اور پانی ڈال دینا چاہیے ۔ پانی ڈالتے ہی اس کے ٹھنڈا ہونے کی آواژ آء۔(جیسے گرم چیژ پر ٹھنڈا پانی ڈالنے سے آتی ہے ۔) پھر میں بھاگ کر اپنے والد صاحب کو بتانے جاتا ہوں، وہ سو رہے ہوتے ھیں، میں گھبراکر اٹھاتا ہوں۔ (خواب میں زور سے اٹھانے اور شدید گھبراہٹ کی وجہ سے میں اصلی میں ھڑبڑا رھا تھا جس سے میری بیوی کی آنکھ کھل گئ اور اس نے مجھے جگایا۔) جب سے خواب دیکھا ھے شدید پریشان ہوں، براہ مہربانی رہنمائ فرمائیے ۔ جزاک اللہ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1382-1099/H=10/1435-U

ماشاء اللہ عمدہ خواب ہے، کتب اکابر کے مطالعہ تلاوت قرآن کریم سے آپ کو ان شاء اللہ بہت فائدہ ہوگا، فضائل اعمال، فضائل صدقات حیاة المسلمین، بہشتی زیور کا بکثرت مطالعہ کیا کریں، گھر میں سننے سنانے کا بھی اگر نظم کرلیں تو مزید فائدہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54720,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/54537,خواب,میں نے خواب دیکھا کہ میری دادی جن کا انتقال ہوچکا ہے، ان کا ایک ہاتھ کانپ رہا ہے ، اور میں بہت رو رہی ہو ں ، ان کے پاس جا کر پھرجیسے ہی میں ان کا ہاتھ تھامتی ہوں وہ کہتی ہیں کہ میں ٹھیک ہوں، اور میں ان کے لیے دعا کرتی ہوں کہ اللہ ان کو صحت کے ساتھ زندگی دے اور سی طرح میری آنکھ کھل جاتی ہے ، میں درود تنجینہ پڑھ کے سوئی تھی ۳۱۳ دفعہ۔ آنکھ کھلی تو فرض کا وقت تھا، دادی کو اس طرح دیکھنا کہ وہ خاموش اور چچا کا ہاتھ پکڑ کے بیٹھی ہیں اور ایک ہاتھ کانپ رہا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1453-1149/H=10/1435-U

آپ کے چچا کی طرف سے ایصالِ ثوب میں کمی ہے اور آپ کے اعمال صالحہ اورایصال ثواب سے بہت فائدہ دادی مرحومہ کو ان شاء اللہ پہنچے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54537,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/54520,خواب دیکھا کہ میرا انتقال ہوگیاہے ، لوگ مجھے جنازے کی چار پائی پہ لے جا رہے ہیں,میں نے رمضان سے کچھ پہلے خواب دیکھا کہ میرا انتقال ہوگیاہے ، لوگ مجھے جنازے کی چار پائی پہ لے جا رہے ہیں اور میں ذکر کرنا شروع کردیتا ہوں پھر مجھے خیال آتاہے کہ مجھے اس کا ثواب تو نہیں ملے گا یہ سوچ کر مجھے بہت دیکھ ہوتاہے تو میں اپنے چھوٹے بھائی جو عالم اور امام مسجد بھی ہے اس کو اور دوسروں کو بھی کہتاہوں کہ دیکھو میں پڑ ھ رہا ہوں ، مجھے اجر نہیں ملے گا تم پڑھوگے تو تمہیں اجر ملے گا تم تو پڑھ لو ، بس یہی حصہ خواب کا یاد ہے، پھر ایک دم آنکھ کھل گئی ، طبیعت پہ وہی کیفیت تھی ، سویا نہیں گیا، اٹھا وضو کیا ، تہجد پڑھی ۔ دعاؤں کی خصوصی درخواست ہے۔ بہت عاجزانہ درخواست ہے۔ دو تین دفعہ اپنے آپ کو بیت اللہ اور مسجد نبوی میں دیکھا ہے مگر ابھی تک حاضری کی اجازت نہیں مل سکی ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1423-1122/H=10/1435-U

(۱) ماشاء اللہ عمدہ خواب ہیں پہلے خواب کی تعبیر یہ ہے کہ عبادات وطاعات کی توفیق، موت وآخرت کا استحضار وقت کی قدر وقیمت کی دولت مرحمت ہوگی ان شاء اللہ تعالیٰ، بیت اللہ شریف اور مسجد نبوی کو دیکھنا بھی مبارک ہے۔ تلاوت قرآن کریم درود شریف کا خاص اہتمام کیا کریں، فضائل صدقات فضائل اعمال حیاة المسلمین زاد السعید کتابوں کو اپنے پاس رکھیں اور ان کو روزانہ مطالعہ میں رکھنے کا معمول بنائیں گے تو بہت جلد ترقیات کی منزلیں ان شاء اللہ طے ہوں گی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54520,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/54445,مولانا ایوب سورتی کی کتاب میں دعا کا مسنون طریقہ ہے۔ براہ کرم، دعامانگے کا مسنون طریقہ بتائیں اسم اعظم کے ساتھ؟,مولانا ایوب سورتی کی کتاب میں دعا کا مسنون طریقہ ہے۔ براہ کرم، دعامانگے کا مسنون طریقہ بتائیں اسم اعظم کے ساتھ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1412-1117/H=10/1435-U

مولانا ایوب سورتی کی کتاب ہم نے نہیں دیکھی جب وہ کتاب آپ کے سامنے ہے تو اس میں ملاحظہ کرلیں اگر کوئی اشکال رہے تو اس کتاب کی عبارت نقل کرکے معلوم کرلیں، اسم اعظم کے متعلق قدرے تفصیل تو فضائل اعمال (فضائل ذکر ص۴۴۰، ۴۰۱، ۴۰۲) میں ملاحظہ کرلیں اوراس کے بعد کچھ معلوم کرنے کی ضرورت سمجھیں تو معلوم کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54445,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/54280,کیا طلوع آفتاب، غروب آفتاب اور زوال کے وقت قرآن مجید کی تلاوت ، اللہ کا ذکر اور درود شریف پڑھا جاسکتاہے؟,کیا طلوع آفتاب، غروب آفتاب اور زوال کے وقت قرآن مجید کی تلاوت ، اللہ کا ذکر اور درود شریف پڑھا جاسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1179-1179/M=10/1435-U

جی ہاں! مذکورہ اوقاتِ ثلاثہ میں ذکر، درود شریف اور قرآن مجید کی تلاوت کرسکتے ہیں، جائز ہے، الصلاة فیہا علی النبي صلی اللہ علیہ وسلم أفضل من قراء ة القرآن الخ قولہ الصلاة فیہا أي في الأوقات الثلاثة، وکالصلاة الدعاء والتسبیح الخ (درمختار مع الشامي: ۲/۳۵ ط زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54280,deoband,متفرقات,دیگر
